Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Abcde A.,"Chino, CA",0,75,5,5.0,6/5/2016,I was there Friday with my boss having lunch. We had our papers on the table for a party we r planning. The waitress we had was phenomenal. I wish I could remember her name and I didn't pay for the meal but she served the tables near the waitress stand area At the end of the first isle u walk down right n front of the window. Great service here. Unlike Pasadena where the servers are in abundance and lie to customers. Brea needs to train Pasadena lol.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
Breanna N.,"Downey, CA",3,37,3,5.0,3/20/2015,"Since it is a chain, most CFs are the same - restaurant layout, menu and service. But this is my most visited location and it never disappoints. Everyone is friendly welcoming and attentive. Wait times are reasonable, and when they tell us it'll be 20 minutes, it really will be a 20 minute wait or less, unlike other restaurants!  A slice of cheesecake is pretty pricey but it IS the CHEESECAKE factory so you have to save room for a slice for yourself or to share. Ive tried numerous flavors but my favorite has to be the original (of course) and oreo. There are so many unique flavors and I wish i can try them all! Other favorites of mine are the passionfruit iced tea and avocado eggrolls!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
Mutya P.,"West Covina, CA",0,1,,1.0,11/30/2016,First time here. Went for my nephews birthday we waited almost 3 hours. Front desk sucks! My sister ordered the pork chop and it was red inside the manager said she will give her her business card in case she gets sick tomorrow. Definitely not worth the wait and food was not good and service sucks! I don't really write reviews but I'm making an exception for this place because of the awful experience!,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
Tami D.,"Orange County, CA",787,616,4877,4.0,11/25/2011,"We received really great service at this Cheesecake Factory location this week. I ordered two of their cheesecakes a couple of days ago (the Low-Carb Cheesecake and the Dulce de Leche Cheesecake-Yum!), but when we went to pick them up yesterday, the restaurant wasn't open yet. Thank goodness for my persistent husband who called them directly. The manager opened the restaurant doors a half an hour early just to make sure we got the cakes to our destinations on time! Since we needed the cakes for each of our family's Thanksgiving meals, we were so grateful for the wonderful customer service! I can't say we always receive the same great service from the wait staff when we eat inside the restaurant, but the customer service at the bakery here is always amazing. Each time we've ordered from the bakery, Sonya has helped us. She is always really friendly and even remembers our names. Now that's great service! We've also received wonderful service at curbside when we've ordered food to go. The convenience of having curbside is wonderful for those parents who have kids asleep in the backseat and want food to go. I also love the fact that everyone who brings the food to us is really friendly and helpful. I really like Cheesecake Factory's consistently good food and amazing cheesecake, but I like their super customer service even more! I also can't wait to go back to get more of the Dulce de Leche cheesecake really soon!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
Ramy A.,"Cypress, CA",11,48,1,4.0,2/10/2015,Was there on last Saturday night... And by the far the best cappuccino I have drank anywhere... To management please find out who made cappuccinos on Saturday night and the individual should be in charge of the bistro.. Making a cappuccino like that is an art. I will look forward to trying more of the different coffee drinks Cheesecake Factory has to offer...thanks to whoever made that cappuccino :),https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
Jessie K.,"Rowland Heights, CA",0,5,4,3.0,5/11/2016,2nd visit this month. I ordered spicy chipotle pasta. My gf ordered chicken picatta. C.picatta was ok. But spicy chipotle pasta was really bad. It was way too sweet n no spicy chipotle flavor at all. The reason I gave 3 star is the server was very friendly and nice. I would definitely not come back,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
Kisha B.,"Bellflower, CA",12,45,41,5.0,6/16/2014,"Me and the fam took Dad here Saturday for Father's Day. This place is FABULOUS!!! Our server's name was Justin, and he was WONDERFUL and we tipped him, as such, to show how we appreciated it!!! We were seated out on the patio because it was the first available opening for our group. At first I was giving MUCH side-eye (because I DO NOT do bugs, lol) but the weather was perfect, and there weren't that many bugs, and the scenery was perfect. The food was BEYOND delicious, the drinks were GREAT, the desserts were Heaven sent! This place is AWESOME, and very much recommended!!!!!! 5 stars!!!!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
M T.,"Rowland Heights, CA",0,10,,2.0,8/14/2016,"I usually hate coming to this restaurant but always end up here because my parents love their jambalaya. The wait for the food never fails to be obnoxiously long. The food is so-so in my opinion, hardly worth the at least 40 minute wait for it to reach the table.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
Johanna R.,"Rowland Heights, CA",15,9,8,4.0,5/21/2016,Usually We come here for sure we Order Miso Salmon my Fave!!! & Pasta. I really love their Bread&butter also!!! Service is Good!!!  Been go to place since close to the Mall!!!,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
Vanessa M.,"Orange, CA",90,1,,2.0,8/10/2016,My Bf and I love coming to The Cheesecake Factory but tonight was just disappointing. We both ordered the baja chicken tacos. I usually ask for it without any pico de gallo. So when we received our order it had everything in it but barely any pieces of chicken?! I thought we were being Punk'd. We both laughed at the situation and called the server over and he took our plates back to the kitchen. The Manager came to our table to apologize and offered free soup or salad. We accepted the offer but it still didn't change the fact that we were hungry and had to wait once again for our food to be properly made with chicken. How does one mess that up?! 15 mins later we receieved our food on the same plate with  the  same side dish of black beans and cilantro rice. You would think for sanitary purposes that Everything would have come out Fresh! It sucks that more wasn't done to alleviate the situation at hand. I'm never one to complain but being an avid customer at this facility it's kind of hard not to. It's hit or miss at this location and thats why I gave it 2 stars.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
