Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Corinne C.,"Hamden, CT",7,17,16,2.0,12/1/2014,"The food was great and plentiful. Service was friendly, but sooooooo incredibly slow. 25 minutes after ordering before the first kid's drink arrive. 10 more minutes before the next 2 were delivered. (If you're a mom, you know this is not Ok...) We preordered the birthday cheesecake earlier in the day so it would be ready after dinner. We finished dinner, requested our cakes, and it took an additional 40 minutes before they brought the cakes out for us to sing happy birthday. It was unsliced, so they brought it back to the kitchen and 10 minutes later we were final having dessert.  This was on a Monday night. I can't fathom how bad it is on the weekend. I know lots of people enjoy The Cheescake Factory, but it's just not for me. Give yourself at least 2.5-3 hours if you plan to eat here.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80
Vivian M.,"West Haven, CT",0,25,378,3.0,7/21/2015,The cheese cakes are the best. Their food is just okay. Pasta is too greasy. We ordered two dishes for two of us but could not finish at all. The setting is quite new and modern but it smells a little.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80
Yanna S.,"Norwalk, CT",132,49,39,2.0,12/29/2015,I think they have way too much stuff going on w the menu- The food I ordered seemed like it was something frozen they threw in the microwave and then buried it in too much butter. It's overpriced in every way . Mixed drinks are weak and watered down for $12.00 each! Won't go back.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80
Rachel I.,"Seymour, CT",0,3,1,1.0,11/14/2016,"I had what was quite possibly the worst dining experience of my life at this restaurant a week ago. I wrote an email to their corporate office, expecting some sort of response before the week was through. Instead, I have heard nothing. Staff was rude. Food took over an hour and a half to come out. Order was wrong when it arrived. Waitress never returned to table. Manager tried to placate us with ice cream. To boot, I paid $60 for a mediocre dinner. I'll be taking my business elsewhere and I would suggest you do too!!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80
Kelsey W.,"Trumbull, CT",48,9,,5.0,1/31/2016,"The Cheesecake Factory is always a good option especially when you are craving sweets. Their food is very good, although sometimes a little pricey, but I always get their famous cheesecake which is worth every penny. Most of the times I have visited here I have just gone with friends and order cheesecake and drinks. I have never had a long wait either (but have only gone during non-busy times) and the staff is always friendly.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80
Luis R.,"Norwalk, CT",87,2,,5.0,3/26/2016,Went to The Cheesecake Factory weeks ago with my daughter and her mother on a busy Weekend night. Had a fun experience and our waitress Georgia was very nice and attentive. Great service overall and made us feel very welcome. The food was flavorful as always and the drinks were well made. I'm sure we'll be visiting again soon.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80
Kendra D.,"Stamford, CT",0,2,1,1.0,12/9/2014,"I've been to the cheesecake factory many times in different states.  I enjoy the food and desserts.  However for such a busy and well established company you would think this establishment would have the option to make reservations for large parties.  I came with a large party (13 plus)  after 6pm and had to wait 30 minutes to get seated.  This could have been avoided had the option to make reservations been available.  This is totally unacceptable and unprofessional, how can such a big chain no accept reservation at mall location where it's extremely business.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80
Meggan A.,"Branford, CT",249,243,88,4.0,9/15/2014,"Standard Cheesecake Factory location. I thought it was common knowledge that they're known for their long menus and long waits, are people really complaining about this? CF is packed regardless of where it's located, so I would expect to wait an hour or so for a table, longer if you're going during peak times. Why not peruse through their 18 page long menu while you're waiting an hour for a table? Kill two birds with one stone.  This location gets an extra half star for having a text messaging system to notify you when your table is ready, and another half star for being attached to the mall. This means I can shop while I wait, therefore it doesn't feel like a wait. If I don't want/need to shop, I just go to Target (also in the mall) because c'mon, you always need to grab something from Target. Again, use your noggin' here, y'all.  Food is well above average for a chain restaurant, service is always friendly (and the one time our food was taking a while to come out, we were proactively offered comped dessert due to the wait), and I've never been unhappy with a meal here. My personal favorite is their ahi carpaccio, which I'm guilty of ordering as my meal every time we go here. Give me all of the ahi tuna!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80
Shannon S.,"Hamden, CT",91,40,,4.0,3/6/2016,Cheesecake Factory as usual has giant portions of yummy food. The wait is always insane so go before you get hungry. The wait will help you power through your meal and have leftovers for later.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80
Michael S.,"New Haven, CT",0,3,,1.0,11/17/2014,"This is the Cheesecake Factory, and they ran out of the Reese's Peanut Butter Chocolate Cake Cheesecake... Also, my friend's plate was hotter than the food. Not impressed. Over priced food for a mass amount of mediocre food. This restaurant is located in a mall, stop trying to be more than that.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80
Chris S.,"Miami Beach, FL",143,45,50,4.0,12/27/2015,"Pretty interesting first time experience at the Cheesecake Factory.  I felt like I was in Las Vegas at a buffet with the design of the resturant and the huge diversity of culture. The place was absolutely packed yet service was still very good, even from the trainee Leon, who may have been better than our actual waitress. But now writing this review, when it comes down to it, it was still just mass produced chain restaurant food. Huge menu, great service, just didn't have that homemade feel.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80
Ryan W.,"Trumbull, CT",0,12,,2.0,7/26/2016,"There are better options. Mediocre, overpriced food from a diner-sized menu. Their cheesecakes are good (if a bit decadent), but I wouldn't recommended going for a full meal.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80
K C.,"Shelton, CT",0,6,3,1.0,8/2/2016,"I went at ""happy hour"" with a friend, had to ask for ""happy hour"" menu and was told they don't offer any specials on drinks. Isn't that the point of a happy hour ? So I ordered a drink regardless (none of the drinks have prices next to them on the menu) and was appalled to see my bill at the end ... The drink was $12. I would have payed less at the casino !",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80
Anna L.,"Fairfield, CT",75,99,18,2.0,6/12/2016,"Horribly unhealthy, crazy portioned food. This is a classic example of typical  ""American"" cuisine. Huge portions. A mountain of sodium and sugar per serving. The plus side is: convenience. It's a chain so certain standards such as decor and music are standardized by corporate. I am not a fan of chain restaurants and this is why: you cannot maintain the same quality of food when you have hundreds of locations. Quality is reduced to increase revenue. Cheesecake Factory is no exception. Contributing to the obesity epidemic with monstrous portions and lack of fresh ingredients is not a restaurant I want to support. If your with a big group of people who want to eat and want to eat big, this is the place to do it. Happy Hour is also pretty decent with half priced appetizers and discounted drinks. Although the drinks are watered down. Come here for CONVENIENCE. Nothing more. If this is your favorite place and you can't live without it, venture out more.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80
Bre'vard S.,"Bridgeport, CT",9,7,,1.0,9/3/2014,Ok tonight I was very dissapointed in the Ccf my fries was cold as well as my sliders luke warm I sent the fries back delt with the chicken. My dinner mate came out with no sause on her pasta then after she ate what she could and opt to take her food home the waiter throw it away. They comp the cheese cake but it wasn't the cheese cake that got thrown away  Very dissapointed tonight,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80
Noel P.,"Trumbull, CT",57,66,52,2.0,5/13/2016,Overpriced and not that good. LOVE the cuban rolls thats it !!When it first opened it was slightly better but why i  give it two stars is because of the nasty nasty staff in place right now!!    When they first opened i had never had a bad experience until recent months. Hostesses and whoever answers phones for take outs should be fired! Wish i knew who spoke to me the way they did one time while i was placing a take out order... they left me on hold for over 10 minutes then I called back and when she asked me to hold again I told her I was waiting while and I needed to place my order.  she was extremely rude to me and  reprimanded me that she had other customers and placed me on hold again!!! I drove all the way to the mall and still on hold walked into the Cheesecake Factory with my phone on hold and they were all standing around talking doing nothing no other customers in sight !!! The worst part was there phone line was ringing and they were all ignoring it.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80
Jose C.,"West Haven, CT",0,83,6,3.0,11/28/2015,"The food dishes come out pretty big for the price you pay. Extremely long lines, also we had a waiter that was supposed to come refill my drink and returned 10 times to our table with no drink. I ate my entire meal waiting for our drinks and he didn't even offer us a different drink. For paying 300$ I think they would have some better waiters.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
J R.,"Chicopee, MA",0,31,2,4.0,11/11/2015,"This place is my choice when heading home up the Merritt Parkway from New York City.  Once you get onto Route 15 you enter wilderness with no good restaurants until this one, in the big mall at Trumbull CT.  It's like most other Cheesecake Factories, solid, reliable, decent food.  Noisy but they all are",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Jen D.,"Norwalk, CT",3,98,304,4.0,11/11/2015,Go at an off hour to get seats right away. Love the four cheese pasta and strawberry shortcake.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Mike E.,"Trumbull, CT",34,57,281,4.0,9/5/2014,"First visit of the new Trumbull location. Kids are excited as we visit re factory when we visit Florida every year. Place was mobbed but they still brought out our good timely and everything was great especially the pear arugula and blue cheese flatbread yum!!!Only complaint was the roast chicken was overlooked and dry. It is a packed Friday night. They they brought the whole table desserts and sincerely apologized. That's great service and we will be back here many times in the near future.  Laura our server was really great. Very attentive, very nice and well informed. Hope we get her again!!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Mary H.,"Monroe, CT",0,5,5,2.0,12/16/2014,"I have eaten there three times now.  My first mistake was going the day after their grand opening.  From the time we were seated thru the time we left...2-1/2 hours had passed and I was more than upset.  Nothing fancy was ordered either plus NO desert.  Food was great but I wouldn't wait that long gain. We waited about 6 weeks to try it again.  I actually ordered the same food.  I was surprised that the food was overly salted which took away from my eating experience. This time we were there just under 2 hours. Our third time there was disastrous l, I ordered a special, 1/2 sandwich with cup of soup.  The sandwich couldn't be held...it just fell apart... Our wait person was also servicing a table to our left.  Our tables were too close together...not for our waitress though!  She squeezed herself right in there but her butt was in my face and so was that napkin she had in her back pocket.  That thing moved items on our table plus kept hitting me every time she stood between the tables.  I was disappointed with every aspect of my meal....I couldn't wait to get out of this overly noisy environment where the music was was set too high to have any kind of conversation. I follow the 3-strike rule....I'm out of there now and for good.  The wait staff have learned bad habits from the get go and now have perfected them to a fault.  Too expensive for a mediocre experience.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Cherie L.,"Shelton, CT",0,165,201,5.0,8/8/2014,"I'd heard this place was coming & I counted down the days until opening day! As the date drew closer, my friends & I decided we should get a group together to support this great business, that's new to our locale! So we gathered & headed over to enjoy the famous cheesecakes!  OK I know, I know it's a chain restaurant & they usually have long wait times... & this location is no different in those things, but they also have some good food, servers who want to do their job, & oh FANTASTIC CHEESECAKE!!!! We got here w/our grp,  & we waited a while, but  I spoke w/Mike, & he tried to help us get our large grp in & so while he worked on that, we amused ourselves & other guests while we waited.  We had all phenomenally AWESOME GREAT time w/good friends & supreme cheesecake!!!! We didn't try any of their regular foods,  just deserts. ..all was very good, including service!! We look forward to our next visits individually & together.  Side Note to Corporation: ONE suggestion to The Cheesecake Factory Corp, while I know they don't currently take ANY reservations, at ANY OF THEIR LOCATIONS, they SHOULD REALLY CONSIDER accepting reservations for larger groups, at ALL locations. (Or at the very least do a ""trial period"" of this concept at select spots and see what sort of response they get from both customers, employees,  & sales). They could call, email, and/or text also, to confirm the details, so as to avoid no shows etc. I think this would encourage more business for them & happy customers overall. I had no issues for this visit, but just think that for the business, the community, & all in general, it'd be something they would be wise to consider. Just a thought!  :)",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Cara M.,"Shelton, CT",0,20,1,1.0,2/8/2015,"I always have an unpleasant time at this particular Cheesecake Factory. There seem to be many servers, adorned in white and bustling about, but for some reason the service is EXTREMELY slow. My glass of water doesn't seem get refilled until my waiter is around my table for me to flag him/her down.  As for the food, it always looks appealing on the menu and even on the warm plate itself... however, the taste is either completely bland or ordinary. For a place that charges the prices that they do for their dishes, I expect more flavor -- or at least something to write home about. But sadly, this is never the case.  Save your money and spend it elsewhere. You will be much happier if you take my word.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Sam M.,"Parlin, NJ",0,2,,2.0,6/27/2015,Food was okay and I got served cold pasta dish and the manager came and apologized with half his eyes closed and brought me another in a few mins - probably just took the old dish and microwaved it and the manager told me it was made all fresh,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Shopaholic C.,"Kitimat, Canada",0,21,,1.0,5/15/2016,"I have been to a number of different Cheesecake Factory throughout the years. But my latest experience at Trumble was the worst one. The service was bad (waited for at least 15 minutes to get greeted by our waitress), dirty utensils, broken glass ( at the rim!!). Worst of all, unavailable dishes 15 minutes after we ordered!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Julia A.,"Milford, CT",47,13,,3.0,11/13/2015,"I have had hit and miss experiences at Cheesecake Factory. I went in to meet a friend for lunch and got sat right away, which was nice. There was four of us in total. Our waiter constantly checked in to see if we were ready to order which was a little annoying. It felt a little like we were being rushed. We put our orders in the food literally came out one by one. Everyone ordered something that needed to be cooked, I ordered a salad and mine came out last and like ten minutes after everyone else's food came out. Thankfully everything tasted really good! I'd go back again but would really hope for some better service.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Emily B.,"Fairfield, CT",15,388,150,3.0,7/3/2015,"Since attending the opening last year, I have stopped in about a half dozen times. There's typically a long wait, which is pretty common for any Cheesecake Factory. The food here is good and consistent with other locations. So why the three stars? The food is a little bit pricey and I just feel like you could get homemade food at a small and charming restaurant one town over in Fairfield.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Haydee M.,"Huguenot, NY",1,4,,5.0,10/14/2015,"loved the food drinks and service. Firecracker salmon is my fav.... in middletown, NY I've tried others.... no match",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Laura D.,"Monroe, CT",7,9,,2.0,12/5/2014,"First time I was ever disappointed at Cheesecake Factory. Ordered salmon salad off the regular salad menu, not the appetizer salads. Salmon was served cold, salad was nothing notable. Ordered a glass of Pinot noir and it was gross, not good wine at all. Def a disappointing visit. Could just be the items I picked.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Sheesh S.,"New Haven, CT",10,139,28,2.0,12/30/2014,"My mom and I had lunch at Cheesecake Factory yesterday ( Monday ) afternoon. The place was packed but we were seating quickly and met our waiter shortly after seating. We ordered the lunch fish and chips and the lunch margarita pizza with Caesar salad. Food came out quickly but you could tell the fish was frozen and the pizza seemed like the lean cuisine ones you throw in the oven! Our waiter was M.I.A. for the most part of our luncheon, it took about 20 minutes just for us to get the bill. I will say the tiramisu cheesecake was perfect. Overall, I would not come back here.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Rinda D.,"Fairfield, CT",12,7,,5.0,5/26/2015,Never disappointed! Great menu! great drinks! And kid friendly. Awesome staff haven't had a bad experience yet!,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Kristopher N.,"Trumbull, CT",34,8,,5.0,6/29/2015,"What can I say. We have been waiting forever for this place to open locally and it is finally here! And it delivers. Great food, good service and friendly waitstaff. Oh and the deserts were amazing.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Michael B.,"Shelton, CT",49,33,10,3.0,6/21/2015,Only reason 3 stars is there staff makes you wait so long for your cheesecake  and the entire menu is just too large.   Overall everything is good though,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Jackie T.,"Stratford, CT",1,3,1,1.0,10/31/2014,"I've given this place plenty of tries and each experience is worst than the last. Wait staff, amazing at their  job. But they are always out of stuff. My most recent trip was last night. I wore a scarf and left it there by accident. Called this morning to make sure it was still there and it wasn't. But the fact that I had to sit on hold for 25 minutes to be told no, then click hung up on. Absolutely rude! I want my f**king scarf back.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Jackie G.,"Trumbull, CT",0,47,4,4.0,7/29/2015,Vast menu keeps it interesting to try new things.  Glad they opened in our town.  Very enjoyable to lunch there after shopping.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Kevin P.,"Trumbull, CT",0,26,1,1.0,9/30/2014,Decided to try this new restaurant for the first time. Settled on brunch. As we're walking in the front door we noticed a a really bad smell. Turns out the restaurant loads it garbage into the garbage truck next to the front door. There was spilled garbage and fluids across the parking lot where one would enter the restaurant. Food was ok service was. But couldn't seem to get that smell out of our heads. I did try to make contact with rest no response.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Mary P.,"Beacon Falls, CT",3,6,,5.0,8/30/2016,My husband and I went to the Cheesecake Factory today.  Service was very good .  Our waiter very nice and quick.  Food was excellent.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Dorothy R.,"Ellenburg Depot, NY",0,7,,3.0,2/28/2016,I usually love the Cheesecake Factory. This experience was not up to par mostly due to service. It was busy but not overly crowded. The waiter did not know what light dressings were available so brought regular instead. The food was brought out sporadically. There were three of us and we each got our food at different times delivered by different people. When I finally did get the light dressing it was horrible. It was the light mustard but had no taste. The rest of the food was delicious but the crab bites were expensive for the price. The Asian chicken tacos were great. I don't usually write reviews but I really like that Cheesecake Factory has a light menu that tastes good. I hope the one here gets its act together.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Richard C.,"Stratford, CT",3,32,59,3.0,2/7/2015,So far I enjoy eating here. Very large menu to choose ftom. Here again with jack,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Dominique S.,"Stamford, CT",3,29,5,1.0,8/16/2015,"Ugh where do I begin!? THE WORST SERVICE EVER!!!!Stopped by for a ""supposed to be quick lunch"" while me and my friend were shopping at the mall. Ended up being almost 2 HOURS from start to finish. Once inside we did notice they were a little busy, but decided to sit down anyways. Went over to the hostess stand and was seated immediately. Afterwards, no one acknowledged us for almost 15 minutes since we sat down.  While we were waiting for the waiter to come I was already getting frustrated with the fact that there were so many servers passing by and not 1 could say ""someone will be right with you"". We should have left right then and there. Anyways, once our server did come, which I don't even know his name because he never introduced himself, he asked what we wanted to drink. We placed our drink orders and an appetizer, since we were still deciding on the main course.  Long story short, we waited almost 15 minutes to get our drinks alone, and I had to ask for some bread for the table since we were starving. Once our server left the table he literally stood around and chatted with co workers instead of getting our drinks.  Then the appetizer arrived which was delivered by another server, and I had to ask that guy for my glass of water which OUR SERVER forgot. About 15 minutes later our  server came by to check on us and I told him we were ready to order our main course, but he took FOREVER to put the order in the computer. We saw him stand around and talk with co workers AGAIN instead of putting our food order in. SERIOUSLY!?  We literally waited another 20 minutes for our main dishes.  Once we were done eating, we wanted to bring a piece of cheesecake home and get the bill. Again the waiter was ignoring us or just simply forgot to check on us, and kept walking by. Once he did come back to our table we waited another 30 MINUTES to get the check and piece of cheesecake to go! That's ridiculous!!! I wanted to just get up and leave already but we were waiting for the change.  I understand it was busy but 2 other tables sat around us and they were helped immediately and received their drinks and checks before us! What kind of s*** is that!? I was getting really ticked off, to the point where I just wanted to get up and leave.  As far as the food, it was okay.. Nothing special. Definitely won't be returning unless they fix their service and staff. Hostess was rude and asked me with an attitude to move my dirty dishes from the table next to us so she can seat a party. UM HELLO LADY WE PUT OUR PLATES THERE BECAUSE NO ONE CAME AND REMOVED THEM FROM THE TABLE SO WE HAD NO ROOM TO EAT!  That was my experience at the Cheesecake Factory in the Trumbull Mall. Unless you have a couple of hours to waste on sitting down and eating here, I would suggest you skip it and go somewhere else!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Chris A.,"Paterson, NJ",17,18,2,1.0,8/28/2014,"Wow. Where do I Start... I really enjoy my visits to The Cheesecake Factory but this one takes the cake (no pun intended). We haven't even left the restaurant yet and I felt compelled to leave this review.  We were a party of 8 and I get that we would have to wait for a bit. It turned out to be almost an hour and a half wait to get seated. It was my room mates niece's birthday. It all went downhill from there. First off they did not have the appetizers that we ordered. Second, besides the 1 1/2 we waited to get seated we had to wait almost another 45 minutes before the main course came out. We went in for lunch around 1 and did not start to eat till after 3pm. At this point we were starving. Here is the kicker. Despite our best efforts to tell the wait staff that we had a birthday person at the table, of everyone's main course, they bought her's out cold!! Needless to say we were not a happy bunch. The waitress did her best to apologize and the manager comp'd her meal but that was not the point. They ruined what was supposed to be a memorable occasion. Her 21st birthday.  Some of us lost our appetite because everyone mood changed. For the worse. Good thing I don't ever have to come back here...",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Tara P.,"Patchogue, NY",1039,229,316,3.0,8/27/2014,"I worked at the Lake Grove location for four years and realized the most important part of the job was to never let a guest see what mess goes on behind closed doors. This location has only been open for about a month so there are a bunch of kinks to work out, but I definitely could see the issues all around me. Empty drinks, m is - running of food, servers not visiting their tables enough to check in....Obviously I've worked at this restaurant before and put my service above everyone's....well it is. I'm too bias so I should probably stop reviewing.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Lori B.,"Rahway, NJ",4,16,13,2.0,9/26/2015,"After the 30 min wait for our table, we were finally seated. Unfortunately, we didn't have a waiter even stop by to give water or utensils for at least 20 mins after we sat down. I was with a party of 5 so the time passed as we looked over the menu. I finally got so agitated that I pulled a waiter over to explain that we were waiting for 20 mins without any service. She immediately helped and was very professional and sweet. However, our drinks were lack luster and food could use some more flavor. Waitress was the best part of our dinning experience.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Kat X.,"Fairfield, CT",14,38,24,1.0,7/12/2015,"Service was terrible. There were dozens of empty tables but there was a line to sit, so we grabbed an empty booth in the bar. They took our order and disappeared...for over 45 minutes. Didn't bring out the salad even before the meal. Finally they brought our meal minus the sides which didn't arrive until we were done eating. The food was ok, it was just like pulling teeth to get it. They just could not possibly have cared less. Never going back!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Frank B.,"Fairfield, CT",48,2,,1.0,8/28/2016,Wish i can leave 0 stars. My girlfriend and I are currently at cheesecake factory in the mall. Service is absolutely terrible!!! Walked in asked for a table for 2 the host told us 15 minutes (no problem) 20 minutes goes by nothing.... 25 minutes later I have to go up and ask where our table is. The host brought us around the entire restaurant to find us the table and nothing. We ended up going back up to where the host office was waited for another 10 minutes before I had to grab the manager. The manager apologized and looked for a table for us finally after another 5 minutes we sat down. We ordered our drinks and food since we knew what we wanted already and asked for them to bring out the bread. We received our drinks then 12 minutes later our dinner but still no bread. Asked for the bread again didn't come for another 15 minutes by that time we were done with our meal. Didn't even bother ordering desert wanted to get out as soon as I can!!,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Assaf A.,"Milford, CT",12,45,99,5.0,1/28/2015,"Not bad ever, love cheese cake factory as it really lovely restaurant. Don not miss teriyaki chicken and cashew chicken.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Ray M.,"Waterbury, CT",9,36,24,4.0,6/4/2016,Pleasantly surprised. The food was very good for a chain. Only down side was they were out of a few items and it took a while to get our drinks and silverware. Very busy that night... But the waitress was very nice.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Dolores A.,"Trumbull, CT",25,10,5,3.0,8/15/2014,"This place is brand new for our area, so we tried it. The decor and sound level reminded me of a Las Vegas casino! We were glad outdoor seating was available, where it was a little quieter, even if we were basically sitting in the mall parking lot. (Also, tubs of aromatic garbage rolled past every half hour or so, being taken from kitchen outlet to refuse receptacle.)  The staff is trained but very young and inexperienced and seemed overwhelmed -- the menu is vast and communication among bar, kitchen, servers, and all are still chaotic. Our waiter was very sweet and the slowness was clearly not his fault. Food was well prepared and tasty. We were too full to eat cheesecake but brought some home with us.  By 6pm there was a line out the door, so most people must know and appreciate the chain. It was too crazy for us old folks (51, 53, 56, and 61), and I doubt we will return even when they're running smoothly.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Alicia P.,"Trumbull, CT",28,29,10,5.0,12/20/2015,Everytime I go the food is great. Sometimes there are long lines but for the most part not much waiting. The molasses bread is my favorite. I love that there are so many choices on their menu so that whatever type I'm in the mood for they have,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Christopher R.,"Bridgeport, CT",1,17,12,3.0,2/16/2016,"I'm a big fan of The Cheesecake Factory. I think I went too early, it was just open a few weeks, but there were some kinks. Overall, we ate (my wife, my 2 little girls and myself) and we agreed that we would go back and give it another shot. I love the ambiance and locality of it, right in the mall! Plus, where else can you get ""cheese cake this good?"", no where!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
KT T.,"Brooklyn, NY",9,27,9,1.0,7/4/2015,"I ordered take out here one night while I was in the area. It was by far the worst. Opened up my containers only to have reheated microwaved food. The burger bread was soggy, my rolls were not even crispy and burnt chicken. I immediately called the restaurant to express my dissatisfaction. I love eating from the Cheesecake Factory but that one occasion was a complete turnoff.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Jane D.,"Easton, CT",0,9,,1.0,10/29/2016,"My husband and I came here after the lunch rush today and have never had a worse experience at a Cheesecake Factory location. After being seated, drinks took between 8-10 minutes. Then we were told they didn't have the appetizer we originally wanted so we chose another. The spinach dip was bland and the chips were greasy. My husband ordered the farfalle without peas and I had the pit beef dip sandwich. The food took way too long to arrive (about 25 minutes). When we did get the food, the sandwich was bland, tough, and dried out like it had been sitting under the salamander for too long. My husband's pasta had peas in it. Since our waitress never came by to check on us, we had to flag down someone else to get a new pasta. Our waitress let us know the manager was on top of it making it himself in the kitchen and it came out fairly quickly and tasted fine. At no point did our waitress ever check on us, or apologize for the duration of our visit. When the bill arrived, they charged us twice for the re-made pasta. We didn't even want to stay for dessert since what was supposed to be a quick lunch was an hour and 15 minutes of disappointment. Never again, Trumbull.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Sabrina C.,"Parker, CO",1,36,7,1.0,11/28/2016,"Went for dinner on a slow Monday night with family (7 total) and got horrible service!  Even after asking, two of us didn't get appetizer plates and we had to ask for silverware.  No drink refills, and a very rude waitress treated us like an inconvenience.  They didn't clear the appetizer plates or serving dishes off the table.  The worst part of all is that they made an error with one of entrees and did not bring it out till everyone else was done eating.  The waitress downplayed the error, didn't acknowledge or apologize or offer any reconciliation.  Even when slow and fully staffed we were surprised to see such slow and bad service.  After asking the waitress if we were charged for the entree that didn't arrive until the end, the waitress said the manager is working on comping that plate, but upon receiving the check, it was still charged.  Will not be returning and do not recommend to others.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Sandra C.,"Easton, CT",0,8,,5.0,2/9/2016,We are all about the Cheescake! We love the variety and they are so many to choose from! Definitely for the cheesecake fan! :),https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Christina C.,"Easton, CT",0,3,,1.0,5/17/2016,"I have tried this location three times now and each it has declined!  Wrong items, cold food, burned food, and the list goes on so have not been back!  Against my own judgement my family is having a reunion and asked to dine there - I called and was told no reservations for a party of 25+.  Asked to speak to a manager and was put on hold for 20 minutes by Kayla and left only to be disconnected!  Called again and was put on hold again and after 10 more minutes yet again to be disconnected.  Considering my past experiences and the challenge to speak to someone above the age of 16 who is not rude, crude and socially unacceptable, I have moved on and will dine elsewhere!  I have never nor will I ever bend over backwards to give my money to a location that feels above the rest!  Over time, this restaurant will fail as the reviews below only enforce each of MY experiences!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Peg H.,"Seymour, CT",0,11,,1.0,11/14/2016,"Had my first and last visit to this place this past weekend. After a 50 minute wait to be seated, our drink orders were taken promptly but about ten minutes before we saw them, or the waiter again. I had ordered a glass of wine. When reaching for the glass when it finally arrived, it was sticky on the outside of the glass- so sticky that when I picked it up, the napkin which it sat upon was lifted too.  I told the waiter, he took it back, another ten minutes before I saw him again telling me that all the wine glasses were in the dishwasher. Finally got the wine, second glass not in much better shape. The food was ok- nothing to brag about but not bad either. Then dessert time. My husband ordered hazelnut crusted cheesecake. After again an unusually lengthy wait, we were told that the cheesecake he ordered was frozen- we could have it to go only. Also, a very noisy place. Overall fair food, service which could have been a lot better, questionable clean glasses, the noise.....will not go back.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
