Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Shakeyla T.,"Brooklyn, NY",7,3,,1.0,9/3/2012,"The service here is horrible. Our waiter was slow, unprofessional, and impatient. Being short with costumers after they've had to wait a decade for a meal is unacceptable. We should be the irritated ones, not you!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240
Allen H.,"Washington, DC",36,29,8,4.0,2/15/2009,"Went here on Valentines day and this place was pretty decent. The only thing I didn't like is when we went in for food you had to go upstairs to check in. The prob with that is because if a table is available downstairs, you came all the way up there and had to go right back down. I heard people complaining about that. Other then that though, This place is great. It is very nice and clean, and the menu, WOW. The menue has a variety of food such as American food, italian, and Asian. They even have a breakfast menu to pick from. This place is magnificent!  We got there at 4:30 and we left about 6:00 with a full stomach. The food was so good I couldn't eat it all!  mmm I am def going again and again anda again. I gotta and wanna try everything. For desert we had Dulce a leche and that was so good, like I was floating in clouds.  I give this place a 4 outta 5.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240
Bethany H.,"Brandywine, MD",3,20,,3.0,1/7/2009,"Just your slightly better than average cookie cutter restaurant. Tries far too hard to be edgy and classy, when it serves burgers!  For some reason, people do in fact believe it to be mod, which means there is always an interminable line- for slightly better than TGI Fridays food. OK, maybe that's harsh.  Parking for the Friendship Heights branch is insane. Insanely expensive. As is the restaurant, insanely expensive that is, for again, food that's good, but not that good.  I imagine the first Cheesecake Factory was magnificent, but then they went corporate and now we have a high priced fern bar minus the ferns. I give them props for the decor being this side of classy, but wonder just how many people you can stuff in that space.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240
Kathy M.,"Washington, DC",38,104,,5.0,4/6/2012,"I'm surprised this place doesn't have more reviews... doesn't everyone go here? (SMILE)...   I'm a long-time fan of the C.F.  The menu is about a mile long, so allow yourself some extra time to work your way through it.  Also, everything on the menu is DELICIOUS (which often adds a layer of difficultly in trying to determine what to order).  And, to make matters worse (lol), you'll probably have to take some of it home because they don't skimp on the portion sizes.  The C.F. is the real deal and they deliver a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240
Willio J.,"Arlington, VA",23,33,,1.0,10/3/2014,"I have always enjoyed the food at the Cheesecake Factory and I  love this chain, but the Friendship Heights restaurant is pretty bad.  Unfortunately, I live 1 mile away for that location.  My goal today  was to enjoy a nice dinner at my favorite chain restaurant for 18 yrs but the Miso Salmon came out burnt and my desert was frozen.  Steve, the manager on duty tonight, with aspiration of being a General Manager some day came by to apologize but did not do much else to give me a reason to remain a customer.  Steve, its important to handle issues and make sure that your customers are happy if you want to get promoted some day. I am now an unhappy customer as I  wasted ~$59 tonight.  Also, it is disingenuous to tell a customer that a portion of the meal was on Cheesecake Factory, only to have the waiter explain that that the burnt salmon and frozen cheesecake each with one bite out of them were not  charged.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240
Kim C.,"Columbus, GA",146,524,20,4.0,12/28/2009,"Yes, it's a chain, but I still like it. The Renee's special calls out to me every now and then. As does their salads. I like this location (my friend used to live down the street), and the servers we've had have all been really friendly and prompt. Also, the wait for a table was never more than 5 - 10 minutes for me. Their menu is so big that there's always something for everyone!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240
Julian N.,"Santa Barbara, CA",0,5,,4.0,7/20/2012,You won't regret ordering the shepherd's pie.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240
Brandi G.,"Washington, DC",104,71,19,3.0,12/7/2008,"Cheesecake Factory is one of the places I find myself in at the suggestion of someone else.  It's usually one of the last places I want to go to mainly because of the wait.   [Hot Chocolate] The Factory Hot Chocolate is decent, but for a girl who is on the hunt for some good hot chocolate this was just mediocre.   It's served in a large 16 oz. glass with whipped cream, a straw, and a sleeve on the glass.  The chocolate was bitter and the whipped cream tasted watered down.  I had expected it to be made from Godiva, but the waiter said they use a chocolate made by Sysco (I think he said Citavo). For a place that makes whipped cream on the spot for their cheesecakes, I was surprised that this whipped cream on their hot chocolate was not up to par. [The Food] We had the calamari (decent), edamame(good), spicy ahi tempura rolls (really pretty good that I order time and time again), pork chops (rubbery and the potatoes were too salty), and the stuffed chicken tortillas (Ro's favorite).  The service was great and kindly brought out mashed potatoes that were much better than the salty ones we first received. We finished it off with a carrot cake cheesecake.  I'm not a fan of carrot cake so I did not enjoy this cake as much as Ro did. [Ambiance] Located in a place that receives a lot of traffic, it has the potential of being completely busy.  But on a Sunday night like tonight around 5:30 pm there wasn't a long wait after all.  The inside is typical of Cheesecake Factory decor, dimly lit, etc. There are two floors, but I have mostly been seated at the top level.  There isn't anything special about the view from the windows, as the windows face Saks and surrounding shopping departments across the street.  This view is nothing like SF Cheesecake's nicer view at the top of Union Square.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240
Cadence R.,"Washington, DC",100,222,,3.0,9/26/2008,"I have been to the Cheesecake Factory a total of four times in my life in four different cities. Tampa, Salt Lake, Washington DC and kind of one in Austin where I worked for an hour before deciding to quit. The Cheesecake Factory in Friendship Heights is exactly the same as all others. Just kind of there. My food was actually pretty good, but the overall experience was not. Server was friendly, but they packed us in this tiny area. Best way to describe the seating was that it was a circular booth on one side and then the tables came out from there and the other person sat in a chair. Well, my roommate sat on the booth part and no one was around us. By the end of the meal there were people on either side of her and she couldn't even sit back because some woman's purse was on part of her seat.  The other negative was the bathroom. It was pretty gross. The restaurant wasn't that busy, but the bathroom had trash all over it and they were out of toilet paper. This isn't Wendy's... I do expect something a bit nicer if I'm paying more than $10. The food was good and I would agree that it's good for getting a group of people to go. Generally you settle on something like Friday's or Applebee's and CF is definitely a step up from those places...",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240
Jim T.,"Washington, DC",42,28,1,5.0,5/11/2011,"Oh man this place is a classic!  I have been coming here for 5 years and have been to a bunch of different locations.  I cant post on them all so I will post on this one, the one I am most familiar with.  This is a great place to take your family for any non-holiday event.  Its now well known so a holiday event might make you wait in line.  Although due to their pickiness with location there is always stuff to do nearby while you wait, with the pager they give you.   I wish this place gave reservations but it is worth the ordeal.  I am a personal fan of their baby back ribs and their Caesar salad.  My wife loves their egg plant parm.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240
Mariah S.,"Washington, DC",69,316,620,4.0,8/12/2009,"Sat at the bar and was promptly greeted by a smiling bartender so that was a good sign.  She said they don't have happy hour drink prices but there was a bar food menu only available during 5-7pm which was fine.  She brought out that menu, plus two others, and my goodness what a range of choices. It seemed most of the items were fried or categorically weight-watchers unfriendly, so I ended up selecting the small order of thai lettuce wraps from the bar food menu, and being that I typically nibble rather than eat and wasn't interested in having a take out.  The presentation of the entree was pleasant, and I was more than happy with the portion size.  It appealed most to me because I saw more ""greens"" than anything else.  The butter lettuce was the perfect wrap for the marinated, grilled chicken strips, julienned carrots, thin noodles, roasted chopped peanuts, served with three different types of sauces to choose from:  peanut satay, sweet chili sauce, and I think the other was a tamarind-cashew.  She also brought me a demi-baguette of whole wheat which was served warm.  Crusty on the outside and soft and chewy on the inside.  My co-worker ordered the quesadillas, which had a zesty freshly-made red salsa.  Between us, our bill came out to $29 which included the wraps, quesadillas, and four bottled domestic beers.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240
Austine M.,"Washington, DC",63,15,3,5.0,11/15/2011,"I have never been to a Cheesecake Factory before because of the chain-ness of it all, but i stopped in today for a happy hour/late lunch shopping break.  Their drinks are strong and only $5 for happy hour.  Their salmon was expertly cooked, as we're the veggies.  I will come back!! (and sit at the bar)",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240
Marian P.,"Washington, DC",7,51,1,2.0,12/22/2012,"Okay, so The Cheesecake Factory used to be one of the best dining experiences you could have.  This chain generally delivered good food with a good value and good service.  Last night, my family (a party of 3) and I visited the location at Friendship Heights.  This visit was characterized by poor service and okay food.  After we were seated, we waited about 15 - 20 minutes for a server to approach our table.  I was about to ask to be seated in another area when our server finally arrived.  His attitude bordered on rude when I asked if there were any specials.  He answered, ""no.""  I would expect, ""I'm sorry, there are no specials this evening.""  We ordered our drinks, my son, Mr. Pibb, my husband, Blue Moon, and tonic with ice for myself.  My son's drink came about 5 minutes after our order and it was put down in front of him with a splat, our drinks came 10 minutes later.  In the meantime, a table was seated to the left of us, the same server brought the table water and bread immediately.  We had to ask for bread for our table after the other table had already received theirs.   The server came back to take our appetizer order.   As we waited for our appetizers to arrive, we gave our entree order, my husband and son both ordered medium well steaks and I order shrimp scampi.  Meanwhile, 2 of our appetizers (my son's and mine)  arrive, they are okay but where is my husband's appetizer? Neither our drinks or our appetizers arrived together, what gives?  The server brings my son a refill of his soda and he sets it down very hard on the table.  My husband's appetizer finally arrives. We are finishing our appetizers, when the server comes back to ""confirm"" our entree order.  He basically takes our order again and informs us that the steaks will take about 25 minutes to cook.  Why was that neccesary to tell us how long it would take to cook our food?  I have never had a server tell me that before.  Our entrees arrive about 30 minutes later.  A table seated about 10 minutes after we arrived have already received their entrees.  Our entress are okay.  Nothing all that special.  This is not characteristic of my experience of The Cheesecake Factory. Specifically, my shrimp scampi was dry, there was very little sauce on the plate and the garlic cloves which are usualy plentiful are few and far between.  As our dinner draws to a close, our server begins to become very gregarious and helpful.  When we ask for boxes, he responds, ""my pleasure.""  He offers to validate my parking ticket and hands it back to me with a ""my pleasure.""  Obviously, this is his push for a great tip.  Our bill is $117.  I leave a $5 tip.  I ask to speak to the manager to explain the low tip.  He listens and apologizes for our experience.  it will be a very long time before I see the inside of this chain restaurant again.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240
Michael S.,"Silver Spring, MD",19,195,4,4.0,1/21/2009,"What a huge menu! That's all I'm going to say. You can find virtually everything between the covers of this 100-page behemoth (OK, I'm slightly kidding). If you're out around town and you and your pals get hungry and you're totally stumped about what to eat, just slide on in here. Their ""lunch"" portions are INSANE (read: DINNER portions, more like!). If you're here during the daytime, get the lunch specials (unless you're REALLY hungry and/or will share with someone else). This must be why America is such a fat nation...oh well! At least the cheesecake is good!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=240
JC M.,"Washington, DC",80,58,,4.0,9/10/2008,"OK, I'm usually not a big fan of chain restaurants, but this place is an exception. The atmosphere is the same from Cheesecake Factory to Cheesecake Factory, the one in Atlanta looks the same as the one in Clarendon looks the same as the one in DC. So nothing too exciting there. As for the food. Huge portions. Way too much for one person, but there is something about their Chicken Marsala and Mushrooms that really does it for me. Personally I rate their Chicken Marsala up there in my top 5 favorites. I sadly even compare other Chicken Marsala's to theirs. The bow tie pasta is covered in Marsala sauce, 4 thin chicken breasts and a load of mushrooms. It's really my favorite dish there. I have had the Crispy Chicken Costoletta, which is also good...but I generally stick the the Marsala. I don't go there often so when I do I stick to what I really like from the place. As for appetizers...you've got to try the Avocado Egg Rolls, they are really the best thing offered on the app menu. A tight second place would be the Vietnamese Spring Rolls and the Thai Lettuce Wraps.  The more I write about this...the more me thinks me needs to go back and eat there again. It's been a good couple years since my last Cheesecake dining experience. Yup, that's it...next paycheck will be a dinner there.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Ken L.,"Mountain View, CA",104,34,3,1.0,8/8/2010,"Pathetic attempt at eggs over easy.   If the cook can't prep such a simple dish, I would like to know how they got a kitchen job in the first place.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Tomas H.,"Bethesda, MD",5,31,18,5.0,2/9/2011,"My Shepherd's Pie was great, nothing to add. Just great. Attentive waiters, nice atmosphere. Really good place.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
A.J K.,"Rockville, MD",5,11,,3.0,2/11/2011,"Oh Cheesecake. How I adore you. You're the one place where EVERYONE leaves feeling satisfied. In more ways than one.  I've been frequenting the Cheesecake Factory for as long as I can remember, and its been a staple for our family's birthday parties and other celebrations. The menu is VAST and accommodating, the servers are quirky and energetic (service is awesome- just be sure not to eat too much of the free bread they put out), and the portions are HUGE and reasonably priced. The only regret you'll have after you finish your meal is the fact that you might just have committed calorie seppuku.  As far as specific recommendations for food; Thai lettuce wraps are always a great appetizer, as are the Nachos and Popcorn Shrimp. For main entrees, Bang-Bang Chicken and Shrimp, and Chicken Fettuccine are long time favorites. They also have great, well cooked pizzas and decent sandwiches. The Frozen Iced Mango and the Pina Coladas are amazing if you're looking for a refreshing drink, and the Red Velvet Cheesecake hits the spot when you're in the mood for dessert. I've been hearing a lot about their Strawberry shortcake, so I'll be sure to try that on my next visit.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Bobbi B.,Washington Metro,5,85,4,1.0,1/6/2008,"I am still grossed out, which is why it's taken me a while to write about this.  I'd been an occasional grudging patron of the Factory ever since my days of group house living in Friendship Heights. I was mainly a fan of their chopped salad and the brunch menu.  Then I had a disturbing experience there last spring.   Their Santa Fe Salad arrived in the usual obscene portion size the restaurant's known for, and tasted pretty much as it had the last time I ate it.  This time, though, I actually got down to the bottom of the bowl because I was sharing it with a friend.   Horrifyingly, under all the lettuce and garnish I found what looked to be the remnants of a pasta dish, specifically, spaghetti.  Mind you, there is no pasta in the Santa Fe Salad.   My conclusion?   Either the kitchen isn't washing the dishes, or the kitchen is scraping the remnants of other patrons' dishes into new orders.   All possibilities are disgusting.   And no, I didn't report it to the server or management.  Scarred for life.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Clarence J.,"Kuala Lumpur, Malaysia",60,1219,82,4.0,6/12/2008,"It's a chain.  And one that covers a massively wide variety of food.  This in general would worry me {why do most of the CF reviews start this way??}, but I went to try the cheesecake long ago and have been going back regularly ever since to try more and more of the food.  I haven't gone wrong yet . . . and have occasionally even finished a whole plate.  (Only when I'm sure I'll still have room for cheesecake, of course.)  I still find the better part of valor is to split the plate in half and plan to take the second half home for leftovers.  (Or I guess you could share with whoever you're eating with and not have any left to enjoy later . . . HA!   Not likely.)  That said, there are plenty of restaurants that do some of the individual menu items/styles better -- but I thoroughly enjoy the CF for a place where I can go for just about anything and get consistent quality and a decent amount of food for what I pay, and where the service has always been good. Now, I will caveat this with a wish that they would stop getting rid of the cheesecakes I like best.  So far the cappucino white chocolate and the white chocolate caramel latte cheesecakes have both gone by the wayside, and it's a complete travesty.  It's too bad they've got another 20 or so types or I'd really be annoyed... Don't go to any CFs for a nice quiet meal unless you can get outside seating or go in the narrow window between lunch and dinner.  Otherwise any one I've been to is a study in controlled chaos, noisewise.  The most romantic meal will leave you hoarse from yelling to each other by the end of the night.  If you know what you're getting into though, it's all part of the enjoyable charm!  (Really!)",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Alexa B.,"Brooklyn Heights, Brooklyn, NY",41,82,,2.0,10/5/2006,"See, I believe there is a trick to the Cheesecake Factory.  The menu is so gargantuan it's kind of like a game in which the objective is to find something good.  OK, well at least I do that.  Anyway, I live down the block from the place so it's kind of hard to avoid. From My Experience: Eggplant Sandwich?  Yuck. Appetizer Potstickers?  Eh.  Go and get some real Chinese. Fish & Chips?  Made me sick. Burger?  Well, chains seem to have a way of hitting this one on the head.  But it's fricken huge. Pasta?  Far too decadent and laden with butter, sauce and cheese (like just about everything else here) but people seem to love it. Chicken Salad Sandwich?  OK, but too much goddamn mayo. Fish Tacos? No no no. Just bad. HERB-CRUSTED SALMON SALAD? Fantastic. I'd say you're safe with just about any of the salads, but get the cheese and dressing and all that heavy stuff on the side, because it's the CF way to pile it on.  Overwhelmingly so.  Regardless, my stars are for the page of superior combos they've created for the lover of the dinner salad, even if they need a little tweaking. Just a few final things-- The bread isn't great ( I had to say it- I like bread).  Of course, everything is overpriced.  Go there on a weeknight so you don't have to wait for hours for a table... and then for your food.  DESSERT, I dare say, is literally too good... at least for people like myself with a wicked sweet tooth.   So yeah.  CF in one word?  Dangerous.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Jasti S.,"Bethesda, MD",89,113,5,4.0,3/15/2011,Best mojitos and customer service ever of any CF I've been to!,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Gladys M.,"Columbia, SC",0,1,,1.0,11/22/2014,"Seven of my friends were there last week. We wanted to dine at a Cheesecake Factory since we don't have one in Columbia , Sc. I ordered a Sirloin steak, the portion was very small, I keep wondering when they would bring out the rest of my steak.  I had to order a salad in order to even out the meal. Even the salad was small (A form of a Cobb salad) To say the least I left hungry. Then, since we do not have a CCF in SC. I wanted to take some home to share with family.I wanted about 13 slices that's equivalent to a whole Cheesecake. I was told if I bough a whole cake I would be charged 48.95 but If I got the same amount of slices but different kinds I would have to pay 119.00 and some change. I would not be able to digest that kind of cheesecake. It is  not that good that I would pay that much, that fattening and calorie loaded, but not so good I would pay 119.00 for the same cake, just different flavors, all the slices cost the same, weight the same, and same number of slices per box. I will never go to another Cheesecake factory. I'll go home and cook my own for a whole lot less.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Natasha O.,"Portland, OR",59,97,263,3.0,7/10/2008,"As everyone knows, Cheesefactory has great (albeit fattening, roughly a half stick of butter per slice) cheesecake & until about a year or so ago I didn't even know they served food. I've been to this location twice and sadly they were both this week; back to back evenings.  What can I say, their Dulce Duleche Cheesecake is to die for!  The place seems a bit crowded and noisy on both floors.  There also isn't ample space for parties to wait while their table is getting ready & they tend to block the takeout counter.  As such,  I really can only recommend this location as a take-out location. Personally, I don't know why you'd want to take out their entrees which while being ok, there are plenty of other restaurants in the area with better tasting quality (and WAY healthier) for the same price.  I don't the point of giving you a lot of something when less would mean better quality. Cheesecakes here are yummy of course but they don't give you extra whipped cream like I've gotten at other location when I've asked.  The girl just looked at me funny when I asked and said there's whipped cream already on it.  I haven't tried the 7 inch cake that I bought yet as it takes about 2 hours to defrost (which for some reason I hadn't realized was going to come frozen in the first place).  The cake also comes wrapped in plastic which is then placed into the box.  Will update review after I've tried it tonight. ***UPDATED*** The cheese cake is fabulous but the crust sticks to the bottom and the sides of the holder.  Other than that, the slices are smaller than the giant slices you guy but are still yummy.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Enigmajic O.,"Rockville, MD",154,1232,62,4.0,12/11/2007,"Can't go wrong with this place.  If you're looking for a nicer place with large portions of meals to satisfy anyone or everyone, this is the place to go.  You'd have to go off-peak times since the wait can be very long, but you can't go wrong with the food.  Be prepared to bring at least half your food home for your next 1-2 meals.   My husband had the pasta jambalaya which was very tasty with a spicy cajun twist.  My crispy pork tenderloin was very tender and crispy and not dry at all - I could cut it with my fork it's that tender.  My experience at this particular chain was made by the side of mac n' cheese that came with my entree.  It was the best freshly-made mac n' cheese I've had anywhere.  The creamy cheesy ziti pasta goodness is still making my mouth water......",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Roc G.,"Fredericksburg, VA",37,206,189,4.0,7/14/2010,"I think cheesecake factory has mastered consistency. From one restaurant to the next, everything tastes the same and is always delicious. I always want to try something different, but unfortunately I'm in my box and stick to what i like. So with that, the fish tacos were huge. I got em with mahi mahi and they were served up with guac.  Delicious. I dont even eat the rice and black beans that come with it and am stuffed from the three tacos. ~",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Anna C.,"New York, NY",7,54,,3.0,3/12/2009,"My dad always says that any appliance/gadget/restaurant/etc that tries to do everything will not do any of them particularly well.  The CF fits this description pretty well.  The menu is a spiral-bound volume, which gives you an idea of the range of dishes.  However, this was only my second CF visit so I've only begun to scratch the surface.  My advice would be to not try anything crazy and you'll probably be safe.   I was just coming off of 3 days of sugar over-indulgence when some friends invited me out to CF for dinner.  CF is legendary for hubcap-sized platters of food containing many thousands of calories, so I was a bit anxious about finding something on the menu that didn't make me want to rip out my intestines.  I had luck with the herb-crusted salmon salad.  I asked for dressing on the side, and was presented with an enormous bowl of salad greens ringed with some tomato slices, endives, and steamed asparagus.  In the center was a generous, but not grotesque, piece of nicely cooked cold salmon.  Plenty of veggie fiber + a little protein and healthy fats = ahhhh. I didn't think ""digestive happiness"" and ""Cheesecake Factory"" could be in the same sentence, but apparently it's possible.  That being said, it was pretty damn overpriced and not really anything special.  The only reason I liked it so much is that it was exactly what I was craving. And the parking issues? Take the metro.  This restaurant really isn't worth taking the hassle to drive to.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Jalpa P.,"Fairfax Station, VA",338,116,4,4.0,1/11/2013,"This doesn't apply to this specific location...actually I don't even think I've been to this one.  It's just that their drinks are only $5 and huge selection of amazing appetizers are half off.  I think that's a great deal.  Now I know why so many people stop by after work.  You work hard, you want to play hard...while saving money!  Only negative is that the drinks are too sweet...not strong enough at all...I barely taste the alcohol. Also...I do NOT recommend getting the red wines during their happy hour - they taste very cheap.  I'm one of those people who will buy a cheap bottle of wine at the 7-11 and I still thought the red wine during the Cheesecake Factory hh was terrible.  This only applies to what they gave me during hh only...I imagine they have a better selection.  I also have not tried their white during hh so this only applies to the red.  I would give it 3 stars but I must say that the food selection they offer during the hh deal  compensates fairly well for the lack of robustness of their red wines and over sweetened cocktails.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Julie G.,"Washington, DC",0,15,,5.0,8/4/2013,Yummy ... its very close to where I live and they have the best food ever. my favorite is the grilled salmon dish and the crab cake bites.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Kate M.,"Alexandria, VA",432,36,,2.0,6/23/2010,The food was what you would expect but the service was disappointing and they weren't overly busy.  We never got our appetizer or the extra plates we requested.  The dessert took way too long.  The friend I was dining with said she had dined there last week and had the same sad service.  Too bad as usually you can depend on TCF to be pretty good.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Nan G.,"Bowie, MD",13,71,151,4.0,4/3/2008,"While out with my mil today we decided to get some lunch.  She chose the cf and I thought it was a great choice. The menu is huge.  I haven't been in many years so I had forgotten that there were so many choices.  I even had to tell the waiter to come back a few times because I just wasn't ready. Since it was lunchtime we were seated quickly.  Our waiter was very attentive and fast. I ordered a margarita and it hit the spot.  For lunch mil ordered the turkey pastrami reuben and I ordered the Navajo (grilled chicken sandwich with tom, lettuce and avocado served on a thick fried bread).  The sandwiches were huge.  We shared; and I'm so glad we did.  Her reuben was so much better than my navajo.  The navajo was okay but not as good as the reuben.  It was just somewhat bland.  Funny note: she substituted slaw and I substituted broccoli for the fries; they still served the sandwiches with fries and brought out the substituted items separately.   The broccoli side was also huge.  It was cooked perfectly-still a little crunch to it with just a touch of seasoning.  No butter or oil to overload the veggies. Now to dessert:  mil ordered the tiramisu.  She loved it.  It seemed a bit loaded down with whipped cream but looked tasty. I ordered the key lime cheesecake!  5 stars alone for that!  It was so creamy and good with a nice mix of tart and sweet.  It was served with a bit too much whipped cream too.  I think our lunch choice was just fine. Mil gave cf 5 stars- but since I'm yelping they get 4. I'd give my lunch companion 10 stars!!!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Chequella C.,"Washington, DC",0,2,,1.0,2/18/2012,Main dishes ordered were YUCK! (Chicken marsala & Angus cube steak). I'd advise sticking with only the appetizers. The place had an nice look though. Another example of a place that spends more time making the table look pretty than making good food.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Sarah F.,"Brooklyn, NY",83,522,159,3.0,7/13/2007,"Good place to go if you are super hungry and really can't decide what type of food you want to eat. Their menu is the size of a small novel so there is plenty to choose from and each dish could feed a small village in Africa for a week.  It is not however, a good place to go if you are on a diet, don't want to wait  for 40 minutes with half of Arlington County,  want fast service or a bartender who doesn't seem like he fell out of a bad sitcom.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Mel B.,"Washington, DC",61,283,,5.0,7/9/2007,"I've never been disappointed here. However, I only go here on specific occassions-  1. like Larry G, only if I'm super hungry 2. If I have friends/fam in town that are super picky and not interested in anything but burgers and cheesecake 3. If I've been RREEEAAAALLLLYYYY good about watching fat and calories and treat myself to some cheesecake 4. Really craving a good burger- I love their burger on sour dough. It's so delish! Overall, safe bet for the picky eaters, great price for the big portions, never been disappointed with sogginess/undercookedness, etc., deadly desserts, and a nice brunch on Sundays with a layered french toast that you can feed off of for a week! I have no shame in giving a chain a great review if they deserve it.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=260
Monica R.,"Andrews AFB, MD",12,23,,4.0,6/23/2010,"I've been here once, but that first experience was a good one. I decided to order the roasted vegetable and goat cheese pizza and since it was before 5pm, I decided to go with their lunch time special which included a side salad.   What I got was a pizza the size of a large dinner plate and a salad that was equally as huge. The pizza was freaking awesome It was very flavorful and the goat cheese added that kind of extra zing to it. Just thinking of it right now is making me drool a la Homer from the Simpsons .   For dessert I had to try a cheesecake. I mean if you're going to go to a place called ""Cheesecake Factory"", you have to get a cheesecake right?  So I got the  White chocolate and macadamia nut and l I can say that it was not bad but I wasn't as impressed as I thought I would be. Overall, the service was great, the food huge and the price was just right. I think I spent  a little over 25 for a drink(mmm, mojito), dinner and dessert.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=280
Jed S.,"Baltimore, MD",42,217,,5.0,9/4/2006,"It's a chain, yes, and the wait time can be very long. That said, the food, in my experience, is always spectacular and worth the wait. The menu is scattered, serving all sorts of cuisine, but I find that to be one of the pluses. If you have friends who can't agree on what to eat, this is a great choice because given the depth of its menu, the Cheesecake Factory is bound to have something for everyone. The portions are enormous and reasonably priced. And the cheesecakes are obviously great. I happen to love the Godiva Chocolate Cheesecake or the Chocolate Mousse, both phenominal, although the others are great too.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=280
Candace H.,"Washington, DC",198,398,20,2.0,11/12/2005,"I've been here too many times for my own good.  Dragged along with friends, groups, families, whatever.  It's the quintessential chain restaurant pretending not to be a chain restaurant.  And any restaurant that serves everything from British to American to Chinese to Mexican food kind of scares me. The cheesecake is pretty good, which gives it one star, and the fact that it's open later than other restaurants in the area.  But the food always makes me feel a little sick afterward.  It's one of those dessert-only restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=280
Ann L.,"Kathleen, GA",150,554,11,3.0,7/18/2010,"It's the Cheesecake Factory - you know the drill.  If you're there during lunchtime, get one of their ""lunch sized"" portions - it's a few dollars less, but you still will have enough to bring home with you.  The salads are usually banging (Santa Fe is my favorite so far) and the pizzas are awesome too (one has veggies and goat cheese, so good).   As for this one, ask to be seated upstairs.  The downstairs seating is really limited - there's a patio, the bar, and then the rest of the seats are kinda underneath their spiral staircase.  So, do yourself a favor and specifically ask for upstairs. I went on a Saturday evening and the service sucked.  We ordered an appetizer (fried mac and cheese balls - judge me), two salads, and a glass of wine.  The wine took about 15 minutes to get to our table, but no biggie since we weren't in a rush.  Not too much later, our food came out.  Our server plopped our salads in front of us and took off while another server put down a plate of fried cheese slices - not what we ordered.  We told him (not our server) this and he took them back.  Over ten minutes later, we still hadn't received them (yes, our appetizer) and our waiter had not stopped by once to check in with us.  At this point, I walked up to the manager.  Not so much to tattle-tale on the server, but really, the server may not have even known about our problem since we told another server our problem after he had ran off.  The manager seemed really accommodating and said she would get back to me.  She came to our table about 5 minutes later and said ""Sorry, there was a mix-up with your drink downstairs, but that should be coming up soon.  And as for your crab cake appetizers, that should be here soon too.""  I corrected her and told her we weren't waiting for a drink and we ordered mac and cheese balls, not crab cakes. Again she left and again she returned apologizing.  She explained that the balls had been delivered to the wrong table (next to us, those lucky bastards) so they are now making new ones for us which should be up soon and she also said she would comp us for the balls.   So we eventually get our balls (mini heart attacks with a side of cream sauce), get a few bites of cheesecake, and ask for the check.  The check comes with both the mac and cheese balls on the receipt and the fried cheese appetizer (that we never ordered but had been brought to our table which we did not accept) with the fried cheese appetizer comped.  Another five minutes go by before our server comes by, and we explain this to him.  He says ""yea, you didnt order those, so i comped you for it"".  Thanks, buddy, now go comp what we were supposed to be comped for.  Eventually, he got it right, but it was just another hurdle that resulted in delays in the evening. All in all, it's still great food at a great price, but I'm probably gonna stick to coming for lunch.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=280
