Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brandon P.,"Los Angeles, CA",18,14,,5.0,10/17/2009,"Ok what more can i say about this place besides that its five star resturant i mean u can go here after before work, I love the drink the mojito was introduce to me right there which was righteous, the cheese cake man u gotta have the peacan cheese cake that shit was the bomb the food was great i love the buffalo wings i always get some to go, But overall Cheese cake factory is the shit",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=820
Brian L.,"Seal Beach, CA",0,4,,1.0,1/21/2013,"First off, let me start by saying that I live down the street.  I walk here, and I come here fairly regularly.  They have a great happy hour and, until now, I was regularly bringing business partners and employees here for team building meetings.   Tonight I came with my girlfriend to blow off some steam, grab a drink and a decent meal.  When we arrived (around 6:15) they said there was a 10 minute wait.  No big deal, we went to the bar and grabbed a drink and our table was ready after the first sip.  We had a nice table by the window looking into the harbor and my girlfriend sits down and puts her hand down to scoot into the booth where there was broken glass which stuck her hand.  Being a nurse she immediately went to the bathroom to remove the glass and clean the wound.  While she was in the bathroom I explained what happened to the bus boy who immediately wiped the booth down and let the manager know.  Amanda, the manager, came by our table and said she was told there was a problem.  We let her know what happened and that my girlfriend needed a band-aid.  She brought by alcohol cleaning swabs, antibiotic ointment and a bandage, which was helpful.  We let it all go without a fuss because we figured they would at least comp our $6.95 appetizer, or if we're lucky, the next round of drinks we got to try to forget the situation.  Either of which would have been sufficient.   Then our entrées came.   I was having the southwest chicken sandwich and she had the turkey avocado sandwich.  I enjoyed the sandwich... until I bit into an irregular piece of red onion.  It still had the outer husk attached.  The next bite the same.  I opened the sandwich and checked for any remaining onion husk, which there was none.  Two minutes later my girlfriend pulls a foot long hair out of her sandwich.  That is the third strike.  Me, being a business owner, wanted to go into full on hulk mode on management but my girlfriend, being extremely non-confrontational , insisted we were already being comped for her being lacerated in the booth so we should just let it go and ignore the other mishaps.  I reluctantly agree, until the bill shows up.  FULL PRICE!!!!  After drawing blood, pulling hair out of food and chomping on husky onions we get slapped in the face with full retail.  To throw salt on the wound (yes, pun intended), while we were sitting there baffled at the check, Amanda, the manager, comes by and says ""Thanks, have a nice night"".  I figured saying anything to her wasn't doing anything so instead now you are here reading this rant.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=820
new york r.,"Lancaster, CA",34,21,17,4.0,1/6/2013,"was out visiting family and went here for a late night snack on friday night around 6:00 p.m. got a table within 5 mins, we sat outside on the patio overlooking the harbor, thought it would be cold but the heaters they had set up keeped us all plenty warm, it was a beautiful night the boats had christmas lights on and the patio had lights wrapped around the trees. first we order the hot caramel apple cider drink a must have !!   we got   the fire roasted artichoke somewhat like the ones they have at black angus, they weren't the large artichokes but still sufficient for 3 people with 2 dipping sauces great flavor. next  we tried the basil and tomato thin pizza good size for 2 people  or to share as an appetizer for 4 can't remember it there were 6 or 8 slices loved the crust. all the bread and butter you want,  they gave us 3 diffent types of bread in the basket to choose from.  last and least the truffle chocolate cheesecake, what can I say, you can't go wrong with cheesecake! we just order 1 item at a time and enjoyed the scenery, food and conversation. I have to say that our waiter really made our night being very attentive and having a great personality, he had to take a break and we had another waiter who was no where as good as DARYL.  If you ever go here request to be seated in his area, he will make your experience better.   4 cider drinks fire roasted artichoke basil and tomato pizza  truffle chocolate cheesecake bread and butter  $48.00  for 4 people",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=820
Cathryn T.,"Long Beach, CA",0,7,,4.0,2/22/2011,"I just recently ate here and i had the salmon. IT WAS AMAZING, the best i think i might have ever had. The service was ok, the server was a little weird and kinda seemed like a serial killer, but besides the fact the food was cooked to perfection and for being such a big place tasted home made. I did have a cheesecake slice (macadamia Carmel)  and it was really dry, i needed a glass of milk with it. Other then that it would have got 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=820
Dave A.,"Hermosa Beach, CA",343,17,3,4.0,7/1/2010,This place is great. The patio is the place to sit. All of the food is really good and healthy portions. The cheesecake is great.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=820
Stephanie V.,"Huntington Beach, CA",1,14,,5.0,12/3/2012,"We had our wedding at The Cheesecake Factory in Redondo Beach this past weekend. It was a great day! Jackie the coordinator was helpful, flexible, and friendly throughout the whole process. She responded promptly to emails, as did Addie. The day of the event the staff even helped when a family member forgot to bring table numbers. The staff created some for us that matched our theme. The service was excellent! the staff brought a special plate of appetizers to our table because we came in late to the cocktail hour. The guests loved the food, and Lauren, the coordinator for the night, made sure that my fiance and I had plenty to eat. and drink  I would recommend this venue to anyone for a wedding and/or special occasion. It was affordable, easy to plan, and the food was great!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Andrea D.,"Eugene, OR",55,227,20,2.0,8/20/2007,"I got some bug up my butt one night to go to the Cheesecake Factory for dinner.  I have no idea why, since I'd only been there once (like seven years ago) and don't really remember it being good or bad.  I think I just like the name and the potential for greatness that the name holds.  I mean, a factory that makes cheesecake?  Glorious. So we get there and it's jam-packed full of people and the wait was going to be at least an hour.  I would have loved to have waited outside since I get a little crazy around too many people, but it was February and freezing.  So we found a little ledge  to sit on while we waited near the restrooms and bakery display.   I noticed that there was a party rockin' the house in the banquet room on the second floor.  A few minutes later, the bride and groom from the reception came down and headed towards us.  I assumed they needed to use the restroom.  But then I realized that they were looking up.  Looking up at their photographer who was still up on the second floor balcony taking pictures.  He snapped a few frames of them standing in front of the entrance to the restrooms and he then came downstairs.  He then started snapping pictures of the bride and groom looking dreamy-eyed, not at each other....into the bakery display.   Now, I'm not married and I'm not a wedding photographer, but why would you want your wedding photos taken in front of the bakery section at the Cheesecake Factory?  Sure, it's cheesecake, but is it really that good? The whole scene was ridiculous (and it got worse when he had the bride piggyback the groom on the stairwell).  But it made the time waiting fly by because I could not stop laughing. When we finally were seated and had our food, I was highly disappointed that I had waited an hour for luke warm Nothing Special.  And my margarita was as expensive as the boy's meal.   At least the cheesecake was good.  Not worth commemorating with a photograph, but good.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
moda i.,"Lawndale, CA",490,3,5,5.0,1/10/2011,"Love the patio, drinks and appetizers-if you want to take a friend to relax on a nice patio cheesecake factory at this location is the spot.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Steven T.,"Orange County, CA",366,467,1211,2.0,2/21/2008,"Star for location and view from patio Star for the free bread, especially the dark one that no one truly knows what it is... even the workers.  Do not... and I repeat DO NOT order the Thai linguine.  Well, that is unless you like linguine with a jar of peanut butter poured on your plate as a sauce. I gave up Thai food for a whole month because of Cheesecake Factory, a$$es. Cheesecakes are so so, you would expect better from somewhere called the ""Cheesecake Factory."" oh, and you cant even park your own car here, can everyone say mandatory valet? Unless you ride a motorcycle then you are an exception SUCKAAAAA.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
joe j.,"Torrance, CA",32,170,17,3.0,3/27/2010,"service is usually 5 stars food is usually 5 stars- or theyll fix it. the wait and crammed center tables kill this place. fixes?  free parking, sound proofing so you can have a conversation, more booths, better heaters on the patio- and you'll get a 5 star rating. Best chicken hash brunch I've ever had.  Pricey, but awesome.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Lena and Nick T.,"Los Angeles, CA",7,22,,4.0,6/21/2008,"This particular location of Cheesecake Factory is my favorite- sit out in the patio on a nice day and voila! You realize you're coming for the view and location, because it's next to the harbor and within walking distance of Redondo Pier.   So being the creature of habit that I am, I get the same exact thing everytime-  the chinese chicken salad.  I can't get enough of it.  Everything else tastes poor-mediocre, but this salad is my absolute FAVORITE.  The dressing is a sweet thick sauce not typical of asian salads, and I love picking at the wanton crisps.  It's a challenge to eat,  though, so be careful who you're with because you don't want to be a mess in front of someone you need to impress! I think Nick got the philly cheesesteak burger/sandwich, and he didn't like it and seemed disappointed.  I'm telling you, just stick with the chinese chicken salad- it's great every time!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Gerald O.,"Redondo Beach, CA",6,99,,2.0,12/24/2012,"I am giving this restaurant which operates like a factory two stars only because their servers were so good, the food however is another story.  My husband and I shared the entrée size pear and endive salad on the skinnylicious menu and it was tasteless. The seating is so crowded together and the noise level is unbearable. However when we left the line was going out the door which I completely do not understand",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Zelda C.,"Manhattan Beach, CA",21,19,,1.0,7/28/2012,"Been going to this cheesecake factory for over ten years and it has always been a great experience.  Had lots of take out from this location and each and every time it has been spot on.  Don't know what happened but WOW what a disappointment and what lack luster service.  I tried to order shishito peppers two kinds no longer on the menu.  Thai pasta overcooked pasta a tablespoon of the peanut sauce so it was totally dried up.  The thousand island dressing in the mason jar was tangy and tasted old, The blue cheese dressing just wasn't consistent with the dressing I had purchased many times before and the bread was okay but in fact it was the best part of my order.  The cheesecake was a let down for the first time red velvet and godiva with the cream.  Is it unqualified staff that gets it wrong, uncaring rushing staffers as they are busy and figure one less customer so what?  I don't know but the overall experience was really not good so I won't go back and I don't think they care as they just aren't trying anymore. Sad",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Rita A.,"Los Angeles, CA",3,357,83,2.0,10/25/2009,"Had a first date here.  Dinner was good and as usual the salads are huge.  Nice first meeting, good conversation, cutie with a sexy bald head.  The night was going good until I had to go the ladies room.  I was filthy!  It was so dirty I did not even want to do the hover above bowl.  This was the one time I wish I were a guy with outdoor plumbing.  They lose a star for the bathroom.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Julie L.,"Chatsworth, CA",102,16,4,1.0,5/17/2010,"This was the first time I had been to cheesecake factory. The waiter took 15 minutes (seriously I watched the clock on my phone) to come take our drink order, and then took an additional 30 minutes to bring them to us. Ordered the food with our drinks, and that took 55 minutes. We did not order anything that complicated. We arrived @ 9:45pm and didn't leave until 12:45am. And believe me, it wasn't by choice.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Ali E.,"Torrance, CA",233,66,20,5.0,4/4/2007,"You can't go wrong with Cheesecake Factory - this is one of very few restaurants that has yet to disappoint me - I love the food - the service is great and after a weekend of going nothing is better than a Sunday brunch at Cheesecake. I get more and more daring each time I go - I have ordered everything from the 36 Hour Ribeye and Herb Crusted Salmon to the Bulgarian Beef Goulash and The Factory Meatloaf - Everything is delicious. For appetizers try the Avocado Eggroles, Fired Calamari and the Mini Sliders - For a meal try the Herb Crusted Salmon, Stake Diane, 36 hour Ribeye and the Louisiana Chicken Pasta. Also try some of the cheesecake if you want a healthy desert try the 6 Carb cheesecake - it is very light and not too rich ____________________ By: Ali E",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Jenni L.,"Los Angeles, CA",39,107,20,4.0,2/2/2008,"What are your favorites? My faves: Fresh Strawberry Cheesecake Chocolate Godiva Cheesecake Firecracker Salmon Rolls Thai Lettuce Wraps Chopped Salad Jambalaya Pasta Yum.  Their sister restaurant ""Grand Lux Cafe"" is also fab!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Omar R.,"Long Beach, CA",346,120,104,4.0,11/2/2011,sexy wife+beachfront+great food+cheese cake= win,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Beth m.,"Redondo Beach, CA",0,9,1,1.0,6/25/2011,"I took a friend from out of town there for a birthday dinner. Our waiters name was Julio, he gave us the worst experience. First of all, we waited forever to get even a water. We had bread on the table and we were ordering appetizers before water came. Alsowhile ordering he walked away, so that we had to call him back so we could finish. Then, my friend who I was treating to dinner, has an allergy to nuts. She told him so that he could provide her a different sauce for her appetizer. When she ordered her main course he neglected to tell her it also contained nuts. Thankfully she asked the girl who brought our plates, and found this information. Then, I know that for birthdays the restaurant usually provides a dessert, and the employees sing. And even though we informed him it was her birthday at the start, no such service was offered. When I paid the bill, I did NOT believe that Julio deserved a large tip from me. I left what I thought he deserved. I guess he thought he deserved more because when we were walking to my car, Julio follows us outside, calling that I forgot to sign the receipt. I walked back to sign, when he yelled that my tip was disrespectful and he did not want it. He tried to throw the money at me. I couldn't believe what I was hearing! I told him to keep it. Then I asked for his managers name, which he was very hesitant to give me.  Honestly, I never want to go back to that place again. I can't believe that I would be treated that way when I was paying good money to eat out. Go there if you want to get crappy service with a side of embarrassment.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Ron P.,"Norwalk, CA",23,69,50,5.0,10/4/2009,"I've been coming here for years and this place never dissapoints!  The food is the bomb!  Never had a bad meal and the service is always good.  They don't take reservations and on weekends it's always packed.  If you're coming here to celebrate a birthday, expect to wait a while.    The Chicken Madera is my favorite item on the menu.  Cheese, grease and gravy, I'm all over it!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Sina N.,"Los Angeles, CA",0,7,,1.0,7/30/2010,WORST SERVICE EVER IMAGINABLE!! Believe me I've been to many of these...and the location is great..but let's just break down why u ONLY order take out from this locale... A. Drinks and app for 3 takes 25 minutes B. Get carded...three times! Then interrogated by manager C. My meal didn't even make it to the table until my friends were done...I ordered salad. D. No silverware or plates until we asked E. No condolences front mgr for poor service F. Awful bloodys on a nice summer day... Totally unacceptable. 2nd time this has happened.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Dia P.,"Windsor Hills, CA",33,40,27,4.0,11/4/2009,"i like this Cheesecake factory, i thought nothing was wrong with it, but it's fishy smell, but that's only when you're on the outside. but of course it would smell like that because it is next to water. but my overall experience with this place is Great! i love all Cheesecake factory's. i think that it is a great place to eat and dine. Cheesecake Factory is always my #1 choice.  :)",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Curt A.,"Summerfield, NC",7,61,5,4.0,1/31/2009,"Ditto... extensive menu and great food. Basically just pick anything. We went to this location to meet a family friend who was in town on business. Since it was business, this was a Wednesday night. It is an unfortunate sign of the times when you can go to a Cheesecake factory on any night of the week and NOT have a wait at 7pm. That being said, we got a great table with a view of the harbor... ok so it was night and the harbor isn't all that well lit, so it doesn't mean that much... but we did have a great view of the lightening that evening! Our wait staff... trainee and trainer... were both excellent and kept checking back to see if we were ready to order without being intrusive. It does take forever to figure out what you want. And they did keep the drinks and bread coming. Anyway we had a great evening: the company was excellent, the food was very good, and the dessert was excellent... what did we have? What else, cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Michael L.,"Anaheim, CA",18,59,1,5.0,1/23/2009,"I ordered Hibachi Steak (medium), boy was that good. The meat is so tender and the seasoning was good too. I have never tasted that kind of sauce on any other steakhouse. Service was very well and also the view too. Portion of meal was big.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Tyson L.,"Anaheim, CA",0,304,95,3.0,11/13/2008,"its cheesecake factory...  like it or hate it. the food is going to be the same as every other location. the only extraordinary point of this location is the outdoor seating.  with the high glass, alongside the boat docks, it makes for a decent atmosphere.  ive never bothered to eat inside, it looks as dim and ordinary and probably loud as every other C.F.  its totally different outside, in fact good for a decent date spot. just ask to be seated outside, and under a heat lamp. and dont bother with valet.  avoid the valet line and just park to the right, there should be some spots open past the reserved take out parking spots.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=840
Marco B.,"Redondo Beach, CA",6,85,,4.0,5/26/2010,"people talk crap about this place but i actually enjoy the food. large portions, great variety and not that expensive for the amount and quality of food. servers are all wearing white and boggled how they dont spill a tomato basil soup or sometype of bisk all over. cheesecake will start you off as a precursor for a nice diabetes kick and clog your shoot like santa clause stuck in a goddamn chimney",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=880
Midori G.,"Alameda, CA",31,178,,4.0,7/19/2006,"Too loud and a little gaudy (like every other Cheesecake factory), so it gets minus one. Most other locations would only get a 2 or 3 from me, but this is the first Cheesecake Factory I ever went to and it's still my favorite because of the location. The variety of cheesecakes they have in commendable, but their plain cheesecake with strawberry sauce falls heavy and the sauce is not fresh at all, so it's official that they are not using the best quality ingredients. Not a place to go with too many people, else your order will take for over. Stick with appetizers, salads and dessert and you won't leave feeling like you gained ten pounds.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=880
Jody S.,"Sacramento, CA",9,1326,,4.0,7/4/2009,Very good chicken romano ask for extra sauce. Outdoor patio too.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=880
Carrie C.,"Los Angeles, CA",98,107,,4.0,3/21/2006,"Great atmosphere.  Find a few items that you like on the menu and stick with it...although, nothing has tasted terrible as of yet.  It's just that the menu's so big that you're oftentimes at a loss as to what to order if you don't know what you like.  :)  Dessert?  Well, what can I say?  You can't go wrong with any type of cheesecake here!  On busy nights, seat yourself at the bar and enjoy the service there.  VALET (at any Cheesecake that you go to).  It's the rule, not the exception.  They seem to always be located in locations with less than stellar parking options.  :)",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=880
Scott B.,"Austin, TX",64,106,5,2.0,8/17/2006,"I've been to a lot of Cheesecake Factories, and like the chain.  That said, the food at this one never seems quite as good as the others.  Also, the parking is a pain in the ass.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=880
MaryJo N.,"Los Angeles, CA",0,28,4,4.0,2/22/2011,Great place. Normally we go to the Cheesecake Factory at the Gardenwalk in Anaheim but we tried a new one. It was a busy night being the day before Valentine's day so the one hour wait was acceptable. While we waited we had a few drinks and appetizers at the outside patio waiting area. Before we knew it our table was ready. Amazing view of the sunset. The only problem I had which was quickly remedied was that when I ordered my plate and tried it one of the pieces of chicken tasted spoiled. I immediately brought it to the servers attention and it was quickly taken care of. I had another order brought out what seem like two seconds later and I was not even charged for that meal. The service excellent and food as always AMAZING.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=880
Kelly T.,"Newport Beach, CA",19,85,,3.0,5/2/2007,"Somebody please, kill me now!  This is the most over-rated restaurant I can think of.  The only reason I give it three stars is because sitting on the patio overlooking the marina really is quite pleasant.  And I like the herbed chicken club, so sue me.  Still, you won't see me going there anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=880
Soo K.,"Torrance, CA",61,273,8,3.0,8/1/2007,"Mediocre food but I love the appetizers and cheesecake!  Wait staff is a hit or miss.  Great for a late night meal on Saturday nights, they're open until midnight or something.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=880
Quinton R.,"Northridge, CA",0,1,,1.0,7/29/2008,"I took my girlfriend to the cheesecake factory hoping for a pleasant dining experience.  We first ordered drinks which were overpriced and undersized and then proceeded to order dinner which wasn't that satisfactory.   While we were eating we noticed the mashed potatoes weren't that hot but decided to not worry about it.  After we arrived home both of us had to use the bathroom. These frequent visits to the bathroom continued for days.   So in order to spare you the details and to cut a long story short, we both were down with Staphylococcus aureus food poisoning.  This was most likely due to the Cheesecake factory cooks leaving food outside while they were preparing our plates.  So I would advice you against going to the cheesecake factory and if you are a cheesecake-addict and can't stay away please make sure you check your food to see if the temperature is high enough.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=880
Stephen V.,"Torrance, CA",0,35,,3.0,2/9/2012,"really good food, service good...but what gets to me is the parking where you're supposed to have choice of valet or self parking. the lot was huge but the self parking area was sooo small as compared to the valet area and like it was you had no choice. is this a money making scheme because everyone was getting in on it including security. i like the food but then again i don't like strange thug like people touching my car...i'll pass on this place next time. there's always joe's crab shack and elephant bar, outbacks and lucille's in torrance.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=880
Aly L.,"Chandler, AZ",510,749,8,3.0,12/9/2006,"its not spectacular... its not horrible. what else can i say about this middle of the road eatery? it has some consistent dishes that you know you can always count on to fill you up and you won't spit it out. the drinks are lackluster and highly suggest you do not ever order a blended margarita from this place. they make it like a 7-11 slushie without the goodness. how you can screw up a margarita is beyond me, but somehow they have perfected that process. still, the cheesecake factory is an ok place to go when your friends can't make such simple decisions as ""where do we want to eat tonight?"".",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=880
jackie c.,"Inglewood, CA",3,37,3,4.0,3/22/2009,"I've been coming to this cheesecake factory since I can remember and I don't get tired of it. I like coming here for any occasion. I mean I dont come too often but once in a while. A casual saturday dinner, a lunch on a warm day, to chat and have appetizers and a couple drinks, to catch up and have some coffee or tea with cheesecake, to celebrate a bday, etc. you get the picture. Cheesecake factory is a moderately pricey restaurant. I love coming here because they have always had good service and they have a huge selection of appetizers, entrees, and dessert (cheesecake). It's great to come here for dinner or lunch ( I have not came for brunch). Both inside and outside patio have nice ambiance(very calm and happy). They have patio heaters but it can get chilly and windy so if you opt for outside bring a sweater just in case. The avocado egg rolls and crispy crab wontons are yummy appetizers. I've tried different entrees but usually end up having the lemon-herb roasted chicken, its so moist and flavorful with just the right amount of lemony tang. The carrots and mashed potato match the chicken perfectly. For cheesecake my favorites are white chocolate raspberry truffle and white chocolate caramel macadamia. BOMB. Oh yah and make sure you have enough cash to cover the $3.50 valet charge and tip.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=880
Rix G.,"Redondo Beach, CA",41,66,21,3.0,11/3/2007,"when it's busy make sure to call for a reservation. they only take reservations 11:30am-5pm. luckily we went down and got a table right away. it was even a window side table where it overlooks the harbor. food was pretty good, big portions. the atmosphere is a bit noisy and it's a big restaurant so sometimes you get lost in the shuffle. overall a decent place to go, especially when you have a cheesecake gift card to use up!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=880
sonny s.,"Torrance, CA",1,37,2,5.0,12/22/2011,"ok i cant complain about anything! the food is top notch and the view is gorgeous, and definately the cheesecake is grrreat! and it may look like a high class joint and all but the prices are pretty good. figure 2 people $50 bucks with the tip. not bad ;) oh and dont forget to tip the valet guys.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
MIKE B.,"Hacienda Heights, CA",27,38,,5.0,11/8/2009,"Me and my family really love this chain.  It really does not get any better than this restaurant for quality and variety.  I usually tell diners to choose only from 2 or 3 items on the menu of most restaurants to avoid disappointment, but CCF is an exception to my rule. I have eaten countless dishes on their menu and been pleasantly surprised with the wonderful meals each time. However, I would be shortchanging new diners if I did not mention what I love most on their menu which includes: Cajun Jambalaya Pasta-unbelievable Crusted Chicken Romano-again YUM Cajun Chicken Littles-Best chicken fingers on the planet BBQ Ribs-OMG great! Renee's Special-Soup,Salad,Sandwich-have it on Saturday with the Chicken soup(Sat Only) and your soul will thank you. Pizza-great Steaks-surprisingly great! You can't go wrong with the great food, huge portions, and the beautiful space you are eating within. The service is usually really good too, however I have had a few bums as servers.  The good thing is the manager has comped us completely on those occasions. This place is a real winner, eat there as much as possible, we do!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
Alan S.,"Los Angeles, CA",1634,172,38,3.0,7/29/2008,"Cheesecake is about the same everywhere you go.  Overcrowded and poor service, at least the bread fills you up while you wait way too long for a calorie loaded meal.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
Tom H.,"Torrance, CA",51,399,8,4.0,5/21/2009,"The thing that amazes me most with Cheesecake Factory is the size of their menu.  I haven't worked in the restaurant industry before but I know that the smaller the menu the more efficient the restaurant usually is.  In terms of the Cheesecake Factory's menu, the thing is huge with enough choices to fit anyone's cravings.  I just recently went here for Sunday Brunch for the first time after hitting this place for dinner numerous times and I was pleasantly surprised.  The Baja Chicken Hash was to die for and I don't think I ate for the rest of the day.  Dinner wise, you can't go wrong with the avocado eggrolls or the Thai chicken lettuce wraps as appetizers.  I usually stick to the pasta menu for dinner and I haven't tried anything I didn't like.  I only wish this place accepted reservations on weekends but on the plus side the bar service is always great.  If you can, skip the valet and park on the street during Sunday brunch times.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
Min L.,"Torrance, CA",123,48,,2.0,9/6/2008,"Why do people wait nearly an hour to eat here? I don't get it. My ex co-workers and I come here everytime we meet.   I'm not sure why. Probably because we all live pretty close by.   Their menu is HUGE and has advertisements...(?)  If i end up choosing something on the menu, I flip the page and pick something else.  This goes on for about ten minutes or so until I'm so hungry I just pick my fallback-the seared ahi steak with wasabi potatoes.   Sometimes, it tastes decent.  Sometimes, the steak isn't just seared. It's more like giant block of hard tuna that resembles canned kitty food.  I guess they forget and leave it on the pan too long. Don't ever get the Jambalaya Pasta.  Tastes like salt.  Literally, the pasta is so salted, you can't taste a thing.  I once tried it with rice to avoid the pasta (can't get it unsalted), and it was bland.  No flavor. No nothing. I do, however, like their Luau salad and their Fried Mac n Cheese.  Then again, I love fried anything and even the Luau salad has fried wonton bits. Tip:  You don't have to valet.  Left side is valet.  If you turn to the right, it's self parking which usually has tons of space because everyone is tricked into valet parking. One more thing...  Did you know they have a weight management menu?  Why can't they call it something less embarrassing?  ""Yes, I'd like the weight management chicken please.""",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
Ajah Y.,"Long Beach, CA",26,5,,3.0,9/7/2009,"This particular CCF was the setting for my 21st birthday dinner. I had been to CCF only one other time....5 years ago when I lived in Sacramento, so I was a little apprehensive about going back since I couldn't remember the food. But one thing kept me going...the 5 words that could bring a nation to its knees.... White Chocolate Raspberry Truffle Cheesecake. When I got there with my family, we were seated about 2-3 minutes after we got there and we sat next to a window overlooking the water, which was cool (and also what my mother requested). For those who have never been to this restaurant, be prepared: the menu's like a book. A book you NEVER want to stop reading. My family had never been and they took FOREVER to order (that's my opinion, but maybe I just wanted to get to the cheesecake) but at least they were nice about it. Or so I thought. When we ordered a second round of drinks for everyone 3 out of the 5 of us had SOMETHING (we didn't know what) in our glasses. Ew. It was quickly rectified. Service was fairly speedy for what we ordered and the amount of food we had. We ordered cheesecakes without a problem (of course I got the birthday song/candle deal with mine), but few, if any, of their specialty cheesecakes come in the 6-7 inch whole pie size. My grandmother had a hell of a time trying to find one for my uncle.  All in all? Not a BAD location, but I prefer the Huntington Beach location.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
Mel C.,"San Diego, CA",136,622,,4.0,4/16/2009,"Came here with visiting relatives and had a great late lunch. We sat outside to enjoy the sun, but it was a pretty cold day.  My uncle got the bang bang chicken, I got the special mahi mahi Mediterranean, and my aunt and cousin shared the Tons of fun burger. The food came out pretty quickly- the entrees are huge! I really enjoyed my mahi mahi- it was like eating bruschetta and fish. The bang bang chicken had shrimp and coconut in it and was like a very sweet curry. All of us were so full by the end of the meal, but wanted to try the cheesecake. We decided on the tiramisu and I think that was my favorite one I've tried on the menu so far. Cheesecake factory is always a safe bet when bringing visitors out to eat.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
Paul K.,"Manhattan Beach, CA",126,9,,4.0,10/29/2009,Truly a great place for ambience and good food. Servers were great and prompt with the food. Hostess seated us right away! I would definitely recommend this place.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
Jason U.,"Portland, ME",4,19,,4.0,1/6/2009,"If you have guests visiting you cant go wrong at any of the Cheesecake factory's. however this is my local one which I frequent alot. The best menu anywhere , good portions [ for lunch the next day ]. The Cheesecake is great. appetizers, get the avocado egg rolls, and buy some of the dip to go. its great with any appetizers. Main course. Cajun Jambalaya never fails me, nor do the pork chops, nor do the Sliders, nor does the chicken Marsala. Just go to any of them its all good. Mind you the Redondo beach branch is starting to smell a little mildewy. but hey its an old building next to the ocean.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
I I.,"Costa Mesa, CA",0,330,,3.0,10/17/2009,Service here was real nice.  You have to valet your car.  I have been to numerous Cheeseback Factories and this one was just as good as the others.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=860
