Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Liz S.,"Sacramento, CA",115,68,15,2.0,7/10/2010,"If you like broken glass, slow service, a bleeding hand, and no discount on the bill--eat at the Cheesecake Factory in Roseville.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=500
H D.,"Sacramento, CA",27,463,84,4.0,2/22/2013,"Very consistent this place is. Cheesecake Factory may be not coming in as predicted stock wise, as reported recently in the news, but in terms of delivering in Roseville, it is. This place is always hopping. Between the shoppers, the bar crowd, the patio patrons, the families and the celebrators a lot is happening.  It is the place where the food is what you expect visit to visit.  The servers dressed in all white make you feel like they are there and ready to help but not there too much.  This location is not an only upscale location but caters to a wide variety of people. Bring your kids but you might find yourself led to a section of people also with kids, so don't be surprised. The service here, while not top notch, is pretty good most of the time.  The wide variety of food choices ensures table happiness. Portions are plentiful so budget your stomach room and definitely try a new piece of cheesecake, (afterall why are you here at the Cheesecake Factory?), and share it with a friend because it is so rich.   We continue to come back because this place continues to be a restaurant where we leave happy and satisfied and it adds to our evening not detracts.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=500
Jenae A.,"Roseville, CA",154,262,143,4.0,1/13/2011,"Pros: Huge menu, yummy food, nice sized drink menu.  Cons: The staff can be a little douchebaggish at times and the wait is usually horrendous.  Its a fun place to eat if you're with a larger group of people.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=500
Nicole T.,"Studio City, CA",0,14,,3.0,7/31/2011,"I love the Cheesecake Factory everywhere I go, but the only thing I do not like about this location is how long the wait normally is and their outdoor seating is very small.  I love the Cheesecake Factories in Southern California because they all have very big decks and the ambiance is better.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=500
Danielle J.,"Napa, CA",71,12,,3.0,10/4/2010,"Delicious food and the most AMAZING cheesecake I have ever had the pleasure of stuffing my face with. Only, I will never go back because of the amount of calories that are in each meal and piece of cheesecake. over 1,000 for both. YIKES!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=500
Carizma D.,"Sacramento, CA",13,90,3,3.0,12/2/2010,"So,  I have been to Cheesecake Factory before and just decided that I don't like it. I attended a birthday dinner this past weekend. Just to make a long story short: The birthday girl had ""made reservation"", to find out 2 hours before that they do not do reservation on the weekends. So someone messed up but fine, that issue was not a biggie. I ordered a drink at the bar so I wouldn't have gratuity added. Thought I was smart; WRONG- I did not know I had ordered a $12 cocktail. I am not cheap but I have never paid that much for a drink. Then someone ordered a crab and artichoke app. GROSS- really tangy and cold, however it was delivered in a hot plate/tray thingy- I ordered a Blue Cheese BLT burger- I actually have to say that it was pretty good. This experience did not restore my faith but I won't cringe every time i hear cheesecake factory :-)",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=500
Clifton L.,"Socorro, NM",0,6,,5.0,9/4/2011,"If your looking up a place to eat and come across a Cheesecake Factory wondering, ""what is this like?"". Nothing compares, every aspect of dining at the CF is met with the highest quality. I enjoy the mint green tea (sweetened). It's refreshing, cool and a great with the meal. The bread that is brought out prepares you for the beginning of a great meal. Each of the chicken plates I've had so far are delicious. I have to point out that the plate portions are large! Two people can easily share a plate.  If you want to establish a standard for making homemade cheesecake, find your taste here at CF and take it from there. I've had the Red Velvet, Key-Lime, and the list goes on and on. The cheesecake is phenomenal and when my wife makes homemade cheesecake we wonder who CF can do what they do. I have to point out that for the two locations I visited in the Sacramento area the service is top-notch. I appreciate servers who understand what they need to do in the service industry. I have been impressed with each of the waitresses who did not allow doubt to come across my mind.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=500
Nonnie H.,"Valley Springs, CA",16,54,,5.0,3/16/2010,"Food is great one my Fav Chains,  Th only draw back for me is they serve a fruity type Tea, and i like just plain Tea , but other wise we have always had a great meal with leftovers for lunch!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=500
Christy C.,"Folsom, CA",0,16,4,1.0,7/27/2017,"I would put no stars if I could, the management should be fired for the way they handled a major health threat at their restaurant today. An elderly gentlemen had an accident and there was feces everywhere being leaked from the man as he walked to get out of the restaurant. There was feces everywhere  in the front lobby and the staff did not stop people from coming into the restaurant while they cleaned it up, instead they left it up to those of us in the waiting area to warn people walking in not to step in the poop all over the ground or drag their bags from shopping in it, then they started to clean it with no gloves on, using linen napkins and a spray bottle of something that had no smell (should have been cleaned with bleach), they only used a mop on the main area where most of the feces was, they did not mop the trail of feces that was tracked through the restaurant, instead they used the linen napkins (that they will probably wash and use again for customers), there was no managers or anyone helping, they did not put up any wet floor signs at the least to warn that there was a problem, the two managers seemed to be totally oblivious to what was going on, standing behind the hostess station just talking and laughing to themselves, not helping in anyway, not stopping people from coming in, not talking to those of us that were there and witnessed it and were trying to help stop people from walking in it, the managers had no idea if this man had Hepatitis or some other disease and now there is his feces all over the restaurant and everyone working there acts like they have no idea how to stop people for a few minutes from walking in it while they clean, then they have no idea how to clean, disgusting, I will never be able to eat here again!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Noel P.,"Roseville, CA",147,169,574,5.0,6/4/2015,Went again last night for my birthday dinner with a group. One small complaint - the service for bar drinks was incredibly slow. No reason why - as it was a Wednesday night and the place wasn't packed.  This being said - I only ordered one - the Tropical Martini and it was very good!  Would have ordered more - but didn't want to wait. I ordered the Combo - Steak Diane with Herb Crusted Salmon.  It was just what I wanted and it was really delish.  Underneath the salmon was some very fresh and perfectly cooked asparagus with a lemony sauce - it paired perfectly with the salmon. I was really happy with the mushrooms that came with the steak and the sauce was very yummy! For dessert I ordered their Lemon Meringue cheesecake - it's new and it was really good.  Had great lemony (tart) flavor to accent the creamy sweetness of the cheesecake. Best thing about it? It wasn't on a graham cracker crust - can't stand those!!   Once again - Cheesecake Factory you exceeded my expectations and provided a really nice birthday party for myself and guests!!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Albert A.,"Vallejo, CA",121,28,10,5.0,1/17/2017,Always stop by during my travels and it never fails to satisfy my cravings. The food is super good. My fave is the Hibachi Steak.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Beth L.,"Rocklin, CA",6,124,,1.0,1/17/2017,"Pretty sad. I called an hour before they opened to see if their patio was open and if it accepted dogs. The answer was yes. I came in at 11:11 am and tried to get a patio seat to which they replied the patio is not open and only service animals are allowed. Now I don't mind if pets are allowed or not but please don't let me drive all the way over to find out both things told to me were incorrect.  Fyi to anyone reading this, dogs are not allowed unless they are service pets. Even they tell you over the phone that they are, they aren't. Not cool cheesecake factory not cool",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Claudia P.,"Roseville, CA",0,6,,2.0,1/29/2017,"Firstly, I'd just like to say that this review only received 2 stars because our waitress, Nicole, was so polite and courteous to us during our horrible visit that she deserved the recognition and extra star. But the restaurant itself deserves zero stars, but it received one since that's not a possibility.  We arrived at 4:50 on a Saturday night, expecting some sort of wait since it was a Saturday and Saturdays are typically busy nights and the Cheesecake Factory is always busy. We were told 40 minutes and we're seated by 5:30, so no issues there. We were then told that new menu additions had been added tonight to test out and were shown a new, additional menu with around 10 new items. We thought nothing of it at the time but you'll soon learn why this was an issue. We had placed our order at around 5:45 and by the time 6:40 had rolled around we still had not received our meals and the manager came over to tell us the kitchen had backed up and our meals would be out in a minute. 15 minutes later our meals finally arrived,  about on hour after we had ordered them.  Mine as well as my Dad's arrived cold and my mom's arrived wrong as well as burnt. The manager offered to fix my mom's meal but she simply made do because she didn't want to wait another hour. The waitress (a different one as Nicole had gone on break) offered to take mine back and get a new plate but by the time she came around I was already halfway done and didn't want to wait any longer. Thankfully, the comped my meal and gave us free cheesecake which was generous and we were thankful for that. But the experience didn't end there.  After we had finished eating we spent another 30-45 minutes simply just waiting to check out. This was due to the fact the the Break waitress had run the wrong table and had to go through and cancel everything to redo it. Nicole was very straight up with us when she came backs as well as apologetic for what had happened, even stating how bad she felt and we appreciated the honesty but truthfully we were anxious to get out as our dinner experience had already lasted 2 hours.  Word to the wise Cheesecake Factory: Don't test 10 additional menu items on the busiest night of the week. The kitchen can't handle it, it stresses out and causes a multitude of problems for managers and waiters/waitresses and makes really unhappy customers. I know for a fact that we were not the only table that the manager had to come to for a problem, so I'm sure that my family as well as others had a very long and unhappy Saturday night dinner all thanks to the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Francine B.,"Citrus Heights, CA",132,228,338,4.0,4/22/2016,"Enjoyed a nice lunch with my friend today. It was busy but we were seated in about ten minutes. The waitress was very nice and attentive. We both ordered the lunch size portion of the chipotle chicken pasta which was still huge! It was delicious with asparagus, shallots and bell peppers. I really enjoyed the passion teas as well. We were to full for dessert but I have had the cheesecake in the past and boy are they decadent! The avocado egg rolls are my favorite appetizers. They are crunchy deliciousness with an amazing sauce. This is a great place if you have picky eaters because the menu is more like a book and guaranteed to have something everyone likes. The only thing was our table for two was so close to the next table we actually started talking to each other!!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Karishma M.,"Folsom, CA",2,18,1,1.0,1/6/2017,Had gone here for the first time. Good ambience and good service. But the food was so bad that didn't even feel like eating although I had nothing for lunch and we had gone for dinner. We ordered the egg roll sampler very good presentation but too oily. But their most famous steak Diane was no taste but just black pepper. I couldn't even taste the steak. It was almost like I was eating black pepper. Never coming back!!!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Angela S.,"Roseville, CA",22,44,1,3.0,1/2/2017,"Decided to grab dinner with my husband before shopping. We got a booth right away which was great! Our waitress though made us so uncomfortable. I asked her how her day was going and she sighed and said ""decent."" but seemed annoyed. Any request after that just seemed like a burden, which I kind of understood later was just her personality. I was nervous to order with changes because I thought I'd get another annoyed response. Thankfully halfway through a new waitress came over saying she was taking over and was amazing otherwise I wouldn't give 3 stars. Water was prompt, food was amazing, I was finally able to relax and enjoy myself without worrying the waitress was upset with any drink orders we made.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Lara Y.,"Valley Springs, CA",0,10,3,1.0,7/4/2017,"Worst meal ever at a chain restaurant! Ever. Plus they sat a ""service dog"" next to us that was in training and panted in my direction the whole time. Disgusting. Server was fine, but food was terrible! Dry mashed potatoes, soggy ""crispy"" chicken, hard dry asparagus. Gross. Dogs wouldn't eat this.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Jeremy T.,"Granite Bay, CA",55,112,1232,3.0,4/21/2016,"Service 8s normal. Live thee bang bang chicken and shrimp, only complaint is not enough sauce, which I correctly by asking for more sauce on the side. Appetizers are a good way to go if you can't  decide but you need at least 2 ppl to do it otherwise it is expensive. Make sure you ask no rice noodles when you do the lettuce wraps.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Claudia L.,"Citrus Heights, CA",0,1,,4.0,7/25/2017,"We came here for Happy Hour, Shiloh was our server. Got  wonderful service anticipated our needs, informative, good knowledge of the menu. Took great care of us. And because of him we will return.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Naomi C.,"Sacramento, CA",85,49,15,1.0,3/18/2016,"Oh my goodness. Where can I even begin?? Horrible horrible horrible. Please save your money and never come here. I ordered the miso salmon because it's usually super delicious! Well this time I went to the cheesecake in Roseville instead of the one on Arden, but it was a horrible mistake, well I ordered the miso and once it came I started eating it, after a few bites in it tasted super fishy, so I pull it apart and realize it's so disgusting and raw, so undercooked it was disgusting! I can't believe they actually served that nasty under cooked fish, it was so gross and slimy!!! When I let the waitress know she asked if she wanted the cooks to recook it for me, what the heck! Why in the world would I want that?! Long story short the supervisor on the shift came and apologized and offered me a free desert! How pathetic! I'm never going to any cheesecake again!!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Robby Christine S.,"Wailuku, HI",0,25,,5.0,7/30/2016,"what's to say!  the name says it all....the service is always great! Good eats! and, of coarse, save room for the cheese cake, that is why you are there....right? lol! the 30th anniversary cheesecake is to die for, but then again, so are the other flavors... half off cheesecake July 29/30th",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
roy p.,"Sacramento, CA",0,30,2,1.0,6/29/2016,Disgusting can you believe that a mohito costs 12.95 here each and on top of that they give u wilted mint thats black. allegedly the manager says is fresh every morning. Again does this look fresh we eat mint on a daily basis.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Lily D.,"Roseville, CA",78,451,1213,2.0,7/30/2015,Food good but service is not and where the low stars come from. I have only been to this location once about 5 years ago.  Its just a not a place I think about going.  I had been with friends but my husband had not so we agreed to go.  It is a little smaller than the one on Arden.  We walk in for late lunch around 230 on Wednesday.  Little did know it was cheesecake day and all slices were half off as I saw on the flyer at the counter.  Not ONE employee ever told me about it.   We had walked in with another group and the hostess was a little confused who to help so I politely tell her that they were first so she takes them to her seat and we view the dessert case trying to make our cheesecake selection in the meantime.  I turn around and she is helping/seating the new people who just walked in.  Hello???  Our server came and got our initial drink and food order in a good amount of time but went down hill from there.  I ordered the Parmesan crusted chicken as I remembered really liking it.  Husband got avocado rolls which for a meal left me unsatisfied but was actually tasty.  My dish was not as good as a I remembered.  Noodles were a little too al dente and not as flavorful?   Waitress was inattentive. Checked on us once about 3 minutes after our food delivered and I had not taken a bite yet. Then nothing.  Our drinks were bone dry and we were about to get up and get refills ourselves at the drink station that was so teasingly close to our table when she finally came.  I told her we both made sure to leave room for dessert!  so she asked if we'd like a dessert menu.  Yes please!  Their desserts are very expensive.  EVERYTHING is $7 minimum.  They wanted $6.95 for a bowl of fresh strawberries.  Are you kidding me??? and $7.95 for a hot fudge sundae.  A cheese cake slice is $7-8 in which I can accept but still so pricey if you figure on a table of 6 would add another $42 to the bill.  Thank goodness for being half off day.  We decided what we wanted and waited.  And waited.  And waited 10+ minutes before she came by to take our dessert order.  The wait was so long that it didn't sound good anymore and the wait was not worth it as we had things to do.   As for the survey for your $10 egift card.  Be wary.  It asks for your name/address/phone/email and not a whole lot about your visit.  Two questions exactly.  Seems like a phishing expedition on their part even though there is a whole one page disclaimer but I think that is why they do it. I have never seen such a long in depth disclaimer in my life for a survey!  Overall I was very disappointed in this visit.  Service was terrible.  Food was not outstanding.  I couldn't even try their infamous cheesecake.  Looks like another 5 years before I return to this location.  There are just too many good places to eat in Roseville now to want to come back.  Plus I am not a huge cheesecake fan.  I like it but don't love it.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Charles C.,"South San Francisco, CA",0,6,,2.0,7/11/2017,"It's been awhile since we've been back here, and technically we didn't even stay to get in.  Basically we were informed that it was a 15 minute wait to be seated.  However during that same time period at lease 5 plus groups went in, at least 3 after we asked to be seated.  This was because they were 3 people or less.  If the restaurant wasn't half empty wouldn't even mention it, but since it was largely empty it didn't quite make sense that they could accommodate the same or more number of people, but only in smaller groups.  We were seating 5 people.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Susan F.,"Granite Bay, CA",0,6,,5.0,7/6/2017,We love this place! Not only is the food & service a phenom but we are so lucky to have such great rapport with Natalie & 1 of the managers Jen! They make our visits the best.....you guys are lucky to have both of them working for you!!!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Claudy H.,"Carson City, NV",155,394,5251,5.0,6/21/2014,"I am a fan of cheesecake factory. Always going down to Roseville Galleria Mall just for cheesecake. My fav is pretzel chicken, fish and chips and of course some cheesecake to go such as the hershey and original / strawberry cheesecake.  The staff is always friendly, and because this location at the  mall, sometimes if you reach around lunch time on weekend, you've to wait for a bit while I am so excited to wait they are gonna open in Reno, woott woottt",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Kate F.,"Rocklin, CA",89,73,111,4.0,2/7/2015,"You can't go wrong with Cheesecake Factory!  Took the family on a late Friday night during a big storm.  Was a bit surprised by the wait, but honestly there is always a wait.  The high top tables in the bar area are open seating. The menu is lengthy (16+ pages) with options ranging from small plates to appetizers to entrees.  The even have a ""skinny menu.""  Options range from fish to chicken to pasta to burgers.  Full bar and the cocktails are great!  And then, of course, there is the cheesecake which has it's own menu due to the large list of  selections...original, Oreo, Key Lime, Mango, Strawberry, and my favorite Raspberry-Lemon. Overall, a wonderful meal and Mike was an attentive and fun server.  He helped make the night what it was! We will be back - thank you for a great family evening!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Terrance B.,"Rocklin, CA",0,18,9,4.0,12/28/2016,The food was excellent although I asked for my sliders well done they came out medium but I'm one that can still eat it that way lol none the less tasted great. Service was good. Not sure why the galleria cheesecake doesn't come up in yelp I added it so hope they review it and add it so people can easily leave reviews.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120
Vanessa S.,"Fair Oaks, CA",29,9,,5.0,6/2/2011,"My boyfriend and I went here for our date night. We haven't been to a Cheesecake Factory for about 5 years and my boyfriend wasn't thrilled about going here again. I had to basically twist his arm to get him to go eat here. We got there and the host said there would be a 5 -10 min wait. In about 2 minutes, our name was called and we were seated. Our waitress came over and took our drink order and brought us some bread and butter. I liked the sourdough and my boyfriend liked the other dark kind..don't know the name of it. It was nice to have a choice of bread though. After we finished that basket, our waitress brought us another one right away, refilled our drinks and took our order. My strawberry lemonade I ordered was one of the best ever, and I only ever order strawberry lemonade at restaurants, so I know a good one when I taste one. Our food came out very quickly and looked delicious! I ordered the four cheese pasta with chicken and my boyfriend ordered the smokehouse bbq burger. I LOVED my pasta! It was filled with gooey cheesy deliciousness! Next time I will order it without the chicken, it didn't add anything to the pasta, except $2. My boyfriend also LOVED his burger. He said it was the best restaurant burger he ever had, which for him is very high praise! The fries weren't anything to write home about, but he said his burger more than made up for it. After stuffing our faces, and still having leftovers for tomorrow, we decided there was enough room in our bellies for a piece of cheesecake. We ordered the White Chocolate Raspberry Truffle Cheesecake. Two words come to mind...DEAR GOD! It was so rich, smooth and creamy. Then I ordered the Snickers Bar Cheesecake to go, as a surprise for my boyfriend to take home. Boy was he excited for that too! On our way home, I asked my boyfriend if he was happy we went there and if i was right to pick The Cheesecake Factory for our date night. He told me that I was right and that he was glad we tried it again! It's now on our favorite restaurant list!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
Christine T.,"San Francisco, CA",0,30,,4.0,1/10/2010,"I am a big fan of the Cheesecake Factory.  While some foodies dislike chain restaurants, the Cheesecake Factory always seems to hit the spot for me.   Not only is there every type of cheesecake you could possibly want, but the menu is huge and the variety of food offered is fabby.  Make sure you save room for dessert, or just skip right to ordering the cheesecake when you sit down (and skip dinner).   The staff was friendly and the curb-side takeout feature is definitely a plus.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
Randolph A.,"Elk Grove, CA",21,57,19,4.0,1/12/2009,"So I've always been a fan of Cheesecake Factory ever since my first time eating at the one on top of Macy's Union Square in San Francisco. This place didn't have the same views but the food and of course the cheesecake made up for it... can't complain. My girl and I ate here Friday night with some friends and had pretty good tasting food along with great service.  Just like any Cheesecake Factory... no matter where or what time of day, I swear there is always a wait... for us, it wasn't too bad... 15 minutes or so and we were seated. Our server, Mike, was prompt and friendly. He was also very helpful pointing out specials of the day and even some items not in the menu. But all of us kinda knew what we already wanted so we didn't get anything he suggested... maybe next time. Me and my girl ended up getting the Clam Chowder for an appetizer and the Crispy Chicken Costoletta for the main course.  The wait for the food wasn't too bad... I think it was because I was stuffing myself with the damn fresh complementary breads... not sure... but anyways the food came pretty quick. When we got our chicken, it looked hella good. It looked like it was breaded just right and it didn't look too oily either. When I took a bite, it was crispy on the outside and moist on the inside... it was pretty good. The only thing though was the lemon juice was a little too damn overpowering. Whatever sauce they mixed with the lemon juice, I think I tasted more lemon than the chicken itself. So I didn't use much of the sauce but still enjoyed the chicken. The asparagus was to really fresh. It was crunchy as hell and it was full of flavor... and it wasn't from the lemon juice. The mashed potatoes were pretty good too. As for the clam chowder... it was descent... I think I'm spoiled from Boudin's Clam Chowder in San Francisco... I haven't found anything better than that yet.  Overall our server was on point the whole night, filling up the waters for everyone and checking on us once in awhile to see if we were doing okay. So far, I've always been happy with Cheesecake Factory's service... and I've mostly been very happy with their cheesecake! After eating that big dinner, I didn't have room for cheesecake so I brought it home. My favorites are the Tiramisu and the Pistachio Chocolate Swirl. Damn they're GOOD!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
S. H.,"Auburn, CA",0,15,,4.0,4/20/2012,"Delicious food with portions large enough to split between my daughter and myself.  A favorite for our ""girls lunch"" out.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
Derrick W.,"Gridley, CA",71,44,1,2.0,10/23/2011,Management team needs to be fired.  Server brings out a medium rare steak and it looks well done. Manager comes out and says that we must of ordered it wrong. They take another 20 min to bring a new steak and then charge full price for the steak.  Once we complain they offer a free piece of cheesecake. I told them they could have their cheesecake and left.  I guess they are really not concerned about what customers think.  There are many other great restaurants in Roseville to choose over this place.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
Emily C.,"Antelope, CA",153,79,10,2.0,5/25/2011,"i love cheesecake factory, but i have been to this location for the 2nd time now and i was disappointed... my friends and i wanted a seat close to the bar so we could watch the NBA playoffs... well, they said yes they would save it, but unfortunately a stupid hostess wasn't listening very well. so that basically made our dinner not so good. btw, there were plenty of seating available to sit the other people elsewhere... the foods great though, but staff is not so great.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
Jason R.,"Lincoln, CA",1,18,3,4.0,2/16/2012,"We have been here a half dozen times since its opening.  We enjoy the decor, the staff and the food.  I understand that cheese cake is their specialty, but $7 for a slice of cheese cake is a little extreme, but it is good.  Definitely recommend going.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
Regan C.,"Cupertino, CA",28,206,7,5.0,7/13/2008,"Who says chain restaurants can't have great food? Every Cheesecake Factory I go to, I am impressed, this new Roseville location included. Yes, it might be crowded, but the food is worth the wait. The large menu lets me try something new everytime. This time I tried the Jambalaya Cajun Pasta and Fried Crab Wontons - awesome! I only wish there was one next to my house. Cheesecakes don't disappoint either - this time I got the Tiramisu and if you like mocha/coffee, you'll love this one too!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
Dave N.,"Roseville, CA",33,51,1,3.0,2/24/2009,"I just ordered the appetizer sampler for 30 bucks and it was pretty good, nothing really special, it was large enough for two people to share.  Next time I will order some main entres to see if they are better.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
Natasha N.,"Antelope, CA",8,49,4,3.0,2/21/2009,The food is always tasty and the wait staff is really nice and knows a lot and give good suggestions.  I just don't like the cheesecake there! Horribly isn't it?  Their cocktails are always good.  I especially like the pom margarita it was very good.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
Kevin L.,"San Jose, CA",5,46,,1.0,3/22/2013,"Absolutely the WORST service I have ever experienced in a restaurant. Lazy, rude and not service oriented. We were seated for 10 minutes before our server came and recognized our table telling us that he would be right back, 5 minutes later he returned to grab our drink order. 5 minutes later he returned with half of our drinks and bread which tipped over on his wet tray and then put on the table. When I told him that we would not accept the bread off of his tray he put up an argument informing me that the trays are sanitized after each use - I worked in food for 6 years, doesn't matter if your tray came right out of dishwasher - food should never touch it, he finally took the bread back. My brother ordered a sweetened green tea, it took 10 minutes longer for this drink to come out - I was able to have my water refilled by the time my brother got his ice tea, and my refill wasn't done by our server. So 30 minutes in we now have drinks, and our server continues to not be around, we manage to get him over to grab our dinner order and at the end he finally introduces himself as Micheal and takes off to the kitchen. During the 45 minutes our food was cooking Michael refilled a few of our drinks and got my brother another ice tea within 2 minutes of requesting it, why'd it take so long the first time??? Finally food came out - my brother gets shorted again- wrong order, my mother- missing sides. A manager, Mike, comes over and attempts to figure out what was wrong with the order, it is then that we informed Mike of the horrible service we had received, Michael overheard this and attempted to interject quickly being cut off by his manager and my brother. Manager Mike tried very hard to fix things, it wasn't happening though, by this point we were so frustrated with the lack of service we had received there was nothing he could do to make our dinner better. We will not be returning to this location again.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
alexandra n.,"Roseville, CA",8,13,,5.0,5/18/2008,"ok, let's start by saying: i'm not cheesecake's biggest fan. but my experience tonight made me a believer. there was a 1.5 hour wait, but i was with family that really wanted to have dinner there, so we waited. there were a couple things i found to be a little strange: there were two employees cleaning the waiting area, which, let's be honest, is great, but one guy actually asked us to move so he could mop the floor. strange? thought so too. the music at one point became a little shriek-y as it was turned up to be above the chatter of patrons.  the turning point? our waiter, jenna.  from the beginning, she was personable, honest, and genuine. we asked her opinion on different dishes, and she was right-on. she gave us her real opinion sparing us the oh-too-common ""oh, EVERYTHING'S grrrrrreat here!"" thanks, jenna. oh, did i mention she has one of the most impressive restaurant resumes i've ever seen? she's worked at the best of them, ruthschris, she was a regional trainer for bj's, and worked at hawks... all impressive restaurants in their own right.  our glasses were always full, we were attended to by multiple waitpeople, and our food-- all across the board (pasta, crab cake sandwich, quesadilla, roasted eggplant sandwich and a chicken rice dish-- something for everyone) were all fabulous. we also tried the long island (which my husband, not a lightweight, was impressed by), an el diablo, and a pomegranate margarita... all great.  in the end, we had such fabulous service and our food was much better than i remember my last cheesecake experience to be that i could not possibly give the roseville cheesecake anything less than 5 stars. (you guys have jenna to thank!!!)",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
A K.,"El Dorado Hills, CA",44,309,18,4.0,11/17/2008,"This place is really good and they have good seating. I like the food and my order was there biggest burrito, server was surprised once i finished the burrito i was expecting it on the house ha ha as i finished it but had to pay ..:). it was good joke with the server. the desserts are 2 good should try tiramasu for sure.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
Star G.,"Earth, TX",1,172,,3.0,12/9/2008,The Cheesecake is the star! Try the only one on the menu that has Macadamia Nuts. It is Five-Star cheesecake. ...The overall food though is not for me.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
michelle b.,"Shingle Springs, CA",0,5,,5.0,2/11/2011,"This place is awesome! The restaurant is beautiful inside. The wait staff is friendly, and accomodating and quick with service. The menu--if you can't find something you like here, something is wrong with you! The portions are giant and the prices are moderate. The cheesecake is awesome!!! We especially love the lemon raspberry one- yum!!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
Jose M.,"Yuba City, CA",0,15,,5.0,4/23/2013,"went to happy hour, place was packed. i think its a pricy happy hour but our food and drinks were great. cheesecake was bomb",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
Charles G.,"Folsom, CA",0,11,10,3.0,10/13/2008,"Realistically, the reviews of this place are far too high. I think this is because people that ought to be reviewing it won't step in the door. That's probably a bit extreme too, as an occasional visit is OK. What we have here is, then, is the Windows XP of restaurants. It represents All That Is Wrong with suburban restaurants and, even more, the people frequenting them. Yet it isn't Windows Vista-bad (though highly bloated). The foulness is more subversive than at surface. The food is decent enough, the staff quite friendly, and it seems to cater well to the target audience. The problem, though, is that this kind of ""good enough"" becomes so popular that it steals a slice of banana-cream cheesecake from the independents pushing for something better. And that's why I went there...because my dining group didn't want to ""risk"" my suggestions. Somebody said ""Cheesecake Factory""...and that was it.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
Francis J.,"San Jose, CA",0,79,,4.0,3/12/2013,"been to other locations of cheesecake so this isnt my first time but it is my first time at this location. got seated after 5 minutes, good timing that we had arrived at 6pm and after we walked in everyone else started to come in. got seated and our waitress was very nice and very quick with the refills! i thnk her name was katherine. she always checked up on us and everything. ordered calamari which is never a let down, some artichokes which my mother said were good and i had ordered the new orleans shrimp..which was good also but i could have gone without the sausage. got full to quick since ate so much calamari and the free bread! yum!  ordered a cheesecake togo a banana creme one, when i ate it at the hotel i thought there was almond in it but it happened to be wax paper! ha no biggie i guess. all in all good experience and friendly envoirnment.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=540
