Username,location,friend_count,review_count,photo_count,rating,date,review,Url
William L.,"Orlando, FL",0,32,,5.0,3/15/2014,"Went there for dinner a couple weeks ago and wow --the food was great.  I had one of their pastas and it came out hot and tasted great!  The drink I had was excellent and the server we had -Clay, was very attentive and made sure our table was always tended too.  The desert I had -- Oreo Cheesecake--WOW!  Was great!  Will definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Jennifer P.,"Apopka, FL",0,1,,2.0,3/7/2014,Busy night slow service it was like they forgot our food....so much for a nice birthday dinner would not recommend not go back.waitress could not even refill water.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Chelsea W.,"Nashville, TN",83,228,16,2.0,6/15/2013,"This review is specifically for this location as i've had different experiences at different Cheesecake Factories around town.  The food is fine, the menu is pretty extensive but its a chain so its all the same from place to place and personally i think its way overpriced.  The service at this location has been horrible! Whenever we sit outside we are forgotten about and all the different waiters/waitresses we have had act like they are hungover or just hate having to walk outside to take care of us.  Not a fan of this location at all and I dont recommend it unless you are getting JUST cheesecake to go!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Oscar L.,"Winter Park, FL",0,14,8,5.0,1/7/2011,"I love this place. They have a huge menu, and the servings are quite large.  If you don't like anything from the menu, tell them what you want. They will make it for you.  I've tried all the cheesecakes and I must say my favorite one is the Red Velvet cheesecake.  Good food, Friendly staff, great atmosphere. . . what else do you want?",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Nicole F.,"Tampa, FL",119,367,1161,4.0,10/26/2010,"Great eats! They have a great menu selection. Their desserts are to die for if you like cheesecake. Yum yum yum! If you happen to go there on a Tuesday or Wednesday, they have their wild mushroom soup available which is so delicious. The chicken avocado sandwich is my favorite along with their mango/coconut cheesecake:-)",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Donald D.,"Altamonte Springs, FL",56,26,,4.0,9/25/2011,"Went mid afternoon, so there was not the usual crazy crowd waiting to be seated.  Even though we were the only one in the lobby, still took about 5 minutes to be seated.  Service was very good, which I think is normally the case.  They have added a new low-calorie menu, which, when you think of the normal size of their menu, is a bit crazy.  The huge size of their menu always annoys me, because I can never make up my mind with all the choices.  I will admit that is more a reflection of me.  I ordered the Mexican taco salad, and it was pretty good.  A huge portion, mostly make up of those little crispy tortilla strips.  The avacado dressing was very tasty.  Could have used more chicken.  For dessert, had the red velvet cheese cake.  Was really really good.  About as rich as you can imagine.   I am not normally a big fan of the Factory, but this was a good visit.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Autumn S.,"Coral Springs, FL",21,155,5,3.0,5/11/2013,This is a typical cheesecake factory.  My friends and I come here a lot because it is great for vegetarians. They have a great variety of foods.  The service is only good sporadically and they are not will to adjust menu items for allergies or food restrictions as much of it is pre-made.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Zack B.,"Orlando, FL",105,46,2,4.0,4/14/2013,"The Cheesecake Factory located in Winter Park Village is a great option for a casual lunch/dinner, or a nice date night with someone special. As usual, the restaurant was hopping (with quite a crowd waiting to be seated). But the staff at this location has this down to a science, keeping the flow of hungry food-seekers moving at a reasonable pace. The service was great, the food was delicious, and although the prices are a bit above average, it's well worth it!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Catherine M.,"De Bary, FL",17,34,,4.0,4/15/2013,"What's not to Yum About? After a long hot day at Disney World, we left and wanted a restaurant that we knew would not cost us a small fortune with consistently good food. So, we decided to visit the Cheesecake Factory in Winter Park. And we were not disappointed. The four of us had a wonderful meal making our experience an A-1 day. Our server brought some tasty homemade bread that came directly from the oven. As others have mentioned, the menu is extensive with so many choices. It took us a while to make a decision.  I ordered the Bang Bang Chicken & Shrimp (note although the menu says spicy; it was not) and the rest of the family ordered the Chicken Di Pano, the Skinnylicious Spicy Chicken salad and the New Orleans Shrimp. Each meal was delicious and portions sizable, with the exception of the New Orleans Shrimp. The New Orleans Shrimp portion was much smaller than all the other dinners. We were all satisfied. I am not sure if it possible to come to this restaurant and not order cheesecake, is it? We ordered the Ultimate Red Velvet cheesecake and the Reese's Peanut Butter Chocolate Cheesecake. I am not much of a sweets person, but I did taste each. I first tried the Ultimate. It was yummy with a cream cheese frosting and shaved white chocolate covering the sides. However, the Reese's cheesecake was no doubt the best dessert I have ever had. OMG! If you like chocolate and peanut butter, this is a MUST try. Our server was great and friendly. The only criticism I have is the floors were very slick. It was raining that day. Their shiny tile floors and rain do not really work well together. All in all, we all agreed that the food was delicious and was a nice topper to the family day at Disney World.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Natalie W.,"Orlando, FL",23,232,825,4.0,2/7/2013,Roasted lemon herb chicken.......yum!,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Kelley I.,"Winter Park, FL",31,105,,3.0,12/12/2010,"My favorite thing about Cheesecake Factory is the variety on their menu. If you go here with friends you're sure to find something that everyone likes from Asian (Chicken Thai Pasta is awesome) to Italian (Eggplant Parm) to American (Crispy Chicken Sandwich and Burgers). If you go during prime dining time, especially on the weekends, it's going to be REALLY busy.  They serve everything in HUGE portions so come hungry. Another thing I REALLY love is the brown bread they bring before the meal. I can't comment on the cheesecake because I'm one of those strange people who doesn't like cheesecake. All of my friends have loved the different varieties they've tried. Is it my favorite restaurant? No but it's a good one to go to with people who have varied tastes because there's something for everyone.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Rob W.,"Orlando, FL",1578,2203,8,3.0,9/11/2010,They do everything very well here. The buliding is beautiful. The servers are friendly and efficient and the menu has something for every one. In fact it is so extensive it is hard to decide what to order. We like going here for birthdays so everyone can order their own cheesecake slice for dessert.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Chance S.,"Orlando, FL",10,96,2,5.0,11/1/2012,"The Cheesecake Factory has been my favorite restaurant for many years. Whenever I travel to different cities, I always check to see if they have this restaurant. The food is great, the menu selection is enormous, the portions are large, the cheesecakes are good with about 30 kinds to choose from, the mojitos are Miami quality. I can not say much about how the service is at the tables because I always go to the bar. But I do get good service at the bar. Some people might complain about the prices especially if they are trying to feed a big family. They probably should go to Applebee's. I am a loyal customer here.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Joe F.,"Orlando, FL",0,1,1,1.0,3/9/2014,"The only reason why we came here was because we had a gift certificate. My girlfriend ordered the Baja chicken hash from the brunch menu on our server's recommendation and I ordered the veggie burger which server said was new and improved. The food took an exceptionally long time to arrive which doesn't really bother us when you know it's being cooked to order. My girlfriend's meal was sitting in a pool of grease and drenched with so much hollandaise that you couldn't see what it was underneath. The veggie burger was essentially a flavorless ball of farro. When asked my girlfriend told our server that she never would have ordered the Baja chicken hash if she knew it was going to be that greasy. She barely ate any of it. Server said something about the heat or the sun ""breaking the sauce"" (we were sitting outside in the shade) with no offer to make the situation better. Also never refilled our water. We know better than to come here and won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Michael W.,"Miami, FL",531,393,312,5.0,6/2/2012,The cheesecake factory is a great chain that has an extremely large menu (it's literally a book) and wonderful cheesecakes and desserts!  They also have the best mojito I have ever had.  Very well run chain restaurant with reasonable prices and big portions.  I indulged on a Kahlua cheesecake and it was fantastic!  Highly recommended!  I also like their hot fudge brownie cheesecake!  They also have a great happy hour M-F 4-6.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Christopher H.,"Orlando, FL",0,4,,4.0,9/22/2014,"Super fast and friendly service, even on a Saturday night! I had the southwestern chicken sandwich and I found it wholly satisfying and flavorful.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Ron P.,"Orlando, FL",170,85,1,4.0,9/12/2010,"Ok, so I had an adult beverage this visit.... so this was an experience to remember.  I had the meat loaf, mashed potatoes and corn. It was to die for. I know, why have meat loaf at a Cheesecake Factory? Because it was doh-licious! It was more than I could eat.  Then to end the night with Red Velvet Cheesecake. ahhhhh- Heaven!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Jennifer H.,"Tampa, FL",66,275,395,3.0,6/4/2006,"I've been here for several business lunches, and I will say that this location has always been able to accommodate a group of five or more at lunch - without reservations. I have had ""the Navajo"" a couple of times, and I keep forgetting to ask them to NOT grease the bread before they make the sandwich.  Oily bread is sure hard to hold onto. I don't understand why this restaurant has such a following - I've haven't been bowled over by anything on their menu.  When I tried to order a cookie dough cheesecake slice, they didn't have any more.  I ordered the carrot cake instead.  It was good, but I can't say that I've ever had a bad piece of carrot cake. BTW: the inside of the place reminds me a lot of the Mythos restaurant from Islands of Adventure, so maybe I was put off from the start.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=200
Vince Z.,"Orlando, FL",0,7,,4.0,9/10/2014,"This place has always been a favorite of mine for minor celebrations or just an indulging treat.  Though it is cavernous and somewhat noisy, opt for a intimate booth if you plan on conversing.  There is something for everyone on the menu satisfying even the pickiest diner.  Though a little pricey food portions are huge.  They recently added small plate and skinny selections for those that like to mix and match.  I recently had the four cheese pasta in marinara and a side of meatballs.  Very tasty, but adding the meatballs raised the price to almost $23, for pasta!  My companion had the breaded chicken costellano.  Tender abundant thin boneless cutlets in lemon butter sauce, mashed potatoes and asparagas.  Around $16 bucks, it's a tasty signiture dish.  Drinks are oversized too as the prices.  I had a glass of pinot and she had lemonade.  The pineapple cheesecake desert we had was to die for!  Total bill including gratuity for two, came to $82.00.  Enjoyable, a bit pricey perhaps.  Hey!  You can't take it with you.  :o)",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Ed M.,"Deltona, FL",71,69,95,5.0,9/9/2012,I've been eating here since it opened at this location. Always top-notch service and great food. Today was no exception. Much better than the location at the Mall at Millennia.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Lisa G.,"Winter Springs, FL",1,33,,4.0,2/15/2010,"I was surprised to read some of the negative ratings of this place, because I absolutely adore CheeseCake Factory.   Although, I will admit I've been to better CCF's in other locations that I would have to rate higher.  Still, it is a CCF and it is amazing.  It's a great place for getting together with friends, family, or even a date night.  The decor is classy, but still a place you could wear jeans and chill.  The lighting sets the mood for sure.   Plan to spend 20 minutes just reading over their menu because it's HUGE.  Almost like a book.  If you have picky eaters in your family, they surely will find something they like in this bible of a menu.  The service at this particular restaurant is...eh...ok.  What you would expect for this type of joint.  The portions are LARGE so if you are expecting to also have cheesecake...you may want to make that a seperate trip :) Also, they have FABULOUS drinks from their bar.  A great place for a date if you ask me.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Bruce C.,"Independence, MO",4,48,29,2.0,6/16/2010,"I too can not understand the draw of this establishment. The food is ok, nothing special. The prices are high, but right for the majority of clientele. Atmosphere is nice but loud and the service is lacking. Other choices in the same plaza should be experience first. You can find much better cheesecake at ""Andrea Quality Cheesecake"" on Edgewater Drive.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Megan B.,"St. Cloud, FL",62,260,,2.0,11/1/2011,"This place is got to be the most overrated place I've ever been to. I've never been ""blown away"" by my high priced entrees, There's a resturaunt across the street (Mitchells Seafood) that is 100x better, and chances are-not as crowded. I've been to The Cheesecake Factory three times. One was for a date, I'll admit, it's a very pretty place for a nice date, but the food is a let down, I think Olive Garden makes better Pasta. The other times were for work get togethers. Even if you go for a peice of the cheaper cheesecake and get a fountain drink it's gonna be about 12.00-15.00. If you are gonna throw down some money for a good meal, there are tons of other better selections in that area.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Paulette G.,"Largo, FL",358,45,147,5.0,4/7/2012,Love this place its food is Yummy perfect place for a date. Ok prices ...only thing is sometimes its a wee bit to dark,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Rashmi P.,"Orlando, FL",270,185,325,4.0,1/18/2012,"Consistent flavors, fresh ingredients, well executed dishes including the international flavors, and the extensive menu has turned me into their loyal customer for life.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Doug G.,"Maitland, FL",1,7,,2.0,5/3/2011,"Why does everyone love cheesecake factory so much?  They have expensive drinks and their food is always so heavy and buttery.  I feel like I need to run 10 miles after eating here and if I am going to pig out and spend a bunch of money I want to really enjoy it.  Some dishes are, admittedly, tasty (i.e. the avocado egg roles) but overall this is never my first pick.  And am I the only one who finds the decor cheesy?",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Jeff C.,"Beaverton, OR",78,35,1,3.0,4/30/2012,"Overpriced normal food. Large food sizes and fresh vegs. Of course the cheesecake is great with tons of selections. I would say if you want cheesecake , eat somewhere else and eat desert there...save some money.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Sam B.,"Phoenix, AZ",6,86,27,5.0,1/3/2012,"Love the desert selection.  Red velvet, upside down pineapple cheesecake, and coconut what's there to dislike?",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Julianne E.,"Orlando, FL",125,215,48,5.0,3/11/2011,"Wow I had never been there before.  What a selection they had!  I got the lunch portion pizza and salad.  I could have fed an army with just the lunch portion it was huge!  I forgot the name of the pizza, but it had goat cheese, kalamata olives, arthichoke, eggplant, and whatever else. It was by far the best tasting pizza i ever had!  There was a different flavor in every bite.   I had to grab a piece of cheescake for the road.  Even though i was full, i still managed to shovel it in when i got back to work...  Yum!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Amanda C.,"Orlando, FL",0,19,31,3.0,5/1/2009,"My mother and I went here for a birthday party last night. We had a nice spacious table for a large group with a few extra seats. My Mom and I ordered the calamari appetizer to share, it was a few dollars more than other restaurants but tasted the same as other places (EXACTLY THE SAME) and was the same portion size. We also ordered drinks which were good, however I noticed a man down the table and I both ordered pina coladas, but he had a larger glass and strawberry, cherry, and pineapple around his cup whereas they gave me a smaller glass with only cherry and pineapple even though we were presumably paying the same price. I did not appreciate the inconsistency. I also noticed that they didn't ID me, something every other restaurant has done, thanks for saving me the inconvenience of pulling out my ID, but I guess it's on them if I'm underage (I'm not).  Moving on to the main course, chicken madeira. It was delicious and for $15.95 it was a large portion size. I ordered mashed potatoes with mine. I had an issue with the MASHED potatoes because they weren't really MASHED. There was large chunks of potato inside the mashed potatoes and they were really thick. They had good flavor though. After dinner, we ordered a delicious and fair priced key lime cheesecake to share. It was really nice and the key lime covered up the sweetness of the cheesecake. Our service was okay, however being a large group we had two servers. When we got our bill they had already added in the 18% tip which we felt was unfair because none of the servers deserved an 18% tip in our opinion and we didn't really even know who we were tipping. That brought our bill up to $96.00 for appetizers, drinks, dinner, and dessert. Oh yeah, and the restaurant was extremely cold. Like, hospital cold.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Cheryl S.,"Orlando, FL",1,15,,5.0,3/18/2011,"One of my favorite places to dine with friends.  Great food, huge menu, delicious cheesecake....the food is always top quality and served fast.  Love it!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Tedd S.,"Leesburg, FL",52,193,34,5.0,8/22/2010,"I can't think of another chain restaurant that does it as good as CCF.  Who could duplicate the absolutely massive menu and combine it with nearly perfect customer care?  I am impressed with the professionalism of the entire staff...you know, it's refreshingly-badass!  Perhaps there's a lesson to be learned here for ALL chain restaurants?!  I had ""Sheila's"" salad for lunch today and it had 1/2 a flock of roasted chicken in it and what seemed like 2 handfuls of cashews ($11.95).  Had to have cheescake and ordered the fresh banana cream cheescake...HELLO, are freekin kidding me...I thought I was swinging from a banana tree branch eating a banana from my hairy hand!  CCF rocks, no doubt about it.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Mr M.,"Maitland, FL",2,34,,4.0,5/27/2011,"Great food, but this has to be one loudest places to eat at. Service was okay. A large high school seniors group was across the room and I have a stong feeling that hey were demanding a lot of attention and made it louder then normal in the place. Again great food, the cheesecakes are wonderful, I am betting this is why they named the place after cheesecake lol.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Nathan B.,"Maitland, FL",1,37,6,3.0,8/19/2011,"It's the cheesecake factory. If you've been here you know the deal if you haven't get ready for MASSIVE portions of desserts and any other dish. My favorites lately have been salads and if you go at lunch the ""lunch portion"" is still massive. I guess they serve giants here because really who doesn't leave with a take out bag. Really take a look when you arrive.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Anna C.,"Orlando, FL",0,48,4,5.0,3/13/2011,"Amazing food, lovely atmosphere. 5 stars for the BEST waiter I've ever had!!!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Antonio E.,"Orlando, FL",368,89,15,2.0,2/5/2010,"Had to rate this specific restaurant a two star because our silverware had RICE on them. They were not clean and had a manager swap them out for new ones. They didnt even apologize or offer us ANYTHING; they said we could make a complaint to corporate if we wanted to. Cheesecake Factory indeed has good food, however the service here was not so great. You would think because its in Winter Park and its Cheesecake Factory there would be higher expectations...but apparently not.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Bernadette M.,"Grand Junction, CO",23,20,,1.0,6/9/2006,"I do not understand the fascination with this restaurant. I have been here on a number of occasions, as well as their location in Milena and I simply do not understand it. It takes forever to be seated and ten another eon for wait staff to come to your table, they take your drink order and then vanish for at least 20 minutes--without even setting the party up with water glasses.  The atmosphere is dim and cozy--if only their menu and service were as well done.  Service here is by far the worst I have ever had. Slow is an understatement. It took 30 minutes for me (out of a table of four) to get a drink from a racist waitress (it was noted by everyone at the table, two of which were also African American), and another 15 after she finally had someone else bring it out because she screwed up an order for a Pepsi w/o ice. At the end of the meal our server had the audacity to blame her one other table because it was a large party--as if handling two tables was too much for her to handle.  The food is mediocre at best and definitely not worth the prices they charge. Quite honestly, I've had better pasta at Olive Garden and out of my own kitchen. Their steak dishes are decent but again overpriced. They give you enough food for a small army so beware if you're trying to monitor portions--you can always leave with a doggie bag...too bad the food is even worse reheated.  Their drinks are sub par, though I have friends who love their specialties. Personally, the strawberry daiquiris are FAR better at TGI Friday's.  Overall the only good thing about the place is Cheesecake. I say that only because I hate cheesecake but a couple of their many varieties actually appealed to me to try and I actually liked it. Not enough to become a lover of the desert, but they were good. However, I can't see paying that much and waiting that long for a desert.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
John L.,"Miami Springs, FL",25,182,1095,3.0,7/8/2008,"The Winter Park location is nice,decorated with some art deco style.we had to wait a little bit to be seated....but the place wasn't even busy and many of the waiters were just hanging around here and there and the hostess was not useful,finally we got a  table and the waitress( I think her name was Sarah) was really nice and friendly and she suggested some of her favorite cheesecakes. my friends and i tried just cheesecakes, the first one was the original strawberry chesecake, i had tiramisu cheesecake and  the other one tried macadamia caramel cheesecake wich was really good,the place is a little bit pricey",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=220
Janel G.,"Cerritos, CA",484,352,935,2.0,7/3/2012,"I can see why I read an article stating that stock in The Cheesecake Factory is going down...  Man, they are not what they used to be.  The food is still pretty good.  But the service BLOWS!! I've gone to this location about 5-6 times in less than a year.  And it's definitely not for the experience.  Thank goodness their cheesecake is consistently yummy. There's 1 particular server I avoid because we've had him twice and he's a total jerk off!?!  He rolls his eyes and makes faces like we're annoying him!  Sorry.  You work in a service industry.  You're here to serve us.  duh. The last time we went, thankfully it was just me and my honey.  No kids.  No grandparents.  So, we weren't too pressed for time.  Maybe they could sense that because they took FOR-EVER.  And when they did bring our food out, mine was wrong.  So, my honey ate all his food while I waited another eternity for my order...  and then it came out cold.  and still a little wrong.  they brought me regular fries instead of sweet potatoe fries.  He quickly took away the regular ones and eventually brought out the right ones.  Geez...  as much waiting as I had to do, the least he could've done was left me something to snack on while i waited, right?? Anyhoo...  I might just buy a whole Cheesecake Factory Cheesecake from Costco instead.  skip all the nonsense  :-)",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180
Rhea P.,"Orlando, FL",2496,2038,2171,4.0,3/3/2010,"You know what, I could just come here and hang out.  The smooth jazz music, lighting and ceiling art is enough to make me happy. Throw in a great garlic entree, seasoned just right, with Parmesan and I'm good to go! I'm looking forward to a return visit just to try other options.  Great place for a date (if you have have time to wait for a table)!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180
Roni E.,"Maitland, FL",8,18,,4.0,7/4/2014,Usually dine via their curbside. They can mixup the order sometimes but staff is friendly and food is good.   Overall they do a good job and not cheap by the way.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180
Justin P.,"Orlando, FL",0,12,1,3.0,10/9/2015,"I recently went to this location with my family to celebrate my becoming a Registered Nurse. The service we received from our waiter (Nicholas) was excellent. He made sure to check in on our table multiple times while we were there to make sure our glasses were never empty. He also was very friendly and always had a smile on his face. However our food was a different story, my 2 younger children both ordered Mac and cheese. Both there orders we delivered with under cooked macaroni, I also received the wrong item. Nicholas was very apologetic about the mistake and the raw macaroni, he told me that he would have the manager come to talk to me. This however never happened, you would expect that the manager of such a nice restaurant would have come to apologize for the mistakes the kitchen has made. I have been to cheaper restaurants before and the manager would come rushing if something was wrong. I did not request any consolation for the mistakes with our order but I did expect at least the manager to show concern. I paid over $120.00 for dinner and my entire order wasn't even what I expected from such a restaurant. If it wasn't for our server Nicholas being so friendly I probably would not return to this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180
Kimberly S.,"Winter Park, FL",11,38,15,4.0,1/23/2014,Love the food! Wide variety. My friend ordered the Strawberry Shortcake which I never would have ordered at Cheesecake Factory but it was the bomb!,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180
Natalia H.,"Altamonte Springs, FL",18,43,12,4.0,5/2/2014,"I love their soups of the day. Their lunch options are good for a good price. The Miso salmon is delishis , however their signature drinks are only an OK, better go with a beer :-)",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180
Alyssa T.,"Orlando, FL",12,31,9,4.0,9/4/2014,"Went here last night with the fiance, I loved it. I got Thai lettuce wraps, pasta do Vinci, and a side Caesar salad. Everything tasted wonderful, but was very pricey. My fiance got a burrito and said it was very bland and had a lot of uncooked rice though. Other than him not liking his meal, it was great!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180
Jason G.,"Greencastle, PA",8,184,,4.0,6/8/2014,"While this place is chain, its a very good chain. The menu is super extensive, the prices are reasonable, the staff was good. We also had two young children in our party and when the food came out the waitress placed the hot plates away from the children. Nice touch! Otherwise you know what you are going to get. Just get there early, the wait can be insane!!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180
Chad G.,"Altamonte Springs, FL",0,13,25,4.0,5/5/2013,"Cheesecake factory, how could you go wrong?! My personal fav. chain... For the portions they give you, its double than your chili's or TGIF. As far as there apps go I'd get there buffalo blast or mac n' cheese balls. As far as entrees go. Can't go wrong with there Farfalle pasta, chicken Romano, burrito grade, or teriyaki chicken. There cheesecake beats anyone else, that's why we all come here, right!? ADAMS PEANUT BUTTER!!!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180
Gus F.,"Hutchinson Island, FL",170,187,60,3.0,12/26/2011,"I've eaten here many times and I am just now getting around to reviewing TCF. Great decor and good service here. I agree with everyone else, their menu is way too big. You spend most of your time trying to figure out what to order.  The worst meal I've ever had there was the Fettucini Alfredo. It was so ""garlicky"" that I couldn't finish it.(And I finish everything, because as I've said many times, I eat like a pig) Their steaks are OK but expensive and you can definitely get a better steak for that price somewhere else. I simply don't know why, but every morning after I eat there I feel like s*** and I  really don't know why? Regardless, for me....that ain't good. I have never tried their cheesecake and intend to do so. However, when I'm in that area again, I intend to take Megan B.'s advice and try Mitchell's Seafood. Then head over to The CHEESECAKE Factory for CHEESECAKE.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180
Elaine B.,"Apopka, FL",0,36,21,3.0,4/20/2014,"The meat loaf listed on the menu is missing a couple of ingredients. It should say ""green pepper meat loaf with mushroom gravy"".",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180
Joe K.,"Orlando, FL",171,104,23,4.0,6/16/2011,"Who doesn't love TCF? I mean they have an ever-expanding menu littered with tasty choices of plates plus a vast selection of VERY tasty desserts! I will say that it's rare I ever want to order dessert at a restaurant but TCF always seems to have a draw for people to be baited by that scrumptious Vanilla Bean Cheesecake! The food can be decent to fantastic at times. I've always stuck with what I love and have never been disappointed. For parties looking for a vast array of entrees ranging from Cajun to Asian TCF will not disappoint. Granted all entrees here will have an ""americanized"" taste to it the taste factor has never disappointed. I will say upon my more recent visits the bread brought out as an appetizer has been hit or miss. Sometimes the breads will be warm and others well I've eaten bricks softer than them. The entree's are definitely on the pricier side of the wallet but it's not overtly pricey where I just feel terrible. I will say that for my parents who are hardly ever restaurant goers they sure are a fan of this place! They are always asking when the next holiday will be just so they will have an excuse to dine out at The Cheesecake Factory. A definite favorite chain for sure.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180
Rob R.,"Norfolk, CT",0,15,,1.0,11/20/2012,"Went for lunch at the weekend. Although the place was not busy 5 of us were sat at a 4 seat table with a tiny almost childs seat at one end.  Food was ok except when my daughter mentioned to the waitress that the bacon in her carbonara was burnt (it was), there was no apology of any kind. I would probably try again but the place is really on it's last chance with me!!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180
Heidi B.,"Orlando, FL",74,160,24,5.0,2/1/2012,"Alright so I have to preface this review by stating that I love The Cheesecake Factory as a chain, regardless of the location or size of the restaurant itself.  Having said that, I really do enjoy the Winter Park Village Cheesecake Factory. I first started frequenting this Cheesecake when I moved to Orlando to go to school at UCF, and even though it was a little bit of a trek to get there, I always had a fun time going whether it was for a birthday dinner, date, or girls' night out. The ambiance of this restaurant is great--dim lighting, high ceilings, with plenty of indoor seating, some outdoor seating, a full bar, and even a bakery area for those who just want to order cheesecake or other delectable desserts.  As far as the service goes, I have actually never experienced an issue at this particular Cheesecake Factory. I unfortunately can't say the same about my old hometown Cheesecake in Fort Lauderdale, but I have also come to realize that if you go to any restaurant often enough you're likely to encounter a problem at some point.  One thing I do love at Cheesecake Factory is the bread basket. Another is the strawberry lemonade--worth a try if you've never had it anymore and enjoy sweet beverages. I would also recommend any of their salads, keeping in mind that their salads are HUGE (the good thing is they do sell half-salad portions). And of course if you've never had it, you need to try a slice of cheesecake--even if you have to share it across the table!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180
Jim S.,"Oviedo, Orlando, FL",0,2,,1.0,6/7/2015,"Terrible food and terrible service.  Not crowded on a Sunday evening and it took over an hour for the food to arrive.  My wife ordered a bacon cheeseburger, the burger came out with burnt bacon and no top bun.  I will not be returning!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180
Nic W.,"Sarasota, FL",87,71,133,4.0,7/24/2011,I love cheesecake so it makes it easy to want to go here. My favorite is the White Chocolate Macadamia Cheesecake. That alone is worth 5 stars.  My only drawback with TCF is that there menu is too large...to the point that I havent found anything that I love there. This last trip i had my best meal yet but still nothing I will crave to want to make me go back.  As far as sides...the mash-potatoes are always good and this trip we tried the sweet potato fries...they were great. :) Overall I like the place and hope to find a meal I love there one day.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=180
