Username,location,friend_count,review_count,photo_count,rating,date,review,Url
KJ W.,"Tustin, CA",11,107,1,3.0,6/1/2012,It's ok. Desert is great. Italian pasta suck. Bread is good.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=260
Emily H.,"Phoenix, AZ",18,31,32,3.0,5/18/2012,"There's a enormous selection of food to choose from- so not only cheescakes here.  I had dinner here, had the chipotle pasta, etc... There was a long wait for our food after we ordered- about 30 minutes... The food was good, everything was cooked okay, but was not a fan of the bread in the basket- the taste was bit off.  Our service was okay and the waiter checked on us throughout our meal.  I did try their cheesecake- nothing too different from any other one.  The only thing I could suggest to the restaurant is maybe increase the lighting just a bit more.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=260
Brad S.,"Scottsdale, AZ",36,195,5,4.0,11/4/2012,Food is always great.  I love the meatloaf sandwich.  The service is really hit or miss.  Sometimes I have great servers who are passionate about their work.  Other times service is just ok.  The ground is always super slick and sticky and it really takes away from the nice decor.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=260
Nikki F.,"Virginia Beach, VA",604,332,420,3.0,8/11/2009,"Minus the 20 page menu and bad reputation for being overpriced and not that good, I kinda like this place. So shoot me. I came to this location for a drink, so I can't say anything about their food, but Doug, the bartender, is awesome. I immediately asked him what the weirdest thing that has ever happened to him was, and he was more than willing to share his stories.. something about eggs, I don't really remember (blame it on his shot count, which was well over 5 seconds) from there he was chatty Cathy till the tab was dropped.  If and when I come back here, I will get my usual - Tex Mex eggrolls to start, followed by the Chicken Madeira, and the Godiva Chocolate Cheesecake to complete a totally unhealthy ungodly amount of above average food. Cheers Doug!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=260
Tyler D.,"Phoenix, AZ",0,47,12,4.0,1/2/2013,"Ordered burgers from there tonight just to get something different for a change, amazing meat cooked as per ordered,great service, I have to say they di burgers as good as anyone else if not better! Kobe and chop house!!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=260
Scott B.,"Buckeye, AZ",64,95,323,5.0,1/27/2012,"took my wife there for a date night. it was great. great food, great service, prices a little high but it is completely worth it, plus we got to go downtown. food was amazing and the desert was the best i have ever had.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Erin S.,"Schaumburg, IL",0,13,3,3.0,7/28/2014,"Great food and dessert obviously, but our waitress was horrible! Way too chatty, leaned over my food and beverage to deliver our check to the table before dessert even arrived!!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Cadence C.,"Phoenix, AZ",52,247,7,2.0,8/10/2010,"It was great the last few times...  till I found a dried piece of spinach stuck on my fork when I unwrapped the silverware, and dishes had crumbs encrusted on them.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Charlie D.,"Phoenix, AZ",24,15,1,5.0,10/15/2013,"The Chicken Madeira and Steak Dianne combo is terrific!! I always ask for extra sauce and they happily give it to me. Most days I go here the service is great. I think in all the times I come here, which is often, I have only had 1 bad server but I've never had bad food. The Texmex egg rolls are delicious and you can't go wrong with any of the cheese cakes.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Kerstin M.,"Austin, TX",205,275,11,2.0,7/5/2009,"The real cheesecake factory is in my kitchen, just so you know. We had to stifle a sneer when the waiter tried to push dessert on us. I have had their cheesecake before this, and it just isn't very good. We are also huge fans of The Big Bang Theory, and since Penny works there, and Sheldon will actually eat there, how bad could it be? Analysis: not *bad*, just decidedly mediocre. I had the fish and chips. The fish was bland and overcooked, and the fries were pretty terrible. The zucchini small plate/app we had was flavorful and the zucchini was not fried to mush. The ranch it came with had a nice garlic zing to it. Hubby had the veggie quesadilla (a breakfast item, technically) and described it as ""fine"" but otherwise unremarkable. Sorry, Penny. I hope your salary on the show increases due to the heavy product placement fees that CF must be paying, but we won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Nick M.,"Phoenix, AZ",14,30,3,4.0,7/4/2012,"I guess The Cheesecake Factory doesn't really require a review but here's my two cents. I was a bit irate when they axed my favorite dish, the crispy spicy beef. Fortunately it was quickly replaced by my new favorite, the gumbo. I'm not really sure how a kitchen can specialize in every cuisine known to man but they manage to pull it off somehow. If i have one complaint, it's the excessive use of butter, which I can taste on my lips after every bite of almost every item on the menu. Then again, butter makes it better right?",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Lee M.,"Tulsa, OK",1,18,1,4.0,5/19/2014,"Took the family here tonight and had a very good dinner. Hibachi steak was cooked to a perfect medium and wife's salad was good quality with fresh greens.  Nothing over the top but always a good, consistent experience at ckf.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Ron M.,"Burlington, VT",5,45,,4.0,5/11/2011,"It's a chain restaurant but EVERY ONE of these places has good food, great service and an extensive menu (good for big parties/bad for indecisive people). Their desserts are AMAZING and IF you can finish your meal, then go for their signature cakes. Simply amazing is the best way to describe their cheesecakes and other savory cakes. If I did have a complaint (besides the extensive menu which can be daunting to some) it would be that this place is usually a bit noisy, but it's also huge and often full of customers, both good signs. Try it for yourself, and then make your own decision. I've tried everything from (chicken) sliders, burgers, pasta, steak, grilled chicken and seafood.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Tina T.,"Philadelphia, PA",321,619,42,5.0,1/9/2011,"I'll admit, it has been many years since I have had an actual meal here. The only reason I come is for the to die for cheesecake. It used to be that I would typically get the Chocolate Chip Cookie Dough Cheesecake, which by the way, is sinful. Well, I guess they all are. It has an Oreo crust, chocolate chips throughout and on the top, and a generous dollop of whipped cream on the side. Then they introduced the Red Velvet Cake Cheesecake and I'm like, seriously, Cheesecake Factory? It has a moist, red velvet cake surrounded by layers of cheesecake. It also has a cream cheese frosting with what tastes like white chocolate shavings in the frosting. I came here yesterday with the excuse of validating my parking token (as my husband puts it, yeah right!). I got the Cookie Dough slice and then I noticed the Red Velvet which I thought was just a limited time. So what was an indecisive girl to do but get both slices. $16 later (yikes!) but I am the happiest girl in the world.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Nova S.,"Phoenix, AZ",0,5,,4.0,4/9/2014,I prefer local eateries but I did enjoy my meal at the Cheesecake factory at Kierland commons. Our server Ashley is a sweetheart and great care of my dairy allergy. The steamed dumplings were delicious :),https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Koli H.,"Phoenix, AZ",18,69,,2.0,3/31/2009,"I don't care for this place all that much. But my friends do, and I can see how uneducated normal folk get sucked into the ""Cheesecake Factory Vortex of Doom"". i came here for a get together with friends the other night. The menus are a bit much with all that advertisements in them. The menu is eclectic, but I definitely think the prices are borderline gouging.  The portions are big, that is correct. But, chicken is cheap, and a plate of it with mash and gravy for $16 is a bit much.  The cheesecakes are delicious, all though we were a bit bummed to find out that the cheesecake is not made in house. My friends first choice was said to be unavailable because it was frozen. That means the place is not a Cheesecake Factory, but merely a Cheesecake Depot, where the real factory trucks in the baked goodies.  I strongly feel this place is WAY overpriced for what it offered. It is a casual, family restaurant with upscale dining prices. If they had a better product, I could stand spending $60 for 2, but not when it's a sandwich and Chicken and Biscuits.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Kelly R.,"Phoenix, AZ",469,243,849,3.0,10/14/2011,"Great food, but this location is always busy so it's not a good place to go if you don't have a couple hours to eat your meal. If they are busy, it could be difficult if you need extra accomodations. Not that they aren't willing to help, just a lack of space.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Sonya D.,"San Diego, CA",1610,651,37,4.0,1/3/2011,"This place never fails my taste buds. There are so many delicious things to order off the pages and pages of menu. We started with the artichoke and it was scrumptious. Both of the dipping sauces were yummy and the artichoke was cooked perfectly. After we shared Evelyn's favorite pasta- it came with lots of veggies and good tasting sauce. We chose not to eat the cheesecake (this time), but it has always been amazing in the past. Our waiter was nice, but definitely a cheeseball. But hey, it provided a good laugh for us throughout dinner.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Allison B.,"Greeley, CO",47,86,17,4.0,9/23/2011,"This is the first time that I have gone to the Cheesecake Factory and I am a fan! We started with the spinach and artichoke dip and it was pretty good. The bread that they brought out was I think dipped in a whole vat of butter, the complementary bread they brought out was actually better with the dip. For the main dish i got the Spicy Chicken Chipotle Pasta and it was awesome. The flavor and the crispy topping brought everything together. The veggies and the chicken were plentiful and covered in the sauce. I brought it home because i couldn't finish it all and it was just as good reheated. The wait staff was very polite and knowledgeable.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Benjamin B.,"San Francisco, CA",25,163,,3.0,3/18/2011,"went for drinks and dessert with my best-friend, tangie, during my recent stint to the metropolitan area.  dropping in at the biltmore location, we both found parking right out front. undecided on my beverage, i decided to try something that caught my eye...a blueberry mojito. if I can say this without sounding girly - simply fabulous.  i can't find any other way of describing this drink.  yes, it is made for the guy that simply cannot handle a man's drink. unlike tangie's ""on the rocks"".  she had something that would grow hair on my smooth chest....  for dessert we entertained ourselves with a delicious strawberry shortcake. even though we shared, we were unable to finish this delight. first time i have been to a cheesecake factory and found immediate seating... granted, it was after 10pm. never had a bad meal or time at this chain. thanks, tangie - you made my night.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Mo B.,"Tempe, AZ",143,169,257,4.0,7/1/2013,"CF is one of these places that I have to make a pilgrimage to at least once a year.  I love my Boston CF better for some reason, maybe cause it's home.  Anyway, this past weekend, I took my hubby there to celebrate his bday and come to find out he has NEVER eaten at a CF anywhere.  I almost fell when he spat out those words.  ""It's a rite of passage,"" I find myself squealing out.  Well, he loved it even though he couldn't get over at how small the filet mignon looked on the plate.  However, it was my friend who ordered the Jamaican dish with shrimp that had the best meal at the table.  I had a bite from her plate and my taste buds went into a convulsion, it was stupendous.  I had the salmon special.  It was good but nondescript.  The Kentucky tea and the cherry cheesecake were real smooth and good for my taste palette.  You can't go wrong when you choose CF.  I'm so glad that hubby's eyes and taste buds have opened up to the CF way of eating.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Dallas G.,"Phoenix, AZ",672,170,11,5.0,5/12/2008,"Why does everyone hate chains? They are chains because their food is tasty and their menu works. I'm sorry if it's not owned by vagrant bohemians. I'm one of the masses! My friend, who shall remain nameless for obvious reasons, works here and she makes fun of me for wanting to eat there. She makes fun of me for thinking it tastes good.  Everything I've ever had there is very good. Avacodo eggrolls make me smile.  Hepatitis schmepitiis...",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Lacy S.,"Greenville, SC",3,6,,1.0,6/24/2010,"I know alot of people seem to like this place,but you wont see me going there again.We had some friends in from Boston,and they wanted to eat somewhere that wasnt very fancy,so we picked Cheesecake factory.You should know that our groupd consisted of our 2 friends,my husband,my 4 yr old son and my 2 yr old son,and myslef who was 9 months preggers at the time.                When we got there,it was extremely crowded,we gave them our name and they said 10 minutes tops.Well 40 minutes later we were finally seated.The waitress was nice but stuffed us in to a very small booth.She was slow bringing our drinks and our apps,and only refilled our drinks once.            All of this could have been forgiven if the food was good.My husband and friend Tim ordered the steak both medium rare,what they got was a piece of meat smaller than the palm of my hand fully cooked.I ordered the Philly Cheese sandwhich,it had no flavor and tasted like it just came out of the microwave.Ive bought better at Wal-Mart.I ordered two kids chicken finger dinners for my boys but they only brought out 1 and when I told the waitress,she insisted that I only said one and that maybe the boys should share because the kitchen was really busy.                     I will never go to this restaurant again,bad service,horrible food,and not a good value at all.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Aimee H.,"Phoenix, AZ",343,294,21,3.0,8/24/2010,"This review is going to sound a bit harsh.... but I'm sorry, for the prices they are charging, I expect a little more class.  Yes, the food was good, the waitress was nice and funny, but they both needed a bit of refining.  To start off with the first thing out of the waitress' mouth was ""I love your hair!"" Then continued on about hair for anorther minute and a half, ending with when hers is wet it's ""like almost touching my butt."" OKay! Over-share honey! I'm supposed to order food and a drink now that we have discussed your butt? Anyway, finally moving on I ordered a tea and my friend got a water. Her timing for check backs were great, but refilled my tea waaaaaay too much, I would take two sips and then there she was again refilling my glass (and filling the air with unnecessary commentary), not to mention when she refilled my glass she had to pick it up every time and twice she touched the times on my forks. I know it sounds weird, but really bothered me. Another one of my big pet peeves, if you are wanting to remove a plate from the table and I have a utensil still on it, ask me to grab it off or just bring me a new one. DO NOT remove it yourself and place on the table, ick! She also grabbed my butter wrapper off my plate touching my bread. Just leave me a lone lady, stop touching all my s***! I felt like she wanted to pop a squat with us and have girl talk. Back off.  The food came, it was alright. I started with a side salad and friend for fried artichoke hearts. My salad clearly had been pre made and sitting in a cooler for hours, as the lettuce was brown and over dressed. The artichokes were good and the dipping sauce it came with was yummy. Everything else that hit the table was great. PS: Vanilla bean cheese cake is awesome!  Over all we had a good time. But for my meal costing me $30 and I didn't even have a cocktail, home girl needs to learn some cooth and manners serving a table.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Kat L.,"Phoenix, AZ",110,125,3,5.0,2/26/2011,"Happy hour at Cheesecake is the best!  (So that is purely what my review is based on!)  Super friendly servers, great drinks and excellent food!  Compared to the normal prices (which are pricey) happy hour is a great time to come in and get all the best appetizers for excellent deals!  Go and enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=280
Connor T.,"Phoenix, AZ",0,9,,2.0,1/24/2015,"The food is decent a little bit overpriced my real problem with this place is the service we experienced. We were sitting outside for about 20 minutes waiters kept going by we got up and we were ready to leave when a server approached us and asked if we had a server so we said no  and he went and found who our server was.  Elizabeth than came to our table and said I kept wondering why no server was  checking up on you guys  turns out I'm your server. She kept making excuse after excuse not once did she apologize. By the end of our dinner we were already so annoyed by her she tried to get us to have desert and kept  trying to force us to have desert and than made a stupid comment  ""are you guys gonna make me run around here like a chicken with their head cut off to get you guys to order desert"" which we still have yet to figure out what she meant  by it. The bill then came you would've thought that when two people are spending almost a hundred bucks for dinner and drinks it would've been nice to have something taken off the check. Nope you're wrong not with Elizabeth. Oh and once more she made an excuse for making us wait 20+ minutes when the restaurant wasn't even busy. This happened about 3 months ago and I'm still furious about leaving her a tip. We've been back since and always make sure we don't have Elizabeth.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Herb W.,"Phoenix, AZ",0,1,,1.0,12/5/2013,"I recently moved to Phoenix from Las Vegas. I live across from Cheesecake Factory on Camelback Rd. I was hungry one night and stopped in for a quick bite on December 4th. I've always enjoyed their pineapple Mojitos  and the menu variety . I sat at a small table in the bar area. It was literally 5 mins before I was even acknowledged (I timed it)! Then menus were haphazardly dropped on the table. I wasn't offered water and warm bread came out 5 mins later. Meanwhile, the servers were congregating, laughing and joking in the back station, which was clearly visible from my table. I finally ordered a chicken Marsala and that took another 20 mins (I also timed that), to which I jokingly replied to my server (a young, bald AfricanAmerican server with large diamond earrings) ""I thought that you forgot about me?"" His curt reply was ""It's gotta cook!""....I probably won't go back to Cheesecake Factory based on this last visit, even though it is across from where I live, even if I am craving a pineapple Mojito. I am discovering that there are many other options in close proximity to me.....You NEVER know who your customers are! I've been in the restaurant business for over 30 years in New York, Paris and Las Vegas and have moved to PHX, to live and open a restaurant here....Oh, yeah, and I happen to be one of the Top Chefs in America:-) Herb",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Cher T.,"Tempe, AZ",310,166,72,5.0,3/25/2008,"I've had one of my best dining experiences here!! I went with some friends one night and we had a grand old time! We laughed and had the cutest waiter EVER! The food was awesome! but the skinny minies I had with me couldn't finish their food! Ugh, nothing is more of a turn off than to see a girl who weighs 80 pounds soaking wet swearing she can't have another bite!  Anyway I digress! I went another night another friend of mine. Him and I had an awesome time! We arrived and a table opened up quickly. We sat and were served well. Our waiter was very attentative, my friend thinks he hit on him though... but we always fight about which server is hitting on who! lol!  I ordered a SMALL cesar salad because my friend ordered a small soup. And they brought out this HUGE platter of salad! and the cesar dressing was so strong I couldn't eat it! I tried!! Really I did! it was like... stinging me! ouch! :'(  But I did order the chinese beef dish and that was INCREDIBLE! He ordered... hmmmm... I don't rememeber... but it must have been good he didn't complain. lol. We laughed and joked and talked and ate. We had too much fun. By the end of our meal he orded an pineapple upside down cheesecake! oh it was DEVINE!!!! I have never, EVER had a more better cheesecake ever! I will absolutely come back!  Our experience was amazing. simply amazing.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Aeneas L.,"Virginia Beach, VA",38,36,2,2.0,5/8/2011,"I will say this may not be a fair review as a drink was spilled on me in the first 5 minutes of me arriving and it may have been 50% my kids fault. The other drink spilled on me from my other kid was 100% her fault so I may be jaded, but the waiter didn't seem kid savvy and placed the wrong order for my wife. The manager said we'd get a credit for that one so we'll see. I'd suggest not bringing kids unless they're restaurant trained.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Kevin U.,"Phoenix, AZ",525,165,59,4.0,5/28/2008,"I respect any waiter at the Cheesecake Factory for learning the menu.  if you visit their website you have to download a pdf. to see the enormous menu.  Service is normally on point and the menu items seem to be very satisfying.  The location is great for a good size group and ladies always seem to enjoy themselves in the relaxing atmosphere.   I can't give 5 stars to a location that outsources its cheesecake, its defiantly not produced in house.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Amy B.,"Phoenix, AZ",3,60,,3.0,7/23/2010,The food here is just ok. The menu is huge so it takes a while to choose what you want to eat. My mom wanted to go here for her birthday dinner and when we told them it was her birthday they offered her a free ice cream sundae. Umm...isn't this place called the CHEESECAKE Factory? I thought it was lame that they didn't offer her a free piece of cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Jenn H.,"Los Angeles, CA",200,152,3,5.0,2/26/2008,"Cheesecake Factory I love you. I love you. I love you. I have tried every single thing on the menu. You heard me. EVERY. SINGLE. THING. (Okay, not including the new hibachi menu. That is a brand new page added recently) It was all good. Mostly great. But if about 90% of your 1,000,000,000 menu items are awesome - you deserve 5 stars from me. PS - Please clean your bathroom more frequently. This might knoock you down a star.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Kimberly V.,"Phoenix, AZ",680,681,891,4.0,9/18/2009,"Feeling kind of ill, one of my Scottsdale besties swings over to get me out of my funk for a what...a piece of sweet??? UMMM ... I dont do sweets...and I usually do no chains... but.. because my uppity bestie was in the ying for a slice of cheesecake in my neck of the woods.. we went for the factory of all things...cheesecake. Seriously, Ive been to a Cheesecake Factory for birthday parties... or in malls. But I had to rate this place, bc the waiter was off the charts one of the best I have ever, yep! ever had... I told him I didnt have much of an appetite, as I mulled the book of a menu over and over and kept sending him away and my 'wanting only dessert friend' now wanted some orange chicken too... and bread...and a side salad.. geesh.. how can a 90lb girl want so much food? ... I ended up with a chicken sandwiche and soup... none of which was earth shattering... but I loved the waiter... we had fun with the fact that the seemingly 'we never get out much' peeps next to us didnt know how to act in a restaurant...and he brought us a piece of decadent red velvet cheese cake and even wrote in cursive a cute little note for me and my friend.. and I will leave it at that:-) Score for the factory.. compliments of the waiter... Now if they can find a way to control the other diners and the out of control kids.. they may be on to something.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Stevey P.,"San Diego, CA",642,553,79,4.0,5/8/2007,"OK, I'm gonna take one for the team and admit it.  Is it bad that I LOVE LOVE LOVE this place?  No judging now.   I mean, I usually reject any restaurant remotely chain-like, but Cheesecake Factory, you are one of a handful of respectable chains that I like and frequent.    An easy solution when you don't know what you want to eat (you're sure to find something in the menu, yeah, it may take 40 minutes to decide, but whatever), or want to take Aunt Dorothy and Uncle Charlie from the Midwest somewhere fun, but not too edgy or Scottsdale-like. Funny thing is I've had their cheesecake maybe about two times, because with the ridiculously large portions would I really have any room?  And if you're looking to totally WRECK your diet, this is your place - there's hardly anything healthy on the menu (but they did just start a lite salad menu).  My favorite appetizers are the avocado egg rolls and the sliders.  Grilled shrimp club, BBQ chicken pizza, blackened chicken sandwich,  chicken chipotle pasta, chicken romano, and chicken madeira are all REALLY good.  I guess I like chicken, huh? FYI, they don't have a kids menu, which is really DUMB, because this place is such a family restaurant. For those who care, they have Valet.  I mean, come on, really?  There is a parking structure on the other side of Macy's.  Valet in Phoenix with easy parking situation = lame.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Sam G.,"Atlanta, GA",312,31,1,4.0,8/28/2010,Really can't go wrong at just about any Cheesecake Factory but this one is exceptionally reliable. We frequent this location once or twice a month and almost always have perfect service and great food.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Sean B.,"San Francisco, CA",2247,2841,1483,5.0,10/20/2007,"Just about the biggest menu with the most variety of anyplace I've gone. Nice ambiance, very consistent dishes, generally friendly waitstaff. Amazing deserts. I really wish that they'd take reservations though, they're always busy. Still bitter that they did away with the Shrimp Poor Boy sandwich, that was my regular dish, and they ditched it. It was cheap and delicious and huge.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Yesenia R.,"Phoenix, AZ",151,22,21,4.0,10/20/2010,"I think cheesecake should be at the top of the pyramid but only if the food pyramid was flipped over!!!! Went here for lunch with my Candy friend, yes that is her name and no she doesn't take her ropa off for a living. :) Anyways, I had the Thai Chicken Pasta, which I loved. She had the Pasta Da Vinci. We both enjoyed our pastas, but the main event of the lunch was our ""Dulce de Leche"" cheesecake. Ahhh....did I mention cheesecake should be at the top of the food pyramid, but only if the wide side is at the top? On a side note, I really like this place because I can connect with their history. Small beginnings and look where the business is when you have vision. Gotta love the Overtons for that!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Paul G.,"Peoria, AZ",0,4,,5.0,7/7/2011,"If you are looking a flavor explosion in your mouth.  Open wide here comes Cheescake Factory. Everything I have tried here is really good.  The tiramisu cheesecake is the best I have ever had.  Even if you do not like cheesecake you will love the tiramisu. The standouts for the appetizers are the buffalo blasts.  They are like shredded chicken deep fried with cheese around it dipped in buffalo sauce. Oh it's so so good. I also like the factory burger for my main dish. It's a hamburger in sour dough bread with onions with fries. Trust me it's really good. My wife and I always go on eachothers birthdays so the workers can sing to us. Great food, service and setting.  I love this place.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Jil B.,"Minneapolis, MN",0,8,,1.0,4/11/2013,"Watch out for your credit card!  Server stole my credit card and used it fraudulently.  When I called the manager, I received a very snarky sarcastic response.  I have spent hours of my time dealing with this and did not even receive an apology!  Thank goodness I am from a different state where people actually care about others.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Sophie M.,"Phoenix, AZ",106,89,5,3.0,2/26/2008,"I wish I could say this place is a secret guilty pleasure. I don't know what it is that keeps bringing me back, perhaps it's the never-ending menu and the hope that maybe someday I will order something I like. However, that has yet to happen and more often than not I find myself disappointed.  Or maybe I am just not ordering the right dishes? I've tried the grilled cheese, Pasta Da Vinci, chicken Madeira, Caesar Salad, Cheese pizza, Roasted chicken.....all being mediocre. Sure, they load your plate with enough food to last you an extra three meals, but they're an extra three meals I'm just not really interested in.  The service is always great, though. Maybe they feel the need to make up for the ridiculously long waits this location often suffers.... I think I am done experimenting.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Donald S.,"Newport Beach, CA",590,448,25,3.0,3/20/2009,"I had a lunch meeting today and my lunch companions suggested ""the Cheese"". So, off I went. I've been to this location and to the Cheesecake Factory in NoSco a number of times over the years, but a fresh visit at lunch today gives me a reason to review Cheesecake Factory. We've all been there, right? The food is pretty good, they have a big, giant, varied and eclectic menu (thank you messieurs Roget). You get a metric ton of food for the price (I brought approx. 2/3 of my club sandwich home with me and my puppy couldn't be happier, plus, I couldn't begin to eat all the fries). No room for cheesecake on this visit or I would tossing and turning at my desk all afternoon. I don't think the food is really the point with Cheesecake Factory. The lunch was nice, the food tasted good, and the atmosphere was really very pleasant. The service was good, prompt, attentive and friendly. There just isn't anything that stands out about Cheesecake factory to make me want to give them more than an average rating. They do lots of things pretty well, but if I wanted great fried chicken, I'd go to Lolo's...if I wanted a great steak, I'd run up to the Fairmont...you get the idea. So, pretty good, esp. for a chain, with good service and good price points and more food than you haul in wheelbarrow!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Purpleherbalwear N.,"Phoenix, AZ",0,8,,3.0,9/21/2012,"ok the stars are for the cheese cake, it is really good i believe it was called upside down cheesecake..? yummy!.. cheese cake the only thing u need to go here for. Unless you starving, they give huge portions of dinner food, so be wary of what u get. I can say I would go back for a peach bellini! yummy!      what brought me to right this review is the Bad food service, the waitresses and waiters were to busy, i'd say flirting, with each other. luckily we had a older respectable waitress. the food, how to put this.. the veggies looked great but tasted like charcoal! upon further inspection of "" where is that burnt smell coming from"" ""is it your food"" (snif snif) nope... bam it was the veggies that are served in a lil black tray. they were hard and so black on the bottom and gooey, some sort of morphing thing happening, a unbearable smell came out after moving the veggies around! its all we could smell. haven't been back since. so just smell your food upon arrival.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Anna L.,"NY, NY",21,449,17,3.0,12/18/2009,"You really can't ever go wrong with Cheesecake Factory  no matter what city you're in.  (Though I've found the one in Northern NJ and in Phoenix is better than Baltimore) Big menu, decent eats, and affordable.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Jlyn R.,"Phoenix, AZ",0,3,,4.0,5/12/2009,"Of course once I began to read the novel the call the menu I found myself in that glutonous disposition where I wanted one thing from each page. I actually skipped on the appetizer (a first) in hopes of forking some food off of everyone elses plate, after I was done with my Bang Bang Chicken. YUM. Seriously chicken curry at the cheesecake factory? Yup. you name it and they've probably got it. Just avoid the Chicken Curry Cheesecake (kidding). Bring your reading glasses and decide the base food you want: steak, chicken, pasta. Trust me it will save you an hour.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Justsun B.,"Carlsbad, CA",138,136,194,4.0,3/4/2009,Safe quality service and I'm sorry Arizona but I can't find another restaurant that can compete... So sad to say...,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300
Cristina N.,"Portland, OR",2,8,,1.0,3/11/2010,"I hate this place, if I could give half a star, I would. I'm weary of chain places and this restaurant reminds me why - the service is often atrocious (or maybe we just got the worst waitress on the planet that night) and having to leaf through the extensive menu for 15 minutes only prolongs the wait for what will be a mediocre meal. That, and it's full of people who make me embarrassed of Americans... obese folk with annoying kids and striped shirts. Won't go back.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=320
Mario B.,"Scottsdale, AZ",0,10,,3.0,8/20/2009,Service was good but  the food I thought could of been better but the Adam's cheese cake is the way to go.....I don't even like cheescake but it's a very rich and Big piece....it was around $7 for a slice but you can split it with someone. Nice place for dessert!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=320
Joe A.,"Los Angeles, CA",0,34,,1.0,8/8/2011,"The dish I had, the wasabi crusted ahi tuna was awful and it was served twice, both times unacceptably.  The ""crust"" is really bread stuffing on the outside and the miso glaze was a miso cream sauce, huh?  How can you call a rich, greasy sauce served on the plate a glaze.  Very confusing, unappetizing and this dish should be chopped.  Not a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=320
Rebecca S.,"Phoenix, AZ",84,222,15,3.0,12/15/2009,"i had the herb crusted salmon. it was really, really good. they served it on broccoli instead of mashed potatoes because i asked. the group ordered the h u g e sampler platter, which gave 7 people each an adequate serving - it would provide more than enough for a party of 4. the food was good and i liked the variety. i am, of course, annoyed by the excessively long menu, complete with advertisements, but whatever, the salmon was surprisingly good. and yeah, they do make awesome cheesecake, including the low carb one. for me, the cheesecake factory is is a-ok.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=320
