Username,location,friend_count,review_count,photo_count,rating,date,review,Url
May D.,"Framingham, MA",0,7,,2.0,12/26/2012,"I was disappointed with my first visit to the Cheesecake Factory. While the service was excellent and the portions generous, the food was fairly average and the cheesecake which the restaurant was named for was really bad. I absolutely love cheesecake, but I ended up unable to eat theirs; it was way too sweet. For what you pay, definitely not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
Courtney H.,"Cambridge, MA",6,107,,4.0,3/16/2008,"I haven't eaten at Cheesecake factory in at least 10 years, completely put off by the long waits. It just so happened that the wait was only about a half-hour, so my friend and I decided to give it a try. I ordered a Navajo sandwich, which is grilled chicken and avocado on flatbread. Maybe it's because I never eat sandwiches with mayo these days, but it was delicious! I found the prices reasonable, considering how huge the portions are. I probably won't be back for another 10 years because I can't stand waiting more than a half-hour for food, but I was glad I ate here today.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
jen f.,"Washington, DC",116,271,,4.0,1/21/2010,fine place to chug mojitos before catching a screening of Indian Jones 4. also held my own mini seder here.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
Christa H.,"Gardner, MA",38,34,,5.0,9/20/2010,"EXCELLENT food!  I've never had a dish I didn't like, and I've tried LOTS of things here.  The cheesecake is exquisite too!  De-lish!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
Michelle H.,"New York, NY",191,496,6,4.0,11/21/2007,"This is the newest Cheesecake Factory in the area.  I think Cheesecake Factory is one the chains that is pretty good about standardization in terms of taste and quality of food.  Service may vary from location to location though.  Service here was better than I've experienced at others.  Been to the Cheesecake at Chestnut Hill.  The wait can be quite long since it's new and it's in a popular mall. Portions are huge (as always) including lunch size salads.  I personally love the eggplant sandwich on the navajo bread.  I love the navajo bread (fried bread).  Deeelliissh!!  I can't find this bread anywhere else, so I always order the same thing. Also, they will cater your order to however you like.  For example, I substitue fries with a green salad.  No extra charge. If you're hungry after walking through the new mall, this is a great place to curb your hunger, but prepared to wait.  They don't take reservations.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
William G.,"Natick, MA",0,37,,4.0,7/17/2012,"We went for the 4 to 6 p.m. ""Bar"" menu of $5.00 appetizers.The service was outstanding,and the appetizers delicious.Large portions of perfectly cooked items.Crab Rangoons,Artichoke Hearts,Beef ""sliders"",and the very best Fried Mac and Cheese anywhere.Everything was terrific,you can't beat it,for the price.The drinks are overpriced,but they went very well with the appetizers.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
Dillon E.,"Shrewsbury, MA",1,6,,4.0,9/14/2012,"After my visit at Illustria Salon & Spa across rt. 9, my husband met me at the Cheesecake Factory for the first time. The food was amazing & the cheesecake was to die for! I am already dying to go back the only reason I gave them 4 stars was because the menu is so long! So I had trouble deciding what to get & my server wasn't much help!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
Kristin L.,"Brighton, MA",3,8,,1.0,9/18/2010,"Email I sent to corporate headquarters: My boyfriend and I ate dinner this evening at the Natick, MA Cheesecake Factory.  I ordered the chicken salad sandwich (which I typically order).  I was halfway done with my sandwich when I noticed I was chewing on a piece of hair.  I pulled out of my mouth not a single strand, but a clump of hair reminiscent to something I would pull out of my bathroom drain.  I have never, ever been so disgusted in my entire life.  Our waiter was very apologetic and the manager apologized as well.  They both offered me something else, but I was grossed out and my stomach was turning so I declined their offer.  The manager explained that the chicken salad is made in the restaurant and that she alerted the kitchen manager and he was checking the entire chicken salad stock.  I just can't understand how a balled up clump of hair landed in the chicken salad, mixed in with the chicken and mayonnaise.  Was the chicken salad dropped on the floor and then scooped up off the floor and put back into the chicken salad supply?  Did it come from the bottom of a mop?  These are questions my boyfriend and I are asking.  I am begging you to please oversee your restaurants more closely.  I understand that your restaurant chain is very popular and is constantly busy, but having something like is happen is unacceptable.  I would brush off a strand of hair and not  mention to my server if I found a strand in my food, but when there is a clump that is about an inch in length embedded into the food that is sign that corporate headquarters needs to have a tighter reign on the food preparation at their restaurants in order to ensure that the consumers at their restaurants are not being put into any type of unhealthy food situation.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
R D.,"Framingham, MA",0,3,,4.0,4/22/2012,Can't praise the Cheesecake Factory enough for the new skinnylicious menu - it is such a pleasure to be able to dine out and stay focussed on what is healthy.  The shrimp tacos and the chicken enchiladas are my favorites so far - along with a skinny margarita -- but i will be trying other things soon!,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
Jeffrey L.,"Andover, MA",1,122,,1.0,8/4/2008,"The general rule is that the smaller the menu, the better the food. That is, a restaurant can truly master a few dishes and keep the limited number of ingredients fresh if the menu is limited. This restaurant prides itself on ignoring such concerns as focusing on a few things and doing them right by offering everything from pizza to spicy cashew chicken to baja chicken tacos. Having been forced to eat here a couple of times, I was able to sample some of the worst corporate translations of italian, chinese, and mexican food.  My experience was enhanced by having to sit near a table where a small child vomited on his dinner plate. After vomiting, however, he didn't leave. They cleaned up his plate and table and they continued eating while the boy sat there looking sickly.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
Raymond W.,"Boston, MA",112,526,4,4.0,7/3/2009,"Ah Cheesecake Factory in Boston always means a freshman's birthday in my book as people are too new to the area to have favorites or know of any large restaurants that can serve your entire floor. Luckily, out in suburbia we were able to get a table for 7 on a Saturday night with only a couple minutes of waiting. Started out with an awkward waiter, but helped create some funny moment throughout the meal. Buffalo wings were eaten as well as huge portions of food which would make my father proud. nom nom. Louisiana Chicken pasta hasn't let me down yet.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
GLORY L.,"Natick, MA",0,18,,5.0,9/25/2009,"This is a consistently quality food experience. The portions are large,and most leave with a food bag for later! The best salmon entrees are here. The salads are huge and so good. They are available in a luncheon size,also huge. The best times are off hours when there is no waiting.  The bread is excellent. Service is good!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
k s.,"Sudbury, MA",0,29,,4.0,7/28/2011,"Good ambience, gernally helpful service but its always a hassle to get in and kinda slow. Food is good (fattening but good!) but the cheesecake is a must get. I got a red velvet cake with white chocolate, so good! and the Chocolate oreo mudslide cheesecake is delicious!!! And the carrot cake. to die for!!!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
Ellen L.,"Shrewsbury, MA",34,241,,3.0,1/24/2008,"This cheesecake factory is pretty much as consistent in taste of food as any other cheesecake.  I have to say that I've never had to wait too long for a seat here, but the one thing that gets to me is that they don't take reservations (even if it's a large party).  I always have my fixed few things that I get here, but I have been meaning to try the meatloaf, which i saw on the food channel as being their ""signature"" dish.  Anywho, the waitstaff are very nice, but i've noticed some are not well versed.  One of the guys at the cheesecake counter was very nice and gave me a good recommendation for a peanut butter/chocolate type cheesecake.  I'm not usually a big fan of those flavors, but when I went to pick some up for my bf, i was torn between two choices.  Turns out that i picked up the one that was recommended and my bf who doesn't usually like cheesecake, looooved it!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
Aaron W.,"Fairfield, CT",24,136,59,4.0,9/1/2008,"Haven't been to a Cheesecake Factory in years, but seems like nothing has really changes, except perhaps the volume of the menu. If you can't find anything here I'd be surprised. Portions are huge, prices aren't outrageous, but parking right outside the restaurant can be tough; You mean need to pay the $7 for valet parking. Don't show up starving here either, as the lines and wait can often be long.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
Dee H.,"Boston, MA",37,380,1,3.0,3/14/2010,"I have a love-hate relationship with this chain.  The primary reason I can't stay away is because there's always someone in my circle of friends and family who makes a special request to dine here.  Most recently I was here because Mom and Dad had a hankering for their favorites, miso salmon and filet mignon.  So we had the usual 1.5-2 hours long wait for a table to have dinner (boohoo, but we were prepared for the camp out with a bag of apple slices and blueberries for the kids).  Yes, the food was okay good and the portions were generous.  (Hey CF, seeing the huge portions actually make me lose my appetite.)  The cheesecake for dessert was de riguer for my dining companions.  I got to observe all manners of diners, from a couple of cute young couples on a ""big date"", to the large table nearby who took up much of our server's time because each peep there wanted their own individual bill! *sigh*",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
GBP G.,"Boston, MA",5,20,,4.0,4/7/2010,"This is a good restaurant. My wife and I frequent this place regularly. The alcohol drinks are not watered down, The food is good, and the service is top notch. I would recommend this restaurant to people. The only thing I would change is the seating and more comfortable booths.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
Dan R.,"Brighton, MA",0,2,,4.0,1/30/2011,Had brunch here on Sunday.  The service is terrific.   Our server was very friendly and helpful and even the food runner refilled our coffees.  The food was delicious and the portions were giant.  A very solid all-around dining experience.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=220
Haley C.,"Leominster, MA",12,50,19,3.0,9/1/2012,"Huge food selection. Skinnylicious options are okay. I got the Grilled Chicken and it came with three pieces of chicken and a small spoonful of rice! I wish I had maybe 2 pieces of chicken and then more rice. Three pieces of chicken is just WAY to much meat for one plate! That is literally how much chicken I eat in a week! I ate the pineapple upside cheesecake for dessert and it was SOOOO GOOD! I would so get that piece again!  Our waiter was excellent and kept checking on us which was really great. However, when we first got into the restaurant we were told it would be a 5-10 min wait but the Host actually forgot about us and it wasn't till about 20 mins in that he realized he never sat us! He was sitting same sized group people that came in later before us! It was very frustrating. When I went to the restroom and found out how messy and gross it was, also no toliet paper in some of the stalls, i went to bring it to their attention. The four people that were just hanging around the front desk just looked at me like a deer caught in headlights. No one apologized or assured me that they would go correct the issue which was kind of disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Robyn H.,"Houston, TX",4,80,35,4.0,1/8/2012,"Typical Cheesecake Factory experience. Good service with quick seating and the perfect type of waiter (stops by the table frequently but not too frequently and very helpful with questions and special orders). Drinks were replenished quickly. Food arrived hot and on time. We both ordered the Crusted Chicken Romano and as usual it was perfect. You could cut the chicken with a fork it was so tender. Ordered the tiramisu for desert. Portions are always large with enough for leftovers of both dinner and desert. I will continue to visit the Natick Cheesecake when in the area. Parking is always annoying though, but worth it for the food.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Michael S.,"Franklin, MA",0,6,,4.0,8/31/2014,"Absolutely delicious food always comes out hot and ready to eat! But save room for desert because their cheesecake is absolutly delicious, fresh, and affordable. But you might wan to share cheesecake  because the portion are a Pretty big size. Can't wait to go back!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Andrew F.,"Peoria, AZ",1,45,7,3.0,5/9/2014,Had the Grande Chicken Burrito. Flavors were ok but what really irked me is that they give you this massive footlong burrito as thick as my forearm and 90-95% of the burrito is stuffed with rice. I really had to dig to find any chicken. So my sisters complained to the waiter for me and they sautéed some additional chicken with onions and peppers. So kudos to the staff for wanting to promptly fix this. The only other problem was that by the time I got it I was basically done. Id go to this Cheesecake Factory again but I probably wouldn't go for the Burrito again.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Stephen C.,"Rochester, MI",11,36,8,3.0,8/20/2012,I like the Cheesecake Factory. Although you will never feel good  about yourself after eating there. All of the food is very heavy -- even the salads!  The cheesecake is awesome. I can't say I can vouch for any of the other items on the menu. I have never been amazed by any entree dish here.  Expect to wait at least 20 minutes anytime you go. It is also a very noisy restaurant which can be frusterating. The best time to come here is after 11:00PM -- the kitchen is still open and you don't have to deal with the noise or the wait.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Cameron H.,"Boston, MA",62,126,15,3.0,10/29/2011,"As is the case with most chain restaurants, this place is about average. Given its location (Natick Mall) it's perpetually busy - expect a half hour wait at the very least, regardless of day or time. Parking is a nightmare, and their pagers have anemic reception at best, meaning you have to stay within ears shot anyways. Food is about what you'd expect, decent, but certainly not noteworthy. Tastes like it was prepared in bulk from supplies that came from a distribution center, as I'm sure is the case. It's better than some other chain restaurants (not going to name names) but still unimpressive. Seemed rather expensive for the quality as well, although portions were generous. Last time I visited, a Friday night, the staff at the reception desk were actually talking at (not to) people as if they were cattle; ushering them around and attempting to herd them. Very demeaning. I left my creditcard there by accident, and when I returned to retrieve it, they asked for no proof that it was mine, just handed it right over. There are certainly better options in the area to dine, especially given the number and variety of choices around.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Punam D.,"London, United Kingdom",134,316,9,3.0,8/26/2013,"The Cheesecake Factory is a very popular chain, and it can normally be relied upon to produce a palatable meal. I have only been to the one at Natick Mall, which is a large. clean space, quite dark, with tables outside too. There is usually a queue, but we were seated tonight immediately as everyone was wanting to sit outside and provide a feast for the mosquitoes! We had their deliciously soft and warm bread before I moved on to the 'Skinnylicious' (""TM"") pasta ragu, which was tasty although a little underseasoned and the other half had the chicken madeira, which he always has and thoroughly enjoys. I did not try the cheesecake today but I'm sure I'll be back and will update the review then. It's a sold 3; nothing special, but completely acceptable fare. Service was good and the house merlot was perfectly quaffable.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Marc E S.,"Cherry Valley, MA",26,24,,4.0,5/23/2011,"When it comes to chains I'm a bit weary as most of them are bad news bears with boring and bland food (i.e. Crapplebees, TGIFridays, Chilis, Pan(t)era Bread, Olive Garden etc). After years of hearing rave reviews, some from people whose opinion I respect I stumbled into one of these to try some of that highly regarded cheesecake. First off the selection of cheesecake is intimidating. If America is all about choice then Cheesecake Factory fully adheres to that motto. They all look like beautifully sculpted pieces of dessert you will be constantly second guessing yourself as to which one to choose. It's almost unnerving how many flavors there are. We opted to sit down and started off with the Cheesecake Factory merlot. It was fantastic. Great flavor and smooth. I know some places like to only pour 3-4 drops of wine in the glass but here they fill it up a little more than halfway.  I ordered the chocolate coconut cream cheesecake and my girlfriend had this monster of a piece of chocolate peanut-butter greatness. Both were amazing. I wish I could have drafted up a contract and leased my mouth out to that cheesecake for 12 months. The price is a little high for a slice but it's well worth it. Our server was on top of his game. He was courteous and very helpful with the cheesecake selection. I even caught him polishing our wine glasses before they were brought out. Oh and it was super busy in there but we were never neglected in any way.  I did not order any food off the menu. Again the food prices are a bit on the high side but I saw dishes being brought out to tables around us and they looked phenomenal with huge portions. Bottom line: A lot of chains can learn a thing or a million things from The Cheesecake Factory as they deserve all the hype they get.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Chris P.,"Hudson, MA",2,26,,2.0,9/2/2012,"I went to the Cheesecake Factory today for the first time. I was curious to see what all the hype was about. I was very underwhelmed.  I ordered the chicken burrito, it should have been called the rice burrito. It was 90% plain white bland rice. It had 1 chicken breast in it, the chicken wasn't seasoned, it was very bland. In the vegetables, they actually served me the skin of the onion, which is inedible.  Our food took a long time to show up. Our waitress was MIA most of the meal. No one followed up with us after our meal was served to ask how it was. It took a long time to finally get out check.  If I had waited a long time to be seated, then experienced this lackluster meal, I would have been at 1 star. I won't be heading back any time soon.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Terry S.,"Lexington, MA",0,13,5,4.0,6/14/2014,"You definitely don't come to the cheesecake factory for short lines and a concise menu, but I've always enjoyed the food here. The cheesecake is always 5 star here, and I'm a big fan of the meatloaf. The prices seem reasonable to me since half my dinner always ends up going home with me and being next day's lunch. You have to save room for dessert, right? The menu is crazy, full of ads, but hey, can't blame them for trying to make a buck I suppose. The service has always been decent here, even if sometimes the kitchen is a bit slow. If you're in the area and want delicious food and don't mind waiting, I recommend Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Caitlin P.,"Somerville, MA",2,12,,4.0,12/5/2014,"Great place, but does NOT take reservations unlike what the yelp page says.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Will P.,"Portsmouth, NH",643,322,1327,1.0,12/6/2011,"Filthy, one of us actually got sick here...the bathrooms were disgusting and several items of trash were left in the aisles while we were there.  Try the one in Boston, if you must.... a real yuckee experience. This should be 0 stars, based on the high price.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Jeremy K.,"Glastonbury, CT",195,799,,3.0,8/7/2009,"3 stars and 2 slips, ok, kidding about that one, topical...  3 stars though, really, not much you cant say about the CF, consistent average, always expensive, remotely interesting. this time we got there after baby was put to bed in what was the second time in six months we were 'babyless' for dinner. yay!!! oh yea, the review. so we got seated within ten minutes, just enough time to go to the american girl store and see all the 1)parents with daughters 2) expecting mothers expecting daughters 3) people that need help perhaps. we fit in category 3.\  so, we were at one of those sucky two tops half bench, one chair. i got chair, which btw, was dirty but then became slidey, like they didnt want me sitting around or something.  mer got a few drinks (a few outrageously expensive cocktail without the buzz to go with them) and i settled on a flat iron steak. why did i get this you ask? beats me, it wasnt super great and the straws were substitute with cakey rings which also kinda sucked.  i doubt we will go back to the CF as there are 14 other places now in the area we can discover before we have to venture back.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Jen K.,"Plainsboro Township, NJ",2,20,20,2.0,4/10/2015,"I will give this a two for the large quantity of food but EH for service. It took a very long time to get our server to pay attention to us. Also when he dropped the food he literally bounced. I wanted some Parmesan cheese on my Louisiana chicken pasta but no where to be found sad . I know it was super busy but still.... I kept looking around for any server, all the servers def could see I needed something but they did not care about meeee and mi parmagianooo :( also after my server dropped off my pasta I looked down and there was no fork... I guess they didn't set the table with forks before it took a while again nobody cared that we needed forks. I finally saw a manager and politely raised my voice ""excuse me can I have a fork?"" Immediately a server seeing that gave us our forks.......... That server was standing there the whole time btw.....when I was looking around for someone~~ the Louisiana chicken wasn't as good as I remembered this time! My BF had the southwest chicken sandwich which was good!! Definitely go when it is not packeddddddddd servers are super rushed and everythingn seems half done",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Ran D.,"Worcester, MA",74,229,76,4.0,7/12/2011,"Ok this is gona be a hit to my street cred. It's true maybe when my girl asks to go, I pretend to begrudging accept so I can get to pick next. But lets face it. Every table in here is like a Sex in the City Fan club. So I guess my first tip would be for single guys to check it out, not in a pair our everyone will think your on a date. Not that there is anything wrong with that.   Sooo anyway this place is the perfect example of the way you dine, is just as important as what you order. But coooooome on, you roll in here and order meatloaf and pasta!? you deserve a 2 star experience stupid, not mentioning any names Scott W.   Any place with a menu this big is going to have more holes in it, then the stupid plot of that romantic comedy that your going to be dragged to, after dinner. Here a three tips to a 4 star experience here A) sit at the bar and avoid the line that is here anytime of day the mall is open.  B) get a cocktail, they do a nice job on their drink menu, go on the movie will be a lot better C)Get the apps, instead of a meal and leave room for cheese cake to split. (Nachos & lettus wrap combo, can't beat it, plenty of food for 2-3) If you don't drink, or like to sit at the bar, you've been warned. Next your going to tell me you don't order the cheese cake?",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Brandi J.,"Beverly, MA",269,19,13,4.0,5/1/2012,"Kitchen is open  late - which is a huge plus - huge selection - good food & fast service.  Gets busy since its connected to the mall - but, it's worth the wait to be seated... go grab a drink at the bar or keep shopping til your table opens.   Get the lettuce wraps, samosas an fried Mac and cheese yum  :)",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Russ D.,"Quincy, MA",3,15,11,4.0,3/30/2014,"Food is pretty good as standard for the Cheesecake Factory. Staff are pretty friendly, but it has the typical downside of a Cheesecake Factory with huge waiting times. Last night was light at only 30 minutes, but we showed up at 9:15.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Rosie D.,"San Francisco, CA",145,50,26,4.0,5/26/2011,"I came to this restaurant on 5/20/2011.  I have been to a variety of cheesecake factory restaurants throughout the country and this one is like any other especially the atmosphere. Our wait time was a bit long, 45 minutes.  But the server made a big difference.  She was fast, prompt and professional.  Our food came out very quickly.  So overall, I am satisfied with this cheese cake factory.  I feel like the experience depends on your server as well as the chef.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
CJ G.,"Grand Isle, VT",131,289,1,2.0,1/27/2011,"Now I have gone too 2 other locations. This one makes it my 3rd. I must say Im not very impressed with the staff here... So we walk in one night after a long night of shopping with the girlfriend. We had a 40 minute wait. So great! Not a problem. We enjoy the food here so we wait it out! We got sat and our waiter comes over to take our order. So everything is going great and we order our drinks and an app. As soon as he leaves my girlfriend leans over to me and tells me that he was winking at her and making faces. Kinda strange. In fact I laughed. So then he comes back and takes our order for dinner. He does the same type of thing. Again I laughed. :P So I ordered the Cajun chicken little's. It came with breaded chicken strips with Cajun on them....Wait it did NOT come with any Cajun on them. There for it was either not made right or the Cajun here is just bad. So I went ahead and was eating it anyways. The sad fact is the potatoes was the best part of my meal. So the meal was nothing more than avg for me. The girlfriend got enchilada. She didn't even finish it.  She ended up not feeling to well after our app for some odd reason. For our app we had fried mac and cheese balls. ALL I can say about these are YUMMY! It was sooo good! It came with four good size cheese balls. After breaking it open you cant help but want more! I highly recommend these! Great for 2 people! So after eating we each had food left and asked for them to be boxed. The server came and boxed them up for us. While he put the bag on the table he makes a small little comment...""I added another bag in there in case you guys part ways tonight."" and at that point I had enough.  I ended up paying our bill of $50.00 or so and left nothing for a tip. the food was fairly priced but the chicken lacked in Cajun badly. So I cant help but to think what went wrong here. My guess is if the server put the effort he put into hitting on the girlfriend maybe it would have been better. I am thinking the food wasn't typed in correctly. Even the girlfriend said she couldn't taste anything Cajun. I left hungry and not to happy I must say.  So at the end of the day the food was poor and the server is a jackass. This is the only bad run in I have had with this chain. So I will continue to go. I will however give this location another go in the future and update the score when I do so. Very poor 2/5",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Molly M.,"Framingham, MA",0,19,,4.0,8/15/2013,"Been here a few times, first time reviewing, never had a bad experience. Recently went for lunch and we were seated by a nice kid and when I asked if we could be seated somewhere else (instead of crammed in between 2 other tables of diners) he said sure! And put us in a booth.  Our waitress was friendly and attentive and the food was consistent and good. The food always seems to be consistent and good, i like their wide range of veg dishes.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140
Jenn C.,"Marlborough, MA",17,94,5,2.0,4/7/2011,"Meh explains it. Went for lunch with Mom today. Ordered the Pear and Endive salad and asked for it without the nuts (allergic) Mom ordered the Asian Salad. They were huge, I mean enough salad to feed a family of four in almost any other country. The salad's arrived, mine had nuts on the top and Mom;s was covered in way, way too much crunchy noodle things. The waiter that delivered the salads was not the waiter that took our order, I told him of the nut mistake and my allergies and he promptly brought the salad back to the kitchen.  So while we're waiting for a new salad, a manager comes over and apologizes for the misunderstanding, but also worded his apology to include that it may have been my error, he wasn't sure.  Can you say Insulting and Offensive?  The new salad was decent, the greens were fresh and it was huge, but honestly I don't think I'm going to rush back there any time soon.  Luckily I pay attention and I only have a mild allergy, can you imagine if... No need to say more.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=200
Rita V.,"Hudson, MA",153,1152,86,2.0,4/27/2011,"I've never really been a fan of this chain for a multitude of reasons, although I really enjoy the CHOCOLATE CAKE!  I normally visit Met Burger or Sel de la Terre for lunch, but given this is one of our Secretary's favorite places, we bit the bullet and went.  Food is not upscale or ""foodie-ish"", it IS a chain restaurant in the ""Unos/Olive Garden"" type of category.  Food is ok, average food, average price and average service.  All the diners at our table were happy with their burgers, and for not being a latin restaurant, the cuban was ok.  They have a very broad and confusing menu, but there is something for almost everybody and a lot of drink selections (although I am also picky with my alcohol, and really, the best bar in the mall IS @ Sel....).  I had asked our server for one simple request, and she forgot it.  Tried to rectify it in the end but by then we were leaving.  Our Host was extremely personable, I wonder why our server seemed so uninterested and aloof.  But we were enjoying each others company, and the food was ok, so thank you Cheesecake for delivering what our special someone really enjoys - her food with her people.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=200
Julie B.,"Cambridge, MA",53,31,,2.0,6/3/2010,"Not a big fan. The food is very generic and in my opinion overpriced, and I always feel a bit overwhelmed by the size of the menu. My biggest complaint though is that last time I was there I saw a munch of mice while sitting on the patio. They were living in a hole near the edge of the patio. Gross.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=200
Caren B.,"Dedham, MA",112,48,21,3.0,12/7/2011,"I was in last month and had the worst service ever but ate here last week and the service was amazing, besides the pound of pepper that was added to my Pasta DaVinci. I guess that it is hit or miss here.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=200
David P.,"Springfield, MA",1,20,,4.0,3/9/2014,"If you love dessert, then you have to love Cheesecake Factory....that's what it's all about. We've learned to just sit in the bar area, order drinks, a few apps, and cheesecake. But, be warned...the menu is huge. In four visits, we still haven't tried everything. And, maybe we're getting harder to please, but we had to question the cleanliness of the silverware. And, we were surprised to find that there was no Wi-Fi. But, oh man, the cheesecake is delish.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=200
Michelle S.,"Fairbanks, AK",30,628,25,4.0,9/27/2011,"I used not really like the food at Cheesecake Factory - just the desserts but they've really started to win me over.  Some time back, I wrote a review for a Cheesecake Factory - in Burlington, I think and my favorite thing then was the Thai lettuce wraps.  I have a new favorite now - the Chicken Bellagio.  It's chicken that is pounded super thin, breaded and then fried - not just one breast, but two (for taking home for leftovers).  The chicken is topped with proscuitto and cheese and then it sits atop angel hair with pesto sauce.  The thing that makes the whole dish is the arugula nest on top of it all.  Love it.  I can't get enough.  I popped the whole second portion in the freezer and when I wanted it, put the chicken breast in the oven, a touch of milk in a pan with the noodles and sauce and meal number two was served.  My partner got the farfalle (bow tie pasta) with roasted garlic, caramelized onions and peas in a parmesan cream sauce.  It was awesome too.  The caramelized onions really make the dish.  The we topped it off with cheesecake.  Since it's not yet October, I couldn't get my favorite pumpkin so decided on something new - the lemon raspberry cheesecake.  It was good but not as good as my favorite pineapple upside down cheesecake.  My partner got something new too - a special Hershey's edition cheesecake.  She said the same, it was good but not as good as her favorite - the chocolate tuxedo cream cheesecake.   The worst is the wait but since most are at a mall, it's easier to find something to do while waiting.  It's also a pretty noisy place so it's not as a great a place to take older patrons as it's too hard to hear one another.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=200
Susan D.,"Sarasota, FL",10,55,16,4.0,11/30/2011,What I love about this place is they are consistant. Evelyn's Favorite Pasta is so good. Good place for groups. The portions are huge it is easy to split a dish. The reason for only fours stars is there is not a lot of parking as the mall is always busy.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=200
Melissa R.,"Attleboro, MA",6,2,1,5.0,4/26/2012,I have to say that I've eaten at cheesecake factory many times and always been happy. Tonight was exceptional! My daughter ordered the burrito and requested no peppers. Unfortunately it still came with the peppers. Normally we are not the kind if people who say anything but she really couldn't eat it.  We politely told the waiter and he profusely apologized and insisted on getting a new one.  This is what one would normally expect.  What was totally impressive is within 2 minutes the manager came over and also apologized.  Then came more...the manager personally delivered the new plate and said it would not be on our bill.  I've rarely received this level of service even from fancy restaurants.  I just wanted to say how impressed I was and thank you for such great service!!,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=200
Paul G.,"League City, TX",0,12,,5.0,4/24/2014,"Your mileage may vary with chains, especially extra-busy locations, but we had a great experience here because of our server Kaitlyn. She not only got the kids in my party served quickly, but she was ready with another beverage before I even realized I needed one! Very pleasant and she knew the incredibly lengthy menu back to front. The food as usual was very good and the wait for a table was manageable.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=200
Bethany B.,"Boston, MA",311,451,19,4.0,12/10/2008,"I was too hungry to catch the servers name.  I was too hungry to pay attention to ambiance and nuances.  I was too hungry to care about cleanliness of the table.  This is what I can tell you. The Steak Diane was good. The tips (medallions? no) were chewier than they should have been but the accompanying mushrooms, onions and mashed potatoes carried the dish. I could have had a plate of just those sides and been a happy diner.  Also, I don't know Linda but I have eaten her Fudge Cake. If I could I would take that cake into a quiet corner, lay it down on a bed of whipped cream and have my way with it again if I had my chance. It was THAT good.  This is a chain people, like Denny's with a fancy schmancy menu. Don't expect gourmet, expect the expected.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=200
