Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Customer T.,"Fort Lauderdale, FL",10,96,12,5.0,5/12/2015,"Always great food, grilled salmon with potatoes and asparagus in lemon butter sauce, just delicious, as well as the quinoa salad, just great.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Nicole T.,"Wellington, FL",114,110,15,4.0,11/19/2010,"I am a big fan of The Cheesecake Factory! They offer an extensive menu of Americanized versions of eclectic dishes, and the prices are decent considering the giant portions! Although the menu is overwhelming (put in the form of a small book!), there is something that will suit everyone's taste at this establishment.     Last night my friend and I started with an order of the chicken samosas, which were very crisp and stuffed with well seasoned chicken. They were accompanied by a creamy cilantro dipping sauce, not too spicy but not too bland, very tasty. I also ordered the factory burrito, which was the size of my head! This thing was enormous! After eating almost half of it, I still had a full portion to bring home with me as leftovers.     Once again I had a positive, fulfilling experience here!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Cindy M.,"Cameron, NC",0,177,11,5.0,6/15/2013,"I love Cheesecake Factory and I am definitely a regular at this location. My boyfriend and I used to live about 5 mins away and we came in at least twice a month minimum to order some drinks and some cheesecake in the least! We have also never had any problems with the staff there, we always have a good experience with the servers/bartenders and the wait has been crazy sometimes but they are really good about quoting a proper amount of time. I am in love with their snickers cheesecake and their passion fruit mojito. It is a sweet combination and it can get overwhelming but it is my only way. The snickers cheesecake has a dark chocolate base and then the delicious cheesecake with some caramel and chocolate on top and let me say that it is the most amazing cheesecake you will ever have! The mojito itself is a basic mojito but with an added passion fruit flavor and it is just refreshing and delicious.  I have had a long range of their meals and I don't think there's enough characters here to mention but the Louisiana chicken pasta is worth the time. The chicken is inside a thin crispy parmesan crust and then the pasta is tossed in a New Orleans creamy sauce and it is just amazing. The flavor of the chicken combined with the sauce and the pasta is exactly what you need any day of the week.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Ariadna P.,"Fort Lauderdale, FL",12,76,15,5.0,6/30/2013,"I want to give props to this location for no wait time! We went for dinner on Friday night and did not have to wait! This is the first time that happens at Cheesecake Factory.  The food was amazing as usual. I had the crusted chicken Romano which was out of this world. It is my favorite dish! I drank a Cosmo which was very strong, it kind of felt like I had three drinks after just one which made me want to stop. As for dessert, can never go wrong with the Oreo cheesecake. My oh my I can still taste it!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Trupti T.,"Holly Springs, NC",66,220,1090,2.0,3/13/2013,"I wasn't too happy with this Cheesecake Factory. It started off badly from the start itself, we were told a wait time of 10 minutes but weren't seated even after 45 - response we are waiting on that table to get empty. That doesn't mean you don't look for another table to seat is. If we wouldn't have said anything we would have waited till the other folks left or would have had to personally go and request them to leave so we could eat. The server was obnoxious blurting out the years we were born in out loud. Took forever to take out orders. The water wasn't refilled, we had to flag him to get attention. Very slow service. When seated we were 7 cramped in a booth of 6, which was very uncomfortable. Many other places around the area to eat skip this one. The two stars were given because Oreo cheesecake was awesome.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Charlotte W.,"Toronto, Canada",109,473,60,2.0,9/28/2012,"I am not a really huge fan of the Cheesecake Factory, but as I was with my Canadian friends, they really wanted to try this place out (as they heard so much about it). I never order from their regular menu as I just can't imagine scarfing down a minimum of 2500 calories in one go. If anyone has ever heard of the book, Eat This, Not That, Cheesecake Factory dishes are often on the Do Not Eat That category...and for good reason too. One of my friends ordered the Chicken Little which basically was a plate of not-so-little deep fried chicken pieces. As he ate, the pieces actually seemed to multiply (that's how big the plate was). My bf ordered the Monster Burrito which comes on a lobster-sized platter. The waitress describes the burrito as big as a wrestlers arm, and she wasn't kidding - filled with rice, beans, guacamole, cheese and sour cream, this will be enough to feed an entire family. At Cheesecake, I always order from the lighter fare menu which lists out caloric content. I had a salad, but my salad came with a heap of rice?!?  My friends ended off with a HUGE slice of the Red Velvet Cheesecake which was delish, but nothing special. All in all, if you want a mega-caloric-artery-clogging experience, come to the Cheesecake. Service was friendly.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Gary F.,"Fort Lauderdale, FL",0,1,,1.0,2/16/2015,"So I finally decided to visit Cheesecake factory and I must say never again period!!! Here is a quick rundown of the disaster,  1) There were 3 receptionist loafing talking about their drama on Facebook, while my guest and I and another couple waited to be seated. 2) After being seated, we were brought very dirty food crusted utensils....Really, I say to be disrcrete he waiter says ""I dont see a problem"".  At this point im livid, We leave the drinks we ordered and walked out.  3) I MUST SAY THE WORST EXPERIENCE EVER at that nasty disgusting place.. You want cheesecake go to Junior's in Brooklyn, NY, you want good food go cook it yourself! There a resolution for ya.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Thais A.,"Delray Beach, FL",223,235,95,4.0,9/12/2010,"Went here for brunch today and I was pleasantly surprised. Cheesecake Factory is always good, not amazing, but good. Brunch however is a different story. I ordered ""Renee's special"" -- turkey sandwich, garden salad, and broccoli cheddar soup. Everything was incredible. The soup tasted fresh, the mixed green salad was crisp, and the sandwich was perfectly prepared with just the right amount of turkey to lettuce ratio.  Girlfriend ordered the Napoleon French toast  which has now become one of my favorite french toasts I have ever had. It was a little ""mushy"" but a good mushy. very well dressed, loaded with fresh strawberries and as always more than enough food for two people. Cant wait till next Sunday for another amazing brunch!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Nan J.,"Fort Lauderdale, FL",13,17,1,5.0,7/30/2013,"Came on a late Saturday night and since it was pretty late, I figured everyone must have been too exhausted too care, but I was craving cheesecake so what the heck.  We didnt even have to wait for a table. The service was awesome, and so stupid of me but I forgot our server's name, but our server was very pleasant and actually smiled. :) The food came out quick, and it was delicious. All Smiles.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Christina O.,"Fort Lauderdale, FL",4,28,39,3.0,1/28/2015,"I've been to Cheesecake Factory dozens of times so I'm quite familiar with everything. Overall, it was good. We had Buffalo Blast as our app and it was delicious! My boyfriend said his Koby Beef Burger was legit! My meal, Chicken Stuffed Tortillas, has been better. The service was blah...I've had better.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160
Harvey D.,"Fort Lauderdale, FL",216,406,,2.0,3/12/2012,"I have eaten at The Cheesecake Factory many times and never really had a bad experience.  Until now...  This was my first time eating at this location and it wasn't great.  I had the Factory Burger and my wife ordered a pasta dish.  We had both ordered these menu items in the past so we thought we knew what we were getting.  Apparently not.... My wife's entree was significantly smaller than before with much less pasta than the times she had ordered it before.  My burger didn't taste great and I actually had trouble finishing it.  However, the most disappointing aspect of my meal was the fries.  They used to serve the shoestring fries and they would give you a huge amount of them.  They now not only give you less fries, but they changed the fries to a much thicker version and not as tasty.   We did have to wait approx. 15 minutes to get seated.  Out waitress was very good and she refilled drinks promptly and the food was served in a timely manner.   Overall, this location just isn't up to par with the other locations I have eaten at and I wouldn't go back here.  There are plenty of other Cheesecake Factories in this area so I don't need to go back here.  And I hope that they go back to their old style of fries!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
Sean S.,"Fort Lauderdale, FL",75,71,,5.0,7/4/2015,"ok, normally I would be a 3 for cheesecake factory... they're all the same, all cookie cutter... but my server was so nice and attentive I went 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
Rob G.,"Jackson, NJ",0,36,2,5.0,9/4/2014,"We ate here as a family and the food was excellent, the servers were really friendly. They managed our table with speed and accuracy, we had a party of 9. I would recommend this restaurant to my friends and family.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
Phillip K.,"Mt Holly Springs, PA",8,3,,3.0,11/25/2012,"My wait time to be seated here was faster than other Cheesecake Factories. The staff was efficient, and the food tasted exactly the same as any other Cheesecake Factory in America.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
David G.,"Boston, MA",1,19,4,4.0,2/15/2013,This a standard stop on my places to eat.  This is a simple chain but has better quality food than most chain restaurants.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
Amy L.,"Hollywood, FL",47,34,7,4.0,8/19/2012,"I love this reliably great food, awesome selection of cheesecake...bread to die for..great service.a favorite of my whole family.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
M M.,"Fort Lauderdale, FL",2,9,8,4.0,1/28/2011,"If you have a group of people who are all in the mood for something different then go to The Cheesecake Factory.  I don't know how a restaurant is good at preparing so many different types of dishes (from American to Chinese to Seafood to Italian) but this restaurant does it and everything is so good!  I've never had a bad meal here.   You will wait; sometimes 10 mins, sometimes 1 hour but show me a good restaurant in south florida where you won't wait at least 45 mins to be seated.  You have to wait to be seated everywhere down here. They even have an extensive breakfast menu that you can order off of any time of the day.   The restaurant is PACKED with tables, so it will be noisy and it will be crowded.  Even during the week for lunch it's busy.....but see...there's a reason....with such a huge menu everyone in your party will def find something they are in the mood to eat, and it will be yummy.   The portions are really big so you get your money's worth.  If you can squeeze in some cheesecake, their seasonal cheesecakes are really good and only available for a limited time (for example, pumpkin pecan cheesecake in October....so good).  You really need to split the desserts with someone or else take half home...again big portions.  Which is not a bad thing...not a bad thing at all....",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
Steven Z.,"Parker, CO",59,45,6,4.0,6/3/2012,"I've never really eaten at The Cheesecake Factory before, just had coffee.  Since it was right next to the theater, we came here for an early dinner.  Huge varied menu.  I had the butter lettuce Asian chicken wraps, which though not gluten free for a Celiac person, were fine for me, and they were very good.  The place was really bustling at 5:30 on a Sunday.  They told us 15 minutes, but we were seated in 5.  After seeing MIB 3, (Imax 3-D is the only way to see it) we came back for dessert, and the place was still bustling, but once again we were seated in about 5 minutes.  I don't remember which cheesecake my son got, but it was good. My friend got Strawberries and whipped cream, a good choice for those watching calories or gluten free.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
Scott C.,"Murrieta, CA",59,41,23,5.0,4/21/2010,Quite possibly my favorite restaurant ever. We finally made it there for Sunday brunch and it was so worth it!,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
Aaron A.,"Dania Beach, FL",102,51,24,3.0,2/24/2012,I am not a big fan of Cheesecake Factory. To me the only great thing about it (besides the many cheesecakes) is the sheer size of their menu.  Something for everyone.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
hans simon f.,"Hollywood, FL",197,72,1046,2.0,6/6/2011,"Let's keep this review REAL!! I was a big fan of the Cheesecake Factory back in the day when it introduced itself to the South Florida dining scene back n the 90s. Now, and for a very longtime, I'm not really enthused about dining here. Apart from a very extensive menu that confuses the heck outta me, over time it become unattractive. So, I had a hankering for Ribs and since I was watching my carb intake, I scrapped the mashed potatoes and subbed for Asparagus. Ok, the beef ribs came room temp to the table, the BBQ sauce was good and the amount of asparagus served on the dish was meesly, a mere 6 stalks, after spending already $27 on the ribs and add another $7 to sub for the asparagus, come on Cheesecake, you can do better! Really, thoroughly disappointed, AGAIN!! I only went because my friend had a celebration dinner and I tagged along. The only pleasant surprise for the evening was our server that was efficient, organized and a pleasingly witty personality. Plus, the Coconut Chocolate cheesecake was really good and reminded me of an Almond Joy candy! Ok, even the cheesecake at the CF need improvement, a real cheesecake need ro have taht taste of cream cheese! Junior's Cheesecake, NYC!! thats all i have to say CF!!!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
Daniel V.,"Cusseta, GA",1,1,,4.0,6/24/2012,"Great lunch today with my family,almost no wait if you are in a small gorup but i saw people complaining of waiting too long,we always order the bruschetta as an appetizer even though is not on the menu by far is the best they got,the mexican salad was awesome,and the veggie burger was ok",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
Jeff P.,"Phoenix, AZ",60,897,17,3.0,6/21/2011,"The usual tasty food and beverages here.  But, the service was disappointing.  How many times do you have to ask for a refill on your water?  You shouldn't even have to ask, it's pretty obvious.  The staff seemed oblivious to every request.  Fortunately they had red velvet cheesecake to make me happy again.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
Carlos G.,"Austin, TX",25,117,25,5.0,7/3/2009,My favorite iced tea. Place is usually packed. Limited veg menu. Clean bathrooms. Parking is hell. Valet is a must. Lock your valuables.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
Torrey R.,"Asheville, NC",92,133,47,3.0,9/2/2008,"Come hungry.  Leave with a doggy bag.  Cheesecake Factory is known for giving you huge portions.  Don't say I didn't warn you.   Salads are pretty good, pastas are better but I like the Mahi Mahi with mashed spuds and carrots.  I don't know what they do to the carrots but yum.  I think they put brown sugar on them or something. Don't forget desert.  The name kinda gives it away.  They have cheesecake.  All kinds of it.  If you like cheesecake you'll find something you like here for sure. This location is often a zoo with all the people.   Tip: Go on off hours or make a reservation.  Also, there are often bar seats available that people overlook when it's busy if you don't mind sitting at the bar.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
Raquel E.,"Broward, FL",41,50,3,5.0,7/22/2009,"This has to be one of my restaurants in the whole entire UNIVERSE! lol The food is delish, the service is right on, the cheesecakes knock your socks off and the drinks hit the spot!! The entrees feed well over 2 people and you will leave with a doggie bag.  You won't regret checking out this place! If you go, lemme know how it goes for you!!  MY PICKS: Factory Meatloaf, Clam Chowder Soup (on Fridays), BLT Salad (2 pple), Crab Wontons and Guacamole Made to Order!!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
Alejandra M.,"Fort Lauderdale, FL",162,275,50,4.0,7/9/2012,"First of all, HUGE PORTIONS! My husband and I came here to have what we thought was a shared ""SMALL"" meal along with my sister and her husband who both ordered a ""small"" appetizer and when it all came out everything was HUGE! My husband and I ordered the meatloaf sandwich. Delicious! The side of mashed potatoes that seemed to definitely be homemade were outstanding! My sister ordered these buffalo chicken bites and it looked like a tower when it came out. My brother in law went for the Asian style sushi appetizer. I wish I remembered the name but after picking from their plates here and there I must say that everything was good! We of course had no room for dessert so I left with the Oreo cheesecake in mind. I opted to take out a star because this place needs a better method in organizing the large crowds of people waiting. Other than that I must say that for my very first time of going to the cheesecake factory I had a great dining experience!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
Katie H.,"Larkspur, CA",74,603,28,2.0,4/14/2008,"I don't actually hate the Cheesecake Factory. Depsite the often hellish waits, grotesque portions and mediocre service, when I have eaten at other locations, I haven't minded so much, given that I can get 2-3 meals out of one moderately priced entree, and the food is actually pretty tasty.  This was not the case when my sister hosted a post-baptism brunch here on Sunday. She arranged for a private room for our group of 17 and asked to have a table for the 6 kids and a table for 11 adults. The table was set in somewhat of a U sahpe, if the U had very short arms. It was impossible to see, let alone talk to, half of the people in our party.  We were given one server for our party, and she apparantly did not believe in using a tray, meaning it took her about 4 trips to get everyone their beverages. We were given a limited menu to choose from - ceaser salad and pesto pizza for me and a burger for my husband. The ceaser was so bland. My memory of the CF ceaser was that the dressing was creamy and garlicy. This was basically just oil. The pizza was just okay. My husband's burger was good, but overcooked (medium well when he asked for medium rare). The serving of the food was a complete cluster-F. My sister ordered a large pizza for the kids as soon as we sat down and asked that it be brought asap. It came 20 minutes later. Another 10 minutes later, the rest of the food started coming out - again without a tray jack and 2 dishes at a time. It was almost 15 minutes between the time the first person was served and the last.  By this time, my sister was fuming and asked to see a manager. She also asked that the cheesecake she had arranged for be brought out immediately as we had already been there almost 2 hours. At this point she was informed they didn't have a record of her ordering one!  Eventually they got one out, and didn't charge us for it. But based on that experience I would never return to this location, and I would not reccomend you host a large group here as they are clearly not equipped to serve a large party appropriately.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
David W.,"Fort Lauderdale, FL",18,8,6,4.0,5/31/2013,"a Fantastic place to eat, but ask me how much it is for a bottle of bud !!!!!! $7 yeh man, thats Miami south beach prices, other than that, i do like this place...",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
Mireille C.,"Hallandale, FL",1,20,,5.0,11/15/2013,Very good and love their gluten-free menu.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220
James B.,"Fort Lauderdale, FL",78,84,22,2.0,5/5/2008,"Hmmm after much hated disposition to TCF, I decided to give them another chance. My mother and I came here for an after-church brunch a la my treat.  We ordered the crab hash ($12.95) and a lunch portion of the Luau salad ($8.95).  The luau salad was presented very nicely with shredded carrots, mango, romaine lettuce, nuts, and shredded sliced(?!?!) chicken.  The chicken was more reminiscent of lunch meat chicken, but the vegetables were fresh and tasty.  The dressing was nice but somewhat overdressed for my tastes.  The fried wonton skin was nice and crispy but soon became soggy.  Overall, the salad was okay, and it was big enough to split between the two of us. So what happened?  The crab hash was a disaster.  Couldn't be salvaged.  I had ONE tiny piece of crab, the eggs were poached poorly and looked messy, the potatoes were overcooked and oversalted. And surprisingly, the presentation was awful and looked worse than a fast-food diner.   It could have used some fresh herbs!  For $12.95, this was worth maybe $3 to me.  Extremely disappointing! The service was pretty average.  Our server was nice because they ran out of the oat bread and he brought us out extra bread in the end.  Note that cheap bread cannot make me change my mind about that disgusting crab hash!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=240
Patricia C.,"Fort Lauderdale, FL",1,6,,3.0,6/4/2013,"I was a little disappointed this time with the food. I got the Navajo sandwich because we just wanted a quick lunch, husband got the blue cheese blt burger. I found my sandwich to have no flavor at all, and husband said his burger had so much blue cheese that it overpowered the whole thing. Both items gave us acid reflux /indigestion. I usually have such a great experience with the food, despite having to wait for a long time for a table. This time was the opposite. We were seated fairly quickly for a Saturday, but the food was just not up to par this time around. I guess I'll stick to dinner here since I have had many a good one, and take my chances with the wait time. Overall - not bad, but not really good either.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=240
Tim S.,"Miami Beach, FL",10,12,,3.0,1/25/2011,"Had the Baja Chicken Tacos, which weren't on par with everything else I've sampled in the years I've been going to Cheesecake factory.  On the bright side, the servers were very friendly and the burger my brother had was unreal.  I'll be going back, but won't have the same meal.  The tortilla wasn't tasty and the Tacos lacked flavor.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=240
Wanda C.,"Pompano Beach, FL",11,11,,4.0,1/19/2011,I am a fan of the Cheesecake Factory and can't count on my hand how many times I went because thats how good their cheesecake is. Im also in love with their carrot cake and spinach dip.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=240
Shari B.,"Wellington, FL",126,8,1,4.0,5/23/2012,"i'm not usually a fan of chains, but this is one of the best ones out there. the menu is way too long, but i usually get the same thing every time i go. stuffed mushroom small plate and the chicken lettuce wraps appetizer. it's more than enough food for a meal and it's delicious. i've been trying to copycat the mushroom recipe at home for years...still no success, so i guess i'll just have to go to cheesecake factory for more research ;)",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=240
Lucy W.,"Pembroke Pines, FL",117,251,51,4.0,4/23/2011,"I don't usually like chain restaurants but I like Cheesecake Factory. A lot of variety and after many years, I came back for my birthday. I had the Chipotle pasta and my bf had the mushroom burger (not the portabella one). I liked the bread and both meals were tasty even though I found out the calorie content later. I must say they do have variety and despite the ridiculous wait lines (even during lunch), you get good food and service and a lot of choices even if they are a bit pricey. Not really but this is why I don't eat out much. The cost effectiveness and because God knows how much BUTTER and ""flavor"" they put in their food but it is tasty! Needless to say I skimped on their tasty 900+ calorie cheesecake slices but I did make one that was suppose to be their recipe and well, for almost 2 cups of sugar you can count on creamy tasty heavenly goodness... if it doesn't send you to heaven first because of how much sugar's in it.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=240
Tommy N.,"Hollywood, FL",30,28,2,4.0,8/3/2010,"Who doesn't love a visit to a rare occasion of The Cheese Cake Factory? I came in for lunch, first thing that should catch your attention is the large variety on the menu. For the atmosphere, it had a luxurious feel, mix in with the soothing Egyptian portraits on the wall. We were warmly welcome with the brown wheat bread with butter after quickly ordering what we wanted. I ordered the factory burger, BUTTT! (big but) be careful because they literally mean factory, I bite into some kind of bone, soo called USDA selected =/ but i didn't let it ruined it's tastiness, as I munched on my company's dishes also =D Miso Salmon (delectable), Asian Chicken Salad (quite invigorating), Louisiana Cajun Pasta (Scrumptious). To finish the satisfying lunch, my sis order the award winning Red Velvet Cheese Cake, one bite sends into sinful bliss. 2 thumbs up for this CCF location, hopefully your burger won't be as surprising as mine.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=240
Joanne W.,"Pompano Beach, FL",0,18,,4.0,9/8/2008,"I like the cheesecake factory, not because of the cheesecake (frankly I think I make them better and I have to watch the waistline) but because I know what to get.  I don't mind the wait, because it is one of the busiest malls in the country and it is a cheescake factory.  I don't mind all the dissonance of noise, because I expect it from every large chain restaurant.    I don't mind the fair service, that is neither good nor bad, because every table is filled.  My husband ordered the baby back ribs here and it was remarkably good.  I had the Asian Salad and it was filling and the dressing was above average.  I took a bite of the cheesecake my husband ordered (a chocolate raspberry??) and while it was a little dry it was better than most restaurant brought cheescakes.  Don't come here for great service, out of this world food, and short waits.  Come because you want a filling meal while shoving through the mall on a shopping spree funding from credit card.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=240
