Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Julia L.,"Salem, OR",158,58,19,4.0,5/10/2013,"Normally, I don't write reviews about chains because they're all the same and I assume no one really benefits from it...but this cheesecake factory really deserves props for how they handled our crowd on Wednesday night. A group of 24 of us came to the restaurant (reservation at 6PM, but of course, only 19 of us were there by 6:10PM). Even though on the phone, they had said we couldn't be seated until the entire party was seated, they graciously seated us in the back with two gigantic tables where we could be loud and rowdy like how birthday guests are supposed to be without being completely isolated from the restaurant.  I won't comment too much on food since it's pretty standard - many of us ordered from the skinnylicious menu for the first time, which was a little small portioned, but to be expected. Regular menu items were MASSIVE (definitely two meals worthy if you want to save money/ prevent obesity).  When it came to checks, they separated everyone's bills in an orderly and prompt way, which included 20% gratuity so no one had to embarrass themselves by pulling out the cell phone calculator.  I usually dread large birthday dinners because when money's all pooled together on one check, there's ALWAYS $10 missing somehow. Cheesecake factory made it easy for people to be accountable and service for such a large group was impeccable.  Oh, and they sang the birthday song with us - extra props :D",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Jason H.,"Boston, MA",20,6,,5.0,8/23/2015,"We had Bistro Shrimp Pasta and Chicken Pasta at Cheesecake Factory last night. Both of them were pretty good. The waiters were nice and funny, even though they got lot of customers and were supper busy. I believe that I will come back to the restaurant to enjoy the food there again.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Lauren B.,"Boston, MA",204,294,73,5.0,11/27/2013,"In any Cheesecake Factory I've been in, in any state, I have never ONCE had anything except exceptional food and service. I was a waitress as a teenager and young adult so I appreciate good service. I got out of work here today, the day before Thanksgiving, early, and it was pouring rain.  I needed to eat lunch, and since my bus wasn't going to come for another hour (and it was so dreadful out, I really didn't want to walk far), I came in around 11:15 AM and asked for a quiet table. As I was dining alone, they let me sit far away from the few groups that were there.  Dining alone is always awkward and their bar area wasn't open at this time, so I had a booth away from the other guests. I had a Diet Coke no ice, Garlic Noodles, and free bread. (Saying ""free bread"" makes me think of Jim Gaffigan).  The Diet Coke was good, the free bread was good, and the Garlic Noodles were good.  Everything was great, and my waiter was so nice.  He didn't make me feel awkward for eating alone, which surprisingly, some waiters can do!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Kristin T.,"Mid-Cambridge, MA",0,19,,1.0,10/18/2014,Words cannot describe what hell this place is. Dante has not been able to describe it. We waited over an hour which was not ideal but expected. However the hosts buzzed us to leave our comfy spot at the bar to then line up in the entrance for 20 minutes to wait AGAIN. I imagine this is based on the McDonald's wait time. So that they can say people only wait a mere 60 min before sitting. The children at the hostess stand were not helpful or courteous. So thanks for the absolute worst experience I've ever had eating anywhere.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Marie P.,"San Francisco, CA",53,714,32,5.0,7/31/2011,We have a Cheesecake Factory in San Francisco so i knew what to expect from the food. Atmospherewise its real spacious and beautiful! Less crowded than I'm used to. Server was great and food was also.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=280
Shaina S.,"Medford, MA",117,313,46,3.0,7/31/2008,"Okay, the skeezballs that work here really creep me out. Like, one guy actually sat at our table to talk with us, which could be friendly, but then when he gives you his myspace page, turns into like, a breach of company policy or something.  (Funny at the time, creepy upon reflection.) Last time we got a used car salesman with a cheesy smile, who just so happened think that every dish we ordered was his absolute favorite on the enormous menu. The woman who sat us (a server) did what the hostesses couldn't seem to (sat us) and was genuinely friendly.  She actually took the time to learn how to pronounce my name correctly.  Nice!  Also, Michael is a hilarious waiter full of jokes and speils and ways to con you into eating more cheesecake.  I still think the Crusted Chicken Romano is the sh*t and last time I got it, it fed me gourmet leftovers at work for two days! Adam's PB Fudge Ripple Cheesecake also rocks my world, even though I could've sworn it was brown when I got it in the dimmer lights of the Burlington CF.  Anyways, CF is good fun and all, but watch out for those male waiters.  They might give you the heebee jeebies, or if you let them get too close, something even worse!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=280
Jackie C.,"Chicago, IL",144,543,107,4.0,6/21/2013,"So this review was hard for me write. I love the Cheesecake Factory and have for years. Friends, family and I have flocked here for the drinks, food and of course cheesecake. However, we had a server who could have cared less for us.  We waited for ages (guess about 10 minutes)  before we had any service. We finally flagged someone down to take our order. We ordered water, our appetizer and our meal. 5 minutes after that we finally had our actual server come by who was noticeably annoyed that we flagged someone down to get service. So for the rest of our time there we were treated with less than stellar quality that is so typical of the cheesecake factory. My husband wanted to give her the benefit of the doubt of having a bad day but personally when he has a bad day at the office he is still required to perform his job. Why was she any different? We will of course return to Cheesecake Factory hoping for a better visit.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=280
Dawn E.,"Marlborough, MA",659,1055,1536,3.0,6/5/2008,"I used to work  here.   I read a review which says the food isn't made on site, and that's not true... even the salad dressings are made to order and there are no microwaves anywhere in the building. Except the Cheesecake.  The cheesecake is frozen and comes from California.  It's still delicious, but it's been frozen. The food is good, there's a TON of variety, and you get your  money's worth.  So why three stars?  I used to work here and this is the first restaurant I ever quit because of office politics.  Plus, chain restaurants... eh... But in a pinch, I'd eat at Cheesecake anytime and many of my friends would give it five stars. Also, for a restaurant... it's open REALLY late.   AND.. one of our fellow Yelpers still does work there.. I won't tell you which one if you don't know.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=280
Jenny B.,"Allston, MA",0,15,,2.0,2/19/2015,"I am usually a huge fan of The Cheesecake Factory, but this location really disappointed me. I had a southwest chicken sandwich and ate half of it until realizing that it was raw. I showed it to my waitress, who reacted really insensitively to the situation.  The manager reacted appropriately, giving his card and not making me pay for the dinner, but I left very disappointed and a bit scarred.  I would eat at many other places ahead of this place in downtown area.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=280
Andi K.,"Somerville, MA",0,25,,3.0,2/18/2015,"We split a couple of appetizers and I got a lunch-size pasta plate. We split a slice of red velvet cheesecake for dessert. The food was well prepared and plated, if pretty standardized. I was satisfied with portions and prices. The staff were very enthusiastic and friendly, but not necessarily the most helpful and attentive. I'd eat here again.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=280
