Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Doug F.,"South Jordan, UT",93,16,1,3.0,5/18/2014,"We ordered 2 rib eye steaks, one of their more expensive items on their menu and were disappointed. The steaks had a lot of charcoal on it. It was not the money! The service was good, just not the food.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=220
Spencer C.,"South Jordan, UT",75,4,,1.0,12/8/2014,"This place has the worst customer service of any restaurant. They won't take reservations even for very large (18-20) people. They won't tell you the wait time until you show up and then you find out it's going to be 4 hours before you are seated with a few kids in tow this is far less than ideal. I get that they like the image of the insanely pretentious restaurant but they've taken it way too far. The food is pretty good but it also takes about 20 min to get through the menu that is chock full of advertisements. I won't be going back, and next time I get a ""gift card"" there I'll be posting it for sale since it isn't worth the energy.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=220
Joseph S.,"Salt Lake City, UT",58,64,,4.0,8/14/2014,"For a restaurant that has so many options,  Cheesecake Factory is incredible.  Great appetizers,  drinks,  entrees and desserts.  The ambiance is very nice too.  The only thing I don't like is the wait,  but it's a long wait because it's good.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=220
David G.,"Taylorsville, UT",18,9,5,1.0,11/21/2015,"Table, silverware, and drink cups were very dirty. Even after bringing us new silverware. You'd think that they would pay attention when you request a new set due to the original being dirty. Ruined my appetite there but reluctantly ordered dinner since the kids and wife were starving and didn't want to go somewhere else. We ordered a chicken Bellagio and it was very bland, realized after we'd eaten most of it that was missing the cream sauce. The kids didn't eat half of their meals, corn dogs were soggy, Mac and cheese was runny like a soup, and the slider buns were also soggy. We ordered buffalo blasts as an appetizer and they were good but we avoided the buffalo sauce as it appeared to have pieces of something in it and we hadn't dipped at all. This isn't the first time that things have lacked in the department of cleanliness. It's a shame because we typically love this place but I am finding less and less reasons to return.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=220
Mrs D.,"American Fork, UT",0,41,16,2.0,1/21/2015,"WINS Avocado egg roll appetizers are so insanely yummy.   The Cajun jambalaya pasta was awesome.   Baja chicken tacos were amazing but are 3 small tacos & not filling for a grown man FAILS Kitchen failed to have any of the dressings on the side Kitchen also failed to exclude requested ingredients e.g. Tortilla chips off of the Santa Fe salad, Bacon off of the Cobb salad Ligthing is so dark at night that we used our phones flashlights to see our food & to pick out the crap they forgot to leave out of our salads. Chicken Di Pana is a total let down.  You really could get something better at a Cracker Barrel ONLY's    Food is amazing when they can actually deliver your order correctly which still doesn't make up for 1 to 2 hour wait times to be seated along with hidden allergens left",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=220
Bryan C.,"Lehi, UT",0,3,3,5.0,8/22/2014,Service was good chad did an excellent job and the food was good and it was good size portions,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=220
Abigail K.,"Indianapolis, IN",12,21,2,4.0,6/20/2014,I have been to this location several times. Everytime they are very accomodating for such a large group that we show up with. Also at one of my friends birthday's the server remembered all of our names and addressed each one of us when speaking to us. I am not a fancy schmancy lady but I thought that was super nice. Aside from that the food is always soooooo good and portions are huge so you can share with anyone and every one!,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=220
Jo L.,"Salt Lake City, UT",0,18,7,2.0,10/29/2015,Overrated restaurant... Foods were okay but do not worth the price that they are charging.... Cheesecake just terrible... No different than the cheesecake that you can buy from the supermarket.... Basically super sweet and lack of flavor..makes you think its made out of cheap ingredients,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=220
Ando N.,"Salt Lake City, UT",1,4,,4.0,4/30/2014,"Cheesecake factory is my wifes and my favorite location no matter which state we are in. Their menu is enormous and has something for everyone. The only complaint I've had with the CF is the kitchen smell. Though it is not the case for all the 15 locations I've been at, it is for the location here in Murray. The smell spoils the good aroma of food. Perhaps keeping the kitchen room door closed would help.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=220
Darren W.,"Draper, UT",63,10,,3.0,2/25/2012,"No chain-based restaurant is worth an hour and a half wait. TCF proves this to be true. We finally gave up waiting and turned our wives loose on finding us a bar table. Our server was great but the food did not make up for the incredibly long wait.  That being said if you end up there and have persevered try the hummus and pita appetizer it was the best thing we ordered. The shrimp tacos off the skinnylicious menu were good, the tuscan chicken was tasty but nothing made up for the long wait in a crowded foyer. Sadly we were so late getting through dinner we skipped the one thing that might have rescued the meal: Cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=220
Prissy S.,"Salt Lake City, UT",0,32,,4.0,7/4/2014,"Ahhh The Cheesecake Factory.  I've been a fan of this chain since way before it landed here in UT.  Whenever I was out of state on vacation I'd ""hunt"" for one so I could enjoy some good meal. I took my family to the Murray location this past Sunday for dinner.  I was really happy to see there were no crowds or huge waiting times to get seated.  We were able to get a table within 5 minutes.  Score! Our server was very, VERY nice.  He was friendly, attentive and would come to check on our drinks and on us often.  He definitely deserves 5 stars!  The service we got from him was great! The four star rating goes to the food.  I can't remember the exactly name of the dish I ordered but it was some type of pasta from the light menu.  The dish was good BUT it had way too much pepper/hot spices added to it.  I felt like I was eating a mexican dish and not italian.  I was able to finish it but it would have been a much better dish if it wasn't too spicy.   I got the pineapple upside down cheesecake for dessert and that was the BEST cheesecake I've ever had at the Cheesecake Factory.  I'm always afraid of ordering a slice of cheesecake because they are usually too sugary or too rich for my taste.  But not this one.  It was deliciously perfect.  Give it a try. This wasn't my first time at this location and certainly not my last.  I'm a fan.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Wei H.,"Salt Lake City, UT",1,23,4,2.0,4/18/2014,"I have been to this place a couple times whenever I miss their start bread, not sure about the name but pretty heavy and dark color. Their food is so so and poor service, their desert not as good as whole foods, not sure why so many people like to go there.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Larissa V.,"Salt Lake City, UT",123,76,134,4.0,1/14/2014,"Delicious.  Yum.  More.  I'm going to puke, I'm so stuffed. Those are words you will often hear when at The Cheesecake factory. Unfortunately, at this location I also tend to feel like you hear: The wait for a seat is over an hour?! Where is the waiter/waitress? How long could this possibly take? It's been twenty minutes since my water was gone - where is someone who can refill it? We can all appreciate the charm and allure and familiarity of an extremely popular chain restaurant...especially once that is just about one of the best out there, but for the amount of time it takes to get service here, it's just not worth it for me.   That being said, I always, always, always enjoy my food at Cheesecake Factory.  Their appetizers, entrees, and desserts are all heaven on a plate.  My experiences have been much better at the City Creek location, but if you have a hankering, this'll do in a pinch...a really, really long pinch.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Jeff C.,"Orem, UT",116,230,37,4.0,5/2/2014,"The Cheesecake is awesome and I don""t even really care for Cheesecake. The portions sizes for the entrees are enormous. One the of the strengths can also be one of there weaknesses. They have a huge menu and a wide variety of dining options however that can cause one thing you try like fish tacos to be very average and a pasta dish like Chicken Madeira was fantastic.  Our favorite appetizer are the avocado egg rolls they are full of yummy real avocado. A good idea if you would like to enjoy all the courses is to split the entree. The wait is usually long so get here early.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Alexandra M.,"Sandy, UT",9,9,,2.0,3/18/2014,Chicken Alfredo was extremely oily. How does that even happen?! The food is over priced and cheaply made. Stay home and make spaghetti instead.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
R. R.,"Salt Lake City, UT",0,24,,5.0,5/26/2015,"Such a great place to go.  A little on the pricey side (when a slice of cheesecake costs more than 1 beer...really?!)  We tried the Habachi Steak and the fried calamari.  Amazing!  Would suggest this meal to everyone!  Very busy, so plan on having a little bit of a wait for dinner, but I would say its worth it!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Jenner B.,"Salt Lake City, UT",42,12,,3.0,10/5/2014,"What a disappointment! If you want overpriced food, sub par service, lots of noise and long waits this is the place for you! The 3 stars is for the food because it is very tasty. I had a factory burrito that was huge, packed full of meat and veggis, and very flavorful. However tasty it might have been it did not equal the hefty price and poor service.  We were lucky to get a booth but man some of those tables are crammed in so tight you might as well ask the people next to you join you. Due to its layout the place is very noisy. We also got a slice of pumpkin cheesecake to go which was $7.50 for one slice and a mistake. I didn't see the slice until I got home, but it was tiny and the taste was pretty bland. Save yourself the trouble and find somewhere else worth your time and money.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Ivan E.,"Woods Cross, UT",38,36,6,3.0,7/12/2012,"The food here is always great, as long a you don't mind longer than usual waits.  Excellent selection of cheesecakes, of course.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Chris M.,"Sandy, UT",59,259,1,4.0,2/23/2014,Cheesecake Factory has good mainstream mall food.  I've been to the Salt Lake location a couple times.  Food was excellent and tasty.  The restaurant itself is very loud and crammed (especially if you're a party of two).  Our service this last time was a little slow and it seemed the server had too many tables.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Lauren S.,"Salt Lake City, UT",3,30,,1.0,6/4/2015,"The wait on a Thursday evening is forever long. The booth we were given had so many food crumbs on the seat. After a long wait, it took a long time for the server to get us water. The server was nice and friendly, but overall, the service was almost non-existent. Waiting for the food took forever long. The bread, quesadilla, salad wraps and tiramisu cheesecake were good. The Tuscan Chicken, however, was beautifully described on the menu, but turned out to be dreadfully horrendous with too much sauce. I love sweet potato fries, but there was too much seasoning. After the meal, I realized how much MSG was in the food. I drank so much water throughout the meal, but I am dehydrated now. The non-stop atmospheric noise is a headache. The dark cave of lighting feels similar to a prostitution house. You might as well sell your soul to a soulless monopolization of food. This is no fancy place to have a dinner or to celebrate a birthday. Over this overrated place.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Amy W.,"Livermore, CA",70,51,1,4.0,11/28/2011,"I've been to several Cheesecake Factory restaurants and they are always consistent.  I like knowing what I can expect when dining and having meals that are reliable in flavor & quality.   So, why am I reviewing this particular Cheesecake Factory?  I'll tell you.   The background:  My bf and I went to UT for our usual ski/snowboard trip.  We have never enjoyed dining options in old Salt Lake City (or Provo, Draper or even Park City).  We decided to go to a chain restaurant to decrease the odds of disappointment and Cheesecake Factory was nearby. The experience:  when we got there, there was an hour wait (at 6 om on a Saturday night).  I was amazed because it is a chain and the night was young.  But, knowing the food crisis in UT (nothing is good, really!)- I understand.  This is why I removed 1 star- no one should wait an hour for a chain restaurant at only 6pm.  Thankfully, we were able to find seating at the bar right away. This is where the service magic happened.  We were greeted immediately, even with the crowd.  The bartender & an assistant were attentive, funny and helpful.  Our food- chicken madiera & steak diane- was the usual quality/taste/etc which is a blessing (yes blessing- it is Mormon country folks).  The bartender made a custom drink to my bf's request & did so confidently and kindly.  I had the apple martini.  The highlight- we substituted well liquor for top shelf (Chopin Vodka & Grand Marnier) and we were not charged extra for this nor for the unique custom drink. I WOULD RECOMMEND this place if you are in the Salt Lake/Draper area and are frustrated by the stand alone rip off poor quality restaurants that are abundant in this area.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Dylan R.,"Salt Lake City, UT",0,3,1,5.0,3/2/2014,"I've been here twice now. Once three months ago. Both visits I was very impressed with the food as well as the staff. The portions are big. I've never left hungry. Quite busy both times, but only a 10 minute wait.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Jillene A.,"Herriman, UT",1,17,,2.0,1/9/2013,"The wait is ridiculous. I wish there was more seating for the waiting customers. We went there early to hope to avoid the rush, but no luck. There was still a long wait. I don't like the seating... I feel like I am in a ""speed dating"" setting. I didn't even want to talk to my husband because there were people right on either side of me.  The food was alright, but nothing to write home about.  It's pretty expensive too.  I do love the cheesecake however.   We'll probably only go back once, and that is because we have a gift card we got for Christmas. But you can bet your bottom dollar we won't be going on a weekend, or at night....",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Chelsea G.,"Salt Lake City, UT",0,4,,2.0,6/3/2015,"I have had good service here from time to time. The wait is always really long. You wait forever on the food. The quality of the food is so so... I think it's way too expensive for what it is. Nothing is all that special about the Cheesecake Factory. I liked this place when it first opened, but the food has gone way down hill. I think they have cheapened it somehow and the prices keep going up on the food too. I don't know why people like this place. I think Red Rock is way better than this place. If I had a choice Red Rock will always win. So if you are thinking of eating here, I would suggest walking over to Red Rock instead.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Dylan L.,"Denver, CO",134,450,39,3.0,10/16/2011,"Good food, good service, but definitely on the expensive side. I've had lunch here a few times when I'm at the Fashion Place mall, and it is a nice addition to the area. The interior is very nice, and the patio is a great choice for warm, sunny day. Even on cooler days, they have heaters going so you can enjoy the fresh outdoor air. The wait staff is consistently nice and speedy, no issues there and actually, these guys have some of the best service I've seen. Alas, this place is pretty expensive. The last time I was here for lunch, two entrees without a drink or desert came out to be $23...yipes! It's worth coming here every now because the service is great and the place itself is really nice, but it certainly isn't cheap.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Julie H.,"Midvale, UT",42,7,,4.0,1/20/2014,Eternally long wait to get a table most nights. Food is worth it and beyond fantastic though. Customer service is great once seated. Portions are huge.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Drew T.,"Provo, UT",23,36,8,3.0,10/19/2011,"The Cheesecake Factory has a lot going for it; good food, good service, nice atmosphere, and great dessert (as the name would suggest).  The problem is that is also has quite a bit that does not help it; long lines, expensive prices, also the menu is ridiculously long( due in part to the full page adds it sells but by no means would the menu be anything but excruciatingly long with out them).  To go along with this the portion sizes are big enough to feed a medium sized family.  I understand that people want to feel full after they have eaten at a restaurant they have spent some of their hard earned money on  but these portion sizes are just laughable. On a side not this las visit we had a waitress that was not so great.  She took ten minutes to get our drink orders and that was only after i had to ask somebody to find her.  She also told us the special of the day was ""So so"".  Not exactly the best service but i would dare say that this is by no means the norm.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
B A.,"Spanish Fork, UT",0,16,3,1.0,4/15/2013,Did not make it past the hostess. When seated at a booth near the restroom and kitchen we asked for a different booth (there were six others empty next to the one they wanted us to sit at) we were told it would be ten minute wait. There were only two other couples waiting to be seated. We decided to leave and will never go back to this location. City Creek is the only one I will go to in Utah.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Scott R.,"Salt Lake City, UT",69,404,11,3.0,1/28/2013,"It seems the only time I dine at the Cheesecake Factory is when there is birthday or on vacation? I can't say I hate this place by any means. But I really don't understand everyone's devotion and love of it? The menu is so overwhelming that if you don't know what you want when you go. You will be scanning the menu over 30 minutes. So I always have to tell myself what I really feel like before showing up here. The service is always good and friendly staff.  I do like the option of lunch size portions.  This place just offers huge portions, that no regular human should be able to eat. I am sure I will be back and patiently wait 30 minutes to an hour to be seated for lunch. And YES of course I will have a gigantic slice of cheese cake! On top of two days worth of calories in one meal.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Robert Z.,"Salt Lake City, UT",46,22,,1.0,11/28/2012,"Horrible wait time, slow service time for food that's not that good. Don't eat the fish! My wife did and 2 hours later was violently ill with food poisoning! Management claims it was impossible, yet it happened. Lost wages cost us 4x what the meal did so definitely not worth it! Avoid this location above all others, we're not the only ones sickened by our experience there.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240
Codicho Z.,"Salt Lake City, UT",3,53,,4.0,7/22/2013,"Wish I could put 4.5 2/3 times great service. If I were manager I would tell someone to go home if they had a poor attitude.  Great that I know things are fresh because it seems they run out of everything I want.  I wanted the Mahi Mahi & they ran out two times in 1 week. Also they ran out of a cheesecake I wanted on the same night & no discount.  Dirty spoon, slow service, waitress forgot everything I asked for & I always had to ask her for water.  As opposed to Troy &  Lindsey who were very attentive.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Becky S.,"Seminole, FL",0,155,,4.0,3/23/2014,Had valentine's day brunch here. I was amazed how many people had left work early as the place was packed.  We were able to sit at a bar table after a shot wait.  WE ordered the tuna tataki salad and it came out fresh and delicious after about 40 minutes. Didn't mind the wait as we were wqtching the Olympics on TV and our server kept refilling our drinks promptly.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Tiffany L.,"San Francisco, CA",224,423,7,4.0,5/19/2010,"I always love the cheesecake factory, every time and it never feels.  Its hard that a place like this can go wrong with its intense menu and fast service.  Even if the service is a bit below par, the managers always step in and make sure you are completely happy.  I'm surprised with the rating for this place for Utah considering it was insanely packed when I went on a late Friday.  We didn't want to wait so we sat at the bar which was perfect!  The bartenders are quick and super friendly.  We ordered off the small plate list which was a great deal and the portions were crazy (of course).  We had the corn fritters, the endive salad, a side of fries, and the strawberry shortcake.  The corn fritters were pretty big, the size of the balls (haha), and sweet tasting.  The endive salad I always order and it was perfect as usual.  Everything tasted great and I left completely happy!  Tip: Order off the small plate list because its a great deal for all the food you get and the variety is right too.  Also, if you hate waiting, never ever go here unless you want to sit at the bar.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Sam S.,"Salt Lake City, UT",0,17,3,4.0,9/8/2012,"Great food huge menu. A couple things I don't agree with however.....I hate trying to spread cold butter on bread and I would like my ""server"" to serve my food not some random guy from the kitchen. After all they are called servers not just order takers.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Antonio L.,"Anaheim, CA",553,552,825,5.0,10/9/2010,"Just gonna review on the cheesecake. I've only been here 2 times just to get a slice of cheesecake. First time I was here, it was the Red Velvet Cheesecake. Love it! Definitely would come back for this. Today, it was the Kalua Cocoa Coffee Cheesecake. OMG, another great slice of cheesecake. It was pretty rich though, especially the chocolate on top. Cheesecake Factory never seems to fail as a great dessert to end the evening!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Kari M.,"Boise, ID",10,25,,2.0,6/29/2011,"This was the worst food/service I have ever gotten at a Cheesecake Factory!   The only thing that saves this from a 1 star review is that our crabcakes and our crab/artichoke dip were FABULOUS!  My ""seared"" ahi was dang near fully cooked.  They took it back politely and brought back a chinese chicken salad.  It was huge, but part of the huge-osity was the fried rice noodles that almost broke my teeth.   The cheesecake is always scrumptious, but for 7 bucks a slice, it should be.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Natalie R.,"Salt Lake City, UT",53,92,5,2.0,3/26/2012,"Ugh. Why? Why does the majority of this great state think CF is the cat's pajamas? The wait is always ridiculous, no matter what time of day or night you go. The decor is tacky- what is it even supposed to be emulating? The music is way, WAY too loud, making the noise level unbearable. You can't even have a conversation with your dinner companions without shouting. The menu is huge- it's in a spiral bound book peppered with advertisements. Am I the only person who thinks it's odd to sell ad space in a menu? As I was saying, the restaurant has an extensive menu and the food is pretty okay, but it's over-priced. The cheesecake is good- some are pretty over the top, some are more traditional and simple. The environment in this place is enough to keep me away. If I absolutely must have Cheesecake Factory, I think I'll just order takeout.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Dustin B.,"Salt Lake, UT",28,144,18,4.0,3/15/2010,"Like many others I've been avoiding this place under the assumption it was all hype.  I just figured that when people went the the Cheesecake Factory in Vegas and raved about it was because they were half drunk and high on the Vegas experience.  I was wrong, this place has really good food. My first misconception was that the hype was all about cheesecake and not food.  But one look over their humongous menu lets you know they aren't just a place for desert.  Seriously find the menu online, it's 20 pages long! I got the Steak Diane, steak medallions in a mushroom wine sauce, basically my favorite dish so I figured it's a good measuring stick for restaurants.  It was delicious, maybe a bit peppery but not much more than other places that advertise a black peppercorn Angus steak. The portions are huge, it's best to just plan ahead and divide the dish in half and eat the rest for lunch the next day.  Especially if you have desert, if you eat it all you will be over-stuffing yourself way beyond the safe comfort/health point.  During the long wait for a table you'll notice everybody walking out with huge bags of take-home leftovers. Speaking of the long wait.  I was there on a Thursday and waited 45 minutes; this is considered a short wait here.  You cannot reserve ahead of time so stop by, get your name down, and then try to find something to keep you occupied for the next hour or so. This is also an awful place to have a conversation, the noise level really is out of control.  You have to shout to be heard over the rest of the diners which just leads to an even louder restaurant.  Considering how many people are packed in it's not really surprising why this happens. The service is also average, the waiters and waitresses are working a full speed but there are just so many people to take care of that you'll only see them a couple times during the night.  They're friendly but don't expect them to be attentive to your every need while dining.  I prefer they stay out of my way anyway so this wasn't a big deal to me. Overall I don't plan on going back there unless it's on somebody else's whim.  It's not the food isn't great, I really liked it; it's just not the atmosphere I want in a dining experience.  Dinner is where you go to talk before or after doing something with family friends or loved ones.  Cheesecake Factory is like a loud, rowdy, communal dining experience.  The decor may be a bit fancier, but I don't feel like I'm spending intimate face to face time with people here.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Brad S.,"Eagle Mountain, UT",35,441,223,3.0,8/7/2012,"Yeah, my review of this location is pretty spot on.  The Cheesecake is great and the Chicken Madera is really good as well but to have a really good experience you need set your expectations a little lower.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Hunter S.,"Salt Lake City, UT",0,15,,4.0,10/10/2013,"the food was very very good, and the service was great as well.  It is quite noisy in there though if you're looking for a quiet place for dinner",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Freddy C.,"West Covina, CA",7,19,9,4.0,7/11/2012,"Josh our server was great kept or drinks coming and the food was on point, kept my kids happy",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Tori A.,"Sandy, UT",7,38,7,3.0,7/8/2012,"My parents love The Cheesecake Factory, so we go here more often than I would otherwise. Never had a bad experience, but never had anything that knocked my socks off.  It's always noisy, crowded and the service can be iffy. I've tried many of the cheesecakes and they are all very good and that's why you come there anyway!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Paul T.,"American Fork, UT",5,10,1,2.0,7/4/2012,"On, my experience was terrible.  We didn't have to wait long to get seated, but then the wait began.  Our dinner took 1.5 hours for three appetizers and cheesecake.  We had three restaurant personnel drop by and apologize for the slowness.  Even the couple next to us was surprised that how long it took.  Oh, I forgot, one of the appetizers they brought out was wrong and had to be redone.  To top it off I was sick for two days following.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Avi D.,"Los Angeles, CA",87,11,,5.0,3/13/2013,Amazing place! Love the avocado egg rolls!!!! And the bread! Wow it was perfect!,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Ili M.,"Salt Lake City, UT",17,72,18,2.0,8/14/2012,Food taste good but the aftermath was no good.  Can't handle it.  A bit expensive too for what you get.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Ryan R.,"Salt Lake City, UT",2,19,4,1.0,12/13/2010,"I didn't even get to eat at this location!  But the fact that you can't call ahead and put your name on the 90 minute waiting list is complete crap.  My wife and I frequented the Cheesecake Factory in Waikiki....HAWAII!  Surprisingly we would get in that location with no more than a 20 minute wait and the service was great! Unfortunately, for some reason they overshoot your wait time and under deliver at this location.  I would have had better luck getting seated by buying a plane ticket back to O'ahu before I ever got sat at this Salt Lake location.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Laura C.,"Sandy, UT",23,35,,3.0,3/6/2014,"This location is always very busy, and they should staff accordingly. The service is slower than all the other CF's I've been to, and I've been to quite a few as we've lived a lot of places and we travel a lot. The food is consistent and it is kept quite clean, but yeah, their service needs to be kicked up a notch.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Matt S.,"Seattle, WA",0,18,,4.0,4/18/2012,"Miso Salmon was great, as was the reeses cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Faroe R.,"Draper, UT",10,2,,5.0,3/7/2012,"Always really busy, so put your name down and go shop. Favs are the Luau Salad, Chicken Madiera, Bang Bang Chicken, Chicken di Pana, and Orange Chicken.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Newman J.,"Cedar Hills, UT",1,18,,2.0,8/19/2012,"Very noisy. You can't have a conversation. I sat within arms length of another couple. No privacy. Packed like sardines. So don't go if you want a quiet night out. Cheesecake is amazing, I had chicken Alfredo and got sick. Won't be going back anytime soon, except to buy a cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260
Erika S.,"Salt Lake City, UT",135,21,7,2.0,7/16/2013,"Huge over-salted and overpriced entrees that are lacking in flavor and creativity.  Their cheesecake is the only saving grace, the service is meh.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=280
Craig N.,"Clearfield, UT",4,25,,5.0,7/20/2013,My wife and my favorite place to eat. So many choices and all done to near perfection. Not sure how they pull it off but glad they do. One of the few restaurant that we don't mind waiting an hour or two to get seated and it seems like others don't mind also. Not sure why so many seem to slam them with poor reviews. The lines and buzz  speak for themselves so if you have not tried it I would ignore the negative comments here and try it for your self. IT IS THAT AWSOME!,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=280
Camille C.,"Salt Lake City, UT",50,30,,3.0,5/28/2011,"I have only been to the Cheesecake Factory like three times in my life... and each time I went, I swore I would never be back, but then I would try it again because so many people seem to like it, but not me, not until the 4th time I tried it.  I think anytime you have to wait in line for over an hour for food... well, you will always be disappointed, because after 45 minutes of standing in a crowded lobby being pushed by a zillion other people who are also waiting in line, well, you just get grumpy and really too annoyed to enjoy the food.   I was also annoyed on my previous visits, that after waiting in line for 90 minutes, I then had to then read through a menu that was about the size of a Harry Poter novel and attempt to choose something.  Fortunately for me, I have now found my perfect Cheesecake Factory companion who did all of the navigating and hard work for me, so I could just show up and enjoy the food.  He had been to the place dozens of times, and seemed to know just the right time to go so we wouldn't have to wait and just the right thing to order, so I really didn't even have to open that ridiculously obnoxious menu.  His recommendation was the Crispy Chicken Costoletta, and I must say, I am a fan.  It tasted much better than I expected it to and the portion was so large that I had enough for lunch the next day.  My favorite thing though was the small plate Endive Salad, it was delicious, and when I got home I searched the internet for a recipe for the dressing... but did not find it, so I will have to go back again, just for the salad.  We also ordered a piece of the Red Velvet Cheesecake, and it was good, but honestly, I could give or take the cheesecake, what I really cared about was that yummy Endive Salad.   Aside from the food, we also had one of the best waiters I have had in a really long time.  He was attentive, friendly, knowledgeable, and seemed to know what we needed before we had to say anything.  I wish I could remember his name, but he was great and we made sure to let the manager know how much we enjoyed his service.   Overall, I am giving The Cheesecake Factory 3 stars, I would go back there again, but only with my Cheesecake Factory Companion ..... because I don't think I would have had such a great experience without him.  So, 3 Stars to Cheesecake Factory and 5 Stars to the friend I went with!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=280
Isabelle S.,"West Jordan, UT",2,43,1,1.0,1/8/2014,"So I came here last week and after the experience I had I just felt like I needed to update my review. I went in on a Monday afternoon, 20 minute wait. It took 15-20 minutes for the waitress to even notice my mom and I to ask us what we would like to drink. When we told her we needed an extra minute to decide what to eat, she took 20 more minutes to come back and check if we were ready to order. I ended up getting the Teriyaki Chicken, it's my fave. It took 30 minutes for our food to come out. I started eating and couldn't help but notice that the rice was rock hard, the chicken tasted off, and there was hardly any sauce. It honestly tasted like it had been sitting around for a while. The restaurant was just really unorganized and nothing was going right. The couple next to us waited 45 minutes for their food. In their defense, the manager came over and offered to take my meal off the check. Overall, my mom and I spent 2 hours here. That's a little much for lunch on a Monday afternoon.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=280
Abraham G.,"Provo, UT",3,58,,4.0,4/28/2013,"Great food, but as always you get what you pay for. Is there anything wrong with this place? Yes, there is just too much to choose from",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=280
Jodi C.,"Filer, ID",7,71,13,4.0,7/23/2012,"The cheesecake is to die for! The rest of the food is good too. But the place is so loud and I feel so packed in, especially when I'm seated at a 2 person table. Everyone is on top of each other at those tables. And don't try to get in on a Friday nite or anytime Saturday because you're gonna have a very long wait!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=280
Max S.,"Salt Lake City, UT",0,69,7,2.0,12/21/2010,"Meh, what a great word to describe this place.   If McDonald's tried to get into ""fine dining"" this, is what it would be.   The food is greasy and bland.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=280
