Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sandy P.,"Downey, CA",2,16,,5.0,6/6/2011,"Saturday afternoon,table for 4. We were seated immediately,table was clean set up and ready for us.We ordered 2 appetizers DELICIOUS! Thai chicken fettuccini was'nt my favorite I""ll try something different next time.Pineapple upside-down cheesecake incredible!!! Service was Excellent.Loved It :)",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=760
Armen B.,"CA, CA",87,209,42,3.0,2/12/2007,"Good menu.  Tons of selection. OK service. Extremely busy on weekends.  Clean. Nice ambience.  We like the food here, but hate the wait.  The bar drinks are good and the cheesecake is out of this world.  Menu has everything for anybody.  Prices are reasonable.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=760
Adina C.,"Union City, CA",57,65,4,2.0,8/26/2007,"I think I was punk'd. I saw a huge line, and thought the quality of the food would match the restaurant's popularity. Their overpriced asparagus/sundried tomato/mushroom pasta was basically just pasta and oil with a spare piece of asparagus or two hidden somewhere. The avocado spring rolls were little more than plain, mushy avocado in eggroll (the description made it sound like avocado was only one component of the filling). The mojito I ordered tasted totally virgin, so I didn't even get a buzz to help me forget the food. My husband's pasta (called Evelyn's Favorite) literally tasted like plain noodles with dried oregano sprinkled over it. I would give this one star (or zero), except for the fact that the service truly was excellent. The teenage waiters were very friendly and polite. They deserve the entire cost of the tab, because they were the only thing worthwhile.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=760
Sneha A.,"Rancho Cucamonga, CA",23,29,,1.0,3/20/2008,"eh, not so much.  sure, if cheesecake is your thing, drop in every once in a great while.  but really now. there are so many other options on colorado blvd. the weekend lines are insane and so not worth it. to me the menu and the portions are reminders of american overkill--a glut of options and everything super-sized.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=760
Maritza C.,"Montebello, CA",21,32,,3.0,4/11/2009,"Expect to wait a while especially for dinner time and on weekends.  I would recommend the popcorn shrimp and chicken piccatta.  I have tried other things but I really don't enjoy them as much as the two above. Of course, try a cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=760
Tyrone W.,"New York, NY",266,75,3,5.0,4/7/2011,"i do enjoy this place, whenever i need my Italian food fix, i go here, the prices are fair for the amount of food you get, i can never finish an entire meal by myself, and i can eat, so i eat half for lunch and half for dinner, i love the chicken romano! thank god there is a cheesecake factory so close to where i live!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=760
steven m.,"Los Angeles, CA",207,25,,1.0,3/29/2009,"What was I doing at the cheesecake factory anyway?  Bland food, sweaty, stressed out waiters, cheesy decor, ridiculous cocktail specials.  Chain restaurants seem to be for people who prefer the security of the familiar over a chance at  the exemplary.  Count me out.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=760
B D.,"Los Angeles, CA",12,108,,2.0,11/18/2008,"This particular location is a hit or miss for both service and food.  The waiters are infamous for swooping in at only two times during your meal -- one to deliver both your drinks and food; the other to run your credit card.  The food is the same -- hit or miss.  I always order the same 4 dishes from Cheesecake -- Pasta Da Vinci, Chicken Piccatta, Crab Cake sandwich, Evelyn's Pasta.   The last time I came here the crab cake sandwich was dry, mealy, and disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=760
Eric M.,"Altadena, CA",23,9,1,3.0,3/26/2009,"Their menu is full of options, many of the them quite tasty but also somewhat expensive, and how the service goes really depends on when you go. Thursday night at 6? No wait and reasonably attentive service. Friday or weekends? Good luck not being tempted by the shorter lines at the multitude of other restaurants in Old Town, not to mention a similar kind of service inside. It's still a good standby that can cater to many tastes, as well as attracting people for the many types of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=760
Felicia L.,"Louisville, KY",3,38,,4.0,1/23/2009,"Their food is good, its like any other resteraunt, but they give you huge servings. My favorite dessert is the strawberry shortcake. They pile a bunch of sliced strawberries on top of ba biscuity shortcake and vanilla ice cream in the middle. it serves at least 4 people, 2 if you're really hungry!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=760
Jason G.,"Los Angeles, CA",141,197,1,2.0,4/6/2007,"when i was still in high school or something like that, my sister convinced me to go here having heard all the hype.  So i took a chance.  When the food go to the table, i just staired at the burnt and tasteless food.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=760
Imran M.,"Phoenix, AZ",19,128,3,4.0,7/12/2006,One of the better located Cheesecake Factories in the heart of Old Town Pasadena. Lines are very long though and you may be wise to avoid weekends.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=760
Olivia J.,"Montebello, CA",74,364,73,3.0,6/18/2008,The only reason why I come to Cheesecake Factory is the Shrimp Scampi...mmmm sooo good.  I've been to several of their other locations and the taste is always consistent!  I also love their overpriced cheesecakes...caramel white chocolate macadamia (or something like that) is my pick all the time.  For all locations...the wait just sucks...and the parking is usually the same....The last one I did go to is the one in Arcadia and the wait was not so bad.  I think their service has gone downhill from when I first ate here...many years ago.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=760
Lily T.,"Alhambra, CA",303,141,12,5.0,4/27/2008,"I love the cheesecake factory! However, if you are trying to watch you weight it is probably not the place for you. The portion are extra large! I went with a girl friend and had the Lalu salad, which is approx. 800 calories and can serve up to 4 individuals. I alone can eat half the salad because it is really really good. I highly recommend the salad if you have never tried it. The other items on the menu is excellent such as the Thai lettuce wrap, sliders, jambalaya's pasta (NOT Rice... PASTA!!) and etc. Remember! it is called the cheesecake factory.. so you can not finish your meal without having one of their famous cheesecake. I personally love the raspberry white chocolate truffle cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Tony V.,"San Francisco, CA",14,64,13,3.0,5/11/2008,I come here for the honey wheat bread sticks they serve to you while you wait for your entree.  What else is there to say about this chain except that it's your standard American food served with elegance?,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Amanda H.,"Los Angeles, CA",3,34,,1.0,8/20/2008,"I love Cheesecake Factory, but had a terrible experience at this one.  I later learned that my friend that lives in Pasadena drives to Santa Ana if she wants Cesecake Factory instead of going to this one.  We had poor service (slow, wrong food, waited for one person's food for 20 min after the rest of us got our food).  It also smelled like dirty diaper when we walked in.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Andy D.,"North Hollywood, CA",3,49,,2.0,12/3/2007,"to the people out front at all hours, waiting in line for that skinny menu of advertisements and fried food, I look at you and I say, ""Really?""",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
J S.,"South Pasadena, CA",12,101,1,3.0,9/21/2007,"What? Huh? I can't even hear myself chew. And whoever was sitting here before us had the lasagna. Half of it is still on the floor. Look people, sure Cheesecake has decent food with a nice presentation. But why are we lining up outside and waiting forever just to be crammed in a noisy room elbow to elbow with the people at the table next to us. Not that I'm complaining. The guy next to me was cute, smelled good and his conversation was intelligent. But my shoe was in cream sauce under the table. Maybe I should have offered it to him with his chicken salad, or just gently moved my fork and taken a bite of his food. Prices. Fine. Okay. Too pricey for what its worth.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Tessa S.,"Phoenix, AZ",5,34,3,2.0,10/12/2007,"the only good thing about this place IS the cheesecake and the drinks! I swear... Don't get me wrong, most of the food is REALLY good... BUT you gotta wait like an hour to be seated!!!! I've been there about 3 times and have had to wait, and wait, and wait... In the end it was worth is cause we stayed for an hours and a half! (chatting it up with the girls!) but my kids could never wait that long just to sit down... BTW, my favorite is the mojito YUMMMY!!!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
P L.,"Irvine, CA",24,47,7,3.0,7/8/2008,It's not this place but it's all of Pasadena HATE IT Parking sucks. LONG LINE. The food is very chain like FAT grease msg heaven but hey it taste good. Then a Tiramisu cheesecake after yum,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Kai R.,"Pasadena, CA",0,627,,4.0,8/12/2012,"Who hasn't been to a Cheesecake Factory?  Probably not many.  Known for a giant menu, large portion sizes, and typically a wait for a table during peak periods.  The food and service are generally consistent and good.  This chain is known for their diet-busting food (I believe 1 slice of cheesecake is around 1,800-2,000 kCal).  I gave them an extra star for the recently introduced skinny menu - my wife and I have tried a half dozen dishes from that menu and everything has been really great.  kCal figures are published for each section (I believe none are over 600 kCal).  I have to hand it to management to come out with healthier and lower calorie menu options - ones that taste great (seriously) and you will get full.  The veggie burger and Farro salad are my personal favorites.  Definitely set aside the large menu and pick something from the Skinny menu - you'll be surprised in a good way.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Ann Z.,"Long Beach, CA",2,160,,1.0,7/26/2010,"Not impressed anymore, I think I'm definitely done with this chain, I was there with the family and none of them liked their food. Our table ordered tomato basil pasta, pasta carbonara, the club and some other pasta and it was just blah, pasta was very oily. We ordered cheesecake for desert and it is so overrated and expensive it takes like your basic cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Becca D.,"Sierra Madre, CA",1,45,27,4.0,6/11/2008,"The smoothies are really good, but don't try the spicy cashew chicken.  I didn't like it at all.  The strawberry cheesecake is good too.  Pretty clean, usually good service.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Max M.,"Los Angeles, CA",0,73,,2.0,9/5/2010,"Long wait, weak service, weak drinks, good food. Always an inconsistent experience. Been there many times to meet people and there is always an issue. If you are patient, go there. If not, go to another of the many Italian restasurants within walking distance.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Ari K.,"Alhambra, CA",120,255,2,4.0,4/23/2010,"you really cant go wrong here....great chain restaurant, good food, nice decor.....but the wait is unbearable...not very patient here....and no need to wait when there are so many other places that wil seat you right away.  but if you dont mind, its a  nice casual and fun place.....also the noise level here is one or two octives too high for me.....but if you are ok with this too...this might be a place for you.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Jim A.,"Los Angeles, CA",418,127,91,5.0,7/15/2007,"There are so many complaints about this place and I don't understand. This is the perfect type of place to say ""nobody goes there anymore because its too crowded."" Follow the people. They don't go there BECAUSE it's crowded, but if you want fast service and quiet tables, then go elsewhere. You don't go see movies like Transformers and complain that there is no love story (but did  you see that hot lil number in there anyway?) Ok, I digress. You go to Cheesecake factory and know what you're in for. Long wait times, good food, and portions large enough that you can split most any meal and be satisfied. The Chinese Chicken Salad is the best in the business and there is at least four dishes I have ordered that have a bit of the ""Oh My God this is good"" factor in the flavor. The Four Cheese Pasta is one. They are consistently good. Remember, the crowds are there for a reason. For a ""chain"" they really have an excellent menu. Again, its like knowing the type of movie you are going to see. If you know there will be a crowd, and a wait, then there is nothing to complain about. PS try the Cajun Jambalaya Pasta too. And I'm gonna bitch-slap the next person that complains about the wait. Go to McDonalds OH... Big PPS here. I have been to at least 5 Cheesecake Factories across the country for a total of about 25 visits probably, and if I don't have the time to commit, then like most, I go elsewhere that day. Easy as that.  5 stars from me. End of story.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Tom T.,"Los Angeles, CA",3,7,,3.0,9/7/2008,Was packed like a sardine but the french country salad was turkish delight. Fish special was pretty simple. Chirpy service and a strong drink were a plus.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Stacey P.,"Durham, NC",66,60,,1.0,3/23/2010,"Awful, just plain awful.  My friend and I visited this place on Saturday night.  I was anticipating a gloriously calorie-laden meal topped off with sinfully delicious turtle cheesecake.  Unfortunately neither of those things happened.  We were seated rather quickly (10 minutes) on a Saturday night.  That should have been our first clue that something wasn't right.  Surely a place like The Cheesecake Factory, surrounded by clubbers and the like, should have been busy on a Saturday night.  Nevertheless, we were seated and anxiously awaited our menus.  And waited and waited.  After 20 minutes we asked one of the two waiters (serving patrons on either side of our table) to help us with our order.  The waiter told us that he would find out what happened to our waiter.  He returned after a few minutes and told us that our waiter was ""busy"" and that he would help us.  Interesting.  Could it be that he was supposed to be our waiter all along?  It was curious that the tables on the side of us had their own waiter.  Just sayin.  My friend and I decided to our an appetizer and drinks.  After a somewhat satisfactory offering of breaded artichokes, we made the decision to seek out coffee and dessert someplace else.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
The Honest Truth P.,"Pasadena, CA",0,26,5,5.0,9/16/2012,"Been coming to this cheesecake factory for many years now. Very consistent service and the quality is always great, as you could expect from any cheesecake factory. Im a huge fan of most of there pastas, especially their chicken farfala. Me and my wife have recently been going sunday mornings because of there brunch menu, ending at 2pm. They have exceptional french toast and are always adding something new to there menu as they are known for. The service is usually very great. Today we went for brunch and we noticed some of the tables around us that were sat after us were receiving there food prior to ours, and you start to get that feeling like... um where in the world is our food and whats taking so long. Well we didn't have to ask anyone anything.. the manager came right up to us and apologized for the length of time the kitchen was taking to make the dish we ordered, and gave us a very exact eta on or meal. Because of there exceptional service and consistent  quality of food, this place is a 5 star restaurant in my book.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Jack Y.,"Arcadia, CA",29,9,,5.0,9/12/2009,"There isn't really anything negative to say about the Cheesecake Factory. True it's a large chain, there is sometimes a long wait, the food is just good but nothing spectacular. But one thing is does very well is that it is always consistent and you never leave disappointed thinking you'll never come back again.It offers fantastic value for the money as the portions are always large and the quality and taste of food is always consistent. I love the big menu that offers something for everyone and the service has never let me down. I've been to Cheesecake many times in different locations and never have had a bad experience. It is the ""safe"" choice when you are out of dining suggestions. The portions are generous enough that you can split between two people and still leave satisfied. My favorite dishes are the Miso Salmon, Chicken Bellagio, and Chicken Madeira. Just had the avocado eggroll appetizer the other day and it was really good. I don't think you can go wrong with anything on the menu. 5 stars for consistency, consistency, consistency.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Sol O.,"Toronto, Canada",13,77,,4.0,2/17/2006,"Always packed, this place has some good ambiance and good food. Worth checking out.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Gerald S.,"Chino Hills, CA",90,617,80,2.0,6/7/2007,"What's the big deal with this place anyways?!  A 2 hour wait on EVERY Cheesecake Factory during dinner periods?  It's completey ridiculous!  It is the fine food that they have there?... no... their food is average.  Is it the decor?... eh... not really.  Oh I know what it is..... it's the waitresses that dress up in slutty outfits that show their cleavage.  No wait, that's Hooters.  Oh yeah, this place has nothing to offer besides a waste of your time.  If it wasn't for their cheesecakes, the rating would be a 1 star.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Dimitrios V.,"Washington, DC",1,19,,4.0,4/3/2010,"Cheesecake factories i know they are all the same but this one is my favorite. Nice staff, no waiting on weekdays and the food always comes out great. Some others you will get some nasty dishes....",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780
Grace L.,"Austin, TX",0,107,,5.0,6/10/2007,"I've NEVER had a bad dish at this restaurant.  This is my favorite restaurant and I always request to come here on any given special occasion.  My favorite dishes are the miso salmon and chicken madeira.  My husband recently tried the steak with shitake mushrooms and it was amazing as well!  We usually get the calamari too - for some reason, they make the best calamari we've had! Oh and their wheat bread....  MMmmMMMmmm.... As far as desserts go, their cheesecake is top notch.  My favorite is the tiramisu cheesecake followed by the Godiva.  You won't be disappointed! I can understand why other reviewers would be annoyed with the wait.  There seems to ALWAYS be a wait and they don't accept reservations.  Best strategy is to go and get on their wait list and shop around Old Town and come back.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=800
Thomas T.,"Pasadena, CA",2,62,8,2.0,10/23/2007,"Loud, crowd, and too much air conditioning.  Don't need to worry about blowing on your fish-n-chips to cool them down, the A/C makes sure they're nice and cool in seconds.   The food is fine for American cuisine.  The portions seemed rather large (I'd split a plate).  The service was approaching that of German restaurants (which isn't a compliment); I think I had to only track down our server once.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=800
Billy b.,"Los Angeles, CA",29,57,1,3.0,12/28/2008,"no major complaints on my only visit to this location ..  I had the Sheppard Pie . and im a healthy eater ...as in .. I can eat a huge portion , lol  after reading Soojin K review .. i can honestly say the "" The food is not made with love"" was pretty  spot on ...    my dish was ok but it was missing some ... flavor..then again its ..sheppards pie not a complexly layered fusion dish  . tabasco does have its uses you know . . the service was good we had two waiters .. and they kept seeing if we were ...""ok""  so if i had any complaints it would be because i was constantly getting interrupted  ..  i guess the better terminology would be ...Cock Blockers ..but im trying to stay civilized here ..",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=800
Teresa G.,"La Canada Flintridge, CA",28,48,,4.0,1/31/2010,"Tasty.  My whole family had dinner here a few nights ago.  You can't go wrong here.  The atmosphere is quaint yet busy.  Parking was easy and the service was great.  We were in a hurry to get to a movie and I asked the waiter to get us our food quickly.  Our foot came out quickly, we ate, and we left.  I was grateful that they helped us eat and go.  I paid and left a large tip for our efficient server.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=800
Jacqueline A.,"Monrovia, CA",0,5,1,4.0,2/17/2010,"i love the cheesecake factory, but i hate that the wait is so long and the menu has all those stupid advertisements.  it takes me forever to decide what to eat with all those pictures in the way, but I always end up with the same thing either the sliders or chinese chicken salad. oh yeah and i can never even eat my meal because they load me up with that delicious wheat bread. sometimes i dream about it. and i forgot to mention the cheesecake their red velvet one is soooooo goood",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=800
Sarah C.,"Burbank, CA",892,1083,59,1.0,4/14/2008,wqke;nhe;lkf1nm!!,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=800
tee s.,"Los Angeles, CA",17,154,76,3.0,3/27/2009,i really like the cheesecake factory but i don't like having to wait for a very looong time sometimes 30-40 mins and others is like an hour..the food is good and the mojitos are bomb! i mainly go for the cheesecake the white chocolate raspberry is sooo good!,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=800
lauren b.,"Los Angeles, CA",208,146,2,4.0,10/1/2007,"I haven't been to this or any Cheesecake Factory in a long time.  Imagine my surprise when I bemoaned the fact that I was having a heck of a time finding orgasmic chocolate layer cake, that my hairdresser told me the BEST chocolate cake she's ever had is Linda's Fudge Cake at the Cheesecake Factory.  Dare I believe her?  Cheesecake Factory?  Seriously?  I mean I've tried some of the best bakeries in Los Angeles, and it can't be!  My persnickety palate accepted the challenge, and my cute cake companion and I wandered in with fire in our eyes and lust in our bellies.  We were not to be swayed by Chocolate Raspberry Cheesecake or the Outrageous other cake.  I mean 'outrageous'  is hard to resist, but we held fast.  We had to have Linda's Fudge Cake in all it's glory.  And by glory I mean divine whipped cream. The first bite didn't come soon enough as we plunged our forks into the velvety chocolate bliss.  Oh, be still my heart, amongst other vital body parts - orgasmic for sure.  We left moaning, swept up in the aftermath of having that much pleasure on a plate - much like in ""Harry met Sally"" - no wonder the other patrons looked at us so strangely...",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=800
Hobart L.,"Los Angeles, CA",92,57,,3.0,3/5/2009,long wait always! food is ok at best. cheesecake is good but is pricey for 1 slice.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=800
hank c.,"Cerritos, CA",103,151,,3.0,8/18/2006,too crowded... there's a freakin wait at the take-out section. i mean the cheesecakes are all right there in the counter window... how long does it take to order your cheescake and go?,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=800
Mac F.,"Alhambra, CA",0,32,,1.0,9/19/2010,"this review still pains me to think about my meal... it was my daughters birthday and she chose the CCF... we get there its crowded but manage to get seating after waiting awhile... waiter comes up takes the drink order and leaves... the wait is on... after about 15 minutes our drinks are served... waiter takes our food order(3 meals)... note he doesn't write it down he goes by memory... about 20 minutes pass and here comes the food, he sets a very nice bowl of steaming pasta in front me which would have been great if I had ordered pasta, I had ordered a club sandwich on wheat... I tell him of the mistake repeat my order and he says his sorrys... my wife and daughter begin their meals and right as they are about to finish he brings me a club sandwich on white yes white... he sees me with disgust and says oh yeah you wanted wheat... I tell him he needs to write down the orders and he offers the next sandwich he brings will be free... I tell him to forget about it because everyone else is done eating... he offers free dessert which I declined also because I still want to eat something elsewhere... that was my last dining at CCF...  I will not return...",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=800
Peter Y.,"Chino, CA",58,119,84,5.0,5/14/2013,"We came here for a ""going away"" get together for a real close friend on Mother's Day weekend so I expected long wait, poor service and rush rush rush. What we got was a great dinner experience.  I got there 1/2 hour before our meeting time since they didn't take weekend night time reservations. After about 20 or so minutes I get a call from them saying that a party ahead of us cancelled and we're more than welcomed to take their table and I'm like hell yeah! We sat and the rest of our party showed up shortly. Drinks ordered, appetizers ordered and then main course ordered. Either they're quick and organized or our conversations kept us busy that we didn't even noticed.  I ordered the Moroccan chicken which was good. Not even sure what I decided to order until the very last minute. I normally go for the shrimp scampi but changed it at the very last minute. Not really sure why come to think of it. I just looked down when it was my turn to order and guess that's what I saw right in front of me. Whew... What the hell were we talking about that put me in that position? Anywho, it was a good choice cause the wifey was picking on my plate.  I had an iced tea cause I'm not an alchie. And coffee at the end. Tiramisu was amazing but too much whipped cream. Oh, the table was cleaned and water/Iced T replenished quite often that we never saw an empty cup. Great experience and will definitely return.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540
Alixandrea M.,"Pasadena, CA",620,131,94,3.0,4/14/2010,"Ok, to be fair........They saw my complaint (Thank you, yelp) contacted and sent me a gift card and letter of apology to try my experience again. The corporate office also called me to make sure I was doing alright.  I went back yesterday for happy hour (which was very empty, probably because of the 4-6pm short time frame) I took a friend and we enjoyed our drinks very much...really tasty mojitos that actually packed a punch. The kind that sneak up on you.  I stayed away from the chicken this time, no meat at all actually. I'm not risking being sick to my stomach for a week (!!!) again. For $5 at happy hour you get a really big serving of guacamole that they make freshly, it's probably the best deal they have. The corn tamale cakes were OK, a little mushy, not like the ones you can get at El Torito...the sauce that went with them was really zesty. The Thai noodle salad was decent. Service kind of sucked. We waited about 15 minutes before a server came over finally to take our order. While they were pretty empty. Go figure? I still won't be back per my own suggestion, but I guess they're ok in my book.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540
Toma C.,"Los Angeles, CA",0,1042,4185,1.0,12/30/2012,"I came here to buy two whole cheesecake and the one thing I hate is getting the wrong thing hen you get home.  In my case to a party... I was to get a fresh strawberry and 10"" tuxedo cheesecake.  I think they gave me the Kalua cheesecake.  What a disappointment!!  I had the craving for the chocolate tuxedo.  At this point I would return it.  But I think they should confirm the order when you get it.  I spent a ot money and if you know me I always ask for Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540
Romeo S.,"Seattle, WA",371,575,18,4.0,3/22/2012,My favorite place to eat with the Mrs. While in Old Towne. Parking is still an issue.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540
Edward C.,"Pasadena, CA",1,14,,4.0,1/24/2014,"This is one of my favorite restaurants. There are so many varieties to choose including salad, entrée, appetizer and of course dessert. The environment is the same as the other Cheesecake restaurant. It used to be at least an hour and a half wait. But it was only about 15 to 20 minutes.  Food quality is good as usual. I still enjoy their bread a lot.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540
Derek W.,"Los Angeles, CA",467,633,2477,3.0,2/24/2011,"As with other Cheesecake Factories, the food here in the Pasadena location is no different than any of the others.  Service is always good and they always have warm wheat bread.  Parking here is limited to street and 90 mins free at the public lots.  Be prepared to wait as this location is typically busy.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540
Patti R.,"Duarte, CA",1,6,,5.0,12/2/2013,Service was great. The food was really good. I love their cheesecake. I would definitely go back.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540
Ev E.,"Los Angeles, CA",0,2,,4.0,1/20/2015,"Went in today to celebrate my friend's birthday (party of 8 and the wait time was 45 minutes) we went in at 1:10ish and were seated at about 2. The wait time however was not that bad  because they took down my number and my friends and i were able to go window shopping to pass time. Also the waiter also didn't mind splitting our checks 4 ways even though we told her towards the end of the meal which made her job a bit more difficult. Other than the fact that they don't take reservations between 12 and 2, i would highly recommend this location to anyone.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540
Dayana r.,"Huntington Park, CA",142,68,40,4.0,3/9/2013,"I have been here twice. the wait was not too long which Loved. The food is delicious as well, but the only reason i give it 4 stars is because both times the servers were not that good. I've had better service in a busier environment.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540
Anonymous A.,"Los Angeles, CA",0,5,,4.0,1/25/2015,Smaller than other locations but very attentive service. We recently celebrated a birthday there and had a surprise dessert and of course they sang for us.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540
Dan B.,"Pasadena, CA",1,31,58,4.0,9/17/2011,"First of all, DON'T READ THE NUTRITIONAL GUIDE!!! If you do the above you will likely walk right back out of the place and let me tell you, you could be making a boo-boo. They serve a good range of dishes here and the service is usually very good. My standard dish is the four cheese pasta with chicken (1200 calories!) but I've also had a range of their burgers and steaks and my only complaint to date is a waiter thinking I was an air-steward (due to my British accent). If you get here after 7pm be prepared to wait 20 minutes before you are seated, maybe spend the time eyeing the fine selection of cheesecakes they have on display at the front of the 'factory'. I would recommended the Godiva chocolate and the original strawberry cheesecake, but again DO NOT check the calorie content. The prices here are reasonable compared to other surrounding eateries and the portion sizes, while no where near the size of a Maggiano's dish (their full portion spaghetti meatballs comes in a bucket and is 4900 claories - I kid you not, check it out), are still very good. I would recommened eating here if you are in the area, it has not let me down yet.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540
Patty K.,"Pasadena, CA",133,198,10,4.0,5/12/2012,"This review is for Happy hour only! I think Cheesecake factory has one of the best happy hours in Old Town. They offer several full size appetizers for only $5 and $5 mixed drinks. I usually don't drink because most of the time I'm on my lunch break, but even just the food is a great deal. All of the apps I've tried have been very yummy and usually the service is pretty prompt so I have no problem getting back to work on time.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540
Amberlin J.,"Pacoima, CA",9,49,2,5.0,3/21/2011,"Oh, wow. Not wow at the chicken piccata or the vanilla bean cheesecake though--wow at the service from JOSH. He checked on us at all the right times, his presentation was spot on, and it made the experience so much more enjoyable no doubt. I didn't have high expectations for the cheesecake factory since it was a saturday night, and it's a chain, but i mean...on all scales, his service is as high as it gets. The food was good--good portion size, tasted alright too. The cheesecake wasn't overbearing, the flavors were subtle overall. I can't wait to try the other kinds of cheesecake! Their selection is so extensive--but of course, it is ""The Cheesecake Factory""!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540
Wo Z.,"Los Angeles, CA",36,199,93,3.0,5/21/2010,"Ah The Cheesecake Factory, good old place to hang out with friends and family for any occasion.  The food is good, but what is up with the wait times during dinner time.  I really want to go back to you guys at Cheesecake Factory, but you guys make it so tough to even get seated. The good side - 1 star for good food.  My favorite dish is the chicken madera.  A wonderful dish.  2 grilled to perfection chicken breast, asparagus on top, with bacon, with mashed potato on the side with the addicting madera sauce. 1 star for the friendly service.  Staff are nice and the server was knowledgeable about the food.  Thanks for recommending the chicken madera.  I am a fan of that dish for life! 1 star for cheesecake.  Very good cheesecake.  Order if you have room for dessert at the end of the meal. The Dark Side - 0 stars for no validation, bad parking, and wait time.  I have gone to the Pasadena location and the parking lot are always full so I end up parking a mile away around the residential area and hike over to the Cheesecake Factory.  Lastly the wait times.  Each time I have been there the wait time has been anywhere from 45 minutes to an hour.  I even tried to go to the Glendale location, but that was a 1.5 hr wait.  If long wait times are the intended Cheesecake experience, you guys can keep your cheesecake.  I can probably make my own Cheesecake with that amount of wait time. Bon Apettit!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540
