Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Carmen M.,"Ladera Ranch, CA",1,34,,2.0,6/27/2014,"I used to love going to Cheesecake, but lately I have found the service is terrible and food is not up to par.  My daughter went recently with 3 friends.  First, it took about 40 minutes to get seated.  Then once seated, it took a while for a waitress/waiter to come around.  Finally, when they placed their order, it took an hour before their food came.  This is unacceptable.  Another time, my husband and kids came for dinner.  Service was average and the food just wasn't as good as I remember from other times.  Anyway, very disappointed and not sure I'll come back any time soon.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=360
Nance M.,"Las Vegas, NV",40,21,14,4.0,9/4/2013,"I'm a big fan of cheesecake factory. It's missing one star cause the hostess had a bad attitude when we first arrived. She asked us if we wanted to be seated inside or outside, so we specifically told her inside since it was really hot out there. About 15 minutes later she called our name and the server brought us to our table but it was outside. We had to return to the hostess and she gave the server a dirty look like it was the server's fault or something. We waited for another 5 minutes, a different server came and took us to our table which was outside again... my husband and I was about to blow up.. how could she mess up twice in a roll and still had that bitchy attitude like she was the best looking girl in the whole restaurant? Finally we got out correct table inside, the food was real good like usual. I order the sun dried tomato chicken pasta, it was so good. Hopefully they will do something about the hostess. I don't remember her name but I remember she was a young fake blondy.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=360
Brendan M.,"San Marcos, CA",0,18,,1.0,4/16/2014,"We took my mother in law here for her birthday last night.  Service was terrible.  We sat there for 20 minutes before our waiter arrived, then had to wait another 45 minutes after ordering.  I ordered the mushroom burger and it tasted awful...bun was soggy, mushrooms were hard.  My wife and I had upset stomachs in the morning.  Avoid this place.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=360
Tom C.,"Trabuco, CA",1,56,29,4.0,7/4/2009,"We got here later in the afternoon, for lunch and waited less than 5 minutes for a seat.  The service was very good and the food was fantastic. My wife had the lunch Miso Salmon and it was out of this world, VERY good. I had the Caramel Chicken, excellent. Th eportion size on both lunches was generous. We have the Fried Artichoke Hearts as an appetizer and they were awesome.  We left happy and satisfied. It is a bit costly, but you do get your money's worth.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=360
Jessica B.,"San Clemente, CA",0,32,1,1.0,2/22/2013,"This evening my family of 5 decided to try Cheesecake Factory...BIG MISTAKE!  I know it was a Friday evening and the place was crowded.  We put our name on the list, was given a pager and told it would be approximately 30-45 minutes.  We stood right inside the restaurant by the front door when after an hour my husband walked up to the hostess and asked how much longer for our party to be seated.  The hostess stated that had called our name about 5 minutes ago and had since given away our seats.  When asked why our pager never went off, she replied with a snide ""sorry.""  She was the one that seemed annoyed!!!  We heard EVERY party that was called but somehow didn't hear our own and the fact that our pager didn't go off raised some red flags.  We were told that the next table to seat 5 would be ours.  We waited a little bit longer before going back up and telling the same rude hostess very politely that we were leaving and didn't need our name on the list to which she rudely replied ""fine, sorry.""  There was no sincere apology and felt like they could care less about losing customers as they know someone else will fill that table.  For that very reason I will never dine in this or any Cheesecake Factory establishment!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=360
Joaquin Z.,"San Juan Capistrano, CA",2,26,26,3.0,1/8/2014,"Went here on date night with wife. I'd give 5 stars but it wasn't quite there. We arrived and they weren't busy, the host/hostess didn't even acknowledge the fact that we were standing there. Another couple decided they would just go in front of us while I turned and said something about the cheesecakes they had ok display. The host/hostess sat them right away and we were still standing there. I finally stepped right in front of the host and said I need a table for two. There was no eye contact, just an ok it'll be a few minutes stick around. We were like ummm ok..... A couple minutes went by and they sat us in a booth. Our server was Ben, he was informative abut the items on the menu. We ordered the factory nachos as an appetizer and they were great.  The chips on the nachos Were perfect, they weren't soggy and the cheese was very cheesy, it was perfect. For my main dish I got the  chargrilled coulotte steak and it was cooked a perfect medium. She got the lemon herb roasted chicken and it looked really good too. We were stuffed at the end and didn't have room for dessert. Maybe next time we'll try the banana cheesecake that was recommended by Ben. The only reason they get 3 stars and not 4-5 is because of how they are when you walk through the door. If they were m a bit more friendly or would say hi this would've been a completely different review.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=360
Cody C.,"Los Angeles, CA",3,112,5,5.0,1/3/2012,By far the best Cheesecake Factory. Food was so delicious and cooked to perfection. Loved the Meatloaf and they grilled the corn so yummy.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=360
Matthew T.,"Irvine, CA",3,21,,4.0,3/7/2009,"There is one big reason to come to this Cheesecake Factory over the one at the Spectrum: it is usually much less crowded. The crowds here are directly related to how busy the mall is, so when the mall is really busy, I'm sure this place is packed. However, because the Spectrum stays busy much later than the Mission Viejo Mall, coming here for dinner on a weekend usually means you won't have to wait for a table at all. My experience is based on going out to dinner at 8pm or later. Even on Friday and Saturday night, when the Spectrum Cheesecake gets huge crowds and ridiculous wait times, I have never had to wait more than a few minutes to get a table here. Coming here instead of the Spectrum could mean the difference between a wait of over an hour, and being seated immediately. As far as other differences between the MV location and the Spectrum, I don't think it is much different. After all they are both Cheesecake Factory. I have had friends insist that the Spectrum location was better, but for me, I really didn't notice anything significant. The only time I came here where I had to wait for a table, was on a Sunday during the day, when the mall was full of shoppers, and the place was packed for lunch. At those times, the Spectrum location might actually have less of a wait than this one.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=360
Dan F.,"Irvine, CA",47,20,35,5.0,11/25/2010,"Don't let the 3.5 star rating fool you, there is a reason this place is always packed, it is a FIVE STAR restaurant at a mid-price! I am in the restaurant biz myself, and a huge fan of Cheesecake. This location is my all-around favorite restaurant in this area of South County, and it doesn't get as busy as the Cheesecakes in the tourist areas, like the Spectrum and Newport Center.  IMHO Cheesecake is THE BEST CHAIN RESTAURANT PERIOD, even better than most independents! If you have ever worked in a restaurant, then you know that what they deliver on this grand scale is amazing for the reasonable prices they charge. The quality of the food is constantly outstanding. The portions are huge, always some to take home. The menu is gigantic, the size of a telephone book, and it has the widest range of different dishes in the biz. The dishes are very creative. If there isn't something you like here, well, "" then there is no pleasing you, Mr. Powers."" The staff is plentiful, friendly and very well-trained. The bar is great and has many unique drinks. Try their Mojito. And of course, the desserts speak for themselves, if you can manage to somehow save room for them. The decor and atmosphere is very upscale and comfortable for such a mid-priced restaurant. They do a good job of making it as private as possible for such a crowded place.  The low ratings of some of the reviews here seem to be related to the kind of service/order issues that always come up in a big, high-traffic operation like this one. But, I would say that because Cheesecake is so used to high traffic, that in general they do a much better job of dealing with it than most restaurants. Of course, with staff turnover, that can vary in any restaurant. I've also noticed that very busy restaurants tend to get slammed with more low reviews on Yelp than your regular locals type place. I think it is because people who wait a long time for food tend to get cranky and have a lower tolerance for even the slightest issue. Every minor problem suddenly gets magnified!  Also, at ""Special Occasion"" kind of places, expectations are much higher, and a review may be based on a only single visit, often during a major holiday when the restaurant is slammed.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=360
Allison H.,"Redding, CA",7,12,,5.0,4/29/2012,Love this place! Great atmosphere and loved our waitress. So sweet and helpful and I'm sad I forgot her name. Loved my pasta carbonara. The bacon in it was delicious! And of course the cheesecake was awesome. I recommend the red velvet cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Mitra K.,"Los Angeles, CA",187,764,25,4.0,8/1/2011,"I mean - you can't really go wrong with the C Factory.  I love the addition of ""small plates"" to their menu! It makes it so much easier to share a bunch of things with friends!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Al S.,"Laguna Niguel, CA",1252,506,242,4.0,7/4/2009,"I've travel throughout the Western US, and have eaten at the CF in Tigard, OR, Marina Del Rey, Tyler Mall Riverside, Irvine Spectrum, Huntington Beach off the 405, (just last week), Mission Viejo, and Mission Gorge (?) off the 8, in San Diego, just to mention a very few. And when in Scottsdale recently, at the Grand Luxe.... already mentioned as an ""upgraded version in the CF rest. family."" My 4-stars really goes to all the CF's I've ever visited. I must be lucky, because I've yet to have mediocre to poor service at any of their locations. And I highly respect corporate for maintaining consistency and quality in their menu, store to store.  I've gone here (MV) with my wife and business clients for lunch several times. It's always been good service and consistently good food. I know that this is one of the last decent rest. chains left, and while I respect other reviewer's 2-star reviews as having occured, I tend to think it's more an anomolie. (sp?) Sometimes stuff happens. But I also know that if one contacts any of the restaurant managers with a fair issue, their concerns will be address, and they'll endevour to ""make it right."" That's the power a retailer has when they have a reputation to maintain. That's a good thing.  My favorite menu items right now? I like the stuffed mushrooms in that cheese sauce, followed by the chicken madera and BBQ chicken salad or Santa Fe salad. I find it's great to split both entrees, as the chicken madera usually comes with two breasts and plenty of potatoes. The full salad portion is huge. It's like a family-style meal. I highly recommend trying that approach.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Donna K.,"San Clemente, CA",1,10,,4.0,4/5/2012,"I would NEVER pick Cheese Cake factory for a meal, thinking that there are no healthy choices for me there...just think of the name! Well, much to my surprise...pleasant surprise, I had the healthiest most delicious lunch off their Skinnylicius menu. Fantastic! Give it a try for a clean, healthy yet delicious meal.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Jack G.,"Fontana, CA",111,178,7,3.0,9/25/2008,"Sunday night was my second time for this location. My first experience involved a long wait and unmemorable food. This time we were seated immediately and I can at least recall what I ordered. First off, the service: 5 stars. We wanted for naught the whole 60 plus minutes we were there, and it was accompanied by a smile and excellent suggestions. The appetizer: Tex-Mex Eggrolls. I could make a meal of those beauties alone. Their description: ""Spicy Chicken, Corn, Black Beans, Peppers, Onions and Melted Cheese. Served with Avocado Cream and Salsa."" The salsa was fresh pico de gallo, and was delicious. The avocado cream was green creamy stuff that seemed to disappear fast as soon as the green creamy stuff lovers discovered its green creaminess. 5 stars for this app. The mains: I had the Shepherd's Pie, which is misnamed. It should be called Cottage Pie because it's made with ground beef. Shepherd's Pie is made with lamb.... but I digress. It was pretty good... but nothing to flip over. It is described as ""Ground Beef, Mushrooms, Carrots, Peas, Zucchini and Onions in a Delicious Sauce Covered with Mashed Potatoes and Parmesan Cheese."" It was a bit salty for my taste though. Still, I put a big dent in it, and had enough leftover for next day's lunch. 3 stars. I won't be ordering it again, however. N had the Chicken Madeira. It is described as ""Sauteed Chicken Breast Topped with Fresh Asparagus and Melted Mozzarella Cheese, Covered with Fresh Mushroom Madeira Sauce. Served with Mashed Potatoes."" She enjoyed it immensely. I had some of hers, and would give it 4 stars. It would have gotten 5 had the asparagus not been so tough. This is what I'm ordering on my next CF outing. T had the Santa Fe Salad, which is described as ""Lime-Marinated Chicken, Fresh Corn, Black Beans, Cheese, Tortilla Strips, Tomato and Mixed Lettuces with a Spicy Peanut-Cilantro Vinaigrette."" He seemed to enjoy it, but I didn't sample it as I'm not a fan of vinaigrette. Or lettuce. Or salad. For afters, I ordered a piece of banana cream cheesecake, and they split a piece of key lime cheesecake. Mine is described as being topped with Bavarian cream, but it wasn't. It was mounded with lots of what I call ""Corporate Whipped Cream"". I know from Bavarian cream, and that ain't what was on there. All in all, the desserts were uninspiring. Good, but not worth what they charge. I would give what I ordered 2 stars and the key lime 3 stars. Mine lost half a star for lying about the Bavarian cream. All in all, decent corporate food, lots of choices, nice surroundings, clean restrooms, and prompt, friendly service.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Wendy L.,"Kearny Mesa, San Diego, CA",1,21,19,4.0,4/27/2014,"Permanent restaurant all very fun to eat very convenient but it is not high quality food, but I'm used to this place.,",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Judy S.,"Los Angeles, CA",130,766,552,2.0,11/11/2012,"used to love  this place!  we were here a couple of days ago because my best friend was visiting & wanted to eat here.  they seated us immediately because we chose to sit outside under the heat lamps which was great. our server was pretty quick to take our orders for our drinks then must have forgotten us as we waited quite a while for him to come back to take our meal order... in fact, the drinks were about gone :( not good.  then I find out they got rid of the Thai chicken pasta!!! WHAT?? So sad, so I ended up w/ my 2nd favorite.. chicken marsala. Too bad my pasta was dried up & the dish salted a bit much. maybe it was an off night but I'm pretty sure I'll be taking my business elsewhere from now... cheesecake was delish but it didn't make up for my bad meal!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Sedat O.,"Ladera Ranch, CA",0,5,,4.0,3/5/2014,"Just moved to Mission Viejo and ended up earing dinner at this Cheesecake location several times.  Servers are very nice, polite and helpful, but there is always a long waiting list and getting your table often takes longer than they predict.  Overall it is a nice restaurant, but be prepared to wait a little longer than usual for your table",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Jannae B.,"Long Beach, CA",0,8,,1.0,12/28/2013,Wait for 10 was 2 hours & service was terrible & manager was rude. I NEVER COMPLAIN but I won't ever go back. After spending $300 on a bday dinner it was very disappointing...go to any other location of Cheesecake or another restaurant,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Justin W.,"Rancho Santa Margarita, CA",1,10,11,5.0,12/6/2013,This is the best place to eat with the best service... Other restaurants need to model themselves after Cheesecake Factory... Always pleased to eat here!!!  The servers are always giving you re-fills covering each other. Food comes out warm and delicious and prices are reasonable...,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Jill C.,"Trabuco, CA",1,5,2,5.0,7/4/2009,"I've dined at this location several times, always a positive experience. Like mentioned in other reviews it's best to go during slower hours otherwise there will be a wait.  For lunch we usually go around 2:00 and get in quickly. Food has always been delicious with huge portions, expect to bring some home.  Yesterday I ordered the Miso Salmon hoping for a light lunch. While I was able to finish it, it certainly wasn't a small portion. Fabulous flavor. As I said earlier, I've never been disappointed with anything I've ordered.  My personal favorites are the Crispy Spicy Beef, Miso Salmon, Tortilla Soup with Garden Salad, Fried Artichoke Hearts, Firecracker Salmon is the best appetizer! As for service, we've always been happy. Servers are attentive and quick. Food is always served very hot and fresh.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Tet W.,"Portland, OR",44,225,90,3.0,10/8/2012,"Today I came for lunch after shopping for a dining room table.  I've been to the Cheesecake Factory a number of times and usually ordered their chicken fettuccine alfredo or their chicken and angel hair which is good.  I diverged from ordering pasta and had their club sandwich.  Hate to say it, it was a disappointment.  The missing ingredient they didn't have was the avocado and it made a huge difference in this sandwich.  The avocado brings richness, flavor and helps to tie the turkey and bacon flavors together.  The absence of this key ingredient made the sandwich bland in flavor and relative it tasted like any other sandwich you can make at home.  With a price tag of $12, I don't think this is something I would recommend ordering.  I think next time, I'll stick with their pastas.  This lunch sized pastas are huge and are more than adequate for lunch or dinner.  Their bread is great but it would be nice if they kept their butter at room temperature so that you can spread it easier.  Overall, it's in a nice location, our server was nice and attentive and seating was prompt.  This is a nice place for a nice casual lunch with friends or family.  Portion size is large so be okay with eating leftovers as you'll likely not finish your plate. The ambiance is classic traditional with a modern Italian flair and if you muster enough space after consuming your gut busting entree, I would highly recommend trying one of their many excellent variations of their cheesecake.  It's huge so it's perfect for sharing.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Jonathan Z.,"Cypress, CA",595,1179,1175,4.0,8/29/2008,"Cheesecake Factory is solid.  Well, this one is.   Do not go to the Irvine Spectrum one on a busy night.  They really suck at service there.  The one in Mission Viejo mall is great.  They have good service and good food.  The menu has a huge variety.  I love the sliders for appetizer.  You can also get them as an entree.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
I M A.,"Long Beach, CA",0,14,,2.0,6/17/2010,"Here is the letter that I've forwarded to the Cheesecake Factory's MV location and corporate office, from which I have not gotten a response:  ""On June 5, 2010, we visited your restaurant in Mission Viejo. Our visit did not start out well. We arrived at 1:00pm after 3 runners (in our party of 7, plus a baby of less than one year old) completed the Camp Pendleton Mud Run. We were greeted at the front desk and given a buzzer and told that the wait would be  1/2 an hour for a ""first available"" table. After waiting 40 minutes and watching EVERYONE (approx. 30 people) in the waiting area being seated before us, we decided to check on the status of a table.  The hostess informed us that the table that we were waiting for had received their check, and that we would be seated shortly.  A party of similar size then walked right in and was seated before us.  We again waited, but not before one of our party members talked to the manager -on- duty (female, blondish, tall, early thirties).  Our party member (he) noticed an end booth in the bar area was available, but the manager stated ""that table can be tight for large people"". As I stated before, 3 are runners, marathoners in fact, and one is a baby! Let's put that aside, the fact is the statement was inappropriate and rude. He told the manager that we could fit there and put the baby on the end where no other diners would be seated.  We were finally seated after over an hour wait. Perhaps your staff, management especially, needs some training in how to deal with the public.  On a good note, our waiter, Hutton, was excellent.  Just after we were seated, a small plate of sliced bananas and bread came out for the baby-that was a nice touch. Although it took awhile to get bread and butter, all of our orders were correct, came out timely, and were delicious.  Our entire party works in the service industry, and was appalled in the wording in which your manager chose to inform us that a table would not suit our needs because of her perception of our ""size"".  It is our hope that bringing this issue to your attention gives your staff the opportunity to avoid this exchange in the future.""",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
T A.,"Ventura, CA",0,26,,3.0,3/18/2013,"As always, the cheesecake selection is incredible (the Oreo one is delicious), the food is decent, and the employees are friendly.  This chain is very good at what it does. . . but their menu is a little too extensive and bloated with a lot of mediocre dishes.  Sometimes what I get is excellent but often it is just average.  Maybe they should consider narrowing the menu a little bit and focusing on improving the wow factor of the main courses to match the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Danny E.,"Costa Mesa, CA",61,39,1,4.0,1/9/2011,Food is always good as is the service. Just a pain to get a table during the holidays. Huge menue and the cheese is always great! They only drawback is getting a seat at night....but overall a nice place to go out and have a good eating experience with friends.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Devon B.,"Aliso Viejo, CA",120,243,103,4.0,8/4/2008,"Everyone has been to a Cheesecake Factory at some point or another.  This one is like all the others.  The reason I am giving it four stars is for the cheesecake and the service. I ordered the never-fail delicious chicken Madeira.  You can't go wrong with mushrooms and melted mozzarella over a tender chicken breast, served with asparagus and fluffy red mashed potatoes. The dulce de leche caramel cheesecake is to die for.  Seriously, I tried everyone else's' cheesecake and told them theirs was good too so they wouldn't feel bad, but mine was the best.  It was so light I swear it must have been more cream than cheese.  The amount of sweetness was perfect, and it came with the obligatory mountains of fresh whipped cream.  *sigh* :)   The entire side of my hubby's immediate family was there (20 people) and the server handled us excellently.  She was so patient with us and so accommodating - she made a routine night out at ""the Factory"" fabulous.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Dmitry Z.,"Mission Viejo, CA",0,5,,4.0,4/5/2011,Nice and good atmosphere on the patio. I always enjoy grilled chicken and avocado club sandwich!,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Dave B.,"Rancho Santa Margarita, CA",14,47,,3.0,3/29/2011,Cuban poorlboy.  One of the best sandwiches I've ever had. Good service and nice atmosphere.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Ash L.,"Rancho Santa Margarita, CA",1,34,,4.0,8/16/2008,"This Cheesecake Factory is extremely reliable.  You can always count on the parking lot right in front being full so you have to park in the next lot; you can count on there being a wait (especially for groups), you can count on a HUGE menu, you can count on most the the things on the menu being really tasty, and you can count on lots of cheesecake, and you can count on helpful servers. I like this place because it is reliable and I know what to expect.  I have always had great service at this location (not true of other CF locations).  It's a nice place for a dinner out, a date, lunch with the girls, or to grab a fancy drink and appetizer at the bar.  Solid, unoriginal, gets the job done, good food, lots of choices. If there is a long wait you can walk around the mall for a bit - so at least there is some way to pass the time.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380
Kraven R.,"Laguna Niguel, CA",0,7,,4.0,1/1/2010,"We've been to this location dozens of times as well as other locations a few times...we have a lot of experience with this one!  The vast menu ensures most everyone, if not all, in your party will find something they like.  There are a number of appetizer options (not that you need appetizers before your main entree as the portions are generous) including the southwestern egg rolls which are awesome!  There are great sliders here for the kids and we always special order them for our finicky little eaters and the order is correct about 98% of the time...pretty good!  You can count on the servers changing shifts in the time you are eating your meal...it's become an inside joke, no other restaurant in our experience has those shift changes...a non issue, just funny. The location is such that it draws a lot of traffic...peak meal times means you can wait up to an hour or sometimes more with the little remotes they give you.  Even in a down economy, this place is busy!  Go in the off hours and you'll be fine however. The salad choices are very good, the Mexican and Italian inspired cuisine is OK (not great compared to the best Mexican or Italian places you go to) but you can't really compare this to the niche restaurants as this is offering such a wide selection of food. The dessert is amazing...it is the Cheesecake Factory after all!  Every type of cheesecake we've tried has been great.  They will also have seasonal cheesecakes during the year which are also very good. If you are looking for a reasonably priced outing for your family, finicky kids, larger groups then you'll do well going here!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=400
Ashley T.,"Laguna Hills, CA",66,25,,5.0,9/19/2012,"I went here for lunch today with my friend and sat on the patio... I stop in here quite a bit but decided to finally write a review today. What I love about this place is that it is always consistant, in both service and food. And I NEVER give 5 stars for chain restaurants. I love the variety in the menu as well... makes it a perfect place for everyone to agree on. I tend to stick with their skinny menu... there's still a good variety on there to fill you up.  Love the flat breads and appitizer variety! One of the things that made me want to write a review today was Robert, our server on the patio for lunch. He was very knowledgable and detailed in explaining the specials and items on the menu, but most of all, he was so NICE! Something about him really made me enjoy my time there more. I definitly recommend asking for him.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=400
Beverly T.,"Chino Hills, CA",191,560,7,4.0,5/20/2008,"This is your typical Cheesecake Factory. Nothing really stands out. I work across the street and we always order from here for lunch. The service is pretty attentive. There's always a wide variety of food here, and I've never had anything bad from any Cheesecake.  The cool thing is that they have curbside to go, so you can call in your order, park in the spot, and they'll take payment and give you your food. It's pretty convenient. I usually get their miso salmon.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=400
Natalia I.,"Santa Monica, CA",0,14,9,2.0,1/6/2011,"I went for lunch there on last weekend with kids for the first time.  the food is ok.  nothing too special.  they have mini burgers for kids but it didn't look too yummy.  my child normally eat everything but she didn't finish her meal.  the famous cheese cakes are way too heavy, too sweet, i don't think i'll have another one for a long time.  i checked the calories for the cakes, they were all over 600 calories.  some of them were over 1000 calories - a piece :O !!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=400
Dan L.,"Laguna Niguel, CA",1,3,,2.0,4/7/2011,"The last two times I've been here they have gotten my order wrong. The food is alright, and the restaurant is kept clean. They just need to get the orders right. Not impressed.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=400
Devon H.,"Rancho Santa Margarita, CA",0,1,,5.0,12/5/2012,"The Cheesecake Factory  Operating over 150 restaurants in the United States, The Cheesecake Factory is the place to go if you want a savory meal. Inside this high-class diner, there are plush seat cushions and flat screen televisions to enjoy your favorite sports games. The dim lighting and chandeliers create an intriguing mood making your dining experience unforgettable.  The Cheesecake Factory is recommended for all ages, but the food can be a little pricy. Although the food ranges from $3.95 to $40.00, every meal is worth the price.   Every time someone steps into this friendly environment, one thing is for sure. And that is that no one can ever pass up on a slice of cheesecake. With twenty nine different flavors, you will never be disappointed. The number one, most popular cheesecake, would have to be the Fresh Banana Cream. Baked with a vanilla, waffle crust, and topped with rich Bavarian cream, this cheesecake will leave you speechless.  You may want to carefully choose your meal because if you miss out on dessert, you will most definitely regret it. You can never be too full for a slice of their exquisite cheesecake!   If you're looking for a mouth-watering meal, one of the signature dishes is the Chicken Marsala.  This chicken breast is sautéed with fresh mushrooms, slathered in a creamy, Marsala, white wine sauce, and served over bow tie pasta. Grilled perfectly right, the chicken breast is tender and sides well with the bow tie noodles. The richness of the sauce corresponds well with the rest of the dish and makes the meat moister. The large portion of this meal fills you up, so you may want to take the left over's home with you.   Another favored dish is the Chicken Madeira. This includes seared chicken breast topped with crisp asparagus and freshly grained mozzarella cheese. Not only is it coated with luscious mushroom, Madeira sauce, but is also served with a side of soft, golden mashed potatoes. Customers are encouraged to order this dish because it is highly praised and almost all waiters recommend it. You get your money's worth from this tasty meal and won't want to order anything else the next time you visit.   I am always more than satisfied after I leave The Cheesecake Factory and never disappointed. Every meal is delicious and every slice of cheesecake is worth waiting for. Whether you live close or far away from this restaurant, you should try and dine here at least once. The employees will make you feel comfortable and just at home whenever you step inside. The amount of hard work that goes into all of the dishes is impeccable and with every bite, you can really tell. The Cheesecake Factory is a definite yes on my top list of restaurants, and I think it should be on other people as well!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=400
Elizabeth L.,"San Francisco, CA",48,44,5,1.0,12/30/2008,"I used to go to the Cheesecake Factory a lot, but I haven't gone in a while. Maybe it has really gone downhill or maybe it's just this location, but when I went yesterday, both the food and service were extremely disappointing.  We started off with Buffalo Blasts for appetizer. I had Buffalo Rolls at Grand Lux (also part of the Cheesecake Factory chain) and it was really good and I thought this was similar. Boneless buffalo chicken and cheese deep fried in crispy skin - how can you go wrong with that? Alas, it was really greasy and there wasn't much chicken or cheese or flavor. I ordered Miso Salmon for entree, which is one of my sister's favorite dishes. The salmon itself was fine, but the bed of rice underneath was overcooked and hard. Dessert was the only saving grace. We tried their 30th anniversary cheesecake, which was basically the original cheesecake layered with their fudge cake. It was really good - the texture of the fudge cake was a nice contrast to the cheesecake.  If I only rated this place on food, I might have given it 2 1/2 stars because of the dessert (although I've had much better food at other Cheesecake Factories). However, the service was also not great. I had a late lunch so I wasn't that hungry so I only ate about half of my entree. The waitress came by and asked if we wanted to get a box. We were still talking so my companion said that we were still working on it. My waitress looked at my plate and said in a somewhat snide manner, ""you know, if you put your knife and fork to the side, it means you are done."" I wasn't paying any attention to my plate and I was actually done, but even if I wasn't, I didn't need a lecture from my waitress on etiquette. I thought that was rather rude. Minus 1 point for that. We didn't finish the cheesecake so I took it home and the box was not closed tight so when I stopped a little too quickly at a light, the cheesecake box flew open and the whipped cream tumbled onto my car carpet. I had to scrub really hard to that oil stain off my carpet. Minus another point for that.  It's really too bad because I normally like Cheesecake Factories but this one was just disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=400
Charles H.,"Los Angeles, CA",38,59,13,5.0,8/3/2011,Favorite restaurant. Biggest best menu around. Great service. Nuff said.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=400
Jennifer W.,"Orange, CA",1,38,,2.0,4/1/2011,"We've been here many times and have decided that we will no longer to patronize this establishment.  The service has always been variable--everything from ""excellent"" to ""what the?"".  However, after 3 visits in a row with poor service, we will not waste our time.  This is a chain restaurant and not worth the having to ask the waiter twice for EVERY item we request, nor is it worth waiting 45 minutes for a take-out order that was said to be ready in 10-15 minutes and was cold when we received it from the manager who finally acknowledged us after we loudly voiced our frustration.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=400
Sonya W.,"Ladera Ranch, CA",2,15,2,4.0,1/20/2012,"The service is great.  The food is delicious and the portions are large.  I never skip out on the cheesecake.  There is an wide variety of desserts so if cheesecake isn't your thing, you can always find something that strikes your fancy.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=400
