Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Chris F.,"Jacksonville, FL",0,10,,3.0,9/24/2012,"Food and drinks were good, but our server was too pushy. She was pushing us to get a cocktail. I made it clear I don't drink but she asked at least three times. She also pushed us getting dessert. Not in a rush to go back",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=220
Corey A.,"Albuquerque, NM",0,13,,2.0,1/3/2013,"Overpriced Olive Garden, but the food is slothered in butter and olive oil. I am confused why this restaurant typically has a wait at least of 20 minutes. I will not return due to the quality of the food. Typical chain restaurant prepackaged food with bland to nasty flavor. I gave it a two star due to the above average service. I also would like to mention that most of the seating is tables literally RIGHT next to the other. I did not enjoy sitting two feet away from a total stranger and hearing their conversations as well the other couple on the other side. Save yourself the miserable 45 minute wait and $30 and go somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=220
Gregory D.,"Jacksonville, FL",7,27,1,4.0,7/17/2010,"The Cheesecake Factory is fantastic! I've not been disappointed the few times that I've visited here and plan on visiting again. On my last visit last Sunday (7/11/10) which happened to be my wedding anniversary, I ordered the fettucine alfredo which was excellent. My wife, however, ordered an eggplant sandwich which did not meet her expectations and asked the manager for a discount. The manager (I'm sorry, I don't recall his name) was extremely gracious and offered to completely remove her meal from our check and offered her another choice from the menu. We were completely impressed by the excellent customer service. On that basis alone, we would definitely return. And then, of course, there is the cheesecake. More varieties than you can keep track of and all the ones I've tried were delicious.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=220
Sharon M.,"Jacksonville, FL",2,19,,5.0,1/15/2011,"Yummy food, huge portions so there's always something to snack on the next day. I'm always surprised at how great the service is for a restaurant so large (& for a chain) but we've yet to be disappointed. I recommend ( if there's just the two of you) that you try & grab a seat at the bar - you'll bypass all the waiting & the entire menu is available with plenty of room to eat. The bartenders are always super friendly & on their game. I'm currently suffering from Cheesecake Factory burn out. I've eaten more  Advocado spring rolls, Thai lettuce wraps & sweet corn tamale cakes than I care to confess - but they're all soooo good.  & don't even get me started on the beef ribs... I'll be back Cheesecake Factory but not for a while - absence makes the heart grow fonder ,,,",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=220
Julie G.,"Richmond Hill, GA",3,4,,1.0,6/12/2012,The food was decent but the bathroom was disgusting. A little maintenance would go a long way here.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=220
Alexandria S.,"Orlando, FL",4,45,1,3.0,11/19/2011,"I've been coming to the Cheesecake Factory here in Jacksonville since about 2006, and I can say that I've always loved it despite a few things. For one, don't even try to get in on the weekends without a reservation, you'll be waiting at LEAST an hour. The place is also extremely noisy, so be sure that you talk really loud so the person next to you can hear! The service is also really slow, and the food is...meh. I'm a huge salad lover but I despise their salads because to me, they lack in flavor and how is anyone supposed to eat a salad that's literally two stories tall? The cheesecake is of course really good though, and their sandwiches are good. Overall, it's a nice place but definitely not my first choice.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=220
James R.,"Jacksonville, FL",10,29,5,3.0,7/10/2011,Cheesecake Factory at the Town Center is Cheesecake Factory everywhere.  But that doesn't take away from the fact that their food is very good.  They serve one of the best ahi tuna steaks I've had from a chain.  And I'm an ahi tuna aficionado of the worst kind.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=220
Jennifer P.,"Brooklyn, NY",0,33,,4.0,12/27/2009,"I've been to The Cheesecake Factory many times and have never had a bad experience.  The fried macaroni and cheese is a favorite appetizer of mine, and Evelyn's favorite pasta is a yummy entree loaded with healthy veggies. The menu is huge and it's guaranteed that there's something for everyone.  Once you're done with your meal, it's a given that you stay for a slice of cheesecake. My favorite is the chocolate coconut.  They usually are pretty crowded, but I typically have not had to wait too long, unless I was with a larger group. Prices are reasonable and it's great for a nice dinner or lunch after some shopping at the town center.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=220
Brian F.,"Richardson, TX",51,160,739,4.0,7/23/2011,I am not a fan of chain restaurants so I am not sure why the Cheesecake Factory appeals to me but it does. I think the food is very good and of course the quantity you get on your plate is astounding. Now do I even have to say it? Yes the cheesecake is fabulous!,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=220
d k.,"King George, VA",0,30,,4.0,7/31/2011,"The thing i like best about the cheesecake factory is that no matter where you are, the food (and the cheesecake) is great.  It's one of our family favorites...along with Texas de Brazil. I think the prices are pretty good, we spent 150 for our family of five including appetizers, entrees and of course dessert.  I have spent more..and less..elsewhere and been less satisfied.  Since they're all over the country, it's an easy go-to choice - there are menu options for almost every cuisine and appetite.  On the down side, the menu is almost overwhelmingly large.  You almost have to pick a favorite and stick with it. My favorite is the shrimp scampi, it's garlicky heaven with a side of angel hair pasta.   Our waitress was attentive but very busy...it was jam packed in there.  What I appreciated was that although they were really busy, all of the wait staff and bus boys were smiling and seemed to enjoy doing their jobs.  Usually a sign of a well run restaurant.  And although it was busy and the wait was long, we did not feel rushed to get through our meal. Solid thumbs up.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=240
Troy W.,"Jacksonville, FL",41,34,4,4.0,5/28/2011,"Consistent, fresh and tasty.  Every. Single. Time.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=240
Andy Z.,"Jacksonville, FL",2,22,,3.0,12/5/2012,"this place is great if some one else is paying!  the good: clean, upscale. huge menu. white table cloth tables, big room. service: good but rude and pushy at first,  once your order get there you better check your food quick, if there a problem and its a peak times, get ready to get mad. we learned to go during times it's not crowded! food: varies ALLOT! at these prices there is no excuses in my book! tbh yesterday visit was only because of birthday deal!  I personally think their cheesecake is not that good, I prefer NYC style. at 7 bucks a slice its overpriced! bad: prices, dirty bathrooms. noisy as hell, seems to be trend lately. their hamburger I had does not hold a candle to five guys..... bottom line been twice, we will NOT go back, if I have to pay!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=240
