Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Anita H.,"Tucson, AZ",14,10,5,5.0,3/30/2017,"We were a party of eight which I like because there are different dishes to sample. The waiter for the evening was Eli and he was attentive as soon as we were seated. I must say it's great to sit out on the patio on a spring night. My sister started out with a  Calamari appetizer which she found tasty and good. Eli came back to check on how she liked the Calamari. The bread is good as it always is-(does everyone fill up on bread?) The food came by way of 4 servers--Wow feeling special-- IT is now quiet while everyone is busy eating. First review is the mashed potatoes which are rich and flavorful perhaps a little too much pepper. Next is the Fettuccine Alfredo my daughter said she liked it-it was creamy and rich. My sister had Chicken  Castaletta which is her usual order. The chicken was moist and the asparagus was large add the mashed potatoes for a big meal. Next came a mac and cheese burger she usually gets the  Louisiana Chicken Pasta so she stepped out of the box! She liked it as there isn't any burger left! Then there was Chicken Alfredo it to got a good review. Finishing was the Louisiana Chicken Pasta minus the mushrooms,peppers and onions they loved it! Eli was a great waiter so attentive ask for him if you come here. All in all everyone was satisfied with their plates so tonight we give Cheesecake Factory top stars!!!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=40
Vanessa Y.,"Orlando, FL",28,9,2,4.0,7/10/2014,"I've really got to give it to the Cheesecake Factory. The name says it all! Their cheesecake variety is unbelievable and I can honestly say I can't believe I waited till my third visit to finally try their cheesecakes. DELICIOUS. I do have to say their menu is a little by overwhelming as the options are endless when it comes to meal choices. It is hard to decide what to eat when there's so many choices. Their bread is delicious though, they give you different kinds of breads for all your likings. The food itself (last time I had a chicken club sandwich) is I would say average. I think my sandwich needed a little but more bacon because it was a bit bland. I am just so in love with their cheesecakes they really do walk the walk!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
C C.,"Tucson, AZ",0,4,,1.0,7/19/2013,If you are black you will most likely be seated near the bathroom or kitchen.   I am white and my wife is black.   I usually do not like pulling the race card but we went three times and were always sat next to the bathroom.   We also noticed all the black people and some Hispanic were all in these sections.  I do not patron businesses that support bigotry.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Madeline G.,"Fullerton, CA",84,646,,4.0,12/9/2013,"I've been here quite a few times for lunch. Service is always excellent. Food is always good and the quality you expect from CF. This is my grandma's favorite place, so if she's happy, I'm happy. I still have never had the cheesecake though...",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Mark S.,"Tucson, AZ",189,81,117,4.0,6/15/2014,I have always had excellent service at Cheesecake Factory.  Very friendly outgoing service compared to other chain restaurants. Music isn't loud enough that overwhelms your conversation.  Always clean and there cheesecakes are awesome. They also have some very handsome men that work there as well.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Dana P.,"Tucson, AZ",6,9,7,4.0,6/20/2014,Food is always good.  They have a little bit of everything so no one is unsatisfied.  My husband always gets the Kobe burger and the vanilla cheesecake but I like to mix it up.  The only downside is that with such a big menu it may be difficult to choose.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Saba B.,"Tucson, AZ",371,431,81,3.0,12/2/2013,"I have to admit that I pulled my hat brim low over my eyes as I entered the Factory to pick up a white chocolate raspberry truffle cheesecake as my contribution to Thanksgiving this year. A Thanksgiving with no dishes, sleeping late, and satisfaction from the ""wow"" factor all played into my decision. I ordered the night before, but still waited about 15 minutes for the cake which was, by the way, delicious. Be prepared for sticker shock, though. A 10"" will set you back $50. The cheesecakes are shipped frozen, and oddly pre-sliced with wax paper between each slice. Not that I would have tried to pass off the cake as homemade, but the stiff paper garnish sticking up not only threatens a paper cut, but also screams ""I am glopped out from a big metal robot machine in an uncaring, impersonal mass production facility."" Who am I to sling a hammer at Big Brother, when everyone at dinner sang its processed praises?",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
kevin m.,"Ewa Beach, HI",1,46,18,5.0,6/15/2015,be prepared to wait but its all worth it in the end huge menu from app to main to light lunch to huge desert will be back soon !!!!,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Luan T.,"Tucson, AZ",0,7,1,1.0,6/21/2014,"I been to cheese cake factory once, order the seafood alfredo OMG it was the saltiest seafood alfredo I have ever eaten, the alfedo pasta was not even cook right chewy and tough. I told them it didn't taste right they ask me to order something thing else..not happy with the food or service it was over price food, for crappy food.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Shanali Z.,"Tucson, AZ",75,22,3,2.0,11/16/2011,"We were there about a month ago... Just Horrible!  We were a table of 11.  Took over 20 mins to just get water.  Bread, showed up 20min after drinks.  Food, don't even get me started!  It was almost 45 mins, before she took our order.  When we sat, we immediately ordered our normal apps.   They showed up, 5 mins before the food! She messed up our orders, missed one order completely, and then when something was said to her, she went off crying, and NEVER returned to our table! It took us another 45mins to hunt SOMEONE down to get boxes, and our check.   Not heading back for a long while; and it's sad to say, because I miss my mint sweet tea and favorite apps.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Andrew B.,"Wichita Falls, TX",138,156,36,3.0,1/4/2011,"I used to be a big fan of The Cheesecake Factory when I was in high school.  It was one of those places that you just had to go to -- kinda like Vegas when you're in college.  You feel almost empowered going, because it's cool and hip and everyone else does it.  Cramming a crowd of friends into a booth (or a two bedroom room in Vegas) is awesome when you're living it up under the artifice of luxury!  After having lunch there a couple days ago, though, I realized -- now?  Not so much. The food tastes fine, the menu covers just about everything, and I've had nothing but pleasant service, but everything from the pasta to the plaster on the walls is merely facsimile of what actually makes a restaurant great.  Massive plates of food, sky-high painted ceilings -- the vibe truly is Las Vegas lite.  The difference is, unlike Las Vegas where the facade of fanciness can be eschewed for actual quality and luxury, you're always stuck with something that is less than the genuine article at The Cheesecake Factory.  Eating here is like wearing a Faux-lex watch with pride. Still, it's a very pretty Faux-lex, and the people selling you the Faux-lex are very good at what they do, and I cannot fault anyone for being good at his or her job.  That said, if you've got more discerning tastes, there are definitely better places to spend your money.   Also, I make better cheesecake than they do :P",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Gilbert T.,"Tucson, AZ",7,250,62,4.0,3/4/2015,"I am tempted to give this place five stars, however there are some things that I do not like.  First, it is crazy overpriced!  The food is pretty good, but you will pay a lot if you eat here, especially if you get alcohol.  Second, the service can be slow,.  Not unbearable, but again not worth the five star rating.  Last, I do not like some of the seating.  They have these weird seats that are part booth, part table, and you are literally eating your meal right next to a stranger.  I do not like this, and have often had to ask the waiter to switch my wife and I tables.  Other than that the chicken romano is fantastic.  They also give you enough food to feed two people, which is good because I hate shelling out a ton of money and not getting enough food.  The cheesecake is also great.  We get the Adam's one, and it is really yummy.  Check this place out, but be prepared to drop some money though.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Kyle H.,"Tucson, AZ",1,5,,2.0,1/29/2012,"What an interesting place.... The menu is HUGE as is the footprint of the establishment. Honestly I feel like most people are in awe of the faux grandeur of the decor. Anyway on a very nice Saturday evening my girlfriend and I were sat within a minute of arriving. This always seems to be the case w/ TCF, which is a positive because at least you have your own space to wait long periods of time before you actually interact with someone that will take your drink order (then 10 minutes later your food order). The service just seemed to be slow and uncoordinated. Food wise: The size of the menu basically says 'we don't do anything really well but we'll make anything you want and do it adequately'. As always being the adventurous  one I ordered a spicy chicken sandwich w/ fries. The girlfriend ordered Mexican inspired fish tacos. Lets get down and dirty: the fries were pretty damn good, the sandwich was fair (for the price I expected it to be better than Chick-a-Fil, but it wasn't) and my soda was mixed very well. During the course of eating I asked my lady how she liked her tacos and asked her if they were better than Rubio's (the fast food joint) and surprisingly she said no.  Now I know I'm comparing fast food to a supposedly luxurious sit down establishment but my point is that when you don't specialize you fail. It's hard to do one thing beautifully let alone 60+ dishes. My take: this place is great for larger groups because the menu is large enough that anyone can find something they like on it. But if you're going with just one other individual be wise in your decision and be ready for an average meal at an extraordinary price.  Disclaimer: I've had the cheesecake during previous visits and it's been great but the dessert doesn't make the meal or the experience.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Priscila B.,"Boise, ID",108,188,165,4.0,2/11/2012,"Great place for casual dinning and of course, their cheesecake is just too good to pass on. The quantity is very large so watch out on your food intake so you can have dessert",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Franco L.,"Tucson, AZ",1,3,3,5.0,1/7/2014,"The food tasted great, there was plenty of it, and the service was excellent. We waited only around 15 minutes to get our order. Definitely will be going there again soon.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Joseph L.,"Tucson, AZ",254,202,109,3.0,11/28/2010,"Used go to the one in Chicago  a lot... most of the time just go for dessert and coffee..had dinner there once I think. wasn't anything special as far as I remember but this time really made an impression...I mean a BIG ONE...here is the story...I got invited to my friend's mom's house for Thanksgiving dinner so I offered bring dessert...good idea? I think so...then I was tried to think  where should I go to get some nice desserts that everyone will like....""DING!!!"" Cheesescake factory!!! brilliant!!!! I was kind of proud of myself for a sec here...but not so fast... Wednesday night I went to pick up the cake...after 10min I had made up my mind what to get...then I was think...why dont I just have dinner here since I got nothing else to do?...another...""brilliant!!!"" so I sat down ordered some pasta that was just ok (olive garden standard) ...but my server was really helpful getting my cakes and amount other things. Everything was good.. Right? now its time to go home...Check please...here is your check have a great night sir!!   I looked! looked again...$95.63.. I though it was pretty funny!!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Jerry L.,"Tucson, AZ",0,15,2,4.0,4/15/2015,Update: just had a wonderful dinner at the cheesecake factory - new management maybe? Excellent service! Had a delicious chipotle pasta dish with chicken.  We will return...,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
June W.,"Pleasanton, CA",26,182,102,4.0,2/17/2014,"I know what Cheesecake Factory food is like, so this review is about the service - fantastic! Nothing like getting good service, and reasonably good food very late on a Sunday night when everyone else is already closed. Chelsea was a great waitress, very patient with us. Thanks!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Ike D.,"Phoenix, AZ",16,38,21,4.0,12/3/2011,"Hey, The Fiancee and I ate lunch here today. and a nice tip for those of you 21+ couples is to just go straight to the high tops in the bar if their are any available. It's full service and there is no wait. Even at dinner hour when there is a 45min + wait watch those tables like a hawk and you might just luck out.  It's fairly expensive, but I've never had a bad experience the past half a dozen times I've been there.  Service is always polite, bread is always warm and soft. I'll always order something new off their menu all good, and my partner sticks to their shrimp scampi pasta or the tomato basil pasta. The red velvet cheesecake is our favorite and definitely deserves a recommendation. -Ike",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Kenye N.,"Tucson, AZ",19,15,,2.0,9/15/2010,"Shame on you Tucson!  Shame on you for making this place the huge success it is.  You go to a restaurant that is named after the frozen, not made-in-house cheesecake they serve and their Chili's caliber of food!  All of this while places like Candela (now closed) and Chef Alishah's barely get any customers.   Now, I probably wouldn't have even bothered reviewing this place if I hadn't read the rather humorous five star review from a server there.  While I can sympathize with some of the things she's said (as I've worked in the restaurant industry) I think most of her complaints are totally unprovoked.  Reading through reviews I only found a couple of people who mentioned any problems with the staff.  The two or three times I've eaten there I've had quite lovely service.  And while she complains, even if she has most tables tip her 10% she still makes a killing.  By the way I'm not a skimpy tipper.  Not sure why I throw that in there, but I feel it's important. Now you're probably thinking I'm a big hypocrite for eating here three times, but I'll just say it was against my will.  See my Dad is one of those people that believes this along with P.F. Chang's are the best Tucson has to offer.  So when I get offered a free meal, I'm not going to turn it down. Now I'll admit it, of the three meals I've had there one was quite good, one was good, and only one was disappointing.  The Cajun Chicken ""Fritters"" (I think that's what they  were called) were quite good.  The burger I had there however was uber disappointing.  It didn't live up to their standards of ""huge portions"" and looked wimpy compared to other meals.  I was sad.  They don't do bad food, but in my opinion it's not even up to snuff with other chains like Olive Garden or Claimjumpers. The thing I find really silly is how people believe their cheesecake is the best on the planet.  Cheesecake is by far my favorite dessert, and I've had some phenomenal cheesecakes, but this isn't one of them.  I am also a cheesecake purist, meaning I think anything except plain cheesecake is sacrilege.  The fact they aren't made in house is the final nail in their coffin.  That being said, again they aren't terrible, but they don't deserve to have a restaurant named after them. A Yelp review isn't really necessary for this, as most of you aren't people who would frequent chain places, but I guess this will show up on Google too.  If you're a Tucsonian that has to support big business look into supporting Fox Concept restaurants.  You actually get great food there and you spend about the same amount!  I really wish more people would go out and support local businesses, that is where Tucson's real individuality shines.  Read through reviews here on Yelp, and you'll find more than a few gems! Support local business Tucson!  Support local business!!!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Pat L.,"Tucson, AZ",22,72,1,4.0,7/5/2013,"Just had lunch here for the first time and I was very happy.  While the portion size is a little over the top and the prices a little high - it was well worth it today.  Our waiter was friendly and attentive even though he cut off the tip of his finger while prepping bread for our table!!!!   As a vegetarian it is hard to find something worth eating that isn't smothered in CHEESE!!!!!  He told me that I could order any salad without meat, so selected the Asian Salad which was HUGE!!!  The flavors were wonderful!  Slightly sweet and chock full of bean sprouts, shredded lettuce, chopped peanuts, cilantro, red cabbage, rice noodles, wontons and other goodies!  If I had one thing to complain about it was the amount of chopped green onions....they need to tone these down.  The dressing was light and nicely done, not saturating the salad.  I loved it! My husband had the Blue Cheese Bacon burger - he really liked it but found that half way through the first half he had to use a fork/knife as it became too gooey.  This did not stop him or ruin his experience.  Nice fries were served with the burger in addition to the thick crispy bacon on the burger, toasted bun, thick tomato and about a 1/2 pound of meat!!!!  He cleaned the plate, so I guess he liked it. Just prior to the meal we were served a basket of a slightly sweet dark wheat bread and French bread which helped to keep us happy until our meals arrived.  The wait time was very minimal.   Overall - we really enjoyed the place and will go back!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180
Ricky V.,"Tucson, AZ",349,221,18,4.0,1/6/2012,"The large part of my experiences with TCF is with larger groups and time and again I am impressed. When you got 10-18 people looking for a place to eat its amazing that this place is adaptable to accommodation. This time I had a great pasta that was properly oiled and graced with proportionate amounts of tomatoes, herbs, and feta cheese that was just a great meal.  We also had those fried zucchini sticks with the mozzarella atop. but it was obviously from a prepared and refrigerated mix, since it melted far to slow. Hand grinding is usually thinner imparts some warmth and melts faster. That's how i know. The drinks came out in good time, or waters were always filled, and the waitress was very nice even though we continue to invite our difficult friend. He makes for laughs and assures me that our hosts ""earn"" their keep. He's not mean, he is challenging.  Anyways while the huge menu, and service are very good there are things that keep the restaurant from reaching the top echelon. Perhaps a higher end selection or more paired items. I think a menu revamp should be in order. Surprisingly this has a lot of  sub conscious behavioral affects on people.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Cheryl M.,"Huntingburg, IN",194,439,302,3.0,5/5/2011,"What Cory D. said. It's OK. Sorry, I'm just totally sold on local food with fresh flavor. I'm not saying it was bad, it just wasn't outstanding.  The food is always good but honestly do you need 1 plate of food that will feed enough for 4? I think I only ate maybe less than a quarter of my meatloaf, which was good...not spectacular. Yes, the service is always top shelf. However on this specific occasion we got the barbie doll with the plastered smile and rehearsed lines that continually kept checking on us which got quite annoying after a while. I'll go again I'm sure but it won't be by my choice! Sorry for the short review. Not much to say about this one.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Kimberly S.,"Tucson, AZ",33,36,,2.0,3/15/2011,"My partner and I make it a point to avoid big chain restaurants but, I had been given a gift card for this restaurant.  So, we decided to use it one day while shopping at the mall. I won't lie, I LOVE cheesecake so that aspect excited me.  We were seated promptly and the wait staff was polite so that is where the two stars come from. The food: way too overpriced for the prepackaged, pre-prepared food that we ate.  I have had MRE's(Meal Ready To Eat, served to military personnel when cooks or food is unavailable)  that tasted better and hurt my stomach less.  I liked the fried mac n' cheese, but it was frozen and sent in a box.  I could get it at COSTCO cheaper.   The Cheesecake... Really?  This place is supposed to be known for and is named after CHEESECAKE!  I should be blown away by what hits my palate...  But, no.  Once again I could have gone to COSTCO and bought a frozen whole cheesecake for the same price and had it taste ten times better!   Horrible, horrible food all around.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Brenda S.,"Tucson, AZ",0,15,1,3.0,10/10/2014,"We have been to cheesecake factories all over the US, but our experiences here have been just mediocre.  Normally when going to a Cheesecake Factory we get stellar service and food, but from the time we walked in, none of the four of us at our table felt special.  Very few smiles and very little welcoming.  We drove from SE Tucson, so from the start it was disappointing.  We sat in the bar and arrived on a weeknight for happy hour.  We all ordered drinks to start, but they took about 10 minutes to arrive.  There was only one bartender taking care of the entire restaurant.  Drinks were good.  I asked for ice water too, but never got it.  Thankfully hubby went to the bar to get me some.  Appetizers were great - avocado rolls, sliders, tamale cakes, and tuna tartare.  After the meal, we ordered a slice of cheesecake to go.  Got home and we were disappointed at the size of the slice.  They've gotten smaller over the years.  I'd eat here again but I definitely wouldn't go out of my way to get there.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Walt C.,"Sierra Vista, AZ",10,196,57,4.0,11/10/2011,"Service was great!  5 stars for the wonderful team work the servers had.  Food was good, just not what I had in mind when I ordered the Bang Bang chicken and shrimp. Large portion though, and I ate it all.  Very enjoyable experience all around, will definitely be coming back again.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Roberta L.,"Tucson, AZ",14,72,,2.0,8/3/2010,"First time there. Menu is ridiculously extensive. I could have used 1/2 hour to really peruse it. Ordered one of the specials of the day: pecan crusted catfish with Pickapepper seasoning, succotash, smashed potatoes. Best was the succotash-very flavorful. The catfish was okay, nicely prepared but somewhat bland and the smashed potatoes were good enough. Portions were generous and I had no room for dessert (thank goodness). But the price was $17.00!!! I think that was way too much. The cheesecake sells for $7 or $8/piece. Best to share that a few ways if you are inclined to pay that much money. The cakes look great in the case, very tempting. I can understand why people succumb. Service was pleasant and efficient. Yes, noisy!!!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Michael F.,"Atlanta, GA",79,120,25,2.0,7/8/2011,"So in my two return visits both with large racially diverse parties I have had service that would be out done by a IHOP. No seriously it has gotten that bad. Maybe a party of 15 with a mix of races is not appealing to the cheescake factory. Or they just are incapable of handling a large party but its dismal. I have had to have a manager come apologize for multiple mix ups, poor service, untimely delivery, and just outright bringing people the wrong food.  My last trip our server kept confusing the drink orders of people in our party. When she was told she was wrong she got defensive and said some fairly offensive comments to guest with me. I won't go back I don't care how good the food or the bread is. The cheesecake factory in Tucson has lost it's right to my business.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Laura M.,"Alexandria, VA",144,163,103,4.0,1/10/2011,"Cheesecake Factory is a chain, which to me is the only thing against it when it comes to rating it. However, regardless of it being a chain, I can consistently count on having good food (large portions) for a reasonable price when coming here. The service is some of the nicest around and you can't beat the different cheesecakes for dessert. I came here for lunch and ordered the Renee's special. Half a turkey sandwich, a huge salad and a bowl of Lentil soup all for around 9.95. A good place to stop at if you're at the mall and don't feel like Food Court food!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Erica D.,"Tucson, AZ",21,3,1,5.0,1/10/2014,"My daughter turned six and choose this restaurant for her Birthday dinner, and the food and staff amazed us!  They were so nice and made my daughter laugh.  They even sang Happy Birthday to her.  The managers Kate and Scott stopped by our table a few times to greet and ensure everything was going great.   The Chicken Belagio & Salmon was delicious and my daughter loved her chicken strips with fries in a cute silver cup. The deserts are always a wonderful treat.  This is the best restaurant in Tucson!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Paul N.,"Tucson, AZ",5,142,22,2.0,8/3/2013,"Huge menu, specializing in nothing.  Everything is average, but they try to make up for it with larger portions.  Had the white bean chicken chili...so salty!!!!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Eric M.,"Tucson, AZ",43,111,19,4.0,6/5/2011,"Cheesecake Factory is one of my earliest memories when I moved to SoCal in 1993.  I lived in a hotel for 3 weeks and there was a Cheesecake Factory right next door.  So, I have a sentimental fondness for this place.  They have ALWAYS had HUGE portions, more than you can ever eat at one sitting so keep that in mind when ordering.  Their dishes are captivating and their menu is enormous so you won't have any problem finding something that you will enjoy.  Unfortunately, I'm not a big dessert person, but obviously the cheesecake is at least one reason to go here, so I hear.  In the end, I'm a fan of the Cheesecake Factory, but I'm not going to make it a regular stop because there are too many non-chain restaurants calling my name.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Cassandra W.,"Benson, AZ",0,4,,5.0,1/17/2014,"At first i was not happy with my food, i ordered fettucine alfredo and it tasted like seafood. I sent it back and the manager couldnt have been more helpful. She was so nice and caring and understanding. I order something different and it was amazing. Our server was so nice and patient. Thanks.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Yvett R.,"Portland, OR",267,473,170,3.0,3/18/2012,"First off, don't judge me for going to a chain. We were on that side of town, we'd never been to ANY Cheesecake Factory and figured it wouldn't hurt.  I don't know if the decor is the same at each location (like Olive Garden), so I have to admit that it's certainly pretty. I also really like a place that has their staff wear bright white. White = clean in my mind, so that's always a plus. We went on a busy Friday evening but it look less than 10 minutes to be seated. In that short while, we were offered a seat at the bar so that we wouldn't have to wait at all.  The service was fast and friendly. I have to admit that I was overwhelmed by their menu. Our go-to restaurants have a one page menu (food in the front, drinks in the back), so a 21 page menu can be a lot to process. I ordered a Cuban sandwich with sweet potato fries, my husband had a beet & goat cheese salad and a flatbread of some kind. The food was out pretty quickly and it was just ""eh"". It wasn't terrible, it wasn't fantastic, it was just adequate. Nothing memorable. Nothing I'm going to be craving. Nothing I'm going to tripping over to try again soon. Eh. My husband was disappointed that the beets weren't fresh. I only ate about a quarter of my sandwich and had the rest boxed up.  Of course we tried the cheesecake. We had a Hershey's one to share. Again, it was good but not the best cheesecake I've had in my life. I was a bit sad about that because I was somehow expecting a spectacular cheesecake. It was sweet and rich and chocolaty but again, not something I can't live without.  I'd give a glowing review for the staff and waiter and an ""eh"" review for the food. I'd go again if I was meeting someone there, but I don't think I'd suggest this as a place to go.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Karol B.,"Tucson, AZ",198,113,6,4.0,7/28/2013,Always great food! We went for a baby shower and it worked out great! Even when you order the lunch portion it is way too much so be aware of the amount of food you will be getting. The chocolate cheesecake is to die for ....actually I have never had a cheesecake there that wasn't wonderful.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Brian H.,"Tucson, AZ",0,8,,3.0,2/20/2013,"I love the place...and I love the food....but the wait staff seems to be over-whelmed all the time...whenever I go in! When I ask others about the place, they all, without hearing my take, specify the service is awful. I get it--the place is busy...and hip....and happening...But hell, how about happening to find my waiter for a refill!! Only one time did we receive great service, and it was on a busy night...so now I know exactly where to sit! That is my only gripe about the place, other than food being a bit over priced.  Although, one time when my order was screwed up, the manager came out and comped my dinner! I was really surprised by that...what with this being a big chain restaurant. So yeah, I'll just keep eating there....with a book to pass the time!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Christopher B.,"Miami Beach, FL",294,571,606,4.0,10/8/2010,"My experience here was similar to my experience at a Cheesecake anywhere: friendly service and tasty food!  I got the Thai Chicken Pasta (as usual) and it was consistent.  The food also came out extremely fast (and was very hot), which was appreciated because the waitress knew I was hungry!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
William P.,"Tucson, AZ",3,29,,4.0,9/15/2010,"I like CF, it's a fun place to take someone for a birthday or celebration even in a small group. I have gluten, egg, and milk allergies so the few times I have been here I threw health to the wind just so I could enjoy myself. Also, this place is a chain, so you can only expect so much. I don't walk into Friday's, Red Robin, Chili's, or Applebee's expecting very much. For being a huge chain the Cheesecake Factory isn't bad at all, and the servers have always been attentive & helpful. You get a lot of food and it is somewhat pricey, but I always walk out with another meal's worth of food in to-go boxes. Plus, they do small plates or snack-sized portions so it's up to the customer to control how much they pay or eat. I wouldn't bother with mixed drinks, alcohol, or anything of the sort. They are fun to try but you will be getting marked up quite a bit, obviously, so you're better off sticking to the usual tea, lemonade, water, soda, domestic beers, etc. I had the Flying Gorilla one time, was good, and the sangria, not too shabby. Appetizer: So freakin' good. I ordered these as my meal the next time I went to the Factory! The dipping sauce is sweet but tangy, yum. Main dish: Chicken Piccata. Pretty good for what it was, I like more lemony & caper tastes with mine, but I can understand them toning it down a bit for the ""masses."" Dessert: The Fresh Banana Cream Cheesecake is worth it. Next time I want to get myself sick I will be going to Cheesecake Factory for this and only this. Their cheesecake is frozen, big surprise, and the consistency does suffer a bit. But it's still edible and very delicious! Both visits so far were during off-peak times, so there was no wait for a table. I think one was really really late on a Sunday night (we were some of the last people to leave before close), and the other was a Wednesday night around 4pm (the restaurant filled up a bit after we ordered our food). Like other reviewers have said, this place is not for the light eater or the sensible eater. You pretty much have to throw caution to the wind here or take home most of your food in a doggy bag.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Marie B.,"Tucson, AZ",49,5,5,1.0,2/19/2014,Worst service ever!!!! We waited over 45 minutes for our food and our waiter didn't know much about anything. He never even checked on us once. Had to ask two other waiters for a drink refill. (Was ignored by one so had to ask another). Really wanted to try the cheesecake but couldn't stand being there any longer. Very disappointed and will not be going there again.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Duane S.,"Tucson, AZ",0,2,,1.0,10/10/2014,"2nd time to the cheese cake factory. Will not go back, I could have got better food from panda express and my wife's burger was burned black and sat under a heat lamp so the plate was hot but the fries were stale and gross, if your going to change premium price serve at least good food.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Jason H.,"Tucson, AZ",13,7,21,4.0,7/22/2012,"Great place for cheesecake, my number one spot. Also has great food though i have not eaten alot of it just a little piece of the menu. Also to inform you that i don""t really like cheesecake but i do like their cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200
Stephen G.,"Tucson, AZ",17,246,28,1.0,8/28/2010,"Noisy, overpriced, and uninspired mediocre food, Not even the cheescake is as good as many other places. Service was only so so. Took forever for our meeet and greet and the pace didn not get better from there. Nice decor, but did I say it was NOISY.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=240
Phil K.,"Tucson, AZ",3,45,,3.0,6/8/2011,"Visited with a large group.  The wait staff was very attentive and helpful.  I am giving three stars since the food was pretty good, but not amazing.  A little pricey, but I guess that is to be expected.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=240
Justin R.,"San Francisco, CA",4,34,,4.0,3/1/2010,"This place just opened so expect a wait line if you go at any busy dinner time throughout the week.  The first time I came they told me it would be a 80 minute, tonight it was just 10 minutes or so.  Ask for bread at the beginning, the dark bread is just like outbacks (very dank).  They have everything from seafood, burgers, pizza, thai, to pasta and it all looked very good.  The biggest problem I had was with the prices, everything was marked up (my lemonade was 5 dollars, stay away from that).  Very good for a date, too pricy for a casual night out.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=240
Johannan S.,"Tucson, AZ",16,8,,5.0,10/19/2010,"Excellent place, Portions are great, staff is  nice and knowledgeable of their items if you are a first timer waiters give you good suggestion, I am coming back!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=240
Lindsay H.,"Tucson, AZ",5,10,,2.0,10/11/2010,One star for atmosphere and one for food and portion size. Negatives: no reservations...why! We waited 2hrs to get seated and then didn't eat for another 40mins. Oh yeah and u don't get a bday cheesecake slice for free...the only thing free is the lame song they sing you. Don't go on a Saturday with a group of more than 2.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=240
Anna W.,"Tucson, AZ",39,117,88,4.0,12/1/2010,Love it!  Portions are always so big.  I love their ahi tuna salad and all their yummy chessecakes.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=240
