Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Vivian N.,"Ventura, United States",475,495,1742,3.0,7/4/2015,"I'm not really sure why it's always so crowded at a cheesecake factory because I think the food is pretty mediocre. However, our roommate gave us one of those free cheesecake coupon and we got ourselves a little piece of banana crème cheesecake and a slice of joy to go with that (hah!) Would I go to cheesecake factory otherwise? Probably not.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Stina P.,"Whittier, United States",0,11,,5.0,12/4/2017,"Ryan was my server for tonight & I just loved his energy! He really made me and my family feel welcomed.. his energy and positivity is why I remember his name! Everything was BOMB!! Thank u Cheesecake Factory, sincerely from me and my tummy",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Nicholas R.,"Huntington Beach, United States",246,10,4,4.0,22/3/2017,Took the kids for food after the movies Christian was our server and he was awesome. The wontons on the mango salad were amazing fettuccini with broccoli was good too. Would definitely go back and with a 20 page menu there's a lot to try,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Jennifer C.,"Huntington Beach, United States",15,34,1,1.0,13/8/2016,"I previously gave Cheesecake Factory the full five stars. But! I am reprising my previous review and rating after the excessively poor service we've received in our last three interactions with them. Tonight was the final straw. We called in for curbside To Go. Waited on hold for 10 minutes before Rachel got back on the line. She was confused and rude in her tone and service. We did not complain. She took the order, she was communicated to that we were paying by gift card, she was confused. My husband asked how long the process would take. She relaid approximately 25 minutes.  My husband drove to the restaurant within the timeframe, parked and called the curbside number. The hostess cut him off and put him on hold for 10 minutes. She got on the line finally then disregarded what he was saying and transferred him to make an order. He called back. He was placed on hold again. When the gal answered she asked him to drive around and come back. EXCUSE ME? My husband got a manager. In total it took staff about 45 minutes at curbside PLUS the 25 minutes when the order was placed to hand the food, now COLD, to my husband. Add another 10 minutes to figure out billing, surprise we paid by gift card - like they were not told multiple times. Needless to say, this is our last visit to the Cheesecake Factory in Huntington Beach. The staff and customer service is a sorry joke. We spend roughly $200 easy when we go. Fail Factory.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Frenchfry F.,"Huntington Beach, United States",0,1,,5.0,3/7/2017,"The good is very great here, I love the Cuban egg rolls and the honeyweat great is great tok!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Tonia B.,"Anaheim, United States",387,15,,2.0,1/2/2017,"I, normally, never write Yelp reviews, but the service I received today was inadequate enough for me to take the time to share my experience.  First off, I have work experience in the food industry. Therefore, I have an understanding of what it is like to deal with complicated customers or even just trying to get through a tedious shift on a bad day. I have been to this location recently in December and received the same subpar service but not enough to the point of publication. The repeat of a bad experience, regardless of whoever served me, had already set a mood.  My party of four was seated quickly. Alexandria, our waiter, promptly addressed the menu and was attentive to us from the very beginning, until we were waiting fifteen minutes for her to put in our order. She was stationed in an area that had about five distinct parties of three or less; therefore, a small wait was understandable. However, what we did not appreciate was the fact that we were waiting while she was chatting with another coworker at the register. It was not until I flagged her down as she was, again, passing her booth, that we finally put in our orders. She was very nice about accommodating to our orders, giving us advice about customizing our entrees, and suggesting me a dish that fit my preferences that was not my initial choice. So, we waited and noticed that the food was taking a while to come out. Thirty minutes had passed and the first dish came out. Just one. Normally, when only one dish comes out, other dishes follow right after, but we were left waiting another 10-15 minutes for two more dishes. At this point, we were agitated because we were hungry, like all humans. What was interesting was that another server came by to tell us that the last dish had been sitting on the counter for some time and got cold; therefore, they had to toss it up again for it to be warm. The very first dish had to be taken back to warm up as well. My dish was not the dish I had originally decided on with her upon ordering. The last dish was the only dish that did not have complications to it. When we received our bill, one dish was charged as a dinner entree when we had all said lunch sized portions. Though it could have been a misunderstanding, I thought it was a bit peculiar that one person out of a party of four who came during lunch special hours would order a dinner entree. I think she should have clarified our orders before giving them to the kitchen for the sake of that mistake.  Alexandria addressed our problems professionally and still maintained a level head despite the tension and frustration that came with the miscommunication. Mistakes are okay; they are what makes us human. However, when mistakes are being repeated and unattended to, they become problems and that was the case here.  Please consider being more organized or stationing employees better throughout the vicinity to ensure that each customer gets the undivided attention that comes with having exemplary customer service.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
JEWELS Z.,"Placentia, United States",94,12,,3.0,15/6/2017,"I had been looking forward to the teriyaki chicken, as it is a favorite of mine, from their menu. As usual, it was very good, except for the bananas, which had been seasoned with pepper. However, my friend ordered the four cheese pasta,  which took too long to be brought out, and was surprisingly salty. We informed Rachel,  our server,  when she came to clear the plates, and she saw that more than half portion was still left, and her response was ""oh, no"", not can I get you something else, or something to that effect. I was really disappointed, and for that reason I only left her a $5 tip, despite being a very generous tipper. It's a shame their customers are not valued, to try to keep them happy. I will NOT be visiting this location any time soon, for sure.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Ly L.,"Irvine, United States",34,83,699,3.0,13/6/2015,"When you have a group that everyone sorta want different things or perhaps you just not sure what to eat, this is the place to go.  Their menu is a book.  I come here and there, but I haven't really find a dish that wow me yet, although all dishes are good to enjoy.    Have a sweet tooth?  Can't go wrong with a glossary of cheesecakes and dessert.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Mary L.,"Huntington Beach, United States",18,9,,1.0,6/10/2017,Horrible. Had ordered drinks and had finished food long before they arrived an hour at least. They continuously said they would check on them and disappeared. One waitress was nice and said it was slammed but shouldnt be that long and went to check..disapeared the other FINALLY said she would check came back after we ate and said she stood at rhe bar for 15 waiting.....BS ...it wasnt that packed...then took another while just to get our damn check.,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Derrick B.,"Huntington Beach, United States",27,211,46,5.0,30/8/2016,Wonderful service. Great food selection and it's quality is consistent. I love going for brunch because it's less busy and the coffee is great. We make this a normal Saturday thing.,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Maila H.,"Orange County, United States",398,368,4584,4.0,28/12/2014,"After a day of shopping at Bella Terra, we decided to finish the day off by going to Cheesecake Factory. I've been to the one in Brea and Anaheim but this was a first for the Huntington Beach location. Last weekend of 2014, we expected the wait to be longer than usual. Went inside to give the hostess our name and was given a wait time of 30 min. Not to bad after seeing the amount of people waiting inside. The computer system had just crashed so it was a bit chaotic. Hostesses and management walking around like chickens with their heads cutoff was entertaining to watch while we waited for our seats. After waiting 20 minutes, our names were called and we were seated in the patio. Large patio area seating with fountains, heat lamps and decor lighting. Beautiful sunny California weather and people watching with the only downfall, the restaurant is located right next to the freeway. I inhaled more carbon monoxide than fresh air. Sometimes you can't have it all. FOOD- The Cheesecake Factory has one of the most extensive menus and is not only limited to Cheesecakes.  - Small plates - Snacks - Appetizers - Salads - Pizza - Hamburgers - Sandwhiches - Pastas - Steaks, Chops, Fish & Seafood - Specialties - Sunday brunch With so many different entrees, it made choosing difficult. Luckily, I wasnt hungry so I took my time ordering. I even passed up on the free breadsticks. I decided to order the Bang Bang chicken with shrimp and babes choose the Rib eye steak with steamed broccoli. Bang Bang chicken with shrimp was a spicy Thai dish with curry, peanuts, chili and coconut served over brown rice. The perfect definiton of DELICIOUS! I love me some Thai but this by far takes the crown for best Thai curry dish. Ironically, I wasn't even dining at a Thai restaurant. I sampled the rib eye cooked to medium. It wasn't the best presentation but the flavor and tenderness made up for it.  DESSERT- Finished the meal off with Pineapple upside down cheesecake with a side of vanilla ice cream. It wasnt my first choice as they had ran out of the seasonal Pumpkin cheesecake with pecans. Sad. The cheesecake was a little too sweet and the combination of upside cake and cheesecake was a bit off. Next time I'll stick with the red velvet or the carrot cheesecakes. Can never go wrong with those two choices. SERVICE- Our waiter was friendly and provided us with good service. The only bad thing I could say is when I asked him what was good on the menu, his reply would be "" everything "". Even when it came to Cheesecakes he said "" everything was good "". Suggestions would have been helpful, although I probably wouldn't have taken them. Other than that, no complaints. PARKING-  Cheesecake Factory valet parking $5.00 and general parking is free. Finding close parking is always a hit or miss, but there plenty available parking spread across the shopping center and restaurants. OVERALL EXPERIENCE- Not the biggest fan of restaurant chains, but Cheesecake Factory is an exception. Great menu, delicious food and decent prices. The Cheesecake... well some flavors are to die for! 4 Stars",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Remus M.,"Orange County, United States",0,1,,2.0,23/12/2016,"Cheesecake was really the only good thing. Everything everything else really wasn't good, especially not for the price. Fettuccine Alfredo was disgustingly swimming in its sauce which just wasn't very good. The kind you get in a jar or frozen tasted better than that thing.  Fish in fish and chips was rubbery and the coating completely flavorless. Not really worth it for any food. Just dessert.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Delia J.,"Long Beach, United States",168,10,4,1.0,4/2/2017,"Worst. Experience. Ever. I came here with my husband and his cousin for her birthday. We waited approximately 30 minutes to be seated. Once we were seated we waited an additional 20 minutes before the waiter even acknowledged us. We had to get the hostess to bring us water. I'm usually not one to make a scene my husband however was starving and pissed off at this point. We asked to see the manager and it took another 15 minutes to see him. Mind you, we didn't even have our drink order in yet. He came out, didn't even apologize, had an ""I don't care"" attitude, took our order which was another 30 minutes! This was outrageous! We were there a total of 2+ hours with mediocre food and unbelievably horrible service. Leaving with a bad taste in our mouth is the understatement of the year!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Omar B.,"Garden Grove, United States",140,43,10,2.0,10/5/2017,"Had a bad experience at this location tonight. First issue was the wait time, was told 10-15 which turned into 35 minutes. Second issue was the food, my wife's pasta was hard and undercooked. My pasta was so raw that it was crumpled together, I couldn't even break it apart with my fork. I showed the manager and picked it up with my fingers and it stayed as straight as my straw. It was spaghetti by the way. The bright spot was that the waiter was good, he gave us great service all around. But what pissed me off the most was when the bill came, the manager had the decency to tell me that he hooked me up by taking away my plate from the bill. I took 3 bites out of my plate before I asked you to remove it without replacing it. He didn't hook me up, he did his job!!!! Let's not get that mixed up.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
David M.,"Garden Grove, United States",0,10,,5.0,23/6/2017,"Cheesecake is amazing! Service is always great the servers all of them never have any complains. We usually sit in the patio if not in the bar top and all the bartenders making drinks really good. Our food always comes out to perfection, always go over there sundays after work",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Mary A.,"Westminster, United States",746,438,891,5.0,14/1/2015,"The service at Cheesecake Factory is awesome.  I've been here a couple of times now and I'm always impressed by the level of attention we get from our waiter (came before the rush hour of lunch and during lunch).  The food size is enormous and most of the time, I take half or more home.   The Cheesecake Factory has a huge selection of food from chicken, seafood, pasta, steak.  If you're on a diet, they even have a skinny menu that have lean meats and small portion size and calories.  Quality wise, they always meet my expectations and I leave stuffed everytime I go.  I enjoy their jambalaya and gumbo platters. Place is usually pretty busy but the wait to get a table isn't too long.  The only gripe I have is the price of cheesecake.  $7 - $8 a slice is pretty expensive but it's so yummy!  Also why do they have advertisements on their menus? I guess it's extra income to them but they're probably only a handful of restaurants that do this.  I never read the ads though :X",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Becky A.,"Anaheim, United States",0,1,,1.0,1/2/2017,"Decided to use my giftcard finally and order take out. What a disappointment. First, i called in and was placed on hold to place my order for 12 min. After placing my order i was told it would be ready curbside in 20min. I arrived and called again and waited another 10min. Someone came out and collected my gift card. About 5 min later they came back.out to tell me there was an issue with their system and i would need to pay cash or wait. I did not have cash so i waited.  20min later the issue was still not resolved so i had to leave the gift card number and a credit card...just in case. I arrived home to cold food and burnt mushroom. I will not be back.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Kerry B.,"Tustin, United States",158,38,2,2.0,5/3/2017,Went here on a first date not too long ago and now I remember why I never eat here by choice.  The menu is so large you can't even get through it and it is all just mediocre made dishes.  She food portions are so large to try to make up for the lack of quality in their food.  This location is in Bella terra so the patio is close to the parking lot so there are cars passing by as well as the noise from the freeway not too far away.   Plus side is the service was great and the regular coffee was surprising good.,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=120
Jackie C.,"Westminster, United States",24,39,20,5.0,18/11/2014,"Very satisfied every time I come here, they bring the food very lovely and waitress are very helpful",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Stas O.,"Fountain Valley, United States",305,243,83,4.0,15/9/2013,"Sat at a table near the bar.. Wasn't to bad. Ordered 4 shots, which came out about 15 minutes later, with the ice melted!! I must say they were pretty hefty shots, but came out so late. The service was ok, not the greatest, but not the worst. Overall i would come back, but would choose to not sit by the bar.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Mary F.,"Garden Grove, United States",1,164,19,4.0,26/1/2015,"Food here is really good! Pastas are so hearty, and the small size is a perfect portion, the full would be too much food. Smoothies are made with real fruit and the sangria is good. Service is relatively fast, the place gets really busy so expect a wait and expect the waiter to forget some stuff. But otherwise this place is good.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Ken M.,"Gardena, United States",4,12,,4.0,19/2/2014,"Located right off the 405 and inside the Bella Tella outdoor shopping center, this one is pretty clean and modern and they've got an outdoor patio that can handle a table for two, as well as larger parties.  Parking can be tight on weekends in the nearby lot near Barnes & Noble, so if it's crowded, I'd suggest parking in the structure on the other side towards Costco.   If you've never been to a Cheesecake Factory, anticipate your entrée being a pretty good sized portion.  One of my favorite appetizers here has got to be the fried mac n' cheese, which is certainly not an everyday food, but heck, once in a while, you deserve it.  Their sweet tamale corn cakes are another winner, especially if you're not in the mood for meat.  Garlic noodles aren't too shabby, either.  Sandiwiches are also pretty solid and seriously, their menu has so many different types of food, there's bound to be something for everyone.   Of course, you probably want to save some room for cheesecake, though they're usually in the $7-9 range per slice, so they're not as reasonably priced as their entrees.  If you're looking for something not too sweet, opt for the vanilla cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Kendra P.,"Huntington Beach, United States",1,8,,1.0,16/9/2014,"IF I COULD GIVE THIS PLACE 0 STARS, I WOULD.  I ate there about a week ago with my boyfriend and about half way through my meal, I saw a worm IN MY FOOD. It was so disgusting, I almost threw up. When I told the manager, he said ""well they are farm-fed so it happens sometimes."" He apologized and then walked away. We then asked our waiter what the manager was going to do about it and at that point, the manager came back and said he would comp our meal. Honestly, they should have done A LOT more than that. To make matters worse, I emailed corporate and NO REPLY. If they would have handled this better, I would not have posted this review. But I just had t share this story.  I have pictures, but I'll spare everyone the stomach ache.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Audrian N.,"Westminster, United States",83,147,29,1.0,15/8/2012,"First of all, I need to say that I used to be in love with Cheesecake Factory. However, a lot of things have changed. All my peers from local temple have warned me about the decreasing service of this particular location but I ignored all those and chose to come here for my birthday. And boy that was THE mistake I could have avoided. My server that night Nelson H. At first he was pretty nice and all. We ordered 2 appetizers, 4 entrees and a few drinks. The drinks came, then we waited waited and waited. Nelson stopped by once and told us the food would be out soon. Then entrees came. No appetizers at all. Getting very hungry after all those time waiting, we ate right away. And Nelson was nowhere to be found.  After a while, Nelson stopped by at the table, said sorry for the appetizers not coming out. We were already half way to the food so it was pointless.  After all the food, a friend of mine asked Nelson if he could do anything for my birthday, his reply was that Cheesecake Factory offers nothing for birthday. This is it No more Cheescake Factory. If they don't  value my business, I ll take it somewhere else.  Should have listened to my peers, should have, should have",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Sarah L.,"Huntington Beach, United States",0,3,,2.0,16/2/2016,"Love the food, that's a 5 star for every time I come here.  But the server was getting my nerve last night.  At the beginning, he was super friendly.  After we ordered water and 3 dishes and an appetizer for 4 of us, he's starting to give us that ""you guys are wasting my time"" look.  When the time we needed to pack our food to go, he took our plates and disappeared for 20mins.  I asked him for the food that he packed for us, he said they were sitting at the table inside.  What on earth!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Yareli M.,"Huntington Beach, United States",123,161,393,4.0,9/2/2011,"I come here once in a while. I live pretty close id say about 5 miles. I come here because i love their dessert menu!! LOL. When you come eat here you gotta save room for dessert!! Last time i came here was on Friday, girls night out. My favorite plate that i always order is called ""The Louisiana Pasta""...ahh its so yummy full of flavor, its a bow tie paste topped off with 2 lightly fried chicken breast pieces. It is so delicious it keeps you wanting more. My sister order this other pasta plate which was also delicious but i forgot what its called, she actually got it thanks to the waitress (im sorry i forgot your name but if you read this review thank u so much for recommending this plate to my sister). She was also very helpful and nice. My cousin got the Louisiana pasta as well. She loved it! And my friend got the steak Diane with mashed potatoes and shrimp scampi, which was also delicious.  We then moved onto desserts, i got the tiramisu cheesecake, my sister and cousin got the fresh strawberry cheesecake, and my friend got the chocolate chip cheesecake. Very guilty pleasures but so good! Well worth it. Id say overall if your looking for a nice dinner maybe girls night out, date with the bf, lunch, or just because. This is a good place to go eat and enjoy yourself. Trust me...ive been there quite a few times!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Josh S.,"Fountain Valley, United States",155,5,7,4.0,26/11/2013,"so, i am not a cheesecake/dessert/sweets guy, and i took my girlfriend here to grab dessert. We got the s'more cheesecake, and it was excellent (the few bites i took). Very nice setting at night. Speedy service. Go to cheesecake factory for a date :)",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Summer W.,"Westminster, United States",34,230,339,4.0,18/2/2013,"Miso Salmon...DELICIOUS!  I always order extra snow peas.  Their sauce is just to die for.  I've had it at other restaurants but it's just NEVER the same or even close. The service is always great here. I love their starter breads.   Farfalle with Chicken and Roasted Garlic- Delicious.  No peas though.  I think it's weird to have peas in your pasta.... The sauce is so good.  A lot of pastas, you can eat and get tired of the sauce immediately.  You can finish the whole plate and still want to scrape that sauce off with your bread! Asian Chicken Salad- great proportion of toppings.  Get the dressing on the side.  And get extra almonds.  YUM!!! Fave Cheesecakes:  Red Velvet, Reese's, White Chocolate Raspberry Truffle The wait is sometimes out of control.  So make sure you get someone to put their name down and go shopping for a bit and come back.  The parking is crazy in this area.  go straight to the parking structure and dont waste gas circling around that parking lot. outdoor dining isnt bad, they have heat lamps out there.  i just hate eating outside because the tables are dusty and there's bugs that can fly in your food.  but it's beautiful out in the summer.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Jeri A.,"Gardena, United States",59,20,20,5.0,17/8/2013,"Love the avocado egg rolls, crab dip and especially the Miso Salmon!  So good!  Should make a miso salmon and scampi combo that would be awesome!   Everything is good here!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Claire G.,"Long Beach, United States",252,93,79,5.0,11/8/2013,"My family and I ordered the following when we visited The Cheesecake Factory: Fresh Kale Salad, Stuffed Mushrooms, Crispy Crab Bites, Thai Lettuce Wraps, Steak Diane, Chargrilled Coulotte Steak, Banana Cheesecake and Original Cheesecake. The Fresh Kale Salad was served with cranberries, apples, marcona almonds and green beans tossed with a Buttermilk-Black Pepper Dressing. Although this menu item is listed under the small plates and snacks, the serving size was enough for my husband and I to share. We asked for the dressing on the side, so that we could control how much dressing to put because we don't like our salads drenched in dressing. We will definitely order this salad again because it is healthy, fresh, and delicious! The Stuffed Mushrooms were also listed under the small plates and snacks menu item, so we got 6 bite sized stuffed mushrooms that I shared with my husband. The mushrooms are stuffed with fontina and parmesan cheese, garlic and herbs in a wine sauce. We will definitely order this menu item again because it was very yummy! The Crispy Crab Bites are featured in the small plates and snacks menu as well as in the SkinnyLicious Menu. These bite-sized little crab cakes are served with mustard sauce. This item tasted okay. There was nothing special about the flavors, so I will most likely not order this menu item again. The Thai Lettuce Wraps are featured under the Appetizers menu. When you receive this item, you will be amazed by the display of food and colors!  All of the ingredients are laid out on a boat shaped dish, so that you can create your own lettuce tacos!  Ingredients: Satay Chicken Strips, Carrots, Bean Sprouts, Coconut Curry Noodles and Lettuce Leaves with three delicious Spicy Thai Sauces - Peanut, Sweet Red Chili and Tamarind-Cashew. The mixture of all of these ingredients will burst into your mouth!  This dish is a bit messy, but definitely fun, colorful, and flavorful!  I will definitely order this menu item in future visits! Steak Diane: I asked the server about the most ordered menu item and he recommended the Steak Diane. This certified angus beef steak is adequately covered with black peppercorns and a rich mushroom wine sauce (with few pieces of mushrooms) and served with perfectly mashed potatoes and grilled onions. This meal was by far, my most favorite menu item!  The portion sizes are large, so I was only able to eat half of what was provided.  This meal tasted even better for lunch the next day! My husband and daughter ordered the Chargrilled Coulotte Steak (Prime Sirloin). Although this steak is served with French Fries and Crispy Onion Rings, both my husband and daughter substituted this part with steamed broccoli.  From what I heard, they both enjoyed the steak and broccoli very much.  The steak was nice and tender and the sauce from the steak was delicious! Dessert: I shared a Banana Cheesecake with my husband and our daughter ordered the Original Cheesecake. The cheesecake tasted like bananas and the sliced bananas that covered the cheesecake were fresh. This cheesecake wasn't rich and sweet, which is exactly what I like! I will definitely order the banana cheesecake the next time I visit The Cheesecake Factory! Don't forget to try the fresh, warm, and delicious rye bread that is provided as soon as you sit down at your table.  Slather some of their sweet butter on that rye bread to get a taste of it!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Kali W.,"Fountain Valley, United States",25,5,1,5.0,10/3/2015,Best place ever!!! Very good service and waiters! Will deff come again! The back patio was beautiful with heat lamps very nice. I love there cheesecake sheesh who doesn't . Hella good scampi for real,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Mollie L.,"Long Beach, United States",0,1,,1.0,14/8/2015,"Worst Service ever from the waiter. Had to ask for every thing because he would not come to our table which was annoying. I ordered the ""Cajun chicken littles"" the chicken was bland no flavor whatsoever. The sauces literally tastes like jelly spread.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Cor V.,"Westminster, United States",0,383,294,3.0,8/1/2016,"Cheesecake Factory today after watching the Hateful 8 movie could not lift my spirits up....was it the movie or the omelette or the service??  Let's just say that the service could have been a bit better and the omelette was meh.....I really expected more from a simple spinach mushroom omelette...it came with dry slices of toast and I opted for their cubed potatoes.  Is it just me, or has the way you make omelettes changed....I expected the ingredients which also included cheese and bacon bits to be totally immersed and mixed within the omelette...helas it appeared that part was cooked separate and then FOLDED in separately cooked egg....oh well.  The toast came dry...no butter, no jellies.....and the potato squares got over cooked under the heat lamp....I can't blame the staff too much as one person waited on many many tables.....perhaps the movie had an influence on me.....you have to experience it yourself....and I should give the extensive menu at the Cheesecake Factory another chance....",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Marcos M.,"Huntington Beach, United States",0,19,,3.0,7/3/2014,We come here to this location a few times a month. Food is always on point; never really had a bad dish. You can always find a plate that'll suite you.  What's hit and miss are the waiters/waitresses. They are on point or not. It hasn't gotten to a point where it will prevent me to go back but I can see it can become an issue if the string of bad service becomes more frequent.,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Caleb H.,"Los Angeles, United States",1,5,,4.0,28/2/2014,"I love a restaurant with free bread! Portions here are huge, so I suggest sharing if you intend on sampling their assortment of cheesecakes. I like to get a simple grilled piece of salmon here--nothing too exciting, but it's my go-to because I always find it moist and not overly-seasoned. Entrees aside, I personally think the best part of coming here is the cheesecake selection. My favorites are vanilla bean, dulce de leche, and banana because of their relative lightness. The others (especially the chocolatey ones) are just way too sweet. Service is usually on point here; no complaints.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Tarek G.,"Orange, United States",30,129,54,4.0,30/8/2013,"We had a big group, the food was prepared nicely, our waitress was awesome and everyone had a good time.  I am glad we went at a not busy time because our lunch would of turned it an all day affair.  But, I've always liked Cheesecake Factory and will keep coming when I feel up to it.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Jim J.,"Huntington Beach, United States",9,9,,1.0,11/10/2012,"Took my wife here for dinner tonight after catching a movie.  They weren't terribly busy and got us seated quickly.  Brad, our server took our order and we waited, and waited...  After about 40 mins Brad stops by the table and apologizes for the wait but assures us our dinner is coming right up. About another ten mins later the manager pops by, also apologizes for the wait, and he too assures us our dinner is coming right out.  Mind you this whole time I'm watching other patrons being seated, receiving their food, finishing their food and leaving.   Finally a full hour after we first ordered Brad comes over with my wife's plate, and it's cold.  He tells me mine is coming right up, yeah.  Another ten mins go by, still no food.  Eventually Brad walks by the table again and I told him to tell the kitchen to never mind.  We cut our losses and walked out.  Worst service I've had in years and we'll definitely never go back.  Poor way to do business.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Elizabeth T.,"Huntington Beach, United States",123,63,6,4.0,14/7/2013,"It's Cheesecake Factory.   Too big of a menu with most things tasting pretty good. I had the raw tuna and it was delicious.   The three things that make them stand out are there customer service, their cheesecake, and their drinks.  Everyone is super helpful at this location.  I ordered a cheesecake for a baby shower and they even personalized it if you give them a few hours notice.  Moreover, whether it is their wine list or their mixed drinks, I have never had anything bad.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=540
Mrs. A.,"Huntington Beach, United States",0,99,8,5.0,30/10/2016,"Came in only for Dessert We had the Strawberry Shortcake tonight shared with my husband, haven't had in a while it was not good 3 tiny biscuits small ice cream scoop and very little Strawberry dollop of whip cream, Amber wasn't our server but she got us more strawberries and whip cream to make it better!!!! Not ordering this again it was just not worth it!!! Bring Back the Old BISCUIT Back!!!!!!!!! This one isn't worth it!!!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=260
Julie F.,"Huntington Beach, United States",2,13,5,1.0,30/4/2017,"Horrible to go service!!! I called to order two meals to be delivered to my car tonight. The person I spoke to on the phone said it would be 15-20 minutes and to call when I arrive. After arriving, I called the number on the sign and was told my food would be right out. I waited for the food to come out for another 20 minutes, then called again to say I was still waiting. The person on the phone said they forgot to tell someone to bring it out! When I initially called I let them know I would be paying with a card, well they came to my car without a swiper so they needed to bring  my card inside (which really doesn't seem right). They came back out and handed me the receipt.. exactly one hour after I placed my order! Feeling frustrated, I drove off only to realize they didn't give me my card back, so I had to turn around and call back to ask them to return my card. Once I returned home I was able to see that our food was now luke warm and had to put it in the microwave. They didn't even put bread in the bag with our meals. What a complete mess!! If it wasn't for the fact that I always have excellent service inside, I would not return to this location. I'll pick another restaurant for curb side pick up next time.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=260
Rob C.,"Huntington Beach, United States",28,9,,5.0,29/10/2016,Great location and friendly staff . New skinny menu and vegetarian choices make it a win win for everyone . Pineapple Mule Rocks ! Valet park it's much easier than finding parking in Bella Terra .,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=260
Jessica D.,"Irvine, United States",172,217,150,3.0,17/12/2015,"The Cheesecake Factory has always been one of my favorite restaurants. So I was happy when we were told our company was having our Christmas lunch here. We sat outside in the patio it was a great seating area for a large group. However when it came to the service that was another story. Our orders were called in the day before due to the large quantity of people we had in our group. What a nightmare when it came to bringing out all of our orders. There was absolutely no structure what so ever when it came to bringing out everyone's order. They were all over the place. I get that we were a large group of people, but I just feel if you know you have that many people coming to your restaurant you need to have some type of system in place. It was just pure chaos. I felt we spent more time trying to get everyone their food on the table then getting to enjoy our meal. Plus some of my co workers mentioned their soups were cold. 3 star for their patio atmosphere and their cheesecake of course. I highly recommend their Adam peanut butter cheesecake. I had their Cobb salad it was pretty good, but I definitely would not recommend this place for a large group.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=260
Ivan Q.,"Westminster, United States",0,5,,5.0,28/10/2016,Very good service..really enjoyed their tiramisu cheesecake first time trying and really recommend it! Also recommend as entree the parmesan crusted chicken.,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=260
