Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lior M.,"Thousand Oaks, CA",77,9,2,4.0,6/8/2016,"I love the food and the service so much, and it's also not so expensive you people can definitely come with all your family,my recommendation for good meal it's the salamon fish..enjoy",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=220
Starr M.,"Camarillo, CA",93,38,35,5.0,5/4/2015,"We ordered appetizers instead of entrees because they're just so damn good. This is the Firecracker Salmon, it's spicy salmon rolled in wonton paper and fried on the outside with a sweet sauce on the side. This picture serves no justice. Also got the crab bites! Super good!!!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=220
Claudia B.,"Simi Valley, CA",1069,1232,6286,5.0,8/9/2011,"Going on a weeknight sure beats out going here on a weekend.  No waiting.... at least at THIS location.  The only reason I'm updating is because I see that I forgot to list one of my favorite dishes (in my initial review), and I just had it again last night......it's the pan-seared salmon.  It has great flavor with the capers, a light lemon-butter-wine sauce with mushrooms, and it's served with fresh spinach and angel hair pasta.  I just love it, and it's one of the lower-caloried items on their menu.  I didn't say LOW.........I said lowER..   We also tried some lentil soup, which I had never had there in all the years I've been going there.  Like most everything else about this place, it was very tasty.  I love lentil soup. My husband and I were going to share an order of their strawberry shortcake until I read their calorie/fat content, and it upset me so much.......that I went home and had sugar free ice cream instead.  I know, so not an equal trade-off, but I felt so much better.... as in GUILT FREE... as opposed to how I would have felt if I had eaten that strawberry shortcake.  I foolishly thought that because it was a bunch of fresh strawberries with ""some"" shortcake and ""some"" ice cream, oh, and ""some"" whipped cream, it was going to be one of the lowest calorie items.  WRONG WRONG WRONG.  It was just shy of 2,000..........I mean REEEEEALLLLLLY?  Over 1/2 of the cheesecakes WERE LESS THAN THAT.  Perhaps my mind has slipped into a bit of denial if I thought that THOSE ingredients weren't going to be that bad.  This is just so depressing.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=220
Kimberlee M.,"Moorpark, CA",0,3,,1.0,11/14/2016,"We  went out for lunch, and it was packed of course...so then we sat out side,so we had to move inside because there was a foul smell by the drain..We had to wait again to be seated inside..That was so darn wrong..So, then we finally got seated and we ordered 2 Chinese chicken salads and 1 bowl of Chili.. Well, the food came and my sister's salad was made wrong and the chili was ice cold needless to say it took 45 minutes...Ok, and the service was really poor, had to ask the waitress 3 times for extra dressing for the salads and 3 times for the sour crème for the chili....This is the location in Thousand Oaks, CA  ;-((((((((((((",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=220
Megan E.,"Agoura Hills, CA",93,94,173,4.0,12/9/2013,"Cheesecake factory will forever be my favorite dinner place. The bread they serve in the beginning is so yummy-sometimes I find my self craving the bread only! Service always differs, one day ill get a very happy & attentive server and another I'll get one that visits my table maybe once or twice (after the initial order placement). If you are a pasta lover you have to try the Farfalle pasta. A-M-A-Z-I-N-G ! Wasn't really a fan of their ceasar salad, it doesn't have the classic caesar taste (maybe it's the dressing) Overall, Cheesecake factory is amazing! - and their manager Massimo is exceptional as well! They are open till 11 PM as well. Best cheesecake: white chocolate truffle raspberry",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=220
Robert S.,"Ellicott City, MD",0,10,,4.0,7/5/2015,"Lots of good things about this CF, cleanliness is NOT one of them.  We always forget until we sit down in the last customers mess and try to find silverware and napkins without chunks.  Doesn't make sense...",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=220
Melissa B.,"Fountain Valley, CA",200,254,92,5.0,2/14/2016,"My friend and I came last night and had a great experience. The wait was a bit longer than they had originally told me, but it's okay.  Our server recommended the Georgia Peach drink and it was amazing! I loved my salad and she loved her chicken and pasta. We ordered the salted caramel cheesecake to share, which was also recommended by our server. I can't remember his name, maybe Michael or Matthew but he was so great! Really attentive and on top of things!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=180
Jon F.,"Simi Valley, CA",113,73,,5.0,12/4/2015,"I've always been a fan of the Cheesecake Factory, but this one is BY FAR my favorite location.  Our server Cody was OUTSTANDING.  He accommodated our diva orders and was very on the spot with drink refills, dressings, and other special requests throughout the meal.  The Regional Manager John was even there tonight and took the time to say hello to us and make sure we were enjoying our meal.  This location gives a very personal feel that you wouldn't regularly expect from a very ""Corporate"" restaurant.   In short...  I'm a fan!!  :-)",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=180
Serenity A.,"Bakersfield, CA",5,96,147,2.0,8/7/2016,Great location adjacent to mall. Fried mac n cheese was delicious. Salad yummy. Steak tacos were lacking meat n dry. Service was good but we ordered a cheesecake to go for the road and come to find out there was NO UTENSILS. UGH. NOT COOL,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=180
Jennifer Z.,"Oxnard, CA",93,10,12,5.0,4/2/2016,"Best place ever! Although it's always busy,  the staff is very attentive and the food is delicious! If you're really not up for the wait nor the loudness, ""to-go"" is the best option.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=180
Jill D.,"Newbury Park, Newbury Park, CA",0,5,,5.0,4/23/2017,"Love this place!  We eat here so much that most of the servers know us!   Most of them are top notch.  There is so much variety and the food is great.  The bread is delicious and the cheesecakes are sooo yummy.  Sadly, they have removed a few of my favorite dishes from the menu over the years.  Please bring back the Thai chicken pasta!  But they are always adding new dishes as well.   Their Chinese chicken salad is my favorite lunch item.  And the Chicken Madeira is amazing!   My whole family looks forward to having the peppermint bark cheesecake in December!  We can't wait til the new patio opens!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=180
Cher E.,"Agoura Hills, CA",20,8,3,3.0,3/30/2016,"Been coming to this place for years and always enjoyed the service and food. Waiting for table can be long sometimes from 30 min to one hour. Ordered my favorite usual lettuce wrap with chicken satay etc. As I was about to eat second lettuce, noted that all lettuce had dirt and we're not thoroughly washed. Notified waiter who immediately took food back.  I did not escalate to manager (not my style to make a scene when it comes to MY food being prepared by someone else, and trust me when I say I speak up under other circumstances). I was pleasantly surprised that manager, Johnny, apologized and even  comped my food which of course is greatly appreciated. Thanks again Johnny! We remain loyal customers to cheesecake factory. Note the rating is 3 stars because of dirty lettuce but 5 stars for service and how manager addressed the issue is warranted.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=180
