Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Hilda H.,"Miami, FL",570,339,7455,4.0,4/13/2013,"Booth 101 best seat in the entire restaurant!!   Another venue has opened to our convenience at Dolphin mall. Cheesecake factory has turned out to be like a Pf Chang's, hey are pretty much in every important mall you may think of. I have come many times to the Cheescake Factory but hadn't expedience the one at Dolphin until  a few days back. They are known for good food, spacious interior, big booth and delicious deserts, and of course their cheesecake. I usually don't venture off my favorite dish, so i usually have it every time i go. I will venture out and try the wines and appetizers. I usually order the five cheese penne pasta with jumbo shrimp. I love their New Zealand wine (Matua). This time i was feeling adventurous and tried the crab stuffed mushrooms with their small arugula salad.  The mushrooms were very delicious, the caps melted in your mouth and they were overstuffed with crab which its always a great compliment. This venue has a good sitting area and the inside i recommend to sit at table 101, its the most private and intimate setting in the entire restaurant, come and you'll see why.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=60
Jordan T.,"Miami, FL",50,80,161,3.0,2/23/2016,"Like any other Cheesecake Factory, this one is large, busy, and upscale with beautiful interior design and knowledgeable, attentive staff.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=60
Kate V.,"Miami, FL",58,22,28,5.0,6/6/2016,"I have been to many locations through south Florida, this one is the best by far, the staff is friendly, the food never dissapoints. The last time I went for a work lunch I had the Thai salmon and it was cooked to perfection laid on a bed of mashed potatoes and curry sauce, I also ordered a side of grilled asparagus and they were scrumptious. We tried 3 of their cheesecakes, and we were not dissapointed.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=60
Katrella S.,"Miami, FL",157,124,272,5.0,8/16/2015,This was a good date night dinner.  After watching Straight Out Of Compton we ventured to the Cheese Cake Factory for dinner.  Instead of waiting for a table we opted to sit in the bar area.  Service was fast and allowed us time to make decisions about what we wanted to eat.  I had the crispy crab cakes and salmon shrimp scampi combo. I was so full I had to take home a carry out over half of my dinner.,https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=60
Jessica W.,"Miami Beach, FL",116,317,499,4.0,1/1/2016,"The huge variety of menu options makes this place great when going with a group of people with different tastes.  They have a spacious patio section, which is nice to sit outside and enjoy the weather.  The food is good and the service, friendly; a solid choice in Dolphin Mall.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=60
Jeanine M.,"Miami, FL",135,103,110,2.0,6/27/2016,"We ask the wait time on a Sunday at 4:30 and the girl at the front tells us 20 minutes so we decide to wait and get some drinks at the bar.. Should've known it was going to be a disaster when I noticed there were more people standing waiting for tables than there were people sitting at tables.. (SO MANY EMPTY TABLES) anyway, It had been 40 minutes and still nothing so we went to the girls at the front and told them it's been a while and they said that they called us but the buzzer never rang... So then they said they would call us next but they call 4 other parties before us so we tell them something AGAIN and we finally are walking to our table (passing plenty of empty tables) and she decides to sit us in a booth for 4 people when we're 5... So I mention that I had seen a few booths for 6 people and she had to go ask so as we wait some more, she sits us at a table that was better for a party of 8.... Made no sense at all. Total time we had been waiting to finally get seated was an hour and 24 minutes. Ridiculous. Girls in the front need some more training.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=60
David C.,"Jacksonville, FL",0,4,,1.0,9/3/2016,"Waited in booth 15 minutes with no server, no eye contact with multiple passing servers, finally flagged one down. Food fair at best. Stopped to by dessert on way out. Again, service slow, no greeting, no smile, no thank you.  Dessert was tastey for later treat back at motel. The service at this restaurant was truly terrible. Entree's poor.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=60
Gustavo S.,"Port Saint Lucie, FL",1,150,146,3.0,7/30/2016,"I love the selections they have on there menu. So, far the times I have come here the service and food have been great. The last entrée I tried here, I wasn't impressed the catfish tasted muddy. The cornmeal batter was perfect and also the sides. I'll stay away from this dish next time. But, I would like to complain about one thing, they took out the pineapple upside down cheesecake. Hopefully they would bring it back.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=60
Heidi M.,"Miami, FL",166,114,404,4.0,5/18/2015,"I have been to this location multiple times. It is a great addition to Dolphin Mall as TCF has a menu that can please just about every palate. Generally, the food is well-made. However, the last time I went my spicy cashew chicken was not spicy and way too sugary. I was in a lunch rush or I would have sent it back. In all fairness, whenever I have had a problem with a dish before they always corrected it. The white wines are always served perfectly chilled and the bar menu is fairly extensive!",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=80
Mark K.,"Miami, FL",71,1,1,1.0,1/16/2017,Service was good. But there was a very large lizard that would stroll the area. It seemed to have some type of issues and was attached to one of the waiters. But it continued to agrivate my date. She was very confused by the situation. I don't recommend this place. I'd you don't like Lizards.,https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=80
Bennet M.,"Austin, TX",224,236,423,4.0,5/21/2014,"YES PLEASE!!!! I'm a big fan of cheesecake and in love with their Dulce de Leche one. Believe it or not, their pumpkin cheesecake is so scrumptous!! Takes just like pumpkin pie if you're into that stuff. They only have it during the holidays so try it out if you can. I try to get something different but I'm in love with the Pasta Da Vinci. This plate is huge so I end up sharing with someone else. Always on point! Customer service is pretty good. They're always friendly to us and never leave us with a glass that is half empty. Not a big fan of their drinks so I stick with wine. Try not to go here during the weekend, if not, just be prepared to wait for a while. I mean it's Dolphin Mall, this place never sleeps. Yes the food is good but I come here so I can complete my order for what it is known for. CHEESECAKE!! Haven't tried a better one so until then, I would continue to get my Dulce de leche cheesecake from the Cheesecake Factory :)",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=80
Melisa M.,"Miami, FL",43,10,6,5.0,4/24/2016,"I have come here several times, and every single time I'm amazed at the amazing quality of this restaurant. I have ordered several different dishes and the food is always amazing, and the service is always on point. There are very fee restaurants that leave me wowed every time i go but this is one of them.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=80
Ruben G.,"Manhattan, NY",0,2,,1.0,12/26/2016,"I unfortunately have to give them only one star due to their policy of not taking reservations for large parties. To not take a reservation for a party of seventeen is BEYOND RIDICULOUS. We're here at the moment and all seventeen of us have been waiting for two hours and counting, and the hostess just told us that she has no idea when they'll have a table available for us. Making matters worse, the service at the bar while we've been waiting has been incredibly slow. The food may be very good, but it's not good enough for this...",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=80
