Username,location,friend_count,review_count,photo_count,rating,date,review,Url
WaNesha J.,"Frisco, TX",254,104,384,2.0,5/29/2017,I'm not really a fan of chain restaurants but I was drug here by a relative. Years ago I used to come here for lunch or a slice of cheese cake but I think that my taste buds have evolved and now the food taste less that mediocre and for the price I know a thousand places that I would rather give my money. So I see now they have small plates. I ordered the toquitos and this bacon grilled cheese. The toquitos amounted to 2 tasteless deep fried rolls of flour tortillas laying in a puddle of salsa. Honestly I don't want to spend my time reviewing this establishment because the cheese cake was even disappointing,https://www.yelp.com/biz/the-cheesecake-factory-dallas
C. D.,"Dallas, TX",0,4,3,1.0,12/16/2017,"Absolutely the worst dining experience on my daughters birthday a few days ago. Service was terrible, the waitress kept disappearing, about to choke on the bread because drinks weren't being refilled. My food came out cold, once it was brought back, it was still only lukewarm. Even though my daughter was wearing a crown and had massive balloons, she didnt even offer to sing happy birthday until we brought it up and when she brought her cheesecake (after getting the order wrong at first) she came and sang the driest happy birth I've ever heard...by herself (no other servers, as other tables had done that night). Brian, one of the MODs was useless as well.",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Valarie C.,"Dallas, TX",1,18,1,5.0,12/18/2017,"This review is for Thomas J the bartender, he's super attentive and adept! We ate at the bar and he noticed our server mentioning that they were out of basil...he asked a server to go find some and she did (because what is a margarita pizza w/o basil) The manager was very apologetic and made things right! Go to the Cheesecake Factory and eat at bar, Thomas J will take good care of you!",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Sarah W.,"Dallas, TX",6,2,1,1.0,11/5/2013,I love cheese cake factory and never had issues until I went to this one. Service wasn't vey good and the tables where way to close together! But my problem was having  FOOD POISONING today!  I wouldn't recommend the Mexican salad. Worse experience at CCF!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=260
Nikki B.,"Irving, TX",0,8,,1.0,1/1/2014,Cheesecake Factory-seriously? You can't afford wrapped butter pats and bottles of ketchup anymore? And crinkle cut fries?  Very disappointed. Used to be one if my favorite restaurants and likely won't be back,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=260
Caity N.,"San Antonio, TX",1,43,8,5.0,12/28/2013,"Visiting my sister an her three kids, all under the age of 10, with my mom for the weekend. We got a $50 gift card and thought this was a good opportunity to use it. The wait seemed pretty long, but maybe we were just too hungry to wait. As soon as we were seated, our waiter greeted us and was SUPER sweet and patient, especially with the three children. Brought us bread and all that jazz. The three of us adults all got the same thing, the southwest BBQ burger and WOW it was delicious. The kids got kids meals, Mac n cheese, fettuccine Alfredo, and chicken sandwich sliders. They were all satisfied. It was really a great experience and I would recommend it to anyone.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=260
Elvia J.,"Dallas, TX",15,260,143,3.0,7/9/2011,"We stopped by for lunch and ordered an appetizer and a meal for each person.  The nachos consisted of crispy chips, an even amount of cheese and a spoonful of sour cream and guacamole. The meal servings were too much to feed one person; so next time, we will skip the appetizer. I ordered the crispy spicy chicken sandwich and was disappointed because it was dry.   Aside from mediocre food and good service, the fly situation really bothered me.  This is the second time I see flies (small black insects that carry germs) at this location.   It's gross to see a fly land on food when someone is about to eat it.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=260
Camilla I.,"Dallas, TX",253,92,80,5.0,6/10/2013,I love this restaurant! they have a huge menu so be patient but I can assure you that pretty much everything I have tried has been outstanding . I definitely  recommend the curb side pick up as they are always so busy and I usually don't like to wait . they serve this amazing bread with all their meals and sometimes it's hard to no eat the whole thing!. try their stuffed mushroom and their fired artichoke hearts . their bar it's pretty amazing too with a great variety of drinks selections including the national drink of my country : Caipirinha!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=260
Navn B.,"Richardson, TX",14,29,11,5.0,11/6/2013,"This location is awesome  , service time is just right . I come here like twice a month amd was never disappointed . There is ample parking around here and the curbside pick up service is really fast. Just like any other cheseecake factory plus awesome servie.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=260
Bianca L.,"Garland, TX",6,186,716,5.0,7/13/2013,"We have been here many times and some of the favorites are Asian taco appetizer, calamari, samosas, and the bang bang chicken. The appetizer prices are reasonable and the entrees are big more pricey. We love the atmosphere, the food, just not the wait. In the evenings, it can take a long time to get seated due to being crowded. I guess that is when you know a restaurant is good!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=260
Julie K.,"Dallas, TX",0,20,10,5.0,2/26/2014,I love this place better than the grand lux!  Its the same company but just love the cheesecakes.  The prices are perfect for the size of the meal.  Always get a bacon burger with a mojito.  Snickers cheesecake is the way to go!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=260
Dena F.,"Dallas, TX",922,1037,255,3.0,6/28/2008,"The menu is overwhelming, I mean it's spiral bound with advertising.  Unless you are selling me those shoes, do NOT put it on the menu.  It really is too much to consider, but luckily I knew what I wanted.  My friend came back from Vegas telling tales of a Kobe burger that actually tasted better than a regular burger, so I was totally game to try it out for myself.  And it was.  It was a darned good burger.   It was a terrific burger for free.  They accidentally gave my first burger to someone who ordered a turkey burger.  Once they bit into it they refused to give it up.  So I was gonna go over and fight 'em for it.  The manager came out and separated me and 'turkey-boy' and said he'd make me a new one...a better one...for FREE.  I said I supposed that would work, brought my gal-machismo back into line and went back to my table to sulk in KT's Bang Bang Chicken and Shrimp. Had cheesecake for dessert.  Split the Dulce de Leche and the Chocolate Raspberry three ways.  The Dulce de Leche was really good.  The other one was kinda stale, too thick, and the fudge on top was on big icky piece that fell over and could not be eaten.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=260
Jon L.,"Addison, TX",198,243,248,2.0,7/2/2011,"This place is going downhill.  Used to have stellar service, but not lately.  Last waiter was insanely neglectful.  Food came out lukewarm.  Portions are huge, for sure, but too much lettuce and not enough other stuff in the salads.  To put a piece of fish instead of chicken on the salad was a wacko upcharge of $9, which I paid, only to get a minnow.  Waiter should have told me it was bite-sized, since patrons expect more at CF.  As always, the Godiva Chocolate Cheesecake for dessert was great.  Don't skip dessert here - it's the best part!  Better yet, skip the meal and just have dessert in the bar after a better meal next door at Blue Mesa.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=260
