Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Chase A.,"Provo, UT",1,99,14,5.0,6/26/2011,What a visit! Fantastic service. Best server I've had.  We find it's always good to skip a meal BEFORE eating here. The diet coke with lime; the bread; the Mexican corn cakes;  incredible! For dinner: the smokehouse burger. I dare say . . . The best burger I have ever had. Maybe it was the moment. The bun was perfect and toasty. Bacon was crispy. Beef was perfect. Onion rings on the burger. Yummy BBQ-ranch sauce. And then cabbage rather than lettuce??  Oh yeah!  Crunchy and fresh.  I would highly recommend this burger.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=460
Robyn R.,"Henderson, NV",0,26,5,2.0,1/8/2015,"First timer the hostesses were STUPID told us 15 min waited 40 told us our table was being bussed sat 4 other people. Almost walked out, dinner was awesome- waitress kathia saved the day.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=460
dan r.,"Las Vegas, NV",236,22,7,2.0,8/22/2010,The chain is great.   Cheesecake factory has a HUGE menu and prides itself on creating an amazing environment full of space.  This location (Green Valley) is really hit-or-miss from a service perspective.   If you are looking for something to eat around this area take the safe bet and go to Elephant Bar or PF Changs.    I have had servers at this location be real rockstars and then I have had folks who realllllllly seemed like they hated to be at work.   When you are spending almost $100 on a meal for you family you expect at least marginal service.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=460
Sam N.,"Las Vegas, NV",7,28,192,1.0,11/19/2012,"First off, I'm a huge fan of The Cheesecake Factory and have been eating at different ones religiously throughout the years, but my experience at this location was a gigantic disappoint, to say the least.  When I suggested The Cheesecake Factory to one of my friends, he said that the food wasn't great and overpriced at that. Since this has always been one of my favorite places to go, of course I had to argue with him. Determined to prove him wrong, I insisted that we go here for dinner. We went in, put our name down on the wait list, and went outside for a cigarette. Now this is a normal practice, and typically restaurant hosts will always check outside for the next table to be seated if nobody answers their call from inside, especially if the waiting area inside is full! They didn't even try to look for us when we were literally standing just outside of the door (which we had also let the hostess know before stepping out), and it took a leaving customer to inform us that we were up for a table. We ended up having to sit outside because they sat somebody else at our table. Our waitress was friendly (which was the only pro of the night). I ordered a rare steak Diane and herb crusted salmon. When the food came out, my steak was COLD. Not even room temperature, but cold. When I informed our waitress, she had the audacity to tell me that in order for them to cook it rare, they could only throw it on the grill for a couple seconds which meant that it was normal for it to be cold. Are you seriously kidding me? I don't ever eat anything BUT rare steak, and I have yet gone to a restaurant and been served a cold one. Furthermore, if you don't know how the steak Diane at The Cheesecake Factory is, the steak is actually thinly sliced into little pieces, about three inches in diameter. So it doesn't take much for the meat to get heated up. As a reference, I have ordered this dish before at several other Cheesecake Factories, and not once have I encountered this problem.  At this point I was just bummed out, but my friend insisted on complaining to the manager, so that's who we asked for. It was a good 15 minutes before anybody walked past us or any of the tables around. We had to asked for a manager twice before our waitress came back with my steak re-cooked. The manager lingered in the background behind her and they both left after she gave me my steak. At this point we just asked for the check and a to-go box since our appetites were gone. I didn't even bother checking my steak to see if it was any good this time around. I didn't bother mentioning, but my herb crusted salmon was exceptionally bland. I had to season the life into it with salt and pepper myself. At least it was decently cooked, and with how they treated my steak, I didn't even want to complain about anything else. I don't remember what my date had to eat, but it's safe to say that we were just as impressed with his dish as we were with mine, which was not at all. I'm a very easy-going and forgiving person, so for me the big issue isn't necessarily the poor cooking, but the service and management (as I've seen other reviewers have pointed out). They should have just fixed the problem when it was presented, instead of making excuses. We were not being rude or unfriendly (in fact quite the opposite, despite of everything) and it's not like I was asking for the meal to be comped or discounted. In addition, I've never seen worse management skills. The manager never bothered to introduce himself or ask us how we were doing, even though we had specifically asked for him. Everything was a huge hassle and they made me feel like I was someone who was super picky or asking too much. My friend is right in that The Cheesecake Factory is a relatively pricey place to eat and based on my experience at this location, it is definitely not worth it. Worst $50 of my life, which doesn't even include tax and tip. It's a good thing our waitress was at least friendly and smiled through the night, because her other service skills were quite lacking. I don't even know how the manager was hired, because he showed no managerial skills whatsoever. I was so embarrassed that I insisted on going to eat here and defended this place when everything turned out to be horrible.  This particular Cheesecake Factory is definitely not up to par. Avoid at all costs.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=460
Missy A.,"Las Vegas, NV",52,38,1,5.0,6/25/2013,Love it here. Always fun and great service! On this particular visit I decided to try the Pina Colada Cheesecake and it was an absolute delight to my taste buds. For my main course I had the Jambalaya... extremely yummy to my tummy!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=460
Jeanette M.,"Medina, OH",0,15,,5.0,12/13/2014,"I love the lettuce wraps.  Garlic Bread  Was One Of The Best I Have Had.  Our server was great, not sure her name.  In fact I think there were two helping us. Jason and I enjoyed the chocolate peanut butter cheese cake after. With A Late.  We where going to go for drinks at a local bar, but decided to stay and sit at the bar.  So pleased we did.  Go just for the bar experience.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=460
Ayla B.,"Henderson, NV",26,30,12,4.0,7/25/2010,"First things first- Host team, thumbs up! Very welcoming & sweet. I like it when the hosts address me, instead of me having to get their attention.  Michael H. was an awesome server, he was very helpful & attentive. It took us a few minutes to figure out what we wanted- & he was very patient. Not to mention, he kept our glasses filled with water the entire meal...which is quite a feat, considering we drink like fish.  Shrimp Scampi Crostini- excellent, very rich in flavor & THICK for a ""small plate"".  White Bean Hummus- very refreshing, I think I might even prefer it prepared with white beans as opposed to chickpeas.  The red velvet cheesecake was TO DIE FOR. My goodness! My boyfriend isn't even a fan of red velvet, & he said it was the best cheesecake he's ever had.  Great experience, all around!!!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=460
Cintya P.,"La Quinta, CA",190,441,517,2.0,6/26/2012,"I do love the Cheesecake Factory, but I'm grading this one on a 2/5 stars because of the quality of food we received. I'm sorry but stale cold nachos with stringy and chewy cheese is just unacceptable. I'm sure it doesn't take long to make a good hot plate of cheesy melty hot and creamy nachos right to order....so why not of made it a la minute before making the other entrees and having the runner bring it out when it was hot and ready to go? Or perhaps it was the runner's delay of bringing the food? Also, if a customer wants their burger medium and you give them a burnt black burger...that's not good.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=460
C L.,"Las Vegas, NV",0,4,,1.0,9/7/2013,"I'm giving one star strictly based on service. The food is great.  I had just moved to Las Vegas from California and have eaten at multiple Cheesecake Factory locations on many different occasions.  We decided to eat in the bar area rather than wait for a table. We sat down and our server, Melissa N., came up after a few minutes and took our drink orders but didn't ask us if we wanted to eat (we ordered 3 waters and a lemonade). She brought back our waters and walked away. We tried to flag her down for menus but she never stopped. One of us went to the host stand and got menus, 10 minutes later she came back and we placed our order and asked about the lemonade and she said she'd bring it right back and did.  While we were waiting for our food she brought us bread however she forgot bread plates and place settings. We waited for a few minutes and didn't see her so we asked another server if we could have silverware and she promptly returned with silverware, napkins, and bread plates.  Our dinner arrived via food runners and upon inspection 1 of the 3 salads had dressing and one of the sandwiches had mushrooms when we requested there were none. We waited and waited, no Melissa, so we stopped a host who was walking by if she could find her. She finally appeared and delivering another tables food and one of us had to walk after her because she never even checked on us.  She apologized for the mushrooms and said she'd have another one sent right out and also said she'd bring the dressing right back, ""I'll be right back with your balsamic"" however, I previously had asked for ranch.  It took another 10-15 minutes for someone to tell us that the sandwich was almost done. It was a manager and I asked for it to be packaged to-go because everyone was already done eating. We told him about the utter lack of service and he apologized and offered to buy us desert, we accepted. Melissa came back with the sandwich packaged to-go and asked what kind of deserts we'd like, we told her and requested no whipped cream be put on the cheesecake.  She said she'd get them packaged up for us and left the bill. The manager was kind enough to comp the meal but only comped one of the slices of cheesecake after he offered to buy it for us.  We paid the bill and Melissa returned with our cheesecakes, of course one had whipped cream. I would NEVER recommend this location to anyone strictly based on service, the food quality and portions are great but the service is absolutely dismal.  Sherman Oaks, Woodland Hills, Glendale, Redondo Beach, and Thousand Oaks are a few of the Cheesecake Factory locations I've been to and I'd give all of these locations 5 stars all the way around and have no hesitation recommending them to anyone.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=460
Gabby F.,"Henderson, NV",0,16,2,1.0,8/8/2014,I used to LOVE this place. But the service was TERRIBLE. The woman was so slow and put her FINGER in my food!!!! I won't be coming back.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=460
Ron F.,"Woodland, CA",16,164,35,4.0,10/1/2012,"My favorite was the Thai chicken wrap appetizer.  Great to share but don't plan on having room for dessert unless there are four of you sharing it. The menu here offers a huge variety. I ventured away from my usual favorite entrées (Meat loaf, asian or one of the pasta dishes) and tried the jambalaya pasta. The flavor was delicious but the chicken was dry,  as was the entire dish. It was probably overcooked. The flavor was so good that I may try it again after getting the waiter's opinion about the norm for this dish.  About the waiter,  he did a great job despite a very busy night. We spent $80 for 2, with alcohol. Norm is more like $20-$25 ea. Recommended",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=460
Annie G.,"Spanaway, WA",265,96,283,5.0,2/28/2012,"After church, came to the District. We took the kids to the big carousel so that they could ride. The kids had a blast, shortly after, we walked around in the Whole Food market, and came to Cheesecake Factory. We had a little wait, but it was well worth it. We were seated as quickly as possible. The waiter was awesome. My son had a dish that consisted of meatloaf, mash potatoes, and a soup. I had a seafood sandwich dish that included the sandwich, salad, and a soup. Everything was fantastic. One of my nephews ordered the corn dogs and fries of the kiddies meal. My other nephew had kids pizza and kids Mac and cheese. My mom had a soup and salad dish. And my dad had an appetizer as his dish. The bill for the six of us came out to be about $87. We had a great time eating, talking, and taking in the ambient environment.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=460
Sam T.,"Las Vegas, NV",139,185,15,5.0,3/29/2012,I have been here probably 5 times in the last 3 months. I can honestly say that out of every single experience we have had great service and the best food in Las Vegas. The menu is so diverse and anyone can find something to love here. I really think this is my favorite restaurant in Las Vegas. Service never disappoints and once when I made a mistake on my order the waitress had my entree remade to my liking and didn't even bat an eye. Priceless! I will gladly bring friends and family to the Cheesecake Factory anytime!! Can't wait to go back. BTW my favorite dinner is the Spicy Chicken Chiptole pasta!! Love it!!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=460
Yasmin V.,"Kailua Kona, HI",2,24,5,4.0,6/3/2014,"My husband doesn't like chain restaurants so to get him to try Cheesecake Factory, I had to lure him in under the premise of Happy Hour. Happy to say, the staff at this CF did not disappoint! Fast, friendly service- awesome happy hour pups and great cocktails. $5 each? Wow. I have found something to like about visiting the Las Vegas area!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=460
Jae G.,"Las Vegas, NV",430,117,247,4.0,1/27/2010,I can never go wrong with cheesecake factory! The menu seems endless and with so much variety. The staff has been great. Red Velvet cheesecake is to die for.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=460
Michelle C.,"Rancho Cucamonga, CA",185,140,133,3.0,12/27/2011,Came here around 2pm to take a lil dessert back to the hotel! This place was crowded and hot. Outside was cooler! I didnt like this place because of it being crowded and hot inside.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=460
Sandra S.,"Las Vegas, NV",32,15,1,5.0,2/28/2012,I am really happy that more restaurants have the lower calories menus now went here Sunday and they had a separate low Carrie menu. Since I belong to Weight Watchers but still like to eat out sometimes this helps me a lot Thanks,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Gordy Z.,"Las Vegas, NV",5,3,4,1.0,1/1/2013,"I had the worst experience. My family and I waited forever. The electronic device to let you know you're ready to be sat didn't work. They gave me another one but didn't program it. Another 25 minutes went by and nothing. If it wasn't my mother-in-laws favorite place to eat, I would have left already. When I went to the desk to see how long we had, our name was crossed off. I complained yet again. Then the girl who originally took our name said ""Sorry your next"". About a minute went by and she forgot and sat another party of 3. How can a 1/2 way Intelligent person forget something one minute later? ""Are you kidding me!!!""  I will never go there again and hope anyone that reads this takes warning of the bad service.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Mark P.,"Temecula, CA",17,271,11,2.0,6/26/2012,This is not my first CCF.  Lately I am afraid their quailty is going down.  I had a chicken sandwich and the chicken was tough and dry.  The fries were cold and tasteless.  For the cost of meals it really is not that great.  Service was good.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Brian W.,"Ridgecrest, CA",6,4,,5.0,6/15/2014,"Had to wait for a bit because most of the guests were celebrating with family and their recent graduates.  We ordered the Avocado Rolls for appetizers and they were awesome.  For the main meal, I had the Meatloaf and it's so much food, I couldn't finish it.  But I did have room for the Pineapple Upside Down Cheesecake and now I have diabetes. (Just kidding).  Definitely a restaurant I'd stop by again whenever I visit Vegas.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Paula S.,"Henderson, NV",117,18,3,4.0,6/5/2012,"The location is perfect, celebrated a birthday luncheon with a few co-workers and had the Miso Salmon plate with garlic mashed potatoes and steamed brocolli it was fresh, healthy and very tasty not to mention the strawberry cheesecake for desert. All four of us enjoyed our meal for less than $100. The service was excellent, no wait time and everyone is very curteous. We then strolled around the district before returning to work. This turned into a wonderful afternoon.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Kathryn D.,"Henderson, NV",18,123,17,4.0,11/26/2007,"No reviews?  Oh, my.  Well it is a chain, but it's a good chain.  It has saved our taste buds more than once from the likes of Chili's and Applebee's.  We love to eat here for a late lunch, when there isn't the hundreds of people waiting in line.  I could eat most any of the appetizers (except the fried macaroni -- too weird), but love the corn cakes.  I'm a Chicken Romano kind of girl and my husband varies from the Steak Diane to the Shepard's Pie to lots of other things.  I am so glad that they now have ""lunch"" portions.  They are still too big for me to finish, but at least I'm not leaving an entire cow on my plate.   We always wonder why they can have such a huge menu and still make most dishes taste terrific when other restaurants can barely make one thing well.  The only thing we avoid is the cheesecake.  I've never liked cheesecake and my husband can take it or leave it.  And after their huge portions, he generally leaves it. Oh, and did I mention the bar?  Great drinks.  I LOVE the smoothies.  The decor is interesting in a Vegas kind of way.  We come here a lot!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Mike L.,"Hastings, MN",1,96,10,2.0,11/13/2012,"We arrived for a late lunch started off great but ended terrible. Bread good, southwest egg rolls good and the fried zuchini good. But then it just went down. My wife got a small pizza and it was undercooked and soggy, I got the fish and chips, they were very mushy and oily. My son got the alfredo pasta and he liked it. They comped the pizza that did not have a bite out of it and I got an eye roll about the fish. I guess my major problem is crappy food for $100. This was my first time there and unless my wife pays it will be the last.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Cassie H.,"Henderson, NV",26,4,1,1.0,9/9/2011,"Don't come here until they figure out their new menu. We ordered a couple items off the new skinny menu and supposedly they are now cooking their thousands of menu items on the broiler. Maybe they are ""skinny"" items because you will starve, it was an hour and a half till we got our food and all the manager could offer was 2 free cheesecakes (half of a normal portion) in return for a black and blue steak (which I sent back-it was ordered medium), cold fries, cold chicken tacos, cold burger with un-melted cheese, etc. It wasn't our waiters fault he did everything he could to deal with it and we tipped him accordingly. We ended up fighting our $150 bill and got our entrees removed since we ordered 3 rounds of drinks and there was something wrong with all of the entrees, the bill was still over $90. For tonight's performance, i would give no stars if I could.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Hope Y.,"Henderson, NV",23,7,,2.0,10/28/2012,"My husband and I went to the Cheesecake Factory for lunch. PROS- no wait, friendly waiter, large menu. CONS- atmosphere was very warehouse/industrial, food was overpriced. We will not be going back.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Nic D.,"Bullhead City, AZ",0,3,,1.0,5/28/2015,"Went to this place for lunch and what a mistake that was. I ordered the gluten free skinny ceasar salad. I was happy they had an option for me. I received my salad and 3 bites in I found a BUG in my salad. I was shocked and disgusted. The waiter was shocked as well and took my salad. About 5 minutes later the manager came over and gave me a fake smile and apology that was very procedural. She offered me something else but why on earth would I want anything else from this place. I am very limited as to what I eat and this was one of the only options for me. I sure didn't want another salad with BUGS in it. Yes, I get it- it's lettuce and bugs like lettuce but they should be washing their lettuce more thoroughly to avoid this disgusting situation. I had to sit the rest of the meal while others in the party ate their meals which were not salad. As a person in customer service, the manager did not go out of her way to rectify the situation. She could have offered a discount on the rest of the bill. She took the salad off the bill but of course she would, I did not eat it and this was their fault. When we left the same manager was standing near the exit and she turned her back when she saw us leaving. Did not say another word to us. This is horrible customer service at it's finest. I will not ever go back to this place and urge others to be aware of the BUGS in the salad. To all the restaurants out there, when it is your fault someone's meal goes terribly wrong it is your responsibility to make things right. Had they discounted the rest of the bill or heck even offered to cover the bill themselves maybe I wouldn't have written this review! Customer Service should be a priority to make the customer's want to visit again. Cheesecake Factory ruined my day with my family.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Truth Teller T.,"Henderson, NV",0,42,,1.0,6/27/2014,"What a HUGE disappointment!!!  I would never go back to this place for anything other than cheesecake!  Their food is absolutely pathetic!  And I sincerely mean that!  I don't believe people even know what ""good food"" is anymore.  And clearly the manager that was working 6/25/14 @ 1:00 pm, doesn't have a clue!!!  We ordered Fish Taco's & a Beef Sandwich similar to an philly cheese steak.  I kid you not....the taco's had ONE piece of fish in each taco the size of a nickel!  The rest of the taco was shredded cabbage!  The rice sat under a heatlamp so long that it was like biting into uncooked rice!  The sandwich that I ordered was beyond disgusting!  I ordered it without onion's.  When sandwich came it was loaded with onions....so I sent it back.  As well as the pathetic excuse of a fish taco!  Finally the incompetent waitress brought back the sandwich....and it literally had a cold piece of cheese in the roll....with cold raw fatty beef on 2/3's of the roll....and the other 1/3 of the sandwich was bare with nothing in it!!!!!  I couldn't believe they would serve this!  I called the manager over and he said ""Well that's how much meat we use and usually the onions bulk the sandwich up.""  I wanted to backhand this fool!  You serve me cold, raw, fatty beef on 2/3's of a sub roll with cold non-melted cheese and think that's acceptable????  He said well I can get you something else.  At this point I said no thanks....you can keep it....we're leaving!  He said ""what about your taco's we're re-making?""  I said ....Keep those too!!!!  He says...""the waitress feels really bad....she really does.""  The truth is....I could care less how the incompetent waitress feels!!!!!  I'm the one that feels bad here bud!  I just waited 45 minutes for food that I wouldn't give to my dog!!!!  Wow....this manager is in the wrong business!  And that waitress wasn't any better!  This place has NO STANDARDS for their food!  So do yourself a huge favor and go elsewhere!  I ended up going across the street to Capriottis and ordered a philly cheesesteak and it was great compared to the sandwich The Cheesecake Factory attempted to serve me for $13.95!!!!!  What a joke!  Ugh!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Maria S.,"Henderson, NV",0,7,,1.0,5/16/2015,"So we were celebrating a late moms day/bday lunch & were a party of 13 & gave our name before the rush came in...we were told it'll be a few min...that was at 1230p...so people started coming in & they were called left & rt, & so after 25min we asked again how long & they said if u want to seat outside it'll be faster which was fine by us.  So again more ppl were seated & we were still waiting...so I asked & they said we're still waiting for tables to open up, which after a few min my DIL went to check outside & saw 3 tables open side by side so she told them why can't they put them together we've been waiting for so long & a few min later they put 2 ppl on 1 of the empty ones & my DIL spoke to the mgr & she said why didn't they seat us there & the mgr said she was waiting for these other tables to open up cuz she was thinking to sit  us at another spot & didn't realize she could've sat us at theose other tables...so again we waited even longer...yep a few min means an hour & 20 min...ridiculous....as a mgr she needs to organize the reservation desk & get it together...lack of communication...if u can't handle a large party setup u need to work elsewhere...then to top it off, the waiter forgot to put in the bday person's order in...unreal...thank god the food was good & we just shared with the bday person cuz everyone had already ate & he didn't wanna wait for his food...better to eat there for a small group or they'll tell u a few minutes & just pass u by no stars for me but it won't let me do it!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Heather R.,"Las Vegas, NV",22,3,3,5.0,5/26/2012,"Finally!!! I loooove this place excellent food as always but the service is really what makes it so wonderful!! Our server Kaytee was absolutely amazing! She was so fast and stayed on top of everything, she noticed we weren't happy with our appetizer and immediately took action even the manager came out to apologize! Kaytee was so sweet and on top of her game all the tables around us were in awe and bragging about her.... Literally! I have been searching for a great spot and lets face it...Vegas has alot of places with great food but it is beyond hard to find good, fast and friendly service BUUTTT I think I finally found it! Great job Cheesecake Factory! I will definitely be back!!!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Fred S.,"Las Vegas, NV",0,10,,2.0,3/16/2014,"It was the first time that I dined at a Cheesecake Factory and it will likely be my last.  The wait time wasn't bad at all even though it appeared very busy.  The waitress was pleasant but seemed rushed.  She filled our drink orders promptly which is a big plus.  It was very noisy but aesthetically pleasing.  We ordered the calamari as an appetizer and it was adequate.  We ordered the ribeye steak medium rare for our main course. It came out well done.  They offered to cook another one for us but we didn't think they the next steak would be prepared any better so we just ordered some pasta.  The waitress never apologized for this inconvenience. The pasta was pretty bland but edible.  Overall it was not worth the time or money that we spent there.  If your going to go to a chain restaurant stick to Outback, they at least know how to cook a steak.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Michell M.,"Irvine, CA",58,16,9,3.0,1/22/2011,"I love the cheesecakes here - my favorite is the Dulce de Leche!! The food is okay. I just wish there were more vegetarian options, so I can join my friends when they eat here.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Lanette B.,"Yuba City, CA",0,15,3,4.0,2/25/2014,We love this restaurant and have been to many different locations throughout the states. But this past wkend the service was weird. Our waitress appeared to be drunk or sleepy. It was so bad we asked her to go home. She was falling asleep while taking our orders and her behavior was not the norm for CCF staff. Long story short the  orders were wrong and confused her. (Service for 6) She was replaced with another waiter and we were told she was sent home. So to make us happy we received 3 free cheesecakes and one meal free since it arrived after everyone was finish eating. I can say this was the worst service we have ever had but thank goodness the food remained at its highest quality as we would expect. I must say we did appreciate how fast the managers stepped in to make sure our dining ended on a good note. Becuz we love CCF I can't give it less then 4/5 stars but I will give our waitress a 2 star. Sorry. Hope u get better sleep nxt time u work.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
jason w.,"Las Vegas, NV",6,167,2,4.0,10/2/2011,"Went here with my beautiful and perfect girlfriend who is absolutely just a blessing in my life and ordered her whatever her heart desired for lunch. Portions were huge, waiter was awesome, we were full, and cheesecake was delicious even after being snuck into the movie theatres. I gave this place a 4 because it was like 60 bucks for lunch..",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Emmagelle B.,"Henderson, NV",243,96,256,5.0,5/13/2011,"to name a few of my faves: avocado spring rolls, pasta da vinci with sundried tomatoes, chicken bellagio, pasta carbonara, bbq ranch chicken salad, original cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Timothy L.,"Henderson, NV",2,24,,2.0,11/24/2011,"I thought it was overpriced and it took forever to get seated. The pasta i ordered was ok, but there are better places for cheaper prices.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Brian C.,"Skokie, IL",44,7,8,4.0,11/10/2014,"good service, good food, good atmosphere. slightly too dark inside... hahaha no big deal though.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=480
Kelly G.,"Las Vegas, NV",0,8,2,2.0,2/14/2014,"Went for Valentine's a day early to beat the crowd. Christine was our server but I wish she wasn't. I ordered the mahi special it was disgusting. There was so much runny chunky tomato on top of the fish and mashed potatoes it was more like a soup. So if you like your fish, tomatoes, and potatoes all swimming together you might like it. I didn't say anything. I know the server noticed me trying to recuse my potatoes from drowning. So she said she was leaving and Jennifer would be taking over. Well I don't think Jennifer was even there yet. 10-15 minutes go by meanwhile Christine is still taking care of the table next to us. Finally Jennifer! She was only there to put in our cheesecakes to go and grab the check. I wish she had been our server the whole time. Night and day difference.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
Jenna W.,"Scottsdale, AZ",38,124,16,4.0,5/17/2011,"I've been to many Cheesecake Factories around the country and I was just as happy with my experience here.  We had a large party and were fed relatively quickly.  I do wish the wait staff would have cleaned our table more regularly and given us a bit more time between the appetizer and the mail course.  The pan fried Salmon and pasta was delicious, maybe the best restaurant cooked Salmon I've ever had.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
John P.,"Henderson, NV",24,13,7,4.0,6/23/2009,"My favorite aspect of the Cheesecake Factory is its dependability and consistency.  The menu is large and incredibly diverse, yet everything I have there is always good to great.  We're not talking gourmet excellence by any stretch, but for the price point I always enjoy myself there. I'm also a huge fan of their curbside to go system, where you call in your order and they deliver it to your car.  Very convenient and I believe it was the first restaurant to provide the service (at least it was the first that I noticed). Oh yeah, and the cheesecakes are pretty damn good, too.  You have to love the variety offered.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
Robert Jr E.,"Signal Hill, CA",216,216,,4.0,2/2/2009,"Before heading back home after our softball tournament in Las Vegas, we decided to come this Cheesecake Factory in Henderson. Wow, Henderson or the Green Valley Ranch area is pretty nice, lots of great stores and restaurants. Getting side-tracked momentarily, so we headed inside the restaurant and it is quite a nice place. Almost has that Las Vegas feel to it! This Cheesecake factory tasted like any other Cheesecake factory - Good Food. Pretty much anything that you order from the menu is gonna be quite delicious. I usually go with my favorite - the Lemon Herb roasted Chicken - simply amazing and a must. Although there desserts they specialize in Cheesecake (which is great by all means), but try there chocolate cake which isnt too shabby at all! If around the area again, definitely would stop by this place again!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
John M.,"Davis, CA",2,6,,4.0,8/19/2011,Food is excellent. Service. Bar. One of my favorite restaurants. I never had a bad meal. It gets crowded at the dinner hour.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
Darren S.,"Cedar Park, TX",9,237,,4.0,4/21/2011,"I don't think that I have ever had a bad meal at a Cheesecake factory and this was no different.  Thai chicken pasta and fish & chips were great, as well as the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
Sam U.,"Hancock Park, CA",1,89,,4.0,9/1/2012,"Good, solid tasty food, well prepared in sizable amounts for reasonable prices. Waiters were friendly. Bartender poured big glasses of wine. Always a good option at home or travelling.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
B. C.,"Pittsfield, MA",110,168,8,4.0,5/30/2010,"I love cheesecake factory and grand lux cafes, so I knew coming in that this was a good choice... we did have a minor hickup with table seating... we were sat next to the POS machine and for the first 1/3 of our meal we got to hear all the personal conversations and happenings of the servers.....    i politely requested to be moved and the manager(didnt get his name) was so fast and efficient in moving us....   his efforts were appreciated...  our server was wonderful!   I would definitely return and feel safe recommending to other yelpers  :)",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
Jaime W.,"Las Vegas, NV",28,25,,4.0,1/28/2013,"I took my mom here for her birthday  because she had never been and she's a Big Bang fanatic, so she had to go ""visit"" Penny. When we arrived we only had to wait 10 mins, but once our name was called there was a sea of people that filled the front. So I'm guessing it's a great idea to call ahead. service was fast. Our server Daniel was very nice and poise, looked like he had been serving for years. We started with a CUP of soup, it looked like a regular soup bowl. By the time out entrees arrived, we could barely eat. good thing, because i was so0o disappointed in how my entree tasted. I order a Smokehouse Burger, and it was so0 dry and bland =[ I figured i was a bit out of it, and my taste buds just weren't awake after that AMAZING clam chowder, but no. I brought it all home to my Hubby, and he was confused on when he was going to get some flavor. I don't know if it was an off dish or what, but next time I'm ordering a steak or some pasta, and if they can't get one of those tasting great, then Cheescake Factory will only be for Soup & Cheescake for this family.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
Tom W.,"Las Vegas, NV",1,65,2,3.0,8/21/2010,Overdone and half baked concept food fare fosters a large belly with a check of equal size for what is now average food at a big box food factory. Far too dark at night - Just get dessert and head for the hills.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=500
