Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Aliona P.,"Chicago, United States",97,15,8,4.0,17/2/2016,"I had nice dinner with my husband, interior was really nice, it's very busy place. Only thing I didn't like, my dish that I ordered was too spicy.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=80
Connie C.,"Elk Grove Village, United States",286,5,5,2.0,24/8/2016,"My past experiences have been pretty great here, but today, the hostess was pretty NOT on point. Julianna might be her name. I stood by the hostess table for a few minutes before she bothered to stop talking to her coworker to help me. After I had advised her that we would have a party of 8, she did tell me half of my party had to be here for us to be seated, which was totally understandable. However, after the whole party arrived, I went on to tell her that we were all here, and she told me it would be another 5-10 wait for them to prepare the tables. I had to wait another few minutes at the hostess table until she acknowledged me.  I'm fully aware that I do not deserve any special service nor do I feel entitled to it, but please do your job well. Especially when people are pouring in for dinner.  It really puts a bad taste in my mouth straight from the beginning. Also, my friend had a very similar experience with he same hostess.  Otherwise, food is great, servers are usually great, too.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=80
Daniel D.,"Logan Square, Chicago, United States",98,50,63,4.0,3/3/2014,"I really enjoy this place!!! The one downtown is always crowded, and the price to park is ridiculous!! If you live in Chicago and are interested in driving a few minutes away. The Cheesecake Factory on old orchard is definitely a good place to check out!! The jambalaya is great, but my personal FAV is the bow tie pasta with meat sauce!!!  Also there children's menu for the kids gives a nice selection!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
t p.,"San Jose, United States",2,143,15,3.0,11/2/2016,Guac was a bit too spicy and corn cakes were just ok. Better off getting the arugula or asparagus salad and pasta.,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Jessica K.,"Augusta, United States",366,1203,1284,3.0,24/3/2009,"This place has been consistently good since the first time I've been here at the tender age of 10. Ever since I was a small child, it's been a birthday tradition to get a very tall strawberry shortcake and have Oliver, an aspiring opera singer sing a ""Happy Birthday"" that shook the house down. Literally, people clapped. I come now many years after my very first ""Happy Birthday"" shortcake with sprinkles and I find comfort in this Cheesecake Factory-my first Cheesecake Factory. The food's the same, the servers look the same, the bakery with the exception of a number of missing spots in the bakery case looks the same. If they'd bring back the dumpling, I'd be frequently that case more often but that's another story all together. I love how the portions haven't changed, the same staples like the Jambalaya or the Fried Mac and Balls haven't changed a bit. Someday when I have kids, I can show them exactly what mommy grew up on and what exactly have her the infamous ""fat years."" Oh yes, those little suckers will eating at the Cheesecake Factory quite sparingly thank you very much. I notice it's gotten a lot quieter around those parts though. Case in point, at 8 p.m. on a Tuesday night during spring break there was NO wait. In fact there was quite a number of tables open. The bread was hard and not cut into at all and there were a number of servers running back and forth talking not about dressings or what a table needed but sidework.  The food was good, the bread could have been a little more fresh but overall, the service was mediocre and the dessert was not something to miss.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Aika C.,"Chicago, United States",16,5,,5.0,7/8/2014,All my friends in California and Illinois love The Cheesecake Factory restaurants. I'm a Muslim. Last week when we went to this spot everything was yummy as always. But the lady that was serving us took really good care of us!!! For the first time she has asked do we eat meal with alcohol. And of course not. And was helping us to choose meals with no alcohol. She is such an angel.,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Chris C.,"Chicago, United States",6,36,13,4.0,31/12/2013,"Great place - very good food across the board, and great for kids. Staff is very accommodating.  And yes, the wait can get insane. In other news, Chicago is cold in the winter. Don't wait if you can't handle it...",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Jack S.,"Skokie, United States",2,6,13,1.0,7/2/2015,"I don't usually write reviews, but this place is just wayyyy to ridiculous. We wanted to celebrate my cousins bday here on a Sat., for a party of 17. So we called on Friday to make a reservation, and was told they don't take reservations on Saturdays. That's fine, so we arrived on Sat. And was told it will take about an hr and 10 mins while a bunch of parties of 3-5 get seated immediately. So I asked the server why does it take so long, has their party room been used? The server said, the room is not being used today.... And I'm like ugh this is not logical. So u don't take our reservation, making us to wait for more than hour, while the party room. Is empty........ I duno what to say but they really don't know how to run a business!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Kris G.,"Skokie, United States",1,41,,2.0,15/6/2014,"Food is very good, but I am sick of the poor service -  consistently. They probably don't care because the place is always packed, but I am done.  Waiter was almost hostile, when he finally came 10 minutes after we were seated.  There are better places to eat and much better service elsewhere.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Andrea Nagle R.,"Des Plaines, United States",11,24,,4.0,24/1/2015,Wow the menu is so big!  Way to many choices.  Good food.  Reasonable prices. Nice atmosphere.,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Kent B.,"Chicago, United States",11,198,34,3.0,21/2/2013,"The Cheesecake Factory is located on the east side of Old Orchard Shopping Center. Parking is always an issue here, even though they have a lot of off-street parking. The restaurant is on the second floor and up two flights of stairs. There must be an elevator, but I didn't  notice one. Four of us came for dinner and we were seated in a room that would accommodate about 30-people. We had two female servers. They were polite, but a bit overly attentive and uncoordinated. The menu is a large, comb bound, full-color thing peppered with advertisements for other stores in the shopping center. Seemed a bit tacky to me even though I was eating in a mall restaurant. I ordered Chicken Bellagio ($14.95), which included two pieces of pounded and battered chicken covered in prosciutto and arugula. This was served on a bed of basil pesto spaghetti (smothered in olive oil). The food was delicious and served on a very hot plate. However, the oil soaked spaghetti made me nauseous for well into the next morning. I don't want to know how many calories I consumed. I've been to the Cheesecake Factory before, but it had been a few years. I'll probably be back--in a few years.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Kat L.,"Chicago, United States",382,351,494,3.0,5/7/2011,"I do like cheesecake factory, but I think this particular location gets a little too crowded and a little too snobby for my taste. My friend tried to make a reservation over the phone for her birthday dinner, which they did not accept. When I came with her early to place our party on the list, we were greeted with a whole ton of attitude; I overheard one of the hostesses saying, ""well they shouldn't have such a large party."" EXCUSE ME?!?!?! Yes, the food is good. But yes, the food is also overpriced with a ridiculously long wait. Waiters don't come by often enough and provide very good service. Kinda nonchalant, kinda 'too busy."" I really enjoy the hibachi steak for an entree... but of course, the cheesecake dessert varieties are the star",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Nina G.,"Chicago, United States",138,106,117,4.0,17/6/2011,"I hate that the menu is so big because it doesn't help when you're indecisive. This place is hit or miss. I noticed that alot of the dishes can be bland so I will make it easy and tell you whats good: Tex Mex egg rolls- Why do I love you so? I have to get these EVERY time. so good. Fried Mac & Cheese- Yummy and I don't even care for mac & cheese Chicken & biscuits-Very tasty if you are in a country lovin' mood Tamale-Melt in your mouth deliciousness Sante Fe Salad-The most delicious salad that I have ever eaten and this is probably because of the unusual dressing. Peanut Cilantro. It extremely good and I hate cilantro. Who knew? shrimp bacon club-meh, okay. too saucy. shrimp are smaller than expected. Small shrimp creep me out for some reason.  Thats about as far as I got with the menu. Try those you will like them. :)",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Carolyn H.,"Seattle, United States",19,143,37,3.0,8/7/2014,"I am a huuuuuuuuge fan of Cheesecake Factory. I appreciate everything from the phenomenal service to bread to entrees and obviously the cheesecake. However, this last experience kind of sucked. Our server was extremely inattentive. He said he would be back in two minutes to take our order, it took 12. After that he said he would be back with some bread, that took just over 15 minutes. The food we ordered came out less than 5 minutes after the server brought our bread. To top it all off, he said he would be back with more water and that just never even happened. He brought our bill before bringing water.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
J C.,"New York, United States",7,32,3,1.0,11/6/2012,"So, my friends are obsessed with this place. I have no idea why. It's weird because we usually dine at pretty upscale restaurants, and The CF is pretty much an amalgamation of all that we despise when it comes to dining. It really is a ""factory,"" serving mass-produced, bastardized versions of various cuisines and poorly executed American dishes. And yet, it tries to sell itself as some kind of ""fine dining"" experience, which really is quite delusional on their part. I went here for the first time in 10 years last week, and I was bluntly reminded as to why I had stayed away from this place for so long. First off, it took 20 minutes before a waiter even noticed us. Mind you, this was at 2 p.m. when the restaurant was two-thirds empty. When our server finally took our orders and got us water, she asked us if we wanted any bread. Um, we've been sitting here for over a half hour, and you ASK us if we wanted FREE bread? What did you think we were going to say? Too bad the bread was so dry I almost wish I had said ""No"" when she asked. I ordered the spicy chicken chipotle pasta lunch plate, which was described as what would be a ""normal portion at another restaurant."" It was huge, and I really wish it weren't. The chicken was dry, the sauce tasted like thousand island dressing and wasn't spicy enough, and the pasta was severely undercooked. Terrible food, questionable service, tacky decor. If you have any ounce of appreciation for good food, avoid this entire franchise like the plague.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Olive R.,"Denver, United States",30,197,5,2.0,11/3/2014,"Rude staff, slow service, bad food.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Edward I.,"Chicago, United States",0,17,,5.0,1/1/2016,"Cheesecake Factory is one of my favorite restaurants. I enjoy the food, the ambiance, and the constant hustle and bustle no matter what hour of the day you visit. We typically order a bunch of appetizers to try to save room for dessert. Even then we are not always successful since we like so many of the appetizers. The summer rolls and lettuce wraps are particularly good. For dessert, I am partial to the warm apple crisp.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Maria R.,"Streamwood, United States",173,77,441,4.0,4/4/2011,"Ahhhh Cheesecake Factory.....*sigh*  I love Cheesecake Factories as a whole, cheesecake notwithstanding. This particular location is built into the popular Westfield Old Orchard Shopping Center in Skokie, IL.  It's a bi-leveled restaurant that is nicely decorated in a art deco/egyptian style. I always like to bring my mom here for our mom-daughter lunch dates as they have a variety of dishes to choose from.  Oh, and when I say a VARIETY I mean a V-A-R-I-E-T-Y......ALL Cheesecake Factories....ALL of them have HUGE menus! It's like NOT a Cheesecake Factory if you don't have a huge menu. It's 20 appetizers that span like 2-3 pages of their menu, then they have the different sections which are about 1-2 pages each (ex: Pasta, Favorites, Salads/Soups, etc.). So, if you are bringing a large group, chances are, you'll find something for everyone at the Cheesecake Factory. As a whole, Cheesecake Factories (I've only been to the Old Orchard one and the Schaumburg one at least in Illinois.)  tend to be pretty consistent with their dishes.  Whomever they employ as chefs for their various restaurants, do not deviate from their standard.  This particular restaurant chain is based out of California and you can tell by a lot of its fairly healthy dishes.  They have dishes that aren't exactly healthy, but you know what I mean! :) The one thing I do not like about this Cheesecake Factory and not that I don't need it, is the stairs to the main dining area on the second floor.  Yes, yes, before you tell me, there IS a elevator at the back of the restaurant, but the intiial mode of transport to the upper level is the stairs.   Now, mind you, I am not the athletic type, far from it, but my mom had a time climbing those steps.  Whomever designed this was I guess going for aesthetically pleasing because the glass window that covers those stairs looks out onto the parking lot and DOES give this Cheesecake Factory a monolithic feel. BUT, I digress....it is minor. :) I just thought I'd mention it for this particular location. :)  Anyway, back to the food and service...the service is great.  Friendly and attentive staff.  We got seated pretty quickly during their lunch rush and our server was quick to take our order.  We got our yummy honey wheat and sourdough bread with butter right away. The one thing I love about Cheesecake Factories that even though they are a chain...they actually change their menus regularly.  They DO keep some of the more popular dishes, but they also add in some new and interesting ones. For an appetizer, we had the Crispy Artichoke Hearts, which my mom commented on enjoying quite a bit.   They came with a remolade, which gave it an added lemon taste to it.  I enjoyed the appetizer as it was tasty and the dip that came with it really added to it. My mom had the Tomato-Basil Pasta, while I kept it ""healthy"" with their Chinese Chicken Salad and their special soup of the day.  The soup was very delicious and the salad is as I remember it from having it many times before. (Consistency! WOO!) We skipped the cheesecake, but if you haven't had their cheesecake before....go get a piece!  My ABSOLUTE favorite is their Red Velvet Cheesecake as I am a total fan of red velvet cake, and pair it with cheesecake. O M G, you will like have a dessertgasm with this one!  My other favorites are the Banana Cheesecake and the sinfully dense, Reese Peanut Cup cheesecake. Heck, ANY cheesecake with chocolate and peanut butter will send you into an instant dessert-coma. :)  But...it's TOTALLY worth it!   Take it with you or eat it there....it's your choice! Overall, I like this location and afterward, you can walk around the mall to work off the cheesecake you just ate. ;)",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Ted C.,Hong Kong,367,1634,1705,2.0,1/3/2011,"My cousins wanted to eat here and since they're so cute I couldn't say no, even though I don't really like this place. A friend of mine put it succinctly it's 'Chili's' for people with too much money. Their menu has a huge range but nothing in it is really any good. A lot of the stuff they have can easily be found elsewhere for cheaper-e.g. the popcorn shrimp which we got as a starter. Okay, but nothing spectacular.  Likewise the green chili burger I got was actually pretty underwhelming. The burger was tough, and the chiles were rather bland. I would have asked for hot sauce but our waiter was hard to find. He stopped by 3 times and the rest of the time I asked whoever dropped off our food for anything else.  The cheesecake was okay, I went with the Snickers cheesecake but it was just meh that day.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Abdul Y.,"Chicago, United States",3,25,,5.0,27/4/2014,"Alright so I haven't ever sat down and ate here but a couple nights ago after eating at Papacito's, I decided to go with my friend because she wanted to get their cheesecake but I was told by my brother that Muslims can't eat their cakes because they contain gelatin. HOWEVER, they made my night when upon my friend's inquiry - the manager told us that the beef gelatin in their cakes is halal gelatin which is something they started doing once they opened up locations in other countries such as Dubai because they wanted the people their to be able to eat their cakes, so yay!!! This is a pretty big deal for me because cake is one my top 3 favorite foods (along with cookies and mitthai) and I try my best to eat only halal food. SO, I had the oreo cheesecake and it was awesome! My friend had her usual godiva cheesecake and loved it! The person working the register was nice enough to make two trips to the back to inquire from the manager and the manager was nice enough to come out and tell us.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Javier M.,"Evanston, United States",17,21,4,3.0,10/10/2014,Place is pricey. Meals are for two people. Also the restrooms are only in the front. Bad luck if your sitting all the way in the back.,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Dan M.,"The Loop, Chicago, United States",0,22,,3.0,18/11/2015,"This review is based on one visit. We stopped by to have dinner on a Sunday night. This may explain why several dishes were not available. In addition, some of the dishes that did arrive missed ingredients. How can you forget to add guacamole when it is a major part of a dish?  In addition, the service was very slow. Still, I give it three stars because they have an assortment of cheese cakes, and I simply love cheesecakes. If you are not a cheese cake lover, better options are available",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Martha Z.,"Chicago, United States",224,618,195,3.0,26/8/2007,"Ok a bit random, but stick with me on this one.  Long long ago there was this episode of saved by the bell.  Lisa Turtle went on a shopping spree with her dad's credit card, but she got scared he would find out, so she had a pseudo garage sale at her locker, to raise money to pay the credit card back.  When it came time to tell her dad about the hi-jinks he was rather understanding and felt that issue could be resolved by  ""LET'S go the the SIZZLER"".  That's how i feel about cheesecake factory.  You know you're down, or stressed out, you have some kind of confrontation or problem, it can simply be resolved by going to cheesecake factory.  You pretty much know what to expect.  There is something for everybody, and you know that you won't be able to finish your portion.  Although I am a bit baffled, I noticed they now serve water in regular tall glasses.  I could of sworn they used to provide plastic boot shaped glasses.  Am i just completely off my rocker?  You don't really have to answer that.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=340
Renato P.,"Algonquin, United States",70,664,49,1.0,14/7/2007,"If I was rating this place on just the food , It would get much higher ratings, sadly , there is alot wrong here. It is a really nice space here, pretty classy. The pleasantries end there, I sat and waited for over 10 minutes for a server , we were just about to leave when she finally showed up. The older lady next to us had it alot worse , I'll get to her later. I ordered the salmon over spinach , and the Crab Wontons. The wife ordered the Fettichini chicken and the kid ordered the pepperoni pizza. Then we waited ... and waited ... and waited , 15 minutes in all for the appetizers.  The poor lady next to us was sitting there when we were seated , and she was sitting there with an empty place setting when we got our appetizers. She finally got her soup about 5 minutes into out wontons. We then proceeded to wait for our entrees , for 25 minutes after our wantons were long gone , 30 minutes in all. The poor woman next to us finally got her sandwich after sitting with an empty soup bowl for 20 minutes as well. The place was full , but not packed to the gills like the wait would lead us to believe. My wife said the chicken she got was ""alright"" but I could tell she was still really pissed at all the waiting. I actually really enjoyed everything I ate , I gotta admit. While we ate , the woman time forgot finally got her food , and finished it. She called for the manager and the manager calmly explained that they ""were just really busy"" and offered to give her a certificate for a free appetizer ... what a dick. I finished my food and proceeded to wait for the check for another 10 minutes. I contemplated getting dessert , but by the time the server finally got there I was sick of being there. The prices were really high for what we got , I've payed much less for better.  I usually judge restaurants 80% to 90% on the food , putting much less value on service , ambiance and cost. This place sucked so badly at those things , it just about ruined any chance at redeeming itself , ever.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=340
Nicholle H.,"Sacramento, United States",29,108,,5.0,24/9/2006,A huge menu with spectacular food!  The cheesecake is great-many different kinds- and the wait staff is nice.,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=340
J L.,"Chicago, United States",21,138,4,4.0,18/11/2005,"yum yum yum. with over 15 varieties of cheesecake, this is a dessert lovers heaven, if you aren't full. the wait here is always long, but the food is great and worth the wait. it's hard to save room for dessert.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=340
Nina C.,"Chicago, United States",1,21,,5.0,27/11/2013,"First of all, the food is consistently delicious. I have never had a bad meal here, or even an ""okay"" meal.   Second, the reason I am writing a review for this restaurant - the service.  Our server Benjamin M was great.  He came to the table to check on us at the right times, he didn't forget anything, he was very friendly and a pleasure to be served by. It was very apparent that he loves his job, and definitely made us want to go back!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Jamie H.,"Chicago, United States",7,11,13,4.0,3/10/2010,"I have always liked coming here. I find their pasta, shrimp and steak is really delicious. The chicken is too fatty for my tastes but my friend really enjoyed it. Of course you don't come here for the food, you come here for the cheesecake! Their cheesecakes are quite delicious with many interesting combinations and flavors. Each piece is big enough to feed two people! The place can get loud and crowded but the service remains great.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Nats A.,"Fort Worth, United States",34,133,13,4.0,30/4/2012,"I love the Cheesecake factory!  Every time I go I always get excellent service.  The chicken parm sandwich is to die for.  It is a little dry sometimes, which is why I always ask for extra sauce on the side.  Parking is somewhat limited since it is in old orchard.  Also, do they ever open the lower level?",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Jessica Y.,"Buffalo Grove, United States",9,314,2,3.0,13/12/2012,i used to not like cheesecake factory but i have learned to co exist with it. the issue i had with the establishment as a whole is that there are a lot of items on the menu not all of which are made well - it makes for an overwhelming task to figure out what to get/a crap shoot. on a side note i'm not sure why it's always packed/what's up with the twinkle palace decor...anyways i finally ordered some stuff that was pretty tasty. although i would not choose this as a place as a top contender when i have to come it is a-ok..it is what it is.  Some things i have had that were good: santorini farro salad mediterranean lettuce wraps roasted vegetable pizza fried zucchini appetizer with ranch (fyi the dressing is very garlicy) fries,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Carry G.,"Chicago, United States",0,4,,1.0,17/11/2015,"I usually go there at least once a month to have lunch with my girlfriends . Food and service are usually good. Last two times  both were terrible. Few weeks ago we ordered guacamole which was almost black , waiter did exchange it. He forgot our egg rolls.. We had to wait for him each time,for more than few minutes for water and everything else... I went back yesterday and we ordered everything from skinnylicous menu. We were holding menus while ordering. We had two small appetizers and two salads one cheesecake. I gave waiter my card because we were in a rush . He brought back the charge but not itemized bill. Charge was for $70.00. On the way out I asked the manager to give us the detailed bill. Waiter charged us everything from regular menu. I explained to him that we ordered everything from skinnylicous menu, we were holding those long menus while ordering. He said just because you are holding the certain menu does not mean that we ordered from it.I argued and he said he would make an adjustment to our bill, after repeating the same nonsense and looking at me like I was someone who was looking for something for free. I didn't even bother to stay and get that $20 or $25 difference . I was so frustrated and insulted.It was not worth it after manager acted like total jerk! McDonald's has probably better service and attitude than them. Oh yes and by the way .. Dear manager Instead of being so rude to people who your waiter overcharged on purpose maybe you should take shower more often. Even food smell could not cover your body odor .",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Nichole F.,"Chicago, United States",261,449,219,4.0,5/12/2012,"I have been here a couple of times.  Every server I have ever had has been great and friendly.  I love the southwestern egg rolls and the Cobb salad.  They used to have a skirt steak that I drooled over but last time I was there, I noticed that it was no longer on the menu.  My favorite dessert also is no longer on the menu (it was chocolate cake).  The only bad thing I would say about this location is that the last time I was there, the bartender was talking so loud.  We were not right next to the bar either.  It was annoying.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Nick L.,"San Mateo, United States",82,1025,13,3.0,10/1/2013,"Is there a bigger menu selection at any restaurant? If so, that's just crazy. Whatever you are in the mood for, they'll have it here. That probably makes the quality suffer as they have to know so many things. The portion sizes are big and the place is usually packed, probably related! Food is average, subjective I know, and you have to be in the mood for this place, i.e. hungry and ready to eat!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Marilyn K.,"Milwaukee, United States",0,6,,5.0,18/7/2013,Best bartender!!!!! Sitting at the bar with Jo Anne is the greatest!,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Evangelia M.,"Somset, United Kingdom",0,5,,4.0,5/10/2015,Kind staff nice enviroment and great cheesecakes! The food is good but a little bit overpriced! I will go there again to eat their fabulous cheesecake with caramel!,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Mark B.,"Chicago, United States",0,38,,2.0,9/3/2015,I used to like this place. But the service and food have slipped in a big way. My food was overcooked and bland. I won't be going back.,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Mish G.,"Boston, United States",0,82,13,1.0,6/1/2014,"Normally I am not this harsh but this was an horrible dining experience.  We were there Friday night, December 27, 2013 and decided to sit downstairs in the Cafe versus waiting 20 minutes to eat upstairs.  It was a really bad decision.  The Cafe has a limited menu and according to our waiter that night, if I wanted an ice tea, he would have to go upstairs to get it (even though there is a full bar in the Cafe), they will not customize anything off the Cafe menu, I asked for dressing on the side for one of the salads and was told, they do not have the side dishes at the Cafe, so the dressing is tossed.  In addition, if we wanted a garnish, lemon/lime for our soda or water, he would have to go upstairs (even though there is a full bar in the Cafe).....Two tables next to us were there over 2 hours for just cheesecake and coffee, they both talked to the 2 women managers, nothing was done.  My father order a crown royal on the rocks, he did get it until after we were done eating, even after reminding the waiter 3 times.....yes there is a full bar in the Cafe......Our food sat on the counter, you can see the open kitchen from our booth for 30 minutes before it arrived.   The booth behind us commented, that perhaps we go get our food from the kitchen counter, self served, as it would have been faster and the food would have been hot.  It wasn't worth complaining to the 2 managers, as all they could clearly do was apologize......",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Jen P.,"Chicago, United States",3,32,,5.0,13/2/2013,"Stopped here for dessert after an abysmal dinner at maggianos... Eric was our server. He was extra friendly, helpful, and didn't seem to mind that we came in for a drink, a coffee, and a couple of amazing and delicious desserts, not a full meal.  Eric was friendly and professional and even though he was probably getting off work soon, didn't mind leaving us alone to gorge ourselves on cheesecake (fantastic) and carrot cake (best ever). I had the Georgia peach cocktail which I have been trying for a year to replicate in my magic bullet unsuccessfully. It's so good.  Thanks for redeeming a crappy date night, Cheesecake Factory.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Yesy D.,"Chicago, United States",93,176,28,2.0,23/1/2012,"I give this 2 stars because the cheesecake was super yummy. That is the only good thing about this place.  First they sit us down in a table that has food and napkins all over the floor. I left the restaurant with a french fry stuck under my shoe. The waiter was nice but he forgot our drinks. He didn't remember, we had to remind him. The server who actually brought us our food was rude. The weird part was that we got our food in sections. There were four of us and we got our meal in intervals. One person got theirs, five minutes later another person, and so on.  There was nothing spectacular about the food. My child who eats everything did not want to eat her food. I will not go back by choice.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Katrina N.,"Chicago, United States",23,2,5,1.0,10/9/2014,"It was the worst experience I ever had in my entire life. I always love cheese cake factory. But today I think it will be my last time. I went here with two other friends. We got sit down and ordered. While I ordered the pasta I request extra sauces. The waiter said ""it's will be extra charge"" I like""ok"" he said ""it's 3.99"". I didn't ask him the price. I found it very rude. The food was just ok today. When we finished the food I asked him to Togo my pasta and bring out the dessert. He did dat with the check. I meant what is such a rush. Then we just wanna show how bad the service was I didn't wanna tip him. Then we paid cash and each of us put in 31 dollars which is total 99 (the bill was 90.74). We went to washroom but the lady was chased after us and said we didn't pay enough money. I asked her to review the camera but she keeps saying yes we have camera but u didn't put enough money. I was in time crunch and didn't want bc of couple bucks ruin my day off. So whatever I paid the rest. I'm very sad with their services . Even thou the lady said our waiter been with them for 10 years that doesn't mean he should treat us like this and the missing money mystery.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Emily H.,"Des Plaines, United States",19,8,10,4.0,31/8/2013,I love the food here! Especially the pasta! The waiters and waitresses were so nice! The only bad thing about it is that it is always crowded here. I would definitely recommend this restaurant.,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Cola M.,"Chicago, United States",1,56,8,2.0,7/2/2013,"Food not that not that great . Manager in the  afternoon Monday ,have a bad service.Did not even meant to apologize for the mistake in the food they serve.Came and left like he is in a hurry.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
John I.,"Chicago, United States",192,44,,2.0,12/7/2011,"OK i know I can be picky, but I am rating a visit from last night that is fresh in my mind. Took my roommate out for dinner and she loves TCF. So we arrive and there is the typical north shore, crowd, We stick out like a sore thumb, she is a very tall African American Beauty in a dress. I am dressed cool, Not hipster, just old school cool. ( I'm old I know it LOLOLOL) so we wait, and then get seated, I happened to get a phone call, in which I must take so I politely speak at the table the server comes up I motion for 2 minutes and he is annoyed. so I finish the call and order our drinks. then the bread comes and then we sit and wait... then he takes our order.  My Friend ordered the Salmon with I believe it was angel hair pasta. She loved it.  I ordered the lemon Herb Chicken, mash, some carrots and of course, Herbs. We are sitting eating bread, sitting drinking, sitting and I look down at when I took the last call. it has been 30 minutes I stop one of the management, and ask it has been a  while could you please check on our two entrees. Well that did it. with in 45 seconds the waiter is rushing them out to us. Strike two..... The chicken probably was cooked nicely sitting on a  warmer it dried out the white meat and I have to say the consistency in flavor was just NOT there. Some had a lemony flavor and others pieces( the breast meat) was simply flavorless.  After I stopped the manager she would check up on us. The atmosphere was fine. just the long wait for our entree that was obviously finished long before they brought it out would have been better.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Agnes P.,"Chicago, United States",2,64,,1.0,28/11/2011,The cheesecake was probably the only thing worth ordering... Do not let me get into the details of what happened the next morning in the bathroom because I decided to order some cheesy and tomato-ey mess that the fat waiter suggested.... At least the daiquiri's have a good kick of alcohol...,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Vanessa A.,"Chicago, United States",0,19,,1.0,14/10/2011,The service was horrible... The waiter was rude and sat us in a noisy location. He got my order wrong and the waitresses were too busy socializing by the kitchen. The food was cold... NEVER going back to this one.,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
Lauren P.,"Bolingbrook, United States",373,252,18,4.0,24/4/2011,"I know this is a chain, but I can't help but go to this restaurant! Their service is excellent, and so is the food! My fave food from this place is the.... -brown bread -avocado egg rolls -thai lettuce wraps -orange chicken (supppper crunchy! - unlike the common chinese orange chicken... seriously) -miso salmon with brown rice!!! (its soooo good because there's sake butter in it oh yeahhhh baby) -luah salad (crispy tortillas in between the lettuce -  even though this is a salad be careful ...this is huuuuuge and packed with calories so portion yourself! haha) desserts... -white chocolate raspberry cheesecake -low carb cheesecake with splenda and a side of strawberries (honestly sometimes you just want the old fashion cheesecake - but still super good) -red velvet (i used to love this one a lot, however they seem to have added more white chocolate on the crust which isn't to my liking) -i tried their mango key lime pie or something and it was a bit tart but very different! anyway, check it out! especially the miso salmon :)",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200
