Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Livvy O.,"Chicago, IL",78,225,224,5.0,2/15/2015,"I've been going here for years. I've never been disappointed. Of course the waits are always long on weekend nights and parking is always difficult, but it's worth it. I'm always excited for the bread especially the sweet brown one.  I normally get the salmon with mashed potatoes which is always good. The chicken and biscuits are yummy too, huge portions. Recently I tried the the fish tacos. I remember the first time I tried them I wasn't that impressed, but I wanted something light so I decided to try it again. I liked the fish tacos, not so much the salsa though. The fish was very light and no fishy taste at all. The black beans and rice had a weird flavor. I would have rather had it plain white rice and beans.  The dessert is what's it's all about. Can't go wrong with any of the choices. I personally like the chocolate mouse because it's a lighter cheesecake for after dinner.  The one thing I like best is that they give you large portions. I almost always have leftovers to take home. You definitely get you money's worth.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
Angela P.,"Aurora, IL",440,1743,13,2.0,2/13/2013,"My last review stated that the golden rule of Cheesecake Factory was to avoid, avoid, AVOID on Fridays and Saturdays. My rule has changed:  Avoid Cheesecake Factory (Oak Brook) altogether. My friend and I met here for a gluttonous Fat Tuesday meal.  I had the macaroni and cheese burger, followed by a slice of raspberry lemon cheesecake.  I felt like I had a brick in my stomach all the way through to the next morning!  I'm not complaining, though, Cheesecake Factory really is one of America's best and holds up the stereotype that we eat way too much.  But the food is good.   The menu is all over the place, so they don't really have a speciality.  Order what intrigues you or your guilty pleasure - you'll like it. So why the 2 stars?  The service here is HORRIBLE!  Our waitress, Tasha, seemed normal at first.  She told us about the specials, and her favorite cheesecakes, and our drinks and food arrived without a problem.  The end of the meal is when it got strange.  She delivered our checks with 2 pens.  2 pens with Cooper's Hawk printed on them.  Huh? When she came back for our checks, she demanded to know where the second pen was.  I ignored her at first, since any sane person would glance around quickly and then walk away.  It is, after all, a pen.  A pen that belongs to another restaurant!  Instead, she stood there while I stared right back at her and said, ""I don't know.  I don't know where it is.""  She stood there while I looked under the table and my friend shuffled plates and napkins around.  No pen.  She continued to stand there.  Awkward. When she finally walked away, I overheard her sarcastically say to another waitress, ""do you have a pen I can borrow?"" CF needs to stop hiring waitresses with high school attitudes.  I probably won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
J M.,"Hinsdale, IL",1,29,,1.0,11/6/2015,No WiFi!   What modern restaurant doesn't have WiFi?  How can you have a business lunch without WiFi?  Unbelievable!  We walked out and across the parking lot to Wildfire.  We could have gone to any other restaurant in the mall.   They ALL have WiFi!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
Evie S.,"The Loop, Chicago, IL",4,148,52,1.0,11/28/2015,"I WILL NEVER SET FOOT INTHIS ESTABLISHMENT! I was in the mood for cheesecake factory usually going to the one downtown we decided to try the one in oak brook. First of all  the waitress which i did not catch her name was rude and unattentive! She served us water and did not return after that not even brought us bread. There was another couple sotted next to us  who was seated 15 mins after us. She right away brought their water, bread and took their order. And where just waiting to get bread. Upon asking her is we may have some bread, she gave us an attitude and said ""oh sure"". We decided to leave and talk to the manager. Spoke to the manager and he could care less. You could tell they did not want to be there. This happened around 3pm on a Saturday. I hate to pull the race card but this is what I truly believe the reason for the horrendous service was! Im furious with anger as I type and I will be contacting corporate!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
Jennifer N.,"Seattle, WA",480,700,37,5.0,2/27/2013,"Yummy yummy!  We went here for dinner last night and it was delicious!  I ate off of the skinnylicious menu and had the shrimp tacos.  They were really really good - I really enjoyed them.  I also had a couple bites of the dolce de leche cheesecake.  It was OMG good.  Seriously omg good.  I loved it. No complaints about the location - service was great, parking was easy, etc etc.  Overall - loved it.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
Kytara N.,"Evanston, IL",58,1,,2.0,2/14/2016,"Food was not good at all. Came in for brunch with a friend. Ordered the lemon ricotta pancakes for myself and an omelet to share. The eggs for the ""omelet"" tasted like rubber. The pancakes were meh. The only reasoning I am giving 2 stars is because the waiter was extremely nice and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
Lois K.,"Glen Ellyn, IL",0,6,,3.0,6/14/2016,"Had lunch there today and it was good as usual.  I ordered the steak diane medium rare and it was a little too cooked, but I ate it anyway.  But the thing I am annoyed with today is when I left I decided to order a piece of cheesecake to go at the take out counter.  I waited patiently by myself, there was no one else waiting, but the preparer did not even acknowledge I was there.  She was busy putting together a few orders but not once did she say ""I'll be right with you"" or it will just be a minute"".  Either responses would have been fine.  But after 5 minutes I just left.  Too bad, I really had a taste for a slice of raspberry lemon cheesecake.  Poor service to say the least.  It was 2:45 in the afternoon so they were not slammed at that time.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200
Sam K.,"Chicago, IL",0,7,17,4.0,4/29/2014,"Sunday night, after a show at the Folio Theater, we go the munchies and decided to drop to get a bite to eat.  Nice place, but very dead in traffic.  The staff seemed friendly and the food was good. I had the ribeye, medium, and my better 1/2 had the pasta. Funny thing, the bread, that they give for free, was the best.  I forget way they call it, but I bought some to take home w/ me.  Recommend.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200
Paul W.,"Elburn, IL",0,3,,1.0,3/6/2016,"Food quality was okay, taste was marginal. Service average, our server had a piercing voice. When our meal was completed, we decided to take some cheese cake to go. That experience was, well an adventure, told the young lady several times no whip cream, finally got it straight after she prepared 3 of the five slices. Never bothered to acknowledge us thru the whole experience, other then when we paid. In summary, will never go back to any of there locations.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200
Jennine I.,"Chicago, IL",19,22,3,4.0,9/14/2015,I sent an email to The Cheesecake Factory and within a few days of submitting my email complaint I received a few calls and then a formal letter of apology along with a $25 gift card. 5 stars for trying to make things right.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200
Mai S.,"Chicago, IL",4,81,,1.0,6/6/2014,"Great food - bad management! We order the Jamaican shrimp & chicken.  They ran out of the black beans as a side, so the waiter offer a substitution.  I was agreeable to this - no issue there. My order came out missing two side items - including the substitution for the black beans.  I waited to get the two side items for another 12-18 mins.  Then the bill came - they charged me extra $$ for the substitution of the black beans!!! I told the manager as I was wondering why the item came out higher than usual?  He corrected for the extra charge - saying he didn't know why the system over charged me. (If he didn't know, how would I know??) If my kid and I didn't review the bill carefully and knew the prices as regular customer, the restaurant would have over charged me for their multiple mistakes and shortage of the regular item. Three mistakes on the same item - yet no offer to discount or an offer of slice of desert!?? No apology by management! This was ridiculous - I should file with the BBB for the erroneous charges to the customer.  The food is great!  Service - always sub par!!! I would try another venue!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=200
