Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Deutz D.,"Fresh Meadows, NY",1,19,,1.0,3/10/2017,It was terrible to say the least. The food was runny and tasteless. You can't go wrong with a franchise but this was no good. The drinks tasted flat. The portions were very small! I was not a happy camper !,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60
Lacey I.,"Williamsburg, VA",26,5,1,5.0,6/30/2016,"For my first time visiting the chain, I was very impressed. There was a large crowd waiting for tables when we arrived at around 7 on a Tuesday. There were numerous open tables, and the hostesses were steadily seating guests; keeping the wait times minimal and not overwhelming the waitstaff.  We ordered 3 courses: appetizers, sandwiches and of course cheesecake. Our Fried Mac and Cheese was tasty but a little cool at the center. Both sandwiches we ordered were delicious and huge. We could only eat half and have the rest boxed. Our cheesecakes, to go, were also great. Our service by Kumba was the highlight of the evening. Her timing and service were outstanding. We never needed anything but we didn't feel bothered. She was very friendly and warm and made us feel welcome. We plan on asking for her when we return and recommend that you do the same. One suggestion: Please invest in the decor. The mixture of ancient Egypt, Golden Girls pastels and 90s moodiness just isn't working.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60
DM S.,"Columbia, MD",99,11,11,4.0,3/17/2016,"This place is pretty good, food wise and atmosphere wise.  The wait is always a tad bit long, but worth the wait.  My only complaint is that the tables are way too closed together and that the cheesecake is like $7.00 and up for a slice of cheesecake,  that's insane.  The food is always hot and fresh, and is served with a becoming presentation.  I have eaten there several times as I live in this area, will always go back, just wish the tables weren't so closed together, there is no privacy when you would like to have a private conversation.  As well as the wait not being so long. Inside is gorgeous and the food is delicious!   Go there you will not be sorry!!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60
Meunda W.,"Germantown, MD",21,29,35,1.0,11/13/2016,"This restaurant location was aweful. I ordered the Mexican Tortilla Salad and the greens were not fresh by just looking at it. Looked like they took it out the trash and mounted it up on the plate to actually serve. We called the manager and he actually admitted that they place all plates on a hot counter under heating lamps for pickup that the waiters take to tables. But, why are cold meals, especially a damn salad on the hot counters under heating lamps?  I wish Chef Ramsey was there to check those plates and give hell to the chefs. If I did not know better and ate that rotten salad, I'd be either in the bathroom or in the hospital. Terrible.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60
Connie Y.,"Rockville, MD",254,97,1425,3.0,9/25/2014,"I ordered the White Chocolate Raspberry Truffle Cheesecake and got a lemon Raspberry Creme Cheesecake. 'Nough said.   On the upside, their Bistro Shrimp Pasta was as good as usual and with that extra Parmesan sprinkled on top, makes for a delectable pasta dish. With fresh mushrooms, lightly battered shrimp, arugula, and tomatoes tossed into spaghetti, it is one of the better dishes at Cheesecake. Quite buttery, but not too creamy. You may want to ask for less salt on the dish. My friend ordered the Farfelle with chicken and roasted garlic and much to my delight, the garlic-parmesan creaminess wasn't  too overwhelming. The mixture of peas, tomatoes, and mushrooms helped to lighten the creaminess of the pasta. If you enjoy creamy pastas and cute bow-tie pasta, please try. Overall, it was a satisfying if not sufficient meal. Do come back for their happy hour though. Great appetizers (try the buffalo blasts) at great prices.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60
Melody M.,"Owings Mills, MD",23,120,152,4.0,6/25/2016,Waited a while to get seated. One seated the floor under our table was wet and dirty -we found pieces of bacon under there. That said  out waiter Rashad was EXCELLENT. He was friendly and personable and we really enjoyed him waiting on us. We were fighting to give him tips at the end. The manager told us he was fairly new. I had the Jamaican black pepper shrimp and my table mates had crab cakes and shrimp and chicken pasta. The drinks were not memorable Arnold Palmer tasted like water. Of course the lemon meringue cheesecake was wonderful. We will be back.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60
Simone S.,"Silver Spring, MD",4,5,59,4.0,2/5/2016,We came for dinner and drinks. My close friend and I absolutely love the Cheesecake Factory! What a great place that has a variety of solid food options.  Here's what I got: Drink: Classic Mojito! I am obsessed with a flavorsome mojito and this did not fail me. Entree: The Louisiana Chicken Pasta and wow talk about scrumptious. It was seasoned to perfection; I am not one who typically opts for a spicy dish but man oh man this was worth it. I highly recommend. You can't go to the Cheesecake Factory and not get Cheesecake!! I stuck to what I know and love the succulent original cheesecake with strawberries and whipped cream! Our waitress Alyssa was delightful! Overall I would recommend that you stop in after you do a little shopping. Only thing I wish they would take reservations after the lunch hour.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60
Ted B.,"Town Center, Columbia, MD",7,3,,5.0,3/10/2017,Food and ambiance is great!  Sarah the bartender is very efficient and a true professional and very pleasant.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60
Ericka G.,"Columbia, MD",262,419,1625,2.0,6/24/2014,"I've been here a million times and strangely my service is better than when they are insanely busy.  My niece is sick so we ordered ginger ale. Apparently that soft drink does not have free refills. We ordered soup, I asked her for crackers. Apparently all of the CF has no crackers. Strike 1. The small plates on the table under the napkins weren't clean. The waitress heard when I said these aren't clean, turned around then turned back around pretending she heard not a thing. She never brought us plates, we even got our apps, still no plates. I got them from a random waitstaff men that I waved down. Also my nephew asked, ""why is it that when you speak to him, he speaks back and when you ask him to do something he does it.... Why doesn't OUR waitress behave that way?"" From the mouths of babes.... Strike 2. The waitress was not friendly nor accommodating. I'm here with children ages 8, 12, 13, & 17, she addressed no one. More aloof and irritated that we were making her have to work. Strike 3. At present, this chick is getting a 10% tip with a comment on my bill from me.  I'm not impressed. As I left, my very absent waitress Ashley was discovered to be chatting it up at server station by the bar. She: 1. Did take the small plates after I addressed her directly that they were all dirty. She never brought us more. We were served bread & our appetizers and still no plates. I had to wave down a random server. He got us the plates. The plates were stored in the cabinet directly in front of our table. He apologized for our waitress. 2. She never came back to clear our table after the entrees arrived. 3. She never gave eye contact. She was very short and seemingly annoyed. That was just her attitude. Yes, I was there with kids, but they know how to behave when out with me so, her attitude was not in anyway provoked. 4. Two random servers checked on us and we got boxes from them. The second server was who got our waitress because we were already packed up and needed the check. That server got her from wherever she was chatting & she then asked if we needed boxes (which clearly we didn't because we had already bagged & boxed ourselves AND consolidated all the plates so it would be easy to clear the table).  I decided not to tip her and to leave her a note on the check instead. The note just said that she missed out on the tip because her colleagues did what she was supposed to do. May I remind you, the restaurant was DEAD. Very few people there. More servers than patrons. I spoke to the manager as I left and he was embarrassed. I praised the other servers and let him know I an frequent customer (who lives very close by) and know her behavior was not standard. He gave me his card and assured me that at my next visit, is have optimal service. Now, that's how it's done. Brava manager!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60
Bobby P.,"Ellicott City, MD",2,6,,1.0,7/26/2017,Possibly the worst restaurant experience which made me download Yelp to tell everyone.  Been waiting for a drink for 40 minutes and a manager basically said they are backed up and deal w it.    Placed food order about 45 min ago and it's still not here.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60
Amira M.,"Orlando, FL",104,167,130,1.0,6/20/2015,"The one star is for the sliver of delicious cheesecake I bought from the take out counter.   My husband, son, and I went here for lunch after a movie. My son and I walk up to a rather distracted hostess and asked for a table for three.  She spoke to me without looking at me and directed us to stand to the side.  Another woman came up to us and said, ""Table for two?"" I told her no, three.  She looks confused and speaks to the first hostess who says, ""She said two.  Now she wants three?"" Rolled her eyes and made a face.  The second hostess seemed annoyed with me.  I watched as at least four other groups were seated, all who came after us and two were also parties of three. The side plates were wet, the silverware was mostly dirty, and the server was rude.  I asked her for new plates, telling her they were wet and dirty.  She made a face and started examining them. ""Just this one is dirty,"" she said.  Great start, I'm thinking.   She messes up our drink order and barely is around expect to drop off our food and then our check.  The replacement silverware she brought was also dirty so we shared what was mostly clean.  I could not get out of there fast enough.  The food was a tiny bit above fast food and definitely not worth the prices charged. The service was rude and super pretentious for no reason.  I've been to other cheesecake factories so I knew going in it's a chain, but the Arundel Mills location is so much better. They are much nicer and serve uniform slices of cheesecake. It was confusing when I got home and saw how little the slice was.  What did they do? Shave a bit off from the factory portion?? I was paying for my takeout order and another customer started talking to me about the bad food there.  I told her about my brown guacamole and bad service.  The cashier said, ""Well you could have ordered a salad.  At least those are good."" Really? I'm saying how horrible the food and service was to another customer and your only addition is to tell me to order something else? I guess I could have spoken to a manager, but at that point we just wanted to get out of there.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60
Amy A.,"Columbia, MD",2,14,,1.0,7/24/2017,"Judging by the sheer amount of people always at this place I can only conclude that everyone in Columbia has no idea what good food tastes like. This place is everything I hate about chain restaurants, from the terrible food, to the insane prices, and it's constantly packed. I was in here the other day just to get a drink before a movie and the bar was packed with people waiting for tables and they had only 2 bartenders serving the entire restaurant, I felt really bad for them because they seemed like they were doing a good job and really trying. Unfortunately there was a stuck up lady at the bar who kept tapping the bar like she was at a blackjack table and sighing because her drink wasn't getting filled fast enough. I literally only went in here because they closed Uno's and Chammps (not that I like those places either) and there wasn't a closer bar nearby to grab a drink. The only plus side was that the drink was well made. If you like terrible food that's expensive at a place that likes to pretend it's fancy then this is your spot.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60
Rivkha A.,"Dundalk, MD",27,3,,3.0,5/19/2016,"Once again the service and the food was excellent. We waited a little bit longer than what we were told but the waitress we had was great!! She was very friendly and she was on the ball. The food was very good and the macaroni ball appetizers were delicious.  The only thing I can complain about, sadly, was the woman's restroom. Not clean at all. Trash on the floor. Garbage falling out of the trash cans. There were cobwebs over the bathroom stall. Toilet paper on the floor. Gross!!! Need to do better in that department because the rest of the place is good.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60
Eric L.,"Elkridge, MD",9,240,5,2.0,10/25/2015,"We braved the crowds and visited on a Saturday night. We waited about 45 minutes which was the estimated time, unfortunately they tried to seat us at a dirty table and we had to wait an additional 5 minutes. Every time we eat here, it is a mixed bag. Some entrees are pretty decent, and some are average at best. I enjoy the chicken madeira and steak diane, but don't enjoy the mashed potatoes that are the consistency of a softball.  On this occasion, I made the mistake of ordering the chicken enchiladas. They were average at best, but one will typically receive a better portion for the $$ at a mexican restaurant. Everyone else's food arrived and the manager came over to the table to explain they had to remake mine. I appreciate the manager coming over, but not the fact that everyone else was halfway done with their food when my entree arrived. The service here is also inconsistent. I think the servers are competent overall from our experiences here, but it seems they have too much to handle.  My advice would be to simply the menu and take out the mediocre items. Also, why not have all ahead seating or the option of reserving using an app?",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60
Michael H.,"Bloomfield, IN",8,17,1,4.0,8/26/2016,"First time ever to eat in a Cheesecake Factory. All my life I thought it was a place to eat... cheesecake. Serving sizes were enormous! And the menu... I haven't ever seen such a varied and full menu in any restaurant ever! Main dish was Bang Bang Chicken and Shrimp. Cooked to perfection! The server was excellent as well, and was there when we needed her.  Finished off with the Mango and Key Lime cheesecake. Superb! I'll be back!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60
Sam L.,"Derwood, MD",0,2,1,1.0,9/9/2015,"I have been waiting on a server after I was seated for 20 minutes, I asked one of the managers and they have not sent anyone over, never going to this location again I am not sure I will ever eat at any of other locations again",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60
Christina P.,"Ellicott City, MD",0,38,11,3.0,8/18/2016,"Always go here. For some reason, the pastas do not fit my taste, ever. For one of the dishes, the chicken was the only thing seasoned and the noodles were bland. My favorites are Steak Diane and Chinese Chicken Salad. A year ago or so, I immediately got the bread and butter serviced, but now I have to ask for it. Strange. I also got the Macaroni and Cheese Hamburger, 7/10. Asked for Medium Well and they burned it totally, total blackness all around the burger. I wish they would thoroughly clean the utensils, ugh they were so dirty. Cheescake is also super sweet, diabetes everywhere. Overall it's okay.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Abbas B.,"Rockville, MD",55,243,66,4.0,5/17/2016,Love coming to this Cheesecake Factory.  The service is quick and they even have a curbside service where they will bring your food to your car.  The food is good and the cheesecake is great.  This is our go to restaurant when we can not figure out what we want to eat in Columbia.  Always expect a wait though for at least 10 -15 minutes.  It is open pretty late too.  Love coming here to eat.  One of the better Cheesecake factories I have been too!!,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Harper T.,"Columbia, MD",0,19,2,4.0,1/28/2017,"Awesome food as expected, good value for money. Love the bread at this place. Drinks are quite large which is great. Customer service is on point. The only issue I have about this place is that it can get pretty loud once the restaurant starts to fill up and at night you feel one you can't see your food as the lights are turned quite low.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Kash S.,"San Francisco, CA",0,34,3,1.0,10/25/2016,"I have visited this location many times before and have been satisfied with the food. I have always felt that the service in this location was somewhat lacking but my last visit has solidified that. First, my spouse and I were seated in a very small corner table. With my spouse being 6'7 it was ridiculous that the hostess would even place us at the table when he literally would not be able to sit comfortably. We asked for a separate table and were placed directly next to the kitchen. This was not ideal and wasn't understandable as we arrived at around 9:30pm and the restaurant wasn't busy. We asked to be moved again and we're seated in a spacious booth next to the window viewing the outdoor seating. Everything was going well and our food came out quickly. However, I looked out the window and saw an enormous RAT. I was completely disgusted and lost my appetite. I told our waitress and she did not seem to think it was a problem. I will not be returning!!!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Andrea J.,"Randallstown, MD",88,31,30,5.0,7/1/2016,The Cheesecake Factory will always be my favorite restaurant. The food is superb and the ambience is out of this world.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Charles H.,"Columbia, MD",21,2,,1.0,7/16/2017,"For starters,  I waited to be served for approximately 10 minutes before the server took my drink order.  Secondly, my server never gave me eating utensils,  my order came out and wasn't correct.   I have been coming here for 9 years and the quality of the service isn't great recently.   If you like good customer service,  you may want to go somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
A.j. R.,"Baltimore, MD",133,207,1433,2.0,3/1/2016,"Really hate this Jain restaurant for several reasons, first it's over priced and over rated. Second, the way the seating is in this chain restaurant limits private and intimate conversations because they jam pack everyone together to maximize the number of customers you can fit into their restaurant. Third did I say they are way over priced and rated. The cheesecake is good but other than that nothing spectacular. Just a glorified chain restaurant meant to make people think they are getting fine dining and a classy atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Cherise B.,"Glenelg, MD",29,7,1,1.0,1/18/2017,The WORST customer service! You are better off going to McDonalds! Don't bother complaining to management they are just as bad. Never again! I will take my money to PF Changs!,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Trenae H.,"Gwynn Oak, MD",77,35,93,3.0,9/3/2015,Sooooooo I've been to Cheesecake Factory a dozen of times but if you are indecisive like me....its hard to choose because they have so many options to choose from. I get overwhelmed.  Lol I went a few days ago and opted for the Salmon appetizers and Buffalo blasts. Ohhemmgeeee both were very good. If you want a lighter/healthier option..go for the salmon appetizer. The thai glaze with it had a great taste. The buffalo blasts are served with bleu cheese and buffalo sauce...its definitely a shareable appetizer. Now for the main course..I opted for the BBQ chicken salad. It sounded great on the menu and when the waiter brought it to my table..it looked amazing. However..it was NOT!!! The bbq ranch dressing left alot to be desired..it was bland....I asked the waitress to bring me honey mustard..that didnt help either. The chicken was tasteless. I love a good salad but this was not it.  Previously I've tried the Louisiana chicken pasta and it never disappoints. Its seasoned to perfection and I can never eat it all in one sitting. It tastes good reheated too!,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Sheree P.,"Washington, DC",39,67,137,4.0,8/6/2015,"On my last visit I decided to try the Garlic Noodles pasta for the first time and it was really good! I usually stick to my usual (Cajun Jambalaya), but this experimental dish turned out to be very good and I'll definitely order it again.  For dessert I got the Adam's Peanut Butter Cup Fudge Ripple cheesecake...Mmm!! This location has the menu favorites you've come to expect from Cheesecake Factory and good service.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Sri M.,"Ellicott City, MD",0,5,25,5.0,6/6/2016,Hanging out with hubby .Good food .Their chicken samosas are excellent and I love their chicken jambulaya.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Keshia M.,"Washington, DC",166,17,57,3.0,6/30/2017,My food would of been great if they actually gave me what I ordered. Service was slow and the management was not helpful or willing to accommodate us for the crappy service. Definitely will not be having that server again and the manager could use a class on customer service.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Laura B.,"El Paso, TX",79,109,9,3.0,8/14/2016,"The cheesecake is always spot on.  I ventured from my standard White Chcoolate Raspberry or Red Velvet and got the Lemon Raspberry.  It was WAY too tart and the raspberry sauce tasted artificial.  I would not recommend that Cheesecake.  Also, the pineapple mojito is really too sweet.  The asian pear martinis are very good.  We received good service.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Wayne G.,"Baltimore, MD",32,410,25,3.0,5/12/2015,"It's still good and still noisy though less so or we're  getting used to it.  This time I had the factory burrito based on another reviewers recommendation and it's very good.   My wife had the chicken tacos and says they are OK.  The burrito is enough for two meals.  The food tastes good at a fair price however the place is noisy and we could hardly hear the waiter or each other though we could hear people at other tables like AM radio atmospheric jumps.  If we go again it will be between regular meals. We've since tried fried catfish, flatbread, burgers, waffle, eggs, grilled steak, meat loaf, fish tacos and the hot fudge sundae.  Recommended - Factory Burrito, Fried Catfish, Waffle, and the Hot Fudge Sundae. Skip - Grilled Steak, Faltbread, and Chicken Tacos. The service gets confused at times especially weekend evenings.  About five tables around us had trouble getting basics like water and bread. We've returned several times for Sunday brunch and enjoyed it.   The service has improved.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Jackie D.,"Las Vegas, NV",71,7,5,1.0,1/3/2016,My husband and I were given gift cards for Christmas so we thought it would be a nice date. The wait was not long and the host team were very nice. Our server was also very polite. The food was tasty.  However when we were first sat my husbands silverware was really dirty with bits of old food. They brought him another set and again they were dirty. Finally got a set that were clean. I ordered a glass of wine and the glass came out to my table nasty dirty too. Then to top it off when we got forks for our dessert mine was dirty too. As much as I like the food I am thinking of not returning. When we talked to the manager he seemed uninterested and blew us off. There was no accommodation for our experience.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Glenda W.,"Columbia, MD",0,15,,5.0,5/11/2017,"I really enjoy eating out at Cheesecake.  Most entrees are a bit pricey, but ample amount of food and good quality.  Sometimes the wait can be a bit too long.  Otherwise, great place.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Wendy M.,"Burtonsville, MD",0,4,,1.0,11/5/2016,"Horrible experience. I called my order in, waited 15 minutes to go in. The staff was chatting and didn't acknowledge me at all until a couple walked up and after acknowledging them and starting to take their order I had to let them know I was there first. The recipe for the chicken and biscuit was changed for the worst. Will not return to this location. No respect and the food was not good!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Debra W.,"Sykesville, MD",22,59,31,1.0,1/3/2017,My husband and I went for dinner and to start they tell us 20 min no big deal it's dinner time. Well no sooner than the girl at the counter gives us the pager a waitress comes over with 2 girls she just hugged and tells the girl at the counter hey this girl use to work here can we give her a seat now she doesn't want to wait. The girl at the counter says are you sure and she says again yea let's put her here and grabs some menus. These two girls walked in right after us so we have to wait but ex employees don't??  Than I think it was the manager a white guy with a pin stripe shirt I couldn't tell if he was spitting into his coffee cup or drinking cause I never seen him raise the cup just put it to his mouth. Than after 35 min they seat us. The waiter was attentive came right over for our drinks. We order buffalo blast as an app he got the filet I got the chicken belligio. OMG!!! That's when the wait started. After 25 min we got apps another 35-40 the dinner. You'd think the dinner would be hot NO!!!!  My husband wanted well done got med pink all the way through dry cold!!!  My pasta was cold dry and sticking to the plate I ordered extra cream sauce and the noodles sucked that up. The chicken was cold. Terrible!  The manager came over to the table beside us and says to them. I'm so sorry for the wait your food shouldn't take much longer. Never came over to us to say nothing. The food has just fell off. I paid $67 and some change and I'd expect a descent meal!!,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Lilyanc Y.,"Fulton, MD",0,1,3,4.0,10/28/2016,"I love the cheesecake from Cheesecake Factory! Especially the vanilla cheesecake, low sugar but yummy!!!  And I always order their spaghetti. The plate is quite large. Price is reasonable.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Tisha S.,"Capitol Heights, MD",538,341,214,4.0,8/15/2016,Can I hear for National cheesecake weekend and to get my half-price cheesecake. I did not realize that they were $3 versus 6 I thought the $6 was the half price otherwise I would have picked up more. Our food was good even though the wait was over an hour. It was very crowded but it was still a very long wait.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80
Jordan K.,"Glen Burnie, MD",341,531,436,4.0,10/10/2011,Fast friendly service!  Arrived at 1130 for lunch and no problems with seating or waiting a long time for food.  I ordered the smokehouse burger from their intensive menu.  Came out the way wanted it cooked and the portion was good for the size.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
Patty O.,"Gaithersburg, MD",0,5,,4.0,2/9/2013,"Excellent service at the bar, packed house, fabulous food! Herb-Crusted Salmon & Asparagus lunch.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
Leland P.,"Laurel, MD",1,26,6,4.0,6/24/2012,"Nice quality food and the staff is usually above average, be prepared to wait on a weekend...or just about anytime",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
Ieesha J.,"Washington, DC",510,310,392,5.0,1/12/2012,Always a fan of TCF. You know what to expect. Food always on point..and the cheesecake is to die for - this is ONE chain restaurant that I don't mind going to! The only things is...coming after 8pm you will ALWAYS have a wait. I've been coming to TCF for YEARS and never once was disappointed!,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
Laurie W.,"Rockville, MD",444,189,,2.0,3/28/2009,"There is always a ridiculous wait at every Cheesecake Factory. I think people expect to see actual cheesecakes rolling out the door on a conveyor belt and that idea is so lovely that it's just like, yeah, I'm going THERE.  That is not what happens there. What happens there, usually, is you wait a long time for a table and then you sit down and it's loud and menu is like a little plastic confusing book and you pick something that sounds like it's less than perhaps 8000 grams of fat and the size of the table and then you eat. And of course you get cheesecake because, we-hell, it's the CHEESECAKE factory, you idiot. That's what you get there!  So why did I just eat that super mega seared wasabi ahi tuna salad with the two dressings the apropros-of-nothing rice cracker shavings and also the fried macaroni and cheese appetizer? And why did I suck down the mojito again? Right! In preparation for cheesecake.  We didn't have to wait last night because a friend got there early (she loves this place, by the way. I'm just a hater.) and snagged a bar table. I'd never been to this location, but it's the same as the other two, in Rockville and Atlanta, that I've been to.  The food was ok. The waitress was extremely annoying, high-maintenance and rushy-rushy and snapping up the dishes while you were still eating, that sort of thing. But if I worked in this place I'd need Xanax cheesecake so I kind of feel for her.  Vanilla bean cheesecake was ok. White chocolate raspberry truffle was my favorite for a long time. I always, always feel like I should have just eaten dessert when I come here, and having done this before I think that's the ticket. Eat somewhere more sane - like home, maybe? - where the entrees aren't the size of a garbage-can lid, and go for cheesecake and maybe a coffee drink in the bar. Do not do the whole dinner ordeal. There are so many better places to do this.  My final irksome tidbit is the inclusion on the menu of a section of ""Weight Management Salads."" Hi 1954 . May I have some spiced apple rings and cottage cheese, too? You specialize in the fattiest dessert in the world besides eating cake icing out of the container (what what?) and you're not only going to give me three allegedly more sensible dining options, you're actually going to CALL THEM WEIGHT MANAGEMENT SALADS and make me order them that way? (And I don't mean me. The day I utter those words to a server is the day I ought to be spoon fed at home.) It really bothered me.  Meh.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
Melissa S.,"Severna Park, MD",0,45,,5.0,9/4/2011,I love this place! Huge menu. I've tried several things and all were delish. Save room for the cheesecake! Too many to choose from. Lots of seating inside and out. The service was GREAT! The prices are are a bit steep so we only go for special occasions.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
Chris G.,"Manhattan, NY",46,11,,2.0,8/16/2011,"Food was just .... Meh.... Sat at the bar for dinner, almost no one in the area.  You think getting a drink with two bartenders behind the bar would be relatively easy.  But I think Moses had an easier time with the Red Sea.  Service absolutely sux here.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
C W.,"Washington, DC",2,231,52,3.0,2/16/2015,"Visited this location for the first time during Valentine's day weekend.  To say it was busy is an understatement.  The wait was about 40 minutes, but this was reasonable considering 1. it was Valentine's day weekend, and 2. the restaurant is located right besides the movie theater at the mall.  It sucks that they don't take reservations, but I completely understand considering the amounts of traffic this restaurant brings in.   I do wish they had a better waiting area available (there is 1 bench that will fit 4 people).  Our server was awesome.  Once we were seated, she promptly asked us for our drink orders, etc. and came to check up on us throughout our meal.  My husband ordered the filet mignon medium-rare and I had the Steak Diane.  His steak came out perfect.   My steak was cooked as requested; however I thought the flavors were bland compared to my order at other locations.  The sauce tasted more watered down vs. the rich flavor that I'm use to.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
Nate H.,"Palm Springs, CA",339,496,392,5.0,6/12/2009,"I rarely review a chain, or even care to visit unless there is no other option, and last night, there was very little other options for a meal after a concert at Merriweather Post at 10:45pm. (BTW, Earth Wind and Fire rocked). We called from the car to make sure they were open.  They said as long as we get to a table and order before 11pm, we were good.  We booked, and made it. Now, this is the time you would expect the worst service, attitude and food, right?  Au contraire, mes amis!  The entire staff could not have been nicer. They asked about the concert, the waiter was nice, and professional, made conversation, everything was like clockwork - and we were pretty much the ONLY table in this huge, usually busy place. This Cheesecake Factory has to be one of the more impressive spaces I have seen in the chain - and I've been to many of them from Chicago, to Florida, and the one in Bethesda.  This one reminded me of the lobby of the Venetian Hotel in Vegas...just over the top, high design, spacious, down right beautiful. The food - perfect for this chain.  Fresh, huge portions.  One guest started with the ceasar salad - I've never seen such a mound!  Had to be 2000 calories right there.  The menu seems to favor the chinese thing alot - a whole page.  So I got the Orange chicken.  Simple, huge chunks of tasty white meat with a tangy fresh orange glaze.  None of that heavy breading hiding a little turd of chicken part from other places. (there, I have finally said 'turd' in a review!) The whole table split the apple pie, carmel ice cream thingy just for kicks.  It was awesome, even though it was now midnight and we couldn't think of eating it all.  (damn, now today I want it) So, if you live around Columbia MD, you guys got it made.  If you only come up here for concerts at the Post, stop here before for a great meal!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
Jonathan H.,"San Diego, CA",416,327,1006,3.0,1/31/2009,"I got this awesome drink called the Georgia Peach, which tasted like I was drinking an actual fruit with a straw, kind of like the picture on the Tropicana carton where that red and white straw is punched into the side of the orange. Delicious. The Oreo Cookie Something Something Mudslide Cheesecake was pretty good, too, but it was soo rich I felt like I was eating a pound cake, except it was made of Oreo and actually weighed a pound.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
A C.,"Woodbine, MD",6,95,4,4.0,6/15/2009,"I went to this restaurant for my 21st birthday. I sat at the bar because it was pretty crowded on a thursday night. Restaurant Feel - The dim lighting was a tad bit too dim. However, the layout was pretty nice. Service - Service was fairly timely. The host and waiters were respectful. Food Quality - I tried the calamari, which is extremely tastey, although somewhat on the pricey side. I ordered the Kobe Beef Burger, which is amazing. Overall, the food quality was slightly underworth the price, but still a good dinner.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
Michele G.,"WINDSOR MILL, MD",0,3,,2.0,5/17/2014,"This place used to be one of our favorite places to eat. Good food, good service, and right next door to AMC theater. Recently the food service has gone down.  On my trip before this one I had a hair fried in with my onion rings. GROSS!!!!! The manager comped the meal I did not eat and my boyfriends meal. So we gave it another try. Today was worse. My boyfriend asked for an omelette. You could make your own from four ingredients. He spent some time explaining that all four. Ingredients should be cheese. Secondly, he asked for a steak to be added to his meal. Interestingly the waitress interpreted that to mean a steak added to the omelet even though he asked for a steak and egg meal. Go figure. But it gets worse. They take the omelet back and try again. This time omelet came out with one ingredient instead of 4 helpings of cheese and the steak was lukewarm and cold in 5 minutes. The manager finally came by only to argue that rare steak should be lukewarm. Now we all know that your meat has to be a certain temperature to meet health standards. And this guy is telling us the meat is supposed to be lukewarm when served. This is our last trip to this Cheesecake Factory . And we were regulars. Don't know what happened but I don't think it is safe to eat here. The bread was toasted on one side.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260
