Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Terrell L.,"Nashville, TN",51,367,520,5.0,5/11/2011,"I was seated outside, a beautiful evening with family and Cheesecake.  The Indian Taco was Great.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180
Kaleena 'Kala' H.,"Nashville, TN",35,152,,2.0,9/16/2011,"I'm not a huge fan of the Cheesecake Factory. The one time that I came here for lunch...I ordered a grilled chicken caesar salad, and all I got was a giant bowl of lettuce with about 4 pieces of chicken buried in it.  The cheesecake is good, but all in all I am not satisfied with the food and the service.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180
Demitri K.,"Nashville, TN",0,4,,3.0,5/20/2014,Really really expensive but the food is pretty good. I really only go for the good service and the nice surrounding and it's never really my idea...nothing terrible and nothing extraordinary.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180
Joshua B.,"Nashville, TN",169,88,36,3.0,5/7/2013,"The ONLY reason this place gets 3 stars is because of the service (if it weren't for him - it'd be 2 stars). So, look - there are some reasons why you would go to Cheesecake Factory: 1.)  You are at Green Hills Mall 2.)  You really enjoy mediocre chain food 3.)  You love menus that are longer than any Harry Potter Book 4.)  You enjoy good Cheesecake 5.)  Someone gave you a gift card and you haven't been able to use it yet 6.)  You are a tourist #5 was my reason.   So, I went to my first Cheesecake factory in Atlanta years ago (and several other since).  It was ok.  Long wait, mediocre food, good cheesecake, terrible service.  When they finally came to Nashville - my boyfriend at the time and I went to check it out.  We waited for nearly 2 hours for a table.  When we were finally seated - we were seated at a 4 Top table (table large enough for 4 people).  It was a terrible table.  When we were seated - we recognized how awful the table was and asked if we could be seated at a different table.  In fact, right next to this table was another 4 Top that was much nicer.  The person that sat us rolled her eyes and said ""If you want a different table you'll have to go back up front and wait for a different table...""  What?  What difference did it make?  Why would we be required to wait longer when we already waited 2 hours.  Needless to say that attitude coupled with the mediocre food, terrible service and high price kept me away until now.  I had a gift card and, until recently, had sat in my wallet for nearly 2 years.  It was time to clean it out.  So, another trip to Cheesecake Factory was in order so I took a friend with me. This time the wait wasn't so long.  We only waited about 45 minutes.  Still, that was quite a long time to wait.  We were seated and, before long, the server was out to see us and got our drink order.   I am one of those people who drinks like a fish - so, most servers have a hard time keeping up with me.  This guy had NO problem. Many times I was taking my last sip and bam - another glass was right there.  I was impressed! We ordered our food and when it came - there were 2 problems.  First, my friend's order was wrong and second - the fries that came with my buffalo chicken sandwich were cold.  Like, not even the slightest bit warm.   Here comes the part where I was really impressed - the manager, without prompting from us, came to our table with a new plate for my roomie, realizing that the order was wrong.  I'm guessing perhaps two people ordered the same thing and they sent the wrong plate to our table.  in defense of Cheesecake factory - he ordered a dish with chicken and shrimp and asked for just chicken.  It came with both...so, it's not the way it's traditionally served.  But, they had the correct order on the table just moments after the 'wrong' one arrived.  Nice! I never did complain about my fries because, after all, I was just here trying to spend a gift card and I'd likely never come back anyway.  So, I was afraid if I complained they might take it off my order and then I'd be left with more money to spend...and I didn't want that. All in all - the service was impressive, the food was blah and the cheesecake was, of course, incredible.   If you want a good place to eat in Nashville - this is NOT it.  If you want a place to get a good piece of cheesecake - by all means - stop by.   I really do wish that server the best, though.  He was incredible.  But, other than the cheesecake and the service - I have never, ever found a reason, food wise, to return.  The food is overpriced and of mediocre quality.  The food seems very chain-like and corporate.  AKA - nothing to write home about.   But, if you fit one of the 6 reasons above to go - by all means...Just be expected to wait.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180
Robby E.,"Nashville, TN",2,26,1,4.0,10/27/2010,"Let's look at the menu for a moment.  5,000 separate items, 4,975 of which contain chicken.  Who decided we wanted so gosh darned much chicken?  And advertising.  When I'm preparing to drop $100.00+ on some variety of chicken, I do not need my wife to be reminded of diamonds.  Really. The ceiling is unrealistically high, so the place is noisy, and the décor would be a bit unsettling if you could see it.   On to the service.  We went on a Friday evening and very surprisingly, we didn't have much of a wait.  It didn't hurt that there were only two of us and we were willing to take a table in the bar.  Our waiter was Jason and he was phenomenal.   And the food.  I don't know jacket-boo about wine, so I don't know if the house merlot was good or bad, but it went nicely with bread and butter.  And the bread was warm.  My wife's chicken thing was delicious, and there was a full paddy of rice to go with it.  She took a good bit of it home.  My ribeye steak was huge, and I finished it only because I was under the impression that it might be free if I could do so in under an hour. Despite being REALLY full, we ordered desert, because, well, duh.  My wife had some sort of chocolate coconut cheesecakey delight.  It also was huge, and a lot of it came home with us.  I asked Jason for the highest calorie desert on the menu and he brought me red velvet cheesecake.  Time stopped.  I considered eating the plate. To sum it up: I'm calling the Cheesecake Factory a win.  Silly menu and pointless hanging lamps aside, we had a more enjoyable evening here than we expected.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180
Russell L.,"Morgantown, WV",166,6,,1.0,6/3/2013,"The Cheesecake Factory is what it is. It's a chain that has large portions with good cheesecake. The service is tremendous as always. However when I visited this location recently it was dirty. This is unacceptable. Dirty floors, dirty silverware, dirty linens, sticky table and filthy menu. I have been to many CFs, including this one at Green Hills before. I have never experienced such a dirty restaurant like I did that evening. That doesn't deter me from the brand, but it does this location.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180
Robert S.,"Nashville, TN",70,20,1,2.0,12/10/2014,"I ordered the Salmon salad off the ""skinnylicious"" menu.  The baked salmon was ice cold.  I get it, you have 75 pages of menu items so you pre-make a lot of stuff, but seriously - ice cold baked salmon?  so gross.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180
Mathew P.,"Walnut Creek, CA",10,64,2,1.0,7/17/2010,"This review is directed at all Cheesecake Factories, not just this one. However, since this was the Cheesecake Factory that pushed me over the line, it's the one that gets the brunt of my fury. Does no one notice that Cheesecake Factory is garbage? Like everyone, I was ""in love"" with the Cheesecake Factory. I was excited when one would pop up near me. In retrospect, this is only because I was ""told"" to like the Cheesecake Factory. Who doesn't like it? They have a gigantic menu! They say And thus, the cooks backstage cannot cook a single one of them well It's fun! No, it isn't. It's smoke and mirrors. A Rainforest Cafe sans animatronic monkeys and elephants. Good service! meh, it's too big of a chain to determine, but I got plenty of crap service here. Wait! Yup. Always a f'in wait. For crap. Think about it. Why do you like the Cheesecake Factory? Really consider it. I truly believe once someone things long and hard about the Cheesecake Factory, that person too will have an epiphany. Same holds true for Dane Cook. That's it! Cheesecake Factory is the Dane Cook of restaurants! Ok, rant over.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180
Mike A.,"Franklin, TN",0,4,,4.0,3/2/2014,Great drinks and apps. Not just for cheesecake.  Menu is so big everyone can find something. Make sure you try the Mac and cheese side dish. It's fantastic!,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180
Patrick H.,"CANE RIDGE, TN",22,21,1,2.0,6/27/2012,"I hear a lot of people talk about The Cheesecake Factory and on how great it is. I don't see what all the hype is all about really. Great how??? Decided to go on a Sunday afternoon around 5pm. First off, we had to wait about 30 min to be seated. I got a great view of seeing people enter and exit the restaurant every 5 seconds. Plus, it was raining and we couldn't wait in the lobby because there were 50 people waiting to be seated and about 20 people waiting to get cheesecake. After the wait, we had to go searching for the host and finally we heard him screaming over the crowd. We were seated next to two other couples. I felt like I was in a school cafeteria. I could reach over and slap the woman next to me or eat off her plate if I wanted to...but I would never do anything that crazy, but you get the idea. We were that close to each other. I really didn't like the fact we were able to hear other people's conversation in full detail. This place is extremely loud. You can't keep anything private unless you're in your own booth, which, that's where I wish we were. The table was small and before the server finally arrived at our table, I was ready to go. I got frustrated going through the menu and I wanted it to be over, so I decided to get the Smoke Burger, or whatever it's called. I've had a better burger at Burger King and I think the fries were just ok. I'm sure other things on the menu are good, but I'll never find out. The only reason I'm giving this two stars and not one is because the server was really nice and professional. The food was at our table fast and she did a good job checking on us to see if we needed anything. She was tipped very well and if I knew her name, I would name drop and give her kudos for her hard work. My opinion, go to Cheesecake Factory for the cheesecake only and get it to go! If you like waiting, loud conversation, food that you could probably get better at Applebee's and bumping into people, go for it. Don't believe the hype!! Thank you.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180
Matthew D.,"Venice, CA",69,228,33,2.0,8/2/2010,"After watching my boss spend $2k on a piece of CARRY-ON LUGGAGE at Louis Vuitton, we both decided our cheapest option to kill time before dinner would be at the bar. Enter Charles, the Cheesecake Factory bartender. The man has a heavy hand with the Maker's, I'll tell you what. Three Maker's and Cokes laid me out for the night and I'm a big guy. We ended up getting a table for our group of ten. After that, all I remember is ordering the Cajun Jambalaya pasta, eating some of it (reliably tasty) and getting stuck with the check for the table (despite my president and senior vp being there). Oh yeah, I had some cheesecake too but they wouldn't let us order some new peanut butter cheesecake because we didn't become fans on Facebook and print a screenshot to prove it. I believe the new flavor was going to be released to the general public in a few days. Let me tell you, this really pissed me off when I remembered that it happened. I f***ing hate exclusive promotions like this, especially when there is a big sign in the lobby touting the new cheesecake. They lose a star because of that bullshit. In fact, it will probably cost them some of my business in the future, especially when I have nine other people with me.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180
LaTamera W.,"Hermitage, TN",15,153,75,1.0,7/13/2013,This place is dirty and nasty. I do not see the big deal. Overhyped.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180
Russ A.,"Memphis, TN",5,19,34,2.0,8/11/2013,Cheesecake was awesome but the rest of the experience was a little lame. I'm always instantly nervous when I see big fake columns and murals painted on the ceiling. I was right... This place was as pretentious as it looked.  The menu was overly large..almost too much to take in.  There was everything from salads and burgers to wannabe fine dining dishes.  The wait staff were overly fussy .. it was just an expensive average quality meal trying very hard to punch above its weight. My advice...order the cheesecake to.go and enjoy it somewhere more comfortable and less pretentious..,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180
Kj B.,"League City, TX",0,1,,2.0,3/22/2013,"Our server Jamie was not good! She waited 30 minutes before serving our bread! Then to add insult to injury, she gave bread to the lady at the next table, that sat down after we did. She never offered more bread! I've had the pleasure of eating at several Cheesecake Factories in many states never had a server this bad!  The positive part was the food was good.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Anonymous P.,"Los Angeles, CA",9,38,,2.0,2/25/2010,"Sometimes, instead of trying out the local grub scene, one goes to a chain restaurant to look for some consistency.  That's why tourists go to McDonald's in England, because English food sucks, and you can always rely on a Big Mac to taste like a Big Mac no matter what you think of a Big Mac. Ergo, the Cheesecake Factory.  A restaurant chain, where in theory, no matter where you are, every restaurant should look the same, and the food should taste the same.  The Cheesecake Factory in Green Hills was just nasty.  Nasty service, nasty food...damn, how can you mess up on Vietnamese Spring Rolls?   Our main courses sucked mega balls too.  Worst yet everything came out on time except for one plate - which came 15 minutes later - which meant that the rest of us waited for the final plate to come out - which meant our meals were cold by the time we started eating. The thing is, the people who work there walk around like ""We're Cheesecake.  We're the shit.  Our food is awesome."" When in reality, yes, it is the Cheesecake Factory, but the only thing that is shit is the quality of the food.   Now where's that Big Mac?",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Kate C.,"Antioch, TN",56,5,2,1.0,11/18/2012,"A group of 10 of us decided to celebrate a friend's birthday at this restaurant. We chose valet parking. We arrived at 6:30 PM, fully aware that there would be a hefty wait, but we were willing because everyone loves the Cheesecake Factory experience. We were told there would be a 2.5 hr wait and shortly after we were told it was dropped down to 1.5 hr. About every 30 min we would check in to see what the wait was and we were constantly told ""About 20 min"". We were finally seated at 9 PM. It took approximately 15 min for water to be served and bread to be brought to our table. Everyone ordered a round of drinks and it took another 20 minutes for those to arrive. When my friend asked if there were gluten free options, our waitress, Dawn, told her that she couldn't guarantee anything and she would be taking a gamble with anything she ordered. My friend, who rarely comes out because of anxiety, was treated with an incredible amount of disrespect and left her irritated and stressed about dinner the rest of the night. At this point, I went and talked to the manager to let him know what the waitress said. As we ordered our dinner, we also ordered a second round of drinks. Menus were never taken away from our table and appetizer dishes were stacked high before they were cleared away. Dinner came, we all finished our food and plates were cleared away before our drinks even arrived. At that point, no one cared to have another drink, but since the drinks are priced so high we didn't have a choice. I left the table again to talk to a different manager, Travis. I told him about our experience and how we were extremely disappointed with our service. I let him know that we were all willing to wait the long amount of time because we all love this restaurant but the experience once we sat down was completely unacceptable. He apologized and was very gracious. He offered to buy everyone's dessert and also was going to take off the auto 18% tip. When we asked for dessert menus, 1 was brought to us for a table of 10. Another 20 minutes went by before we were able to order. Our dessert came out one by one, making the night even slower. Had our waitress been bringing us our bills at that point we would have been able to speed the process up. Instead we had to track her down. She was tipped poorly by everyone. By the time we left the restaurant it was 11:35 PM. The valet service closed at 9:30 PM. We were the only car left and the employee had to wait only for us. Our plans to go out after dinner for my friends birthday were ruined because we spent over 5 hours at dinner for what was the absolute worst dining experience myself and the others in the group have ever had ANYWHERE. We chose The Cheesecake Factory because we have all been avid fans of it for over 10 years. This experience was unacceptable and the chance of me dining at that location is very slim.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Nashville T.,"Nashville, TN",0,11,,4.0,6/29/2014,great place to eat but kind of expensive,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
David O.,"Nashville, TN",61,937,861,4.0,8/17/2009,"I like to take my parents there when they come from out of town. I can't disagree with any of the previous reviewers. The wait is long if you come during dinner, but the food has always been delicious with very  generous portions.  It is also very loud, so if you are looking for some place quiet and intimate to go on a date, this isn't the place. But the food is good, and the cheesecake is delicious.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Anna A.,"Nashville, TN",184,251,3,3.0,12/23/2008,"Overrated!! if I only had one word to describe the cheesecake factory that would be it. I am giving them three stars because I had a most fine mojito here once. I also will say that I find their appetizers to be pretty good for the most part but pricey for what they are. The cheesecake is also most excellent but not cooked on sight people. I saw the freezer truck arrive one morning. I think this is what did me in... How can you be a cheesecake factory if you don't make your own cheesecake? Aren't you just the cheesecake counter then? I guess what else could you expect out of a chain eh? Forget the entrees, they are not that good and way to pricey. The salads are decent but you guessed it pricey...",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Dietrich D.,"Little Rock, AR",25,60,34,4.0,1/19/2010,"Good food, its a chain, so its consistent.  but nonetheless, its good.  service was ok, a little 'out there' but attentive and kept up with our refills without asking....and several in our party drink pretty quick.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Sissy D.,"Hopkinsville, KY",9,112,28,3.0,7/2/2009,"Its different. Large menu, super big portions....(be prepared to be embarrassed if you get the grande burrito...its a giant larva!) they have some really good dishes/some not. You can eat off the lunch menu (lasts till 5 pm) and get somewhat smaller portions, and cheaper prices. Cheesecake is good even though they don't make it. One down side to this restaurant is all the pretentious people who eat there. Sorta like middle class trying to act Hollywood. Get over yourself......I too can afford a $60.00 meal. Wait staff is either, super nice excellent service, or you get some bitchy girl with mounds of attitude. I say try it, its fun......kids love it. But seriously, you will need to inspect your silverware, I too have had to ask for new silverware because of some ""gerb"" stuck on my fork......ewww.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Tim A.,"Nashville, TN",17,17,15,4.0,6/27/2010,The Cheesecake Factory has something for everyone. Hard to go wrong here. Be prepared to wait a while if you come during peak hours.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Taylor T.,"Nashville, TN",253,26,5,4.0,12/11/2011,"I've always loved Cheesecake Factory. I'm a sucker for their Caramel Chicken dish (it's huge, so I'd suggest eating half and taking half home) and am always tempted to get a slice of cheesecake after my meal (but I'm usually too full from the huge meal). Their brown bread that they serve before your meal comes is absolutely fantastically delicious (especially if it's nice and warm). My family and I went there last night and it was PACKED. They said it was a two-hour wait, so we watched the bar area like a hawk until a table opened up (didn't want to wait two hours, and bar seating allows you to grab a table once someone is finished--just be diligent about it). We got a fantastic server, who happily complied with our specific requests (only brown bread, please!) and at the end of our meal, he gave us a whole loaf of brown bread to take home. Now THAT'S customer service!! We left happy, satisfied, and quite full. Also, right now they have a deal going on: for every $25 you spend on gift cards, you get a coupon for a free slice of Cheesecake. Just thought I'd put that out there (:",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Rahel K.,"Nashville, TN",115,191,7,4.0,7/28/2008,I know!!!  Another chain review!  But I grabbed some appetizers here last night before a movie at Green Hills Mall.  It's a little expensive but service is great and you can grab a table/seat at the bar so you don't have to stand in line in the waiting room.  had the lettuce wraps and won-tons - tasty!!,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Tera M.,"Monterey, CA",92,228,,3.0,4/17/2009,"I came here with my mom and sister and the new little one. The weather was nice and they had outdoor seating so we sat outside. I've never eaten at a Cheesecake Factory and I can't say I'm in any particular rush to go back. I was impressed by the huge selection. If you can't find something on the menu to appease then maybe eating out isn't your thing. My sister ordered a dish that she likes and my mom got some breaded chicken thing with lots of pasta and some veggies. I ordered a pasta dish that i thought would have an asian flare to it. It had the shitake mushrooms, asparagus and a few tomatoes. There was supposed to be shrimp, there were four. It had a slight alfredo sauce thing going on and there was a huge pile of pasta. I picked out the good stuff and left the rest. I was still hungry but , at least for once, I had room for dessert. Cheesecake. can't remember which one.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Tripp W.,"Nashville, TN",0,1,,1.0,4/17/2011,This place consistently has the worst service and the most bland food.  Their menu has advertisements in it--enough said.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Sara T.,"Nashville, TN",0,7,,2.0,4/10/2009,"I usually steer clear of chains, but decided to come here because it was a good mutual meeting place for a friend and I. It was empty, around 4:30pm, with quite a few staff standing around looking for stuff to do. We came for apps and drinks, so I couldn't vouch for the rest of the menu.  Now, I set my expectations pretty low for this place, so I can't really say I was disappointed by much. But, I was a little suprised by how greasy everything was.  We sat in the bar and got the cuban sandwiches, the avocado eggrolls, the chicken quesadillas and drinks. My friend seemed to enjoy her mojito, and I had a beer.   The cuban sandwiches were suprisingly tasty (or maybe I was just hungry,) but the buns were slathered w/ grease or butter or something. I enjoyed them, but they kind of sat like a rock in my gut.  The avocado eggrolls were SUPER heavy. Obviously, the eggroll wrapper was fried, but I expected that, being an eggroll.  But, what I didn't expect was that the filling was pretty much ALL avocado.  Now, I LOVE avocado, but the menu says that there is sun dried tomatoes, cilantro, and onion in the eggroll, so I was expecting more of a veggie mix.  I didn't taste anything other than avocado in the filling. And it was just TOO rich and fatty with the fried shell. But, the tamarind dip was kind of good, and interesting w/ the avocado. I didn't expect much from the quesadillas (they are all the same, to me) so I will reserve harsh judgement. But, again, the outer tortillas were super greasy and seemed to be fried in an excess of oil.  Why not bake a quesadilla?? The staff was SUPER attentive (almost too much so,) and super UNprofessional.  Some guy came over to our table (after we had already had 2 other servers come by,) and just kind of hung out, talking about random crap. It was weird. After we got our apps and were enjoying our drinks, some other guy came by and grabbed our app plate while we were still eating it. I stopped him from taking it (which TOTALLY put me in an uncomfortable and embarrassing situation!) Then, the second the food was off the plates (I was still holding part of an eggroll,) he came by and took the plates again!!! I let him take it that time, and used my napkin as a plate.  The food wasn't really bad, it was just really cheap and greasy tasting. Not fresh. Kinda like dive bar food. The seating was uncomforable in the bar... super high stools with your back open to a lot of open space.  I may be back because of the covenience of the location (for drinks only,) but not for food.... Just too greasy for my taste. And the servers are nice, but inexperienced and unprofessional.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Tyler J.,"White House, TN",0,15,,3.0,12/13/2009,Expensive and always crowded but great drinks coffee and dessert!!! The pasta I had was a large portion and tasted excellent.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Nick N.,"Chattanooga, TN",13,86,9,3.0,3/20/2010,"We went here for the first time the other night and I already knew it was a popular place as I had had many people say how much they loved the food so I wanted to check it out...neither the food nor the service disappointed as both were very good. Even though there were lots of people waiting to be seated we were able to be seated almost right away due to the fact that there were only two of us and the others waiting were groups of 8 plus. Our server greeted us as we were seated, drinks and bread arrived promptly thereafter and the appetizer we ordered came in just a few minutes. As some others have said the portion sizes are huge, they really are! The appetizer was enough for dinner alone. The main dishes we ordered were great and again the portions were huge. We only finished half took the rest too go along with dessert which was delicious too. They have a wide selection on the menu so almost everyone is sure to find something they could like and of course as the name implies they have a great selection of delicious cheesecakes! Now my only complaint for the about the place is the seating and this kept me from rating it any higher. You are packed in with very little room so if you don't mind being two feet away it is all good.  It seemed very loud too but this again could be due to the close proximity of others too!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
L P.,"Fort Smith, AR",16,68,16,4.0,9/4/2009,"The many times I'm in Nashville, I always stop by for a slice cheesecake with strawberries before I head home. One time, I ordered the lemon pepper chicken for lunch and it was enough for two to eat. Portions are huge for a reasonable price. Their strawberry lemonade is the best.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Angelo G.,"Nashville, TN",0,14,,3.0,4/2/2010,"There really isn't anything good about this place except the cheesecake.  The service is okay as is the rest of the food.  If you're going to eat here, order out to avoid the twenty minute wait.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Paul M.,"Harpswell, ME",0,209,,5.0,5/15/2008,"Popular with locals.  We were traveling through, stumbled on The Cheesecake Restaurant by accident just intending to buy a cheesecake! The building and the ambience are unique and amazing.  Extensive and imaginative menu 18 pages long, 9 pages food, the rest drinks and advertising.  Service is good, excellent food is well presented.  Recorded background piano music sounds real.  Prices are modest.  Full bar.  We would go there again.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240
Sam G.,"Nashville, TN",70,249,14,3.0,1/25/2012,"Standard Cheesecake Factory, which means good food and huge portions.  I had the lunch Cobb Salad, and it was HUGE.  The ingredients weren't overly fresh or delicious, but it was a decent salad.  The stuffed mushrooms were mighty fine, though!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220
Gary M.,"Old Hickory, TN",0,13,7,4.0,7/11/2011,"Just went for some cheese cake, and and I can say is....   OMG!  I think I had an orgasm on my first bite!!!!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220
Ryan B.,"Nashville, TN",93,389,18,4.0,2/23/2011,i went to the cheesecake factory (stop) there was an awful explosion (stop) a wild mushroom burger flew into my mouth (stop) it was amazing (stop and try one) telegram sent,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220
B L.,"Nashville, TN",0,48,,2.0,8/17/2011,"If you want a 6,000 calorie meal of completely average food - this is your place.  that is, if you can survive the parking lot long enough to get inside.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220
phil l.,"Murfreesboro, TN",0,11,,1.0,7/21/2012,"They don't do reservations so you just have to wait in line to get a table. But the entryway is not nearly large enough for the crowd, so there's a lot of jostling. Not pleasant.  We made the mistake of ordering the ahi tuna salad, which has tuna lightly seared on the outside, uncooked in the middle. One of our orders was clearly not fresh, and the other for some reason was smothered in red pepper to the point one could not taste the fish. We returned the unfresh one and they brought out a better one, but no apologies or comps. I wouldn't take the chance of ordering raw fish here again.  The bread is good, and the waiter pleasant, although we sat for more than 15 minutes before receiving any attention.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220
April S.,"Alexandria, VA",0,21,,4.0,4/4/2010,"This place is great. They have the best sashimi tuna appetizer in the world. The fried artichokes are also pretty good.  I love the banana cream cheesecake as well.  I tried stopping by last weekend, but it was too packed! I can see why.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220
Heather R.,"Nashville, TN",14,257,39,5.0,1/16/2009,"We're not talking your average Cheesecake Factory here. This place is beautiful, it almost makes you feel under-dressed when you walk in and see the high ceilings and marble, marble, marble everywhere.  The menu is so much more than just a few clubs! I always get the Salmon, although the name of the sauce I choose has decided to leave me as I write this. I think you have to go with the 'oriental' preparation  or some such thing. Whatever. It's good.  During the warm months they have the porch open, and it's a great spot to gorge yourself, people watch, and let the sun warm you. You get a have a great meal at this place, and you still get to leave with that Snickers Cheesecake tucked in a bag for when you get home. All Cheesecake Factories should be like this.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220
Kelsey Y.,"Cookeville, TN",0,2,,5.0,1/11/2014,"The cheesecake at this Cheesecake Factory is WONDERFUL! I can't really vouge for anything else. I've never sat in & ate their food. I've always got my cheesecake to go.  But the service for the  cheesecake to go line is always very quick.  Also, they have a wide variety of choices.  There are so many to choose from! My favorites are the regular Strawberry Cheesecake & the Reece's Cheesecake!  Go with either one of those & you definitely won't be sorry! Everytime I'm at Green Hills I can't resist going by & getting me a piece! (:",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220
Gabrielle T.,"New York, NY",8,29,2,4.0,1/1/2013,"So a friend suggested that we go to The Cheesecake Factory as my birthday outing dinner choice, and I wasn't disappointed! We did have a short wait (30 minutes), but it was New Year's Eve, so it was to be expected. It's usually a good sign for a restaurant if there is a wait, though, right? Anywho, firstly - this is very ridiculous of me, but also a sign of how easy I am to impress: they serve bread - two kinds in fact! One brown-in-color with grains scattered about here and there, and your run of the mill Italian style loaf. Unfortunately I'm one of those customers that becomes quietly disgruntled if there isn't bread. Sad I know. It's the little things. I'll continue to the juice, the important part if you will.  I did not like how close we sat to other tables...it's the style where there's one seating rail against a wall, and little two-seater tables lined up with about 21/2 feets space between the other man's table on either side, and a on the opposite end of table. I understand this is typical some places, but when you're out for dinner and not at a bar, you generally don't want to hear your neighbors' conversation or vice versa. The server was friendly and accommodating. We never felt rushed, which I strongly appreciate. When I go out to dinner, I despise the feeling of ""okay, you're done - now please leave because we need turnover."" The food: I had the grilled veggie burger accompanied by a salad with vinaigrette dressing as my main entree, ordered from 'The Skinnylicious' menu. While I know it might not sound appealing to a lot - YUM! Very flavorful and delicious. The salad consisted of a fluffy, deceivingly generous portion of rich-in-color mixed greens, with a tomato or two, dowsed in the vinaigrette dressing. I assumed it would taste as one would expect - nothing to write home about, it's lettuce, right? That dressing was amazing! I don't love vinaigrettes, though I'm trying to. But this one was on the mark. Unique and delicious. Oh, and for drink I had the strawberry lemonade, which was seriously addictive. I went through a solid 3 refills without a problem in an embarrassingly short amount of time. Onto the cheesecake: I ordered the tiramisu cheesecake, and my friend ordered the carrot cake cheesecake. The carrot cake cheesecake was okay, however the tiramisu was decadent! So yum! As an added yay!-point, My cheesecake came with a candle in whipped cream, lighted by the server at the table, and ""Happy Birthday!"" written in chocolate sauce around the plate. It's the little things!  In conclusion - beautiful restaurant, great service, delicious food with tables slightly too close for comfort (in my case). I would recommend anyone going here. I will not give it five stars only because I rarely do that with chain restaurants :) It's not their fault, I'm just a foodie.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220
Avonel R.,"Nashville, TN",59,146,2,3.0,10/19/2010,"This place is fun for going out with friends, but is  too overcrowded and loud for a date night. Be prepared to wait on a Friday and Saturday night. I've waited over an hour before and personally, I don't think this rediculous wait is worth it. This place is most  enjoyable on Sunday for brunch with a mimosa out on the patio.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220
Kenny H.,"Hermitage, TN",37,68,,3.0,7/6/2011,"I've avoided this place for years because it's a chain, and the exceptionally large menu doesn't sound like a positive to me. But, I was in the mall, and it was right there, and my mom was paying, so I gave it a shot. The food is pretty good, and the place was nicely done, although large. That's about all I have to say. If you have to eat there, you will probably be satisfied. It's nothing amazing.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220
Matt H.,"Nashville, TN",111,7,38,5.0,8/10/2011,I love the cheesecake factory! It's a very neat place to eat and they have nearly everything you could possibly want on the menu.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220
Scott W.,"Brentwood, TN",0,8,,2.0,11/26/2013,"Seating was prompt.  Passion fruit tea bitter.  Service spotty.  Bread cold.  Grilled salmon very good.  Not offered either straws or knives.  Blackout cake dry.  Red velvet cheesecake excellent.  Overall, not worth the $125 we dropped on a family dinner.  Won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220
