Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Pablo G.,"Seattle, WA",48,157,3,2.0,8/23/2010,"Up and down and run and stop and nice shirt, that's quite a bit of gel on that hair and yeah, dude, wow, amazing, whoa!!! talk about a hyperactive waiter on emerald downs steroids...  this guy apparently just got off the bus and came straight from NYC (he'll tell ya) all about it, forget about it, can you please just stfu for a second and get my drinks? pretty please? My steak was chewy - 1 star Steamed spinach was hyper salted -1 star aside from that I must be fair, service was ok 1 star why was I going to give them one more star? why?...... Ah! of course. Parking 1 Star",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=460
A M.,"Snohomish, WA",0,15,,3.0,6/8/2014,Food is good but the service was terrible and slow. Waited 20 minutes before our order was taken and even longer for our food to come.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=460
Cristina L.,"Los Alamitos, CA",129,437,67,3.0,9/4/2011,The food here is usually hit rather than miss. We enjoyed a nice evening  though the place was a zoo with the amount of people on a holiday weekend. Our server managed to be extremely attentive.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=460
Lauren S.,"Tacoma, WA",82,26,18,1.0,5/30/2011,"The Cheesecake Factory needs a military discount.....we asked our waitperson and he was quick to respond with ""no"", one word unpatriotic! When the Factory implements a military discount, I will give them more stars.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=460
Yvonne D.,"Seattle, WA",23,248,81,2.0,5/25/2011,"I don't want to call myself a food snob, but I'm begining to think I am.... I went in here with a bunch of my friends....by a bunch I mean 3, so the four of us have three different pasta dishes, the drinks...were ... ok. The service was not bad at all, average, not exceptional, but not rude or unattentive or anything, so average. Anyway, the dessert was pretty GOOD, I love the cheesecake (cheesecake factory DUH! ) anyway...the food....I don't know where to begin with the food.... It is soooo bad... just salty...not much flavor going on at all..I had the creamy pasta with shrimp...couldn't taste the shrimp, all I taste was the cream, butter, and salt....",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=460
Onyx R.,"Seattle, WA",6,15,,2.0,3/22/2011,"The cheesecake factory has one of the best Happy hour menu's . Their stuffed mushrooms are a must have, their chicken sliders are great and fulfilling and they have some of the best calamari . You certainly get a lot for your money as the portions are large and many of the items on the Happy Hour menu are about $5. They offer great drink specials as well. I've been to a few different locations for dinner but the staff at this location  just happens to be awful every time. I love the cheese cake factory but I try to stay away from the down town Seattle location because the attitude of the staff is just not the same as other locations.  The Dinner and lunch menu are fairly reasonable as well. So find your local Cheesecake factory and check it out. .. And may I recommend the pineapple upside-down cheesecake? It is sooo very yummy!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=460
Jolene D.,"Houston, TX",259,163,172,4.0,3/18/2012,"Ordered a pizza here. Of course their cheesecake is delicious! When I went to the one in Seattle I ordered a veggie burger and the peppermint bark cheesecake. At least that's what I think the cheesecake is called. If you like mint and chocolate together I suggest you gotta try it.  Their fried foods are not very greasy and dripping in oil like most places. The spring rolls are average, I don't think you should order Asian food from a place like the Cheesecake Factory though. You should stick to an authentic Asian restaurant. So come to Cheesecake Factory if you don't mind spending a little extra money. It's worth it, I think.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=460
Phil S.,"Auburn, WA",12,154,8,3.0,6/4/2009,"We have a ton of family in town this weekend and we chose to eat at a place that was near where everyone was staying, so we chose the cheesecake factory. This place is good, not amazing.  The pros are that there is an enormous menu, which I guess you could also view as a con. They don't really specialize in anything (aside from cheesecake).. you can get Mexican, Italian, Salads, whatever your heart can dream up they probably have it on their menu. It took our big group forever to make a decision on what to eat. One other good thing is that we didn't have reservation and getting a party of greater than 10 in there was no big deal (On a Wednesday evening granted).  The food was pretty good. I has spicy cashew chicken, which tasted pretty good, though I have certainly had better Asian dishes like that.  In the end we all shared a couple of pieces of various cheesecakes which were very very good. My favorite is their white chocolate macadamia nut cheesecake. Highly recommended.  All in all, if you are near southcenter mall this place is as good as any, maybe a cut above. Recommended for large groups with varying tastes.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=460
Scot K.,"Bellevue, WA",10,262,,2.0,4/5/2010,"Health Department Alert!!! Here's where you need to be warned.  We were waiting by the counter for the deserts.  There was a middle aged woman behind the counter preparing the various cakes and pies for the wait staff to serve.  She wasn't wearing gloves like the rest of the prep staff and she had a blue cover over one of her fingers, which I assume was bandaged.  She would touch the tops of the plates and use her bare finger to spruce up the whipped cream.   That's not the worst part.  She then grabbed a broom and began sweeping the floor.  She finished that, then without washing her hands or putting on gloves started preparing more deserts touching the plates and the various pies, cheesecakes and whipped cream for service to the diners.  Yuck!  Needless to say, no one in our group ordered any deserts.  She noticed that we had been watching her, so without washing her hands, she put on some gloves. The place was really busy for a Saturday at 5:30.  It must have been all the mall shoppers or maybe early Easter revelers.  We had to wait about 30 minutes to get a seat. As far as the food goes, its a chain restaurant and it was decent.  We went to have a decent meal and a variety of deserts.  But we really lost our desire to have any after watching the preparation. With all of the heightened awareness of hepatitis, E Coli, salmonella and a plethora of food borne illnesses, you would think management would vigrously train the staff to maintain high sanitary standards. I can't recommend this place and doubt that I will return.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Shirley C.,"Seattle, WA",19,100,,3.0,4/5/2011,"Not bad, not awesome. Give or take. It's always crowded here on the weekends. I guess it's the 'perfect' dinner date after shopping at southcenter?! The food is consistent and decent. It doesn't ""wow"" me but it isn't bad either. It is fairly expensive, though. I believe burger/fries is $10, Pasta is $12-15.  Cheesecake is around $7 per slice - depending on what you choose. The servers/waiters are usually friendly and attentive to their customers. The only thing I truly dislike about this restaurant is the noise level (they can't help it if there are screaming babies surrounding the restaurant) and dimmed lights. It's super dark in the restaurant and I guess it is one of their tactics (you can't see how much you're eating?) But honestly. Awkward if you're eating dinner with a guy/girl friend and all the sudden the lights start to dim around 7 or 8pm. Their strawberry lemonade is delicious topped with sugar rimmed around the cup.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Bill G.,"Puyallup, WA",8,61,,3.0,12/5/2010,A little more $$ than it warrants.  The menu is so big that yull need some time to read and reread because yull ferget what was on page 1! It's OK - big crowds - long wait - lot's of other choices. My last recommendation split everything - other wise yer gonna get fat eating here!,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Douglas K.,"Belleville, IL",74,495,138,4.0,1/8/2013,"I am a big fan of the Cheesecake Factory.  Their food is always good, the servers are always polite, and the cooks will always split your food in half so can have a normal size meal on your plate and a take home portion that is perfect for lunch the next day.  They will even do it with their cheesecake.  They make eating out a pleasure and I am always happy when I leave.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Marigene C.,"Seattle, WA",2,54,,2.0,5/12/2012,6 of us ladies met for lunch..nothing we ordered was anything to write home about.I had the chopped salad and it was rather tasteless....nothing cheap either.non of us were pleased with the food...:0(,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Andrew L.,"Renton, WA",147,96,10,4.0,10/28/2012,Food here is good. Menu hasent changed much int he past few years. Service is usually good. They have padio seating that is awesome on a nice day. Red velvet Cheesecake is to DIE for.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Kevin S.,"Seattle, WA",1,49,,5.0,9/9/2013,One of my favorites! I have never had an issue with this place The food is great get the wild mushroom burger wow! the only downer is that it can get really busy thus for sometimes slow service.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Amanda G.,"Tacoma, WA",51,14,,3.0,8/26/2013,"I am extremely disappointed in their weekend reservations policy!! I called to make a reservation for 13 people, but on Saturdays they don't take reservations. When I got there, they said it would be an hour and a half wait, even after calling and giving a heads up. Basically, they took a reservation when I got there, but not over the phone?? Management should make an exception for large groups!  On a positive note, food was great and service was great. The only complaint from one of my guests was that they paid $20 for their meal, and she was very unsatisfied. She would have told the waiter but he was too busy. I'll be coming back, but staying away when I want to go with a group of friends.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Lexie K.,"Kent, WA",3,17,5,4.0,6/8/2013,Pricy but Amazing! Service was a little slow but nice. You will be a very happy fat full kid when leaving here. The menu lacks a lot of information about what is all coming on your plate but staff is helpful. Save this place for a splurge night not fun to go here on budget.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Bill N.,"Auburn, WA",35,263,,4.0,11/18/2010,The menu is huge.   How can they make that much stuff fresh.  It just doesn't seem possible.  They must use some frozen stuff that they just heat up.   But.....the stuff we had was all pretty good. I had the best vietnamese sandwich I ever had.  Meg had a pretty good steak.  Joe had some chinese orange chicken that was OK but must have been frozen and reheated.  He liked it but couldn't eat it all because he ate so much bread while waiting for our food.  Jess had some 4 cheese pasta that was good but he also had the too much bread problem.    I don't like going to chains but I can't find a good reason why I shouldn't go back here.   A couple of picky things- I hate cold foil wrapped butter for the bread and I also don't like glass ketchup bottles.  Why do restaurants think that glass is classier even though plastic is technologically and functionally superior.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Lei L.,"Renton, WA",58,107,24,4.0,1/27/2013,Their menu is overwhelming but I'm glad they came out with their Skinnylicious menu. I always order their lettuce wrap tacos with my Passion Fruit Mojito. Always a good time coming here. Service is great and the cheesecakes are well made. But what keeps me going back here really is their mojitos!!,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Corey G.,"West Richland, WA",100,1545,1642,2.0,12/6/2009,"* HEY, it's a chain.  * HEY, it's packed with a long wait (we waited 60min 23sec--I clocked it!) * HEY, the women in our group felt our female server was mean (I thought otherwise, but I'm always a sweetheart to the servers *wink, wink*). * And HEY, they totally gaffled the Da Vinci Pasta!  Where were the caramelized onions, son!?!?  That's why we came here! I had a decent cocktail, and a decent meal, which I can't seem to recall.  It was frigidly cold in the dining area (I almost needed a St. Bernard with a whisky flask around her neck).  All in all I'd give this place just a touch below average = 2.5-stars.  If you're a chain restaurant, YOU HAVE TO BLOW MY SOX OFF  to set yourself apart.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Ed M.,"Redondo Beach, CA",27,48,78,3.0,12/11/2010,I had the Shepherd's Pie and it was good. The lunch portion is big enough for two people to share. The sour dough bread was really good also.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Ponnnn P.,"Seattle, WA",3,19,12,4.0,7/26/2014,awesome place to take the kids for pasta. love the ambiance! my son and I love the cesar salad.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Kellie M.,"Seattle, WA",34,318,11,4.0,9/27/2012,"Good place to stop for lunch after shopping. Extensive menu, reasonably priced food, lots of available parking.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Janice Marie B.,"Waipahu, HI",555,15,153,4.0,6/16/2012,"Visited on Monday, June 11th.  I went with my cousin, niece and nephew.  We chose Cheesecake Factory Southcenter Mall because we went shopping at South Center Mall or else we usually go to Bellevue. We walked in at noon and was seated right away without having to wait - Thats the best thing considering there is a waiting list by the hours at Waikiki Hawaii's location. The service was exceptional as always but it took the 2nd round for the server to get us the warm bread basket. I ordered the Lunch Portion Chicken Picatta and it was a fresher & better butter lemon capers sauce than my fave place Paesano's.  My niece had her usual Lunch Portion Chicken Fettucini which is always a winner.  My cousin had the Lunch Portion meatloaf and she thought it was so - so, nothing spectacular about it.  My nephew had the regular shrimp platter and that too was just alright. Half way through lunch you get full because of two rounds of the wheat bread basket that you have to take home the leftovers.  We also did take out on the Red Velvet Cheesecake which was worth the drive down to South Center Mall from Lynnwood & Mulkilteo.  Although we were all too full to have a bite of the cheesecake, I'm pretty sure it was as awesome as if you tasted it before. Other than that, I'm always a fan of The Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Annie L.,"Renton, WA",11,109,39,4.0,12/19/2012,"The food was excellent!  I took 1 star off for the 2 hour wait.     I had the buffalo wings, gumbo soup, sweet potato fries, and mexican salad from the skinny menu.  To my surprise the food was delicious!  Even the wheat bread was yummy. However, the red velvet cheesecake was not impressive at all.  It was very heavy and buttery.  I can actually taste the chunk of butter.  I would not go there for their Cheesecake.  How ironic.  The service was good.  The waiter was very attentive. I first tried their location in Long Island NY and were impressed with their food.  I'm glad I gave it a second chance.  I've been craving for their food the very next day!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Allan-ester D.,"Vancouver, Canada",59,611,28,4.0,3/10/2012,"Cheesecake is consistently good, nice service, great selection, reasonably priced...that's why there is always a line up for this place",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Sherry S.,"Seattle, WA",13,82,528,4.0,8/9/2010,"This is usually my go-to place when I want something American-ish but aren't sure what exactly. The fact that they have such a HUGE selection is awesome. Sometimes the wait is super long but if you're not THAT hungry and have friends to pass time with then it's not so bad.  I've had a range of service here from horrible to excellent. I guess it really just depends on the day and who you get.  I'm usually happy with the food I get at TCF... USUALLY.  List of things I've had here:  *Buffalo Blasts: Loove the crispiness of the wrapper. Can get a bit greasy sometimes but I personally love this. Tasty! Love the kick of this. *Crispy Crab Wontons: Not bad... I would get it again. I love almost anything with cream cheese but it can get nauseating. *Fettucini with Chicken and Sun-dried tomatoes: This was probably the first dish I had at TCF. Used to be my favorite... now it's so-so. Love the creaminess of it though so if you're craving alfredo-type-like pasta this isn't a bad choice. The sun-dried tomatoes add a good tang to it.  *Louisiana Chicken Pasta: The name speaks for itself. I do feel like I'm in New Orleans when I'm eating this dish. I actually like the parmesan crusted chicken in this even though it's greasier. hehehe oops *Evelyn's Favorite Pasta: Eh... Don't recommend it unless you like dry pasta... at least when I had it, it was pretty dry... However, I guess it is pretty for the eyes :) *Farfalle with Chicken and Roasted Garlic: MMM Used to be one of my favorites but the past few times I've had it, it's been just alright. Good if you're craving a garlic-parmesan type of pasta. *Spicy Chicken Chipotle Pasta: YUCK. No Thanks!  *Cajun Jambalaya Pasta: eh... a lot of people seem to like this dish but I just happen to NOT be a fan of it.. it's alright... but I wouldn't get it again. It does taste very cajun though. *Pasta Bellagio: This was okay to me... not bad... not great but good. I found it to be a bit salty though but maybe that was 'cause of the prosciutto  *Salisbury Steak: YUCK! No flavor - a waste of effort to eat. lol *White Chocolate Raspberry Truffle Cheesecake: Mmmm this is BOMB in your mouth ... delicious and creamy. I love it *Godiva Chocolate Cheesecake: Delicious! SUPER RICH and Chocolatey - Must be a chocolate lover to like! Overall- Not a bad place to go for lunch or dinner (haven't tried breakfast), also great for birthday dinners and celebrations __________ UPDATED 6/2/2017 Moving up to 4 stars from my last review years ago.  After eating at TCF for years, I could probably conclude that this is my favorite chain restaurant for many reasons. Their menu is huge so options are endless and there is something for everyone. Every time I eat at TCF, I tell myself that I'll try something new but always end up sticking with my usual: Farfalle w/ Chicken and Roasted Garlic (Sub farfalle w/ linguine)  Creamy Garlicky Goodness!!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Karen T.,"Seattle, WA",3,4,,2.0,3/16/2013,"My boyfriend and I went for lunch at the Cheesecake factory and  I  love the cheesecake factory.  I was totally bragging.  But, I've only been to the downtown  Seattle restaurant.  The Southcenter is not up to the normal standards of Cheesecake factory.  I was embarrassed for talking the place up.  My salad was wilted and lacked ....ummm?  Well, chicken, blackbeans and avocado.   Totally  unimpressed!!  Drinks were nasty!  I will not be returning...",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=440
Shelby W.,"Renton, WA",796,109,53,3.0,1/2/2013,"Every time I come here all I can think is how much money they're making. 90% of the time you have to wait before being seated. I remember leaving once and seeing over 50 people waiting to be seated. They must be doing something right here. Surprisingly we were able to be seated right away. I ended up getting the macaroni and cheese burger. As far as burgers go I think it's the best they have.It's a regular burger with a fried macaroni and cheese patty put in the burger. When you bite into it and taste that nice gooey mac and cheese mixed with the patty there's just nothing like it. I would've given this visit a 4 but our waiter by the name of Colin decided it was ok to try and rush us out because he said he had paperwork to do. We were more than obliged to leave since it was Christmas Eve and getting late. But then when he brought back the bill he just had to say it again and then he said ""if you could just sign that really quick so I could get to my paperwork"". We were like ok dude we get the point you have paperwork to do. Then when he comes back for the signed receipts he says and I quote ""yeah I just really need to get to this paperwork guys thanks"". It was just overkill and my friend was like dude I get it you have paperwork you didn't need to say it again. Aside from the whole paperwork incident everything was fine. I almost forgot that my friend and I shared a Strawberry Cheesecake on different plates of course. It was absolutely divine. I would highly recommend it.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
Jeremy M.,"Seattle, WA",298,340,5,3.0,9/24/2009,"Surprisingly this place still maintains a relatively decent lunch crowd. We came here for a late lunch(1:30) and was told there's a 15 minute wait for a table otherwise there's self seating at the bar.  After we were seated our waitress was quick to come by to take our drink order which to me is a good sign of being attentative. We ordered:  Corn fry fritter- I thought was okay, but my girlfriend liked it. Herb Crusted Salmon- Girlfriends order(bit too strong of a smell for me!) Cashew Chicken Salad- Way too much fried wonton wrapper, but still ok.  For a lunch break this place might possibly be a great choice given their level of occupancy at a relatively cheaper price.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
APRIL H.,"Seattle, WA",20,23,6,5.0,10/2/2011,"The Hibachi steak is the best, and wait the pasta is so freaking fresh and to die for I had the fettuccine Alfredo with chicken and hubby had the fettuccine with sun dried tomato and chicken. Man o man it was so fresh and filling I will absolutely be going back.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
Elizabeth S.,"Kent, WA",126,12,20,4.0,8/3/2011,"The avocado egg rolls are amazing! I get them everytime I come. The chicken Bellagio is also really good. I LOVE cheesecake, so this place is heaven to me... though I don't like that recently they are incorporating a lot of cake layers into their cheesecake. Cake should never contaminate cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
Chanelle A.,"Waianae, HI",40,30,189,1.0,1/29/2013,"We'd never been to the Cheesecake Factory in our home state, so we decided to check this one out during our stay in Seattle. From the outside and your initial impression upon walking in the door is, ""WOW."" The decor, the bar, the cheesecake! But as soon as you are seated and handed a menu, you've got about 12 pages to look at! My boyfriend and I kinda flipped through the menu, back and forth, and forth and back... but we were dumbfounded. I had to stop our server as she delivered our drinks and explained this was our very first visit to a Cheesecake Factory. She eagerly explained that they had over 200 dishes to choose from. 200?!?!?! WTH? I'm a pretty indecisive person and if you give me too many options, I'd rather not choose at all. Since I heard how people love this place, I figured I'd try something. So, what do I do? I opt to choose from the ""small plate"" page and selected 2 dishes. It was the only thing I could do. I felt way too overwhelmed and with that many dishes offered, is everything really fresh? I think this chain needs to take a cue from Chef Ramsay's show, Nightmare Kitchens, and simplify their menu. I don't think I will ever go back to a Cheesecake Factory again.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
Autumn M.,"Lacey, WA",20,39,1,4.0,4/27/2011,"Great food, fast service! Menu can be overwhelming because so many items. Downside,  there can be long wait to get a table depending on when you go.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
Robert M.,"Seattle, WA",0,4,,1.0,7/5/2012,"My gf and I just recently ate here, the food was good but that was it. The place was freezing cold. We had to wait 20 mins for the table and 45+ mins for our food. They had a shift change while we were eating and our waiter introduced our new waitress to us and informed me, my gf and the new waitress that we were going to receive complimentary cheese cakes because we had to wait so long for our food. When our new waitress handed us the dessert menu she said rudely ""these are comp'd, I don't know why"". After we were handed the desserts she gave us our check and only 1 of the 2 desserts were comp'd. We kindly pointed this out to her and she got all pissy, snatched the check and stormed off. Overall I would choose to call in and pick it up before dealing with the long wait and bad service.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
Brandy P.,"Federal Way, WA",0,6,2,5.0,3/8/2012,I went here and got a steak Diane..and it was to DIE for!!! Plus the mashed potatoes were hella bomb!,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
Tori J.,"Seattle, WA",14,252,,3.0,5/3/2010,"Yeah so, they forgot one order.  Four people ordered and three plates came up. I could tell they forgot because the waitress panicked when she realized we were waiting for plate numero qautro.  qautra? It was my dad's but I'm a female speaking. Whatever -those romantic languages are kind of weird with their genders for everything.  Anyhow. I shared my delicious Kobe Burger, my sister shared hers, and my other sister shared her orange chicken. Dad was not starving. It was all good.  Even if that was an obnoxious mistake.  I love this place and so do my sisters.  Dessert arrives for birthday girl, I go and order a cheesecake to go , to save time. Cue sarcastic laughter.  I pay. I wait ten minutes. I track down the person and ask how long it usually takes because I'd never bought one before. Some guy piped up he ordered on the phone and they said it would be ready half an hour ago. Yikes. They took care of him and I tried to get another person's attention. Apparently they just have to get it out of the freezer. The second person I tracked down conveyed a message in the third person...while the woman I placed the order with was within two feet. Aw, they were like a really dsyfunctional family. Adapting to work around the bad habits and non participation of other employees. It was really sweet, in an annoying and unhelpful way.    Finally got the message what I paid for was out of stock. Whatever, it's okay. Nobody wanted to pay twenty something bucks for an oreo cheesecake anyway - even if it was birthday girl's favorite. We pick another and  person two blanches at my receipt. She charged me for a bigger cheesecake(I checked the posted prices), but the guy behind the counter didn't want to admit it so we just got ours quicker.  And I- having spent over half an hour trying to buy something they could reach into a freezer and grab ( In theory. If that cheesecake existed - this story is starting to get metaphysical. You know they're incompetent if you start doubting what you know about reality) was on a schedule so I ate the extra cost and left. In retrospect, every time I've ordered a cheese cake ( last times it was slices) they have been out. Then I ordered something else, but they aren't keeping track of their cheesecake...at the cheesecake factory. It makes you want to hold your head in both hands and sigh. The cheesecake itself can make you forget all the mess ups.   The menu is like a teen magazine and a little ridiculous to most adults.  But the food and the decor is great. I like bright, pretty places. Hey- I'll even settle for pretty in a blindingly flashy vegas way. So I guess that will keep me coming back.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
Veronica S.,"Seattle, WA",105,122,18,2.0,7/7/2008,"What do you get if you super-sized Applebee's, and put it in a large cheesy (ahem, pun intended) structure? Yes! the Cheesecake Factory! How does so little inspiration result in a 1"" thick menu? I'll never know. The soft warm wheat bread is good though.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
YJ ..,"Kent, WA",0,88,5,3.0,8/6/2013,"Food was decent but it always seems to be busy with long wait times. Also, at night time they need to turn on some lights. Could barely read the menu the last time I went in and had to use the iPhones flashlight for myself and a few others I was with. Maybe it'll get better...?",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
Amanda A.,"Seattle, WA",0,18,,4.0,10/9/2013,I ordered the chile relleno sampler and it was sooo amazing. For my main order I got the mushroom burger and it was very good it melts in your mouth.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
Eric K.,"Mukilteo, WA",73,20,,2.0,12/1/2012,"The Cheesecake Factory is, by default, our to go spot when it comes to large group dinners. First time visiting the SC location. Disappointed by the outcome of my entree - how do you dry out  pasta? Louisiana Chicken Pasta tasted chalky. The chicken was somehow dry, and the bottom side of EACH piece had the breading cut off; note that Bellevue gives you nice strips of chicken. This particular location falls short, unfortunately. Waiter was decent. Food was mediocre. Kitchen staff needs some revamping.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
Jacky A.,"Seattle, WA",85,92,39,3.0,8/25/2010,"Waited 20 mins for the table, but 60 mins for food..  within the hour, our friends have already chatted what we needed to chat, drink all our water and already falling asleep, since we sit in about 8:30 and we were starving... but well, when the food came, the pasta kinda stick together and cold... but my friend's steak are fresh... i dont really understand that point by the time... shouldnt they finish up the steak then the pasta? will that be a better way to serve fresh food to one table? well, at least, when we are finished on our food, the manager came by and said sorry, then we got our dessert for free, which is a good enough service recovery action... but yea, we cant finish out pasta since it stick together.. so... yea.... overall.... 3 stars, 1 star goes to the service recovery ;)",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
T.J. S.,"Renton, WA",16,29,,3.0,6/29/2008,"The joint is more like a foundry than a factory and it has to do with the portion size!  We started with our usual inoculations against botulism.  Pina Colada and a Pomegranate Mojito.  Ordered up a nice guacamole dip that was supposedly spiced to hot but tasted devoid of all heat.  After placing orders we took in the scenery.  Lots of people, lots of tacky art deco, and oh....lots of people.  It was a deafening roar and I had to ask and be asked to repeat parts of our conversations. The service:  Actually really good.  The service was seamless and even though our current server went off shift there was a good change over and the new server never missed a beat.  The food came out on time, well plated (for a factory) and it tasted good! I had the Bang-Bang Chicken & Shrimp.  It had a decent flavor but I longed for a bit more of a hit of curry as the dish promised.  But other than that no complaints.  The wife and son had a B.L.T. Salad and a Pulled B.B.Q Pork Sandwich, respectively.  Everyone seemed to enjoy their meal just fine but none of us were able to finish.  What we noticed was the portions were extremely generous and to finish would seem a gluttonous affair. Doggie bags all around the bill came with some damage but not anything out of the ordinary.  I did tip well and genuinely thanked our server.  He did an outstanding job for the venue.  If you're looking to have food served up foundry style, let the Cheesecake Factory pour the industrial portions like a cement truck pouring a foundation.  Plus you'll have tomorrows lunch ready to go in a cute little bag!  Woof!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
Gregory M.,"Everett, WA",11,322,43,5.0,1/27/2009,"I took my hungry family here, and they all loved it. The place is large, and it was packed when we arrived. Regardless we were seated almost immediately. Our server was prompt, attentive, and helpful (in spite of the fact that he also had a table of eight people next to us).  The food - OMG the food is awesome. It ain't cheap, but it's really really good. We had a lot of fun reading the calorie counter menu and making jokes about heart attacks, and then we went and ordered this rich, heavy food and chowed down on it and enjoyed every bite. This is a good place to stop in and have a nice relaxing dinner. Maybe bring ear muffs if you don't like it loud, and definitely bring a light and glasses if you're over forty because the lights are dim at night and the menu print is small. But who cares when the food is this good! Yippee! Burp!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
Bobby B.,"San Diego, CA",17,37,7,4.0,7/6/2011,"Its the Factory. There the same everywhere, and thus far al good. Busy but good service.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
Liane D.,"Puyallup, WA",2,13,,4.0,6/19/2011,"The food was excellent. If that's all that counted for a review, I would be giving it a five; however, there were things that was okay. It was too big, so it was too loud for my liking. It was also very crowded. The service was okay, of course, I understand that they were busy because there were too many customers.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
Jian Pang G.,"Seattle, WA",0,20,,4.0,10/16/2013,"I had the chipotle chicken pasta, it was amazingly good. Not too spicy and great. I still really wish they could turn the light a bit up. I know I had a little problem reading the menu lol.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
Daniel W.,"Vancouver, WA",42,61,1,3.0,5/21/2013,"The chicken Carbonara was very tasty...I am a big fan of the sweetened Mint Ice Tea.  The waitress was very friendly and always made sure that my drink was refilled regularly.  It was busy during lunch but we were able to get a seat fast, ordered our food and there were no complaints.  An overall good experience.  The prices were a bit high.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=500
