Username,location,friend_count,review_count,photo_count,rating,date,review,Url
John H.,"San Francisco, CA",30,822,93,3.0,10/10/2012,"Lotta choices here and the portions are big and greasy :) Not going to walk away skinny from this place, that's for sure. I had the brioche egg sandwich. I guess my hopes were a bit higher than what I got, which was rather lacking in flavor.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Christina G.,"Martinez, CA",45,55,27,5.0,4/21/2013,"I absolutely love this place it's great all around , food, service, prices are fair for what it is  !",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Erin M.,"Walnut Creek, CA",0,6,,5.0,1/26/2014,Cheesecake factory is awesome.  The food and service are always consistent.  It's worth the 20 min wait because I always leave happy and satisfied. Plus who can argue with their yummy desserts.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Steve S.,"Concord, CA",61,322,116,4.0,4/16/2011,We have been here several times. I love that you can sit outside by the fire pit and eat. As long as it is nice outside it is very enjoyable. The Food has always been great. But i must say that I'm the biggest cheesecake fan in the world and i have never liked any of the cheesecakes they offer. Costco still has the best!,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Clay S.,"Alamo, CA",0,26,1,4.0,8/30/2013,I like Cheescake Factory ... I did think the service outside could have been better ... love the variety of choices as it makes everyone happy ... sometimes tough to decide.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Joshua F.,"Pleasant Hill, CA",7,35,1,2.0,5/13/2013,We're occasional diners at the Cheesecake Factory but it definitely seems like the direction they're going is bad.  The service is no longer what I'd described as Good.  Food is still ok to good.  It's got a nice patio which seems to be the #1 selling point in our family.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Brittany B.,"Lafayette, CA",3,143,,2.0,9/28/2010,"Dumb.  Stupid american run mass business.  Its curious they hand you a book when you order. Un-comforting since I want a cook who can cook at least 10 things decent, the quality dips into the negative when they can cook over 122435 things.  I ordered a simple salad, w/ dressing on the side. I got a huge-ass bowl of romaine lettuce, skimpy on the cheese and croutons. All for 12 dollars! What a steal. From me. I had to ask them for dressing, which didnt arrive after everyone in my party had managed their way through half their entrees.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Meg N.,"San Francisco, CA",294,239,42,1.0,6/26/2012,"Come the eff on people.  They close at 11 on Sunday nights. Strolled in here a little before nine with the man adn sat in the bar. Some honest questions for the horrible servers at this place.  1.You see two people seated at a table. No menus, no drinks... whst do you think maybe you should do? 2.You see two people and only one set of silverware.. waht do you think you should do? 3. You take their drink order. 30 minutes later you see they still don't have their drinks... mybe stop haning out over by the pos and grab the drinks sitting at the bar? 4. You take their food order and they request a couple appetizers... maybe bring out two small plates and a second set of silverware for the two people? 5. It's now 10:30 and you see that these are teh only two people left in the bar, their napkin (the one they were given) is covering their plate, their glasses are empty, and they are talking to another server... maybe ask them what they need instead of getting mad at the other server for paoching your table? (yes we heard you whining like a lil bisnatch) We literslly stopped in to get a drink and some crab cakes while we waited for my parents to finish their movie. What we thought would be a quick lil 30 min or so turned into an almsot hour and half ordeal. This is by far the WORST cheesecake location I have ever been. Seriously I love this place at other locations for their variety but gawd damn walnut creek get it effing together!!!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Gigi A.,"Livermore, CA",0,2,,2.0,1/18/2015,"ATTENTION: For those who are gluten free due to Celiac Disease!!! Beware of The Cheesecake Factories! had a celebratory dinner with friends last night at the Walnut Creek Cheesecake Factory.  While the service was excellent and everyone said their food was delicious, I had a bad experience. I have Celiac and HAVE to avoid all sources of gluten or I become ill.  Half way through my ""Angel Hair Shrimp"" pasta entree, which arrived with spiral noodles, I found spaghetti noodles in the mix.  Rather than make a scene and send it back (I had already waited 10 minutes longer than anyone else at the table of 7) I just stopped eating.  We also had to leave for our awards event. There was no time to wait 1/2 hour for another entree. At checkout, I asked the waitress to please alert the cook to this problem.  She said she would, was sorry, and offered to bring me another meal.  That was that!  No contact by a manager or supervisor.  $17.95 for 6 shrimp was a price meal. I have been to other restaurants and had real concern and understanding of the issue with Celiac form the servers and cooks.  Either Cheesecake Factory management doesn't understand the really health concerns and consequences of those who truly can't consume gluten, thinking it is a personal choice and not a medical issue, or they really don't care!  I won't be eating at any Cheesecake Factory again.  My physical pain this am, confirms that I had gluten last night! I think the Cheesecake Factory needs to seriously step up their game with regards to cross contamination. Either that, or take the Gluten Free symbols off their menus and be honest about their food prep practices.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Alie Z.,"Brentwood, CA",166,74,68,5.0,3/30/2013,"Went here for dinner last night and had the best service by Mike! the food was awesome as always, I personally love the buffalo blasts! Mike knew the menu so well and had great advice about what to order! I decided on the Jamaican pepper shrimp and it was amazing! Everytime I go back Ill definitely be asking for Mike!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Dee L.,"Oakland, CA",129,201,311,5.0,5/3/2013,"Exellent service and food. Beautiful decor. Short wait time. Cheesecake to die for.  Celebrated my birthday here, sat on the patio in the early evening light breeze and we had a very happy party of 6. Cant wait to come back and try the different dishes. Everything we tried from the appetizers to the orange chicken were wonderful!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Lisa T.,"Concord, CA",1,11,2,3.0,1/16/2014,My husband and I went here for dinner last night. We sat outside which was nice considering it is January. We were greeted right away and she took our drink/appetizer order. We ordered spinach cheese dip which sounded really good. When she came back with our drinks we placed our dinner order. We waited for our spinach dip but our dinner came instead. She never ordered us the dip:(. Dinner was really good my husband had the rib eye with mashed potatoes and I had fried shrimp and we shared a side of asparagus. I needed more cocktail sauce and after asking 3 times I finally got it. We ordered banana cream cheesecake and the dutch apple cheescake togo. When she brought the check she ordered us a turtle pecan cheescake instead of the apple one.  Overall the food was great service couldve been better.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Chira E.,"Concord, CA",185,313,30,4.0,4/5/2010,"So my fellow Yelpers, you know that I have said on a number of occasions that there are good meal spots and there are drinks and appetizer spots. Cheesecake is a great drink and appetizer spot, I would only suggest dinner out of convenience or perhaps with a large party because the menu is so extensive, there is something for everyone. They get four stars because the happy hour menu is mah-vuh-lus!  Happy hour is from 4p-6p, Monday-Friday, and the happy hour menu is almost as vast as the regular menu. I didn't notice any item on the happy hour menu over 5 bucks. We had the avocado egg rolls, one of my favorites, velvety avocado with a sweet and tangy tamarind dipping sauce. Next on deck was the chicken samosas, a spicy curried trip to India, yum! The stuffed mushrooms are served in a flavorful wine sauce. Hmmm let's see, what was next? At $5 per item we took full advantage. Oh yes, the fried artichokes, there was a slight glitch with those, be careful there are two on the menu. Grilled and fried, ordered the fried, but grilled came to the table. It was quite good though. Drinks are 5 bucks too. Sweet deal!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Brooke Q.,"Pleasant Hill, CA",100,28,2,3.0,8/10/2011,"I've always heard good and bad things about this place. The ahi tartare is good and so is the mediterranean tacos. But are salads weren't good. The carlton and luau. The luau chicken was not seasoned at all and made me feel like I was on a diet. Wasnt much flavor, except on the wutons. Sweet potato fries were good, but can't really go wrong there. Id go back and try something else.  Oh and the server was nice but could been better",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
F R.,"Inner Richmond, San Francisco, CA",0,19,,4.0,10/16/2013,"I've been to this branch several times and service is always good. Food and desserts are delicious. My only complaint is the long wait on date nights like Fridays or Saturdays that's why only a four star. But then again, it is a popular restaurant with good food. So, we still wait when we can.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Karen J.,"Brentwood, CA",4,18,,4.0,4/22/2011,"I think it's pretty expensive to eat there, you totally pay for the ambiance as well. But some of the dishes are sooo delicious!!  And in the last couple years they introduced ""small plate apps"" so you can still have a yummy treat while waiting for your meal without getting so full. I've never had a bad meal there.  My entree favorite: Chicken Costolletta.  deeelish!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Deborah B.,"Brentwood, CA",0,21,,3.0,10/6/2013,"We took our 23 year old son and his friends to lunch for his birthday a few months ago and while it's a lively place and nice atmosphere for a celebration, the food was very ordinary. The boys said their burgers were decent but weren't impressed with the appetizers.  My husband enjoyed the grilled salmon but I thought the chicken tostada salad was average.  The service was very good however.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Patrick L.,"Dublin, CA",152,143,80,3.0,7/6/2010,"Well, who hasn't been to the cheesecake factory?  I'm not sure how much of a review I can give, but I will give my opinion on this location.  The wait at the WC location has generally been very short.  I'm not sure if it's because it's newer or because they just get through people quickly.  I have heard that the WC location is the largest cheesecake factory by far.  Supposedly, it's because the person who owns the factory is from WC and wanted to make this the largest location.  So maybe we're lucky enough this happened because I generally don't wait more than 20 min on a Saturday night.  That's great since I've waited up to 3 hrs at the Union Square location.   As for the food, I think I'm starting to get sick of the food here.  I have branched out and tried some new dishes such as the spicy crispy beef, steak diane in addition to my favorite - the cajun jambalaya.   Recently, I've ordered to go on a number of occasions.  I've been disappointed with the quality of the food when I get to-go.  For some reason, it just doesn't taste as fresh.  So my advice is that if you eat at the Factory, eat there and not to go as you will regret it!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Leily P.,"Oakland, CA",53,615,39,4.0,4/16/2010,I still can't get over the fact that a given slice of their cheesecake is 1200 calories. Also it's hard to find any entree below 1200 calories either so don't be on a diet if you're coming here... This location is huge and our wait on a Thurs night was around 10 minutes.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Melissa Y.,"Dublin, CA",139,94,6,4.0,3/3/2013,Love the atmosphere and food of course. The location is perfect for a day of shopping. The service was good but Pleasanton takes the cake on that.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920
Teejeronimo D.,"Danville, CA",45,158,14,5.0,2/2/2013,"Love this place...was so excited when they entered California as I went to the Cheesecake Factory in Boston many, many moons ago.  I have been to many locations... Chicago, San Jose, LA area.... And all pretty consistent.  My fav - avocado rolls and the Santa Fe salad.  Yum!,",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Jillian O.,"Napa, CA",14,191,375,4.0,1/8/2011,"I've been here a few times now and I have to say that each time is different. When you go on a day where it's not busy and crazy then the service and food is really good. However, if you decide to go on a busy weekend or Friday/Saturday night then be prepared to wait for a long time for a table, and to have crappy service and rushed out food. I recently went on a Friday night and it took us an hour to be seated, and then our waitress was so busy she wasn't always around, and the food just seemed blah. The others times I've been it was really good; just choose a good time/day to go if you want a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Elizabeth B.,"Martinez, CA",4,67,4,3.0,5/16/2011,"This was my first visit to The Cheesecake Factory.  We had called ahead and were told they didn't take reservations but they were running about 30 minutes out to get seated.  We ended up waiting for 1 hour and 10 minutes.  I somewhat understand the theory behind not taking reservations, but then at least offer call ahead seating.   We hit the bar while waiting for our table.  For 2 ""well"" drinks and 2 specialty drinks the total was $37.  I was a bit taken back at the price. We were finally sat for dinner - outside.  It was cold and we were told the heaters were turned up as far as they could go.  Oh well, I was starving and wasn't about to ask for another table.  We ordered 3 apps which were all yummy.  Stuffed mushrooms, popcorn shrimp and avocado eggrolls.  No complaints about any of them. The dishes we ordered for dinner were, Chicken Piccatta, Hibachi Steak, Monterey Cheeseburger & Crispy Spicy Beef.  All were excellent save for the Hibachi Steak which was overcooked and tough.  We debated on sending it back but didn't want to run any later than we already were.  We each also ordered one more drink.  The drinks took a long time to reach us and our server appeared confused as to why we didn't have them.  It still took a while for him to retrieve them for us.  Since it took much longer to get seated, we ordered 3 pieces of cheesecake to go. The total for the 4 of us with tip came to $240.  The food was good, the service was okay and the wait was atrocious.  For $60 a person there are plenty of other places we would choose to go.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
John D.,"San Francisco Bay Area, CA",70,564,46,3.0,1/25/2011,"I think this place is a bit hit or miss. The service can sometimes be really slow when they are busy as was the case the last time I was there. I generally like the environment and decor and it's a good place to go for lunch while out shopping Broadway Plaza. Since it's such a large place, you usually don't have to wait longer than about 10 minutes for a table and they give you a buzzer so you can go outside if you want to while you are waiting.  The food is not bad for a chain and they give you large portions for the price. It's certainly not my favorite food but this is the kind of place where virtually anyone can find something to eat.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Nick M.,"Turlock, CA",16,209,40,2.0,8/11/2010,"Pros: - Place is huge and almost has the glitz of a Las Vegas Casino.  I expected to walk around a corner and see slot machines. - Waitresses are friendly. - They bring bread to the table. - They have a large variety of cheescakes to choose from. Cons: - Hosts act like they don't need your business, so unless you walk in when nobody is there they ignore you. - The two waiters I had acted like tweakers.  They forgot things and were spastic. - The food is really not that good. - Expensive. - The cheesecake is not that great.  For having a great selection, it actually sucks. I only go to this place with groups and to me it's basically like going to a nicer looking Denny's.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Patty D.,"Alamo, CA",0,5,1,1.0,12/29/2014,"Service was VERY, VERY SLOW tonight.  No acknowledgement, no apologies from the waitress when I complained we still had not received our dinner.  Waited and waited for cheesecake.  Complaiined to the manager and still waited.  Slow, poor service and no one cares about it.  Do not go to this cheesecake factory unless you have a lot of time to sit around and wait for your food.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Adam L.,"Pittsburg, CA",11,71,7,3.0,7/8/2011,"Went here last week it was ok.  The server was really slow. We sat down and got our drink and an appetizer ordered.    We didn't see our server until after we had eaten our appetizer. Then we got our food, and all was good. Finished our meal, and ordered a slice of cheesecake to go.  Then we didn't see our server for 25 minutes.  He came back with a slice of chesecake on a plate, which we said we ordered to go. Then he gave us the bill, and went to get the dessert to go. He came back to get the bill 10 minutes later and took another 15 to come back with the change.   Service sucked but food is good.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Victoria B.,"San Francisco, CA",24,50,,4.0,3/17/2011,"As far as the brand goes, this is one of the better locations I've been to  When the weather permits, it's really nice to sit patio side and enjoy the fresh air.   I like that I can alwasy find a lot to choose from and if I just want appetizers and drinks or a full meal, it's a great choice. The drawback is that you can't make a reservation...which just bothers me about this chain in general.  But the curbside pick up is a special feature that makes up for waiting for a table sometimes.  The decor is standard for their chain and it's tastefully done.  I like that even though it's packed...the booths feel private and you can enjoy your meal and still have a great conversation. The food is okay.  It's not supposed to be the most adventerous or cutting edge menu ever, but you can find something that you'll be happy with.  They took away my favorite salad and I'm still pouting about that... Bottom line: expect to wait for a table, good choice to pair up with catching a movie accross the street or meeting up for lunch after shopping downtown.   Happy Dining!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
denise s.,"Concord, CA",0,57,,2.0,9/5/2015,I have always liked cheesecake factory but this particular location has really gone down as far as food quality and consistency. The last half a dozen times I've been there something is always made wrong or sometimes it's even the wrong order. I went there yesterday and had to think long and hard before I decided to go ahead and give it another chance but as usual The order...an omelet.. Was abysmal and tasteless. The manager tried to say that the cook made the omelette first and then just put the ingredients inside but I don't care what the reason was it was terrible.. Then they gave me the bill after I sat there for an hour while they remade it correctly and they had not even given me a break on the bill.. But once I asked for it the manager did decrease the bill which I appreciated. I'm just not sure it's worth it to go there anymore because some of the items I really liked on their menu are now gone and I can't seem to get everything right consistently.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Victoria M.,"Walnut Creek, CA",31,177,12,2.0,3/19/2012,"I've been here 3 times over the past 6 months and each time I've gone the service has gotten worse and the food portions smaller. This last time, on 3/10/12, was the last straw.  My husband put his foot down and said ""I don't care how family friendly this place is, we're not going through this again.""   What he meant was #1) the v .e. r. y.  s.l.oooooooooooooooooooooooow service, #2) The overworked, overwhelmed server who took 20 minutes to tell us that the appetizer we had ordered was not available and then disappeared leaving us to not be able to order another one, #3) the mocking behavior and the eye rolling of the manager who on her own approached us to ask us about our dinner when we had to send a dish back.  We did not ask for the manager nor wanted to complain, but when we mentioned the 1.5 hour wait for food and the wrong dish, really your going to walk away and roll your eyes??!!, #3) the dried out chewy pork chops my husband had for dinner, and #4) the very noticeable smaller slices of cheesecake for dessert (yes, 2 hours later we got to order dessert), and #5) the very, very slow service, #6, even after that miserable interaction with the manager there was no offer or automatic comp for the wrong order, I had to experience her miserableness again to ask for it.....very poor customer service. Take out cheesecake? OH YES!  Sitting and waiting and waiting and waiting and waiting and waiting and waiting? OH HECK NO!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Ashley M.,"Washington, DC",0,13,1,3.0,8/31/2013,"So I went to the Cheesecake Factory last night around 7ish. Let me start by saying that I really don't think their food is that great. I think their appetizers and drinks are worth it though so that's all I ever go for. So my waiting time ended up being over an hour last night. Which is ridiculous by understandable, so that's not what upset me, what upset me was the fact that the host were dishonest about how long the wait would be and said about 30 min. Just be honest I hate that. Don't lie. I could of went somewhere else. But my waiter Demareon was amazing, very professional and seemed genuinely concerned about our experience there. He is the only reason I have 3 stars here. Thank god for him.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Vince M.,"Antioch, CA",55,97,11,1.0,12/16/2010,"UPDATE: 4/17/16 We called during lunch time last Saturday to see if we could make a reservation for 8pm that night to celebrate my Mom's bday. Lady on the phone said she has to ask her manager, we then got approved and was all set for 8pm for 10 people. We show up that night only to be turned away because apparently they do not book reservations after 5:30pm. Had we been told this over the phone, we would have planned for another location, but we were confirmed for 8pm. The wait was so long and we were so upset, we left. Extremely disappointed, I was craving a chicken di panna =\. 12/16/10 Can't believe I have yet to review this place after going here for so many times. If you think this Cheesecake Factory has really fancy architecture and designs uhhh...they're pretty much all like this. The food is ok, kinda expensive and can get really busy but it's a fun place to hang out with friends and family.  I always get their Chicken di Pana! That is delicious. The flat iron steak is pretty ehhh. As for the cheesecakes...MMMM! I want some Red Velvet Cheesecake now. This place gets 3 stars for look and feel, service and the fact that some of these dishes are awesome. A lot are kind of a hit or miss though.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Kent J.,"Danville, CA",51,79,271,4.0,3/26/2010,"Which way is the casino?  Vegas, that's how I feel about the interior.  I actually love Vegas, so take that comment as you will. Here's the deal.  I ALWAYS sit at the bar.  The service is above average if not great, thus an easy 4 stars for service. I notice many reviewer complaints about the lengthy menu.  I never complain about options.  Also, I read complaints about large portion size.  Again, have some self control.  They are giving you value.  Take the leftovers home or leave them behind.  From my experience, the food has ALWAYS been consistent.  Better than your average restaurant but not amazing.  Try the Miso Salmon.  3.5 to 4 stars for food, and I'm not a hater, so 4! The Cheesecake Factory will get crowded and you may have a long wait.  Popular restaurants become busy.  Plan accordingly.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Kristin W.,"Pleasant Hill, CA",0,16,,2.0,11/2/2014,"Poor service.  The food was good. Typical cheesecake factory food, but the service was poor. The waiter would disappear for long periods of time. Not sure I would return to this location again.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
D S.,"Alamo, CA",5,55,9,2.0,2/24/2013,"The food was okay, but the 45 min wait was absolutely unacceptable. The bartenders could care less about the wait and taking care of the customers.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Brenda S.,"Vallejo, CA",7,24,2,2.0,10/13/2012,"Visited Cheesecake Factory Walnut Creek, Ca. celebrating my Daughters Birthday  weekend of 9/18/2012. had the worst experience with the  staff at the counter, worst customer service, think the girl's name was ""Casandra Murillo"", someone needs to give her a class in ""How you talk to and Communicate With Guests"" so Rude. But alas, here comes Manager ""ASHLEY LOUIE"" to the RESCUE !!!!! She exhibited the utmost in Professionalism. She came in asked the questions and offered her assistance to help us leave feeling better than when we came in. THANK YOU ASHLEY !!!!!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Kevin M.,"Santa Rosa, CA",0,9,,1.0,11/2/2013,"I am confused, is this a CAFETERIA or a restaurant?  One thing is for sure, it is a Factory of some sort and food is best not served on an assembly line. And for such a large CAFETERIA, it would have been nice not to bump elbows when sitting with my date! Oh, did I mention, my silverware was questionably clean! Food was lacking flavor, couldn't get our check fast enough!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Joe N.,"Antioch, CA",220,406,213,3.0,12/8/2010,"This is the 4th time I have gone to the Cheesecake factory and every time I have been, it has been a nice experience. I love the decor and how big the place is, the food is usually fantastic, a good value for what you pay and the service is usually really nice and friendly.  Last night was nice but a little bit of a different experience than I have been use to. We were seated very quickly with minimal waiting. When we were seated, we were kind of placed in a corner, compared with being in the middle, which is nice I suppose. I had a few issues. First of all the table we were seated in was right up against a wall and extremely cramped for someone my size at 6' 6""......they probably should have seated us at a larger place. I felt very confined and cramped. Another major problem was that after 10-15 minutes of sitting there, I had to ask for someone to help us. It took forever to get our drinks and bread and it just made the experience a little bit of a bummer. Once we got someone to come help us, it was a little better, although we did get our appetizer and entree at the same time, which is taboo for such a nice place. Decent server after the fact of forgetting us at the beginning.  Out of the 4 times, this was the least favored time as far as the wait time and having to ask for help. I will still go there in the future....... but am not so excited as I was before. Good thing I had great company or this experience would have been a total bust!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Roger H.,"Concord, CA",3,60,1,4.0,4/1/2010,"The stars were pretty well aligned tonight. We arrived just before 8 pm we got street parking almost right in front of the place. Closer than if we parked in the public garage. Then we walked in and asked for a table and were told it would be 25 minutes. Only 10 minutes later we were being directed to our table. Unfortunately, they thought ""table"" was code for booth. We said we'd wait for a table to open up but before we even got to the front they found us a table. We both ordered the flat iron steak. Each came a little more rare than we ordered but were otherwise quite good, juicy, firm without being tough. A little on the pricey side but it was balanced by the great waitress we had. Attentive without hovering she made sure we were well taken care of. The only real downside to the evening was how insanely loud this place was. Half the time I was mouth reading as we were trying to have a conversation but I'm a terrible mouth reader so I was constantly asking her to repeat herself. Overall, great ambiance, good food, too loud.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Joss G.,"Las Vegas, NV",34,35,4,4.0,12/4/2010,"The Cheesecake Factory is almost always a decent place to go, whether for a date night with your guy, a stop for lunch during a day of shopping, dinner and drinks with the ladies, or a gathering of people for a special occasion.  Our late afternoon lunch today for my mom's birthday was no different... A wait can usually be expected, and upon walking up to the restaurant it looked pretty busy considering that it was already after lunch hours.  But I was surprised that our wait was only 20 minutes! For chain restaurants like this, the food is usually consistent, so to me service is the main factor... The hostesses were friendly.  The guy who seated us was friendly.  And our server (Kenneth W.) was great!  He was friendly while taking our orders and answering our questions about the specials.  He also brought us everything that we asked for during our meal, including one of their menus that my uncle had asked if he could take home.  Our server was nice enough to ask the management (and without the kind of attitude that you'd experience at other establishments).  He was also pretty easy-going and joked around with us throughout his service.  So, thanks guy... My mom had a nice birthday lunch! As for the food... Huge portions (okay for family-style), enough to compliment the prices of the dishes.  My personal favorites:  AVOCADO EGGROLLS and SWEET CORN TAMALE CAKES for appetizers, and CHICKEN MARSALA & MUSHROOMS as a main dish.  Other dishes we ordered today were the SHRIMP FRANCHESE, CHICKEN BELLAGIO, and PECAN CRUSTED CATFISH... None of us were disappointed. We also shared the Ultimate Red Velvet cheesecake... They enjoyed it.  I had two bites and was done.  But then again, I just don't like cheesecake that much.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940
Sam M.,"Northern, CA",9,130,18,4.0,2/14/2010,"The hubby and I had never eaten at a Cheesecake Factory. It's a chain, and couldn't and wouldn't afford it. You know what I mean. If you're going to blow $100 on dinner I want it to be worth every penny.  A chain restaurant doesn't come in mind when I think of this. So we got a gift card and that's why we went.  We requested outdoor seating. When you enter the décor and structure is great but it's LOUD!! I felt like I was shouting to my husband while waiting for our table (3 minutes on a early Sat evening). The patio seating is the place to sit, alittle street noise but not to bad. Plus they have alot of heaters so the temperature is great. Food: Holy Crap it actually tasted really good.  Appetizer: We ordered Ahi TarTare it was very good just wish it had alittle bit more kick but other than that it was perfect, fresh and light. Entree: I ordered the Weight management grilled chicken and was very surprised. The portion was HUGE. Three chicken breasts served with steamed rice, asparagus topped with arugula and some seasoning. It was mouth watering and very flavorful. Drinks: Okay this area gets a 1 star for the simple fact is a mojito costs $10!!! Yes $10!!! The last time I spent that much for a drink was in Hawaii but that included a beautiful view and ocean breeze. Also you couldn't taste any rum. BOO! Cheesecake: What can I say, it was AMAZING!!! I ordered the Kahlua Coffee while the hubby ordered the Tiramisu. Yum! Yum! Yum! My only regret was I didn't order another slice to bring home. Service: I believe her name was Jessica, well she was great! Never once did she rush us, gave us great suggestions and was on time with everything.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=960
Jason S.,"San Francisco, CA",0,8,,4.0,10/21/2013,"Good atmosphere and excellent service. This is one of the few places open late in the Walnut Creek area. I ended up going with fish, steak, and a nice greek salad. Definitely a place I would go to after hours to avoid the crowds and have a more relaxed time.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=960
Vicky T.,"San Francisco, CA",232,261,362,3.0,7/2/2010,"Same as all Cheesecake factories... Always crowded, long waits, same catalog menu.   I like there food... I havent had one bad thing.  The Walnut Creek location is great since we can grab some drinks and food before a movie (across the street).  I love the outside seating area here.  It has heat lamps so we can stay warm and toasty on any overly breezey night.   They have an extensive small plates/appetizer section, so that's always good when we're going out for a small bite to eat and drinks.   Small Plates:  I recommend the Ahi Tartare with avocado, Chicken Samosas, Stuffed Mushrooms, buffalo blasts, fried Mac and cheese.  Skip the crap puffs.   Can't go wrong with anything from the rest of the menu... selection of pastas, seafood, poultry, steak... ranging from american-, asian, italian-, mexican-inspired.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=960
Phuoc K.,"Oakland, CA",284,214,10,4.0,10/19/2010,"i hadn't been to a cheesecake factory in a while and I was pleasantly surprised by this one. There was no wait for dinner (though it was a Monday night), the service was very prompt. Our particular server was very nice and helpful and knew her specials. Our salads were of course ginormous and well prepared.  the outdoor dining area was very pleasant on a beautiful night and made for a nice light pre-movie dinner.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=960
Diesel K.,"Walnut Creek, CA",2,13,,5.0,7/12/2011,"I've been here like twice in a month, the Service is ALWAYS GREAT here.  Foods are great, too. Pasta Carbonara, Bang Bang chiken&shirimp,  papcorn shirimp, and so on.  And the amount is HUGE! You might want to get a bag for your rest meals. Breads are good. Environment is just like a castle.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=960
Robert R.,"Concord, CA",334,736,1034,4.0,4/1/2010,I went here to grab a quick caffeine run. I still had a gift card  I needed to finish out the remaining balance. They have to go counter for desserts. I got a Med. Mocha and was helped almost immediately. I think that it is easier to bypass the Desserts now since they put all the calories next to the display case. I will be back to use the remaining $3.43 toward a Cheesecake or Hot Chocolate. 4 stars for the convenience of the counter with friendly service.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=960
A H.,"Alamo, CA",0,6,,2.0,3/19/2012,"What can you say... it's a typical giant chain restaurant. The food is just like any other cheesecake location... obnoxiously huge portions and fairly bland. The service here is fine but the wait for a table is always waaayyy too long. If you are in downtown Walnut Creek and the hostesses here tell you there is a 30+ minute wait for a table (which there always is), find somewhere else to go. There are a dozen restaurants within a few blocks of Cheesecake that have better prices, service, and food.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=960
Jo Jo M.,"Lafayette, CA",0,11,,4.0,7/7/2010,"Okay, so I decided to give The Cheesecake Factory another chance.  It's been more than a year since my last visit.  My experience was completely different from my first visit to the WC location.  If you haven't tried the Sweet Corn Tamale dish yet, you must do so asap.  It was so delicious, I savored every single bite!  Enough said, you must go there and experience it for yourself...enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=960
