Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Arlene H.,"Naples, United States",324,130,336,3.0,8/7/2014,"UGH! I'm so torn with how I feel about this place.  And, personally, I rarely have the gumption to write about a large chain unless I find that golden nugget of light that I must share with the world. Cheesecake=Perfection.  Hands down.  I'm usually in the mood for their red velvet cheesecake, or anything chocolate.  I tried the Godiva chocolate cheesecake and it came with a foil-wrapped piece of chocolate.  Heavenly.  We typically order cheesecake as a to-go item and here's a little tidbit that I can share with you.  One piece is usually too big for one person.  They'll split it right down the middle and put it in two separate containers with their own dollop of whipped cream.  How 'bout that?! Now, for dinner service.  There are no black napkins to be found in the restaurant, so make sure you're wearing a lighter color or don't care about white lint on your black outfit.  Customer service can tend to be a little spotty.  I attribute this to the vastness of the restaurant.  For food's sake, stick to what you know.  Order whatever your cheesecake factory staple is to make you happy. I was coerced into going off the beaten path and I ordered  their Sunday brunch item which was their crab hash.  The dish looked great, and it came with real crab, but the problem was that it had an unpleasant smoky flavor to it and there was an excess of liquid either from the poached eggs or from the lump crab.  Now I'm the antithesis of a picky eater, and it was hard getting through this meal. The company that I was with had Elvis' belgian waffles all nice and fluffy and clad with peanut butter, banana slices and.....dun dun dunnn....pieces of bacon.  My partner in crime had their healthy man-portion of a Monte Cristo. Here are my menu suggestions if you have NEVER been to a Cheesecake Factory: Tuscan Chicken (off their Skinnylicious menu) -  Grilled Chicken Breast with Tomatoes, Artichokes, Capers, Fresh Basil and Balsamic Vinaigrette. Served Over Fresh Vegetables and Farro Avocado Egg Rolls - Avocado, Sun-Dried Tomato, Red Onion and Cilantro Fried in a Crisp Wrapper. Served with a Tamarind-Cashew Dipping Sauce. Miso Salmon - Fresh Miso Marinated Salmon Served with Snow Peas, White Rice and a Delicious Miso Sauce. Chicken Bellagio - Crispy Coated Chicken Breast over Basil Pasta and Parmesan Cream Sauce Topped with Prosciutto and Arugula Salad Now, go forth and fill those bellies!",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Gerry H.,"Naples, United States",0,5,,4.0,15/3/2017,"Went to the Cheesecake Factory in Naples last night for the first time and was favourably impressed, although I found the cocktails overpriced but very good (Mai Tai was $12.50, JW's Pink Lemonade was $11.50). We were a party of 5 and we were seated within 10 minutes. Our server Violeta was very attentive and got all of the orders right, including breaking up the bill into 4 separate checks which was no problem. I had the Shepherd's Pie which was awesome.....very tasty and large portion. My wife had the Crispy Chicken Cosoletta which she said was also very good (3 pieces of chicken). It was too much for her to finish, so we took it home along with the cheesecake that we had to try even though we were more than full. All in all, a great place to eat!",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Danet R.,"Miami, United States",8,25,102,5.0,13/7/2016,"Really fresh delicious dishes, the menu is huge,  the service fast and excellent costumer service.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Anja S.,"Freiberg, Germany",0,4,3,4.0,21/9/2015,My family and I came here twice during our vacation because we enjoyed it so much! During our first visit we tried 3 pieces of cheese cake and could barley finish them with 5 people. Everything tasted awesome and the peanut butter cheesecake send me to peanut heaven. I really recommend trying as much different cakes as possible! During our second stop we came for lunch. The place was really crowded so we had to wait before we could be seated. I really like the variety of food they serve in the cheese cake factory. The lettuce wraps as starters are something you can't get everywhere. I recommend trying them!  Every dish is served lovely and you can see and taste that a lot of thought went into the creation of the dish. I had the California cheese steak sandwich but also loved my moms tacos with the tasty avocado rice. One star less because it gets really noisy if the restaurant is full and you can't understand all the things other people at your table are saying. So come when there's no crowd and enjoy the lovely food ;),https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Danny S.,"Bonita Springs, United States",0,7,2,4.0,31/1/2016,"Love coming here with friends and family. The menu is great. There is so much to choose from. Fish tacos, meatloaf, Nachos, orange chicken, macaroni and cheese burger (personal favorite) and cheese cake of any kind.  I also enjoy the interior design very nicely done.  It's definitely a space the grabs your attention.  The drinks are great too. All the beer and mix drinks you could want  Even if your just going for cheese cake it's definitely worth it!!!",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
MC C.,"Candiac, Canada",0,6,1,5.0,16/8/2016,"Great location near the mall, you can shop and then go eat. Good portions of food for the price  . It is known for its cheesecakes and they are delicious We usually aren't hungry to eat a cheesecake right after but we take it to go and eat it later. My favourite is the pecan, caramel and turtle one. For the food, the tamales are full of mexican flavour as well as the fish tacos. There is a skinnylicious menu that show you options with 550 calories or less for a meal.Great service every time we went.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Artiium A.,"Waldorf, United States",61,30,66,5.0,17/1/2016,"Always a great treat when I go, this time it was just a dessert date with my wife and all we wanted was the Cheesecake. I got the Lemon-Raspberry cheesecake and my wife got the Oreo Dream Cheesecake, mine is great and her is delicious!! I'm not a chocolate kind of guy but her is really good not overbearing sweet, the right balance! We took it home and I enjoyed it with a big glass of raw milk!",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Rachael J.,"Naples, United States",93,60,161,4.0,8/8/2015,"Huge place, always busy therefore service is hit or miss. But they've got good food and LOTS to choose from. Buffalo Blasts and Sweet Corn Tamale Cakes are my go-to here. Don't forget a slice of cheesecake! My favorite is Craig's Crazy Carrot Cake cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Fabian D.,"Alphen aan den Rijn, The Netherlands",12,184,331,4.0,5/9/2015,Nice place and good location in Naples. It was near our hotel. The burgers are great but I missed some green salad. Of course it was my decision to have fries in stead of salad. The gombo with chicken and gambas tasted good as wel. Of course you have to eat one of the cheesecakes. The are not to big but it is too much after a main course. So share one. The staff is friendly. The floor of te restaurant need a big clean up. It was very slippery.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Bill H.,"Naples, United States",37,409,36,4.0,12/4/2014,"Great service - fast, friendly and efficient! We had the garlic noodles and chicken Di Pana; both were delicious. Large portions for the price.  You will definitely bring home leftovers.  Nice ambiance at this location.  Large menu - too many items to choose from. We'll be back.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Amy M.,"Bonita Springs, United States",21,35,98,5.0,28/8/2015,My first time here. I'm really enjoy happy hours. They came big portion. I love it a lot. I sat at the bar with my sister. The bartender is very nice. I love cheese cake. I will be back here again soon.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Black L.,"Naples, United States",6,16,57,5.0,17/8/2014,"so, i got attracted by this place when i saw their giant menu online, so i suggest everyone should choose what they wanna have waaay before you get there, 'cause it's gonna take you a while.  Me and my friend we started with a flatbread, with tomato and mozarella, very nice. Afterwards i ordered the Meatloaf, which comes with mashed potatoes and corn ( the best corn!! ), and my friend got the Shepard's Pie, delicious and a million flavors , just like homemade food. So, we had all this for 32$, not bad for a full delicious hot lunch. Of course there's cheaper choices, all depending on what you crave for, but im sure everything is good there.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=40
Richard L.,"Spring Branch, United States",43,35,46,4.0,3/4/2015,Never lets you down with options for any eater. As a foodie i was able to tempt my pallet with an awesome curry dish while my kids enjoyed burgers and fried food. Of course the cheese cake is out of this world.  Service was perfect and the location was clean and comfortable. I highly recommend this restaurant especially if you have a team of people who have different tastes and have a sweet tooth.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Kim B.,"Naples, United States",4,6,1,5.0,3/4/2015,"I always enjoy my meal, the service is outstanding, and if it is cocktail hour you should definitely try the Mia Tai's! We like to get there for happy hour and the $5.00 appetizers.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Robert G.,"Beals, United States",16,146,5,4.0,7/3/2016,"The atmosphere and decor is top notch and it is very clean looking.  We had been hesitant about going there because we are on a strict diet, but were surprised that they have a special, low calorie menu which we ordered from.  My wife had a flatbread pizza with tomatoes and basil and I had a hamburger which came with a salad.  Everything was good.  A funny thing happened when my wife asked about pepper (meaning hot red pepper) for her pizza.  The young waitress, who was from the islands, came back with a black pepper grinder and applied it to her pizza.  We did not say a word!",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Patricia W.,"Punta Gorda, United States",7,169,269,4.0,29/4/2015,"Very busy place. Good portions, meatloaf really good, steak Diane very good.  Then there's dessert. Too many choices, all   drink pricy. Scotch rocks. $11.00.more than most places.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
David B.,"Whittier, United States",6,87,106,1.0,5/4/2015,"I'm not a big fan of chain restaurants because they lack an identity. Usually they are consistent with food quality and service but that was not the case here. My uncle and I ordered nachos and a couple of drinks. The nachos were just ok but I could tell the pico de gallo and guacamole were old and discolored. Bread service was fine here but it took too long for our drinks to arrive. The Cambria Chardonnay they pour by the glass was very good and tasted like the bottle had just been opened.  Dinner was awful. I returned my Chinese chicken salad. The chicken was mealy, the fried garnishes( cellophane noodle and fried wontons) were stale and the salad was over dressed. My uncle's filet mignon was not properly trimmed. They left the chain on the filet so there was silver skin and fat when there should have been none. We had those little filth flies at our table which means they either have standing water somewhere or a trash problem.  The waitress delivered a glass of Pinot Noir wine that had lip stick on it.  She returned to the table with a ""new glass"" too quickly. I told my uncle she either wiped the glass clean or poured his wine into a new glass. He agreed with me and wasn't thrilled with the insight. I ordered plain cheesecake and it was excellent. It just wasn't enough to save an already bad meal.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Za Z.,"Naples, United States",0,35,3,4.0,22/5/2015,"Still a fan.  About the only chain restaurant that I go to at all. Tried the Shepherd's Pie this time.  Large and very tasty.  Peas still had a nice bite to them. Companions loved the Renee's Special - 1/2 Chicken Almond Salad sandwich, awesome Chicken Tortilla Soup(crisp chips, beautifully fresh cilantro, nice rich broth), and a nice salad. Overall, very happy. Stephanie, our server was fun, patient, and juggled multiple tables very well.  Excellent service!",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Ashley S.,"Naples, United States",3,12,9,5.0,7/5/2015,"great place  great food  great seating great service it was a little pricey but not bad. The indoor seating was great but the outdoor seating over looks a parking lot so it's not very pretty. There are many choices for cheesecake and entrees, they also have a ""skinny"" menu so that was good.  I would definitely recommend this place but not to someone on a budget or who wants some great scenery.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
PJ S.,"Naples, United States",0,18,,4.0,2/9/2016,"I normally am not a fan of The Cheesecake Factory, but I must say when I went there with my daughter recently we had the best experience. I always order water with lime and most of the time I get water with lemon or just water, as wait staff aren't always the best listeners. So when I ordered my usual water with lime and our waitress Joetta D repeated our order back to us ""I'll be back with two waters, one with lime."" I knew we had a good waitress. Joetta D is the best!! Our food was delicious and we had a wonderful time. We still had shopping to do at the Mall and they even stored the cheesecake I purchased to take home in their refrigerator for me to pick up after we finished shopping. Thank you Cheesecake Factory and Joetta D for making our lunch experience fun! :)",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Jennise V.,"Fernley, United States",37,128,78,4.0,14/10/2015,"The food was pretty great & the drinks were awesome!! The cheesecake, as expected, was phenomenal!! The chicken was a bit dry, but other than that, it was pretty good.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Alfredo A.,"Naples, United States",16,6,,1.0,10/7/2016,"Today family decided to eat here, and was very disappointed.  Wife and I order the the Blackened Jamaican chicken plate. No matter what Cheese Cake Factory we go to we are always delighted to get this plate. Today was very disappointing. Presentation of plate was horrible. (Dirty plates) we barely received any Chicken and mango salsa, and the rice was very hard. (Couldn't even eat). Not to mention I found a french  fry in my plate. We didn't even order fries! When we mentioned this to the waitress it was not a concern for her. We still tipped her and paid for the food, but unfortunately will not be returning to this location again.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Tj K.,"McLean, United States",0,16,1,5.0,24/5/2015,"While I usually do not write reviews for chain restaurants, this one was deserving of some recognition due to the exceptional service and ambiance.  While the menu and food quality is similar at most Cheesecake Factory restaurants - thanks in large part to  quality control and training inherent with being a successful restaurant chain - this Cheesecake factory has wonderful service, an amazing patio, and just nice ambiance all around.  The mojito ordered was amazing.  One of the best mojito's we have ever had - perfectly sweetened and garnished with plenty of mint and lime - just what the doctor ordered for a warm Naples evening.  The food was solid and lived up to the Cheesecake Factory standards we have all come to expect.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Nancy D.,"Naples, United States",0,2,,2.0,1/1/2015,"The food is good but they need to work on cleanliness  As I was about to sit a fork on the floor, not a big deal but as I walk walking to bathroom there was dirty floors once I got to the bathroom no toilet tissue in one stall the other stall someone had urinated on the seat & this is the woman's bathroom  This is an eating establishment & it worries me because what does that tell you about the kitchen... Would think twice about going Please management clean- it is a good franchise Thanks",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Joseph L.,"Melrose, United States",0,23,2,5.0,19/6/2014,Always great service and great food. Appetizers were very good - I'd recommend the tuna tartare (even though it's one of the smaller apps) and avocado eggs rolls . Louisiana chicken pasta is amazing - highly recommend if you like crispy chicken cutlets and somewhat spicy food.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Rachel I.,"Naples, United States",56,47,130,5.0,26/5/2014,"Been coming here since it opened (way back in elementary school!) My family travels a lot, and given our great experiences here, we frequently visit other locations of the Cheesecake Factory, which are never up to par with ours locally. The service and food at this location are both outstanding. In my 20+ visits, I've never had less than a great experience. For those new to the chain in general, take comfort in the fact that the staff is always open to your questions, and in my experience, the kitchen staff as well has always been great about substitutions for my food allergies. The expansive menu (nearing a hundred items I've heard) also makes a newcomer feel welcome as you will definitely find something for you. My older sister worked at this location for a few years when it first opened and still says years later that it is the only restaurant of the 8+ she's worked at that is near spotless, even in the areas guests wouldn't see (which gains it another star simply for overall cleanliness). Overall, a five star experience every time.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Rafael F.,"Naples, United States",14,91,4,4.0,18/9/2015,"You can't go wrong here. On both occasions that we were here, the food was great. Portions are on the huge side, but that's the appeal here. Service is good here but it's all business. Cheesecake slices are way too big in my opinion. Nice ambiance. A sure bet.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Stephen R.,"Toms River, United States",0,13,1,3.0,11/1/2016,Went here 2 separate times while visiting Naples. Food was good but they forgot something both times we went there and completely lost/forgot to put an order in for one of the members of our party. Kind of ridiculous when your main responsibility as a server is to just take an order. Go there only if you have patience and are very forgiving.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Christina V.,"Homestead, United States",9,20,10,5.0,6/7/2014,"We went here on our honeymoon and again when we came back to naples many years later. The food is amazing, I had the skinny shrimp tacos and grilled artichoke. Husband had a burger. We were so stuffed but had to get some cheesecake to go. The waitresses timing was impeccable and even though I felt I was picky with my order she accommodated my every need. This location is a bit more quiet than the one we go to in Miami but I like it better. A++++",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Chris V.,"New Lenox, United States",0,37,1,2.0,30/3/2016,Dirty floor on the patio and the service was very slow...this location is struggling tonight.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Tatiana T.,"Naples, United States",4,5,,5.0,13/3/2015,This place is amazing. Wonderful staff and such a comfortable and peaceful place wether it's for a date or a friends night out. It's wonderful for any occasion there menu is awesome and the cheesecakes are just to die for... Keep up the good work you guys are the best....,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Anthony T.,"Myrtle Beach, United States",7,19,29,2.0,25/5/2015,This is the worst Cheesecake Factory I have ever been to! Waited 40 mins for food and it was cold! Server was no help at all. The fact that it was slow in there! No excuses for lousy service and cold food!,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60
Francois G.,"Dania Beach, United States",15,3,,1.0,25/7/2015,"Wow. My boyfriend got a chicken pasta dish that was really good.   Halfway eating it, he found a shrimp and I am deadly allergic to fish/shellfish.  I tasted his dish. We spoke to the manager and he simply apologized. I could have choke to death!!!!!!!! The chef even came to apologize. They should have comp at least one meal.  Or a free dessert.   NOTHING.  They were like ""oups, sorry"".   I own a restaurant, if my manager would have done this I would have fired him.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Elizabeth P.,"Naples, United States",10,31,5,5.0,12/4/2015,"Absolutely loved it! It was my first time experiencing the restaurant and thought everyone was their food was great (12 people), service was overall 4.5 outta 5. I'm hoping to go back again soon. The place is very spacious and we were seated quickly.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Michelle M.,"Fort Myers, United States",102,84,62,5.0,28/2/2015,"We stopped in for lunch and ended up ordering dinner food. I got the Shepard's Pie and he got the combo of Steak Diane and Madeira Chicken. We were thrilled, both meals were plentiful, had great flavor, and the service was pretty good given that they were quite busy. We were completely full after the large portions so brought leftovers and of course, a piece of cheesecake home. Overall very happy and wish we would have gone there sooner. We are already anticipating going back soon!",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Pete W.,"Naples, United States",64,7,,1.0,6/1/2016,I've never eaten at any Cheesecake Factory without feeling sick and instantly regretting my decision. Only thing that is edible is the cheese cake itself.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Stephan T.,"Hamburg, Germany",1,182,58,4.0,7/11/2013,"Nice evening. Good Service, nice food. Ok it´s just a chain, but with Cheesecake Factory you never failed. Allways good food. I toke the Fettucini with chicken and sun-dried tomatos and my wife take a Thai Noodle dish. For drink I choose a virgin pina cholada and my wife a diet coke. The service was very nice and helpfull. Just 4 stars because all Cheescake Factorys are very loud and flutter.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
William S.,"Fraser, United States",36,272,66,4.0,5/2/2014,"Since my wife and I have never tried this place, we decided to stop in for a late night snack while on vacation in Southwest Florida. The place is really nice and bigger than I would've imagined.  We waited for a table even though while being seated in about 10 mninutes we noticed there was a lot of seats available that were vacant.  Somebody doesn't seem to be doing their job. Regarding the food, I can honestly say, I've sinned.  Those desserts are truly sinful.  I had the pineapple upside down cheesecake.  It was simply amazing and like nothing else I've ever had.  I also had a tropical smoothy which was delightful as well.   Our server was stellar and friendly! I guess my only complaint would be that the prices were a bit high.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Jamie C.,"Naples, United States",0,2,,2.0,18/10/2016,"I've been in the service industry for over 10 years, so the only time I really ever write one of these is when I appreciate amazing service, but this was way different! I don't think I have ever had such a horrible experience in a restaurant. Our server walked by us several times before finally telling us she would be right with us. About 5 minutes later, a nice women came over to take our drink order and told us Kim would be our server and she was a little busy. Which I understand. I get it. We waited way over 10 minutes just for Kim to come over with our not so great drinks and zero apology for taking so long. So we ordered our salad appetizer and our entrees all at once. We got our salad a couple minutes later which was nice because by this time, we were starving. Soon after, we got our entrees. My boyfriend ordered the filet mignon medium rare and it came so rare, that it was literally purple throughout and had more fat on it than meat. Our server asked how everything was, we said it was good only because my salmon was amazing (which is the only reason this review has more than one star) and my boyfriend was starving and didn't want to wait to send it back. She told us she would be right back to fill our waters, never did until the very end when we asked for the check. She wasn't even nice to make up for her horrible service. Lets just say, our tip reflected how we felt about her. My birthday dinner was not as great as I anticipated.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Joe W.,"Justin, United States",132,526,300,3.0,5/8/2013,"If for some reason you haven't ever been to the Cheesecake Factory, you are missing out on what shall be called ""The King of Deserts"".  I can't say their food is off the charts, but their deserts by far is second to none. With over 15 types of gourmet cheesecakes to choose from, and several regular gourmet cakes. You have way more than your fair share of deserts to choose from, and they range from $7.95 - $8.95 a slice.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Jason A.,"Suwanee, United States",0,7,1,2.0,6/4/2016,The food was decent but the cheesecake was absolutely delicious. It took awhile to figure out what I wanted as there was way to many options. Our waiter was really nice the last time we came but there is one waiter there that is just terrible and we cringe every time we see her. It took us way too long to get our free bread and we had our meal before we had the bread. Overall a pleasant experience but every time I go its different.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Patty O.,"Naples, United States",0,18,,1.0,19/8/2014,"Was a loyal fan until......gut busting food poisoning. After a night semi-conscious next to the toilet, I'll never be able to eat here again. I had the turkey club- several culprits in there.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Louis P.,"Windermere, Orlando, United States",0,26,13,1.0,24/3/2016,"Poor service by ill-equipped waitress.  Ran out of spaghetti and meatballs, never telling us there was a problem until everyone had been served, poor grandma had no dinner and no explanation or solution for 15 minutes. Manager comes out with arms crossed and begins an episode of the people's court in front of everyone over a few slices of stake cheesecake that should have been complimentary for poor grandma.  Will never return as our grandmother was fully embarrassed and we were disgusted.  Manager and waitress need to go back to hospitality school.  Terrible!",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Kat E.,"Oakland, United States",0,109,,1.0,2/1/2013,"I will never come back to this location again. Ever. Do yourself a favor and read my review and then decide if you want to eat here. My boyfriend and I got seated and waited for 25 minutes for the waitress to finally come over and take our order for an appetizer and drinks (keep in mind we had no drinks or bread). We wait another 10 minutes and she brings one water to the table. We had ordered two waters since there are TWO people, but... Whatever. We ordered our dinner plates at this point. Another 20 minutes pass and our appetizer arrives with my boyfriend's water. We take a bite of the Crispy Taquitos and they are cold and chewy. Our waitress is nowhere to be seen since she last gave us our water and hasn't refilled it once. I noticed a manager walking by our table and asked him if we could please get another appetizer since ours was cold and practically uncooked. He grabbed the plate and walked away. Another 20 minutes pass and the waitress is still nowhere to be found. My boyfriend and I have been sitting at this table for over a hour waiting for any type of food to be served or our drinks to be refilled and I was getting a little annoyed. I noticed another manager walking by and told him what the situation was (omitting the waitress being MIA because I didn't want to get her in trouble... Though her customer service was nonexistent). The manager glares at me and says, ""Anyone could have helped you with that"" as if I'm a child. Now I want to make this point clear, if I'm telling a manager of a restaurant a situation that I think needs his attention it's not because I'm impolite or I regularly complain about restaurant staff (I used to be a waitress, I get it). I am telling him this because he is in a position to do something about it and make our experience at this establishment better. However, if you dismiss my claims and glare at me for telling you something, do not expect me to ever come back again. Our dinner plates finally arrive another 20 minutes later with the appetizer at the same time. Our waitress seemed to realize we existed after we talked to the manager, but still never refilled our glasses until I asked her to over a hour later. Thankfully the appetizer was taken off our check because it had arrived at the end of the meal, but I still thought the whole thing was atrocious. I have no idea whether training for employees wasn't up to par or general lack of concern on the part of the managerial staff was to blame, but this has been the worst Cheesecake Factory I have ever been to and the worst customer service I have ever received. ----------------------------------------- Update: I received a gift card in the mail for 10$ at any Cheesecake Factory. I was contacted by the manager of the restaurant to come back and have a much better experience. It was very professional of him to take the matter seriously. However, I did not accept the invite when thinking back to that horrible service and cold food. I really hope that some changes were made to improve the establishment.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Alyssa N.,"Naples, United States",175,10,,4.0,1/4/2016,"My boyfriend and I have been coming here for some time. We started coming for late night cheesecake dates since the restaurant is open so late. We started coming here for meals and we've always loved our food. My last visit I requested a special order of the filet mignon and shrimp scampi and it was to die for. I ate the whole thing! I've heard of a few bad experiences from some friends of mine, but I haven't yet had a bad experience. I've also never had a problem with the staff. They've all been super pleasant with exuberant knowledge of the menu, and always lead me in the right direction. My favorite cheesecake is the white chocolate raspberry one, which I get every time! My boyfriend and I always go the day before valentine's day as a tradition, which is always really busy but the longest we've waited was 45 minutes and it went by quickly. The long wait didn't slow down the staff or the food coming out to us.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Tricia K.,"Miami, United States",165,482,685,3.0,2/7/2013,The Cheesecake Factory is great when you don't know where to go to eat.  Their menu is so extensive.  We love the small plates because we can try a wider variety of items.  The service was slow and not very good at this location.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
John M.,"Atlanta, United States",2,177,115,4.0,17/10/2012,"I know The Cheesecake Factory is the ultimate chain restaurant experience that Yelp seems to abhor, but I really do like and enjoy it. Whether I want Italian, Chinese, Thai, Tex-Mex or just a good American hamburger, I can find it here.  I consider myself quite the Cheesecake Factory veteran so I will list out my favorite items over the years.  This is to help save some of you time in case you get overwhelmed by the novel of a menu.... Favorite Appetizers:  -- Avocado Eggrolls  -- Sweet Corn Tamale Cakes  -- Fried Mac and Cheese Favorite Entrees:  -- Farfalle Pasta with Roasted Garlic & Chicken  -- Cajun Jambalaya Pasta  -- Factory Burrito Grande (enough to feed 4 or 1 pregnant woman)  -- Bang Bang Chicken and Shrimp Favorite Cheesecakes:  -- Vanilla Bean  -- Adam's Peanut Butter  -- Dulce de Leche Now loosen your belts and go enjoy!",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
James R.,"Miami, United States",56,35,3,2.0,2/8/2014,Good food but don't go to the bathrooms. Wow nasty men and women bathroom. My wife went to take our kids to change them and it was nasty. I tried the men's room was equally nasty. Had to change my kids in the car.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Dave K.,"Hinsdale, United States",0,18,,1.0,27/11/2014,"Unfortunately an awful experience yesterday. Hoping the management can use this feedback as a training experience.  My son ordered the kids hamburger sliders - these were cooked beyond recognition and tasted really bad.  We ordered the kids chicken strips for my 2 year old - these were hard and tasteless...couldn't even tell they were chicken actually. Both of their French fries were over cooked and hard.    My wife and both ordered the beet and goat cheese salad from the lite menu - the dressing was so incredibly tart it was difficult to force down to the point where I picked out the beets and had to leave all of the lettuce. Shockingly bad salad dressing.  The worst though was the ahi tuna appetizer I had from the lite menu. The tuna used had so much membrane in it, I literally couldn't stomach eating it. As I was looking for my server, the manager caught my eye. I showed him the quality of the fish and said I couldn't eat it. He took it away.  Come bill time, our server never asked how our meal was even though there were full plates for all four of us. I asked her if the manager took my tuna off of the bill - the server didn't know anything about it. I paid anyway and on the way out, we passed the manager. I asked him why he didn't tell the server about our conversation- he said he did, which I told him was a lie as the server obviously wasn't aware. I then asked if he usually would take something inedible off of a bill - he said he usually does but didn't.  So we walked out the door without even an apology. I rarely give bad reviews because I figure everyone can have an off day, but this was SO bad, I couldn't resist and like I wrote at the beginning, I hope management looks into this as the experience hurt the Cheesecake Factory brand.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Matthew P.,"Naples, United States",2,40,14,1.0,27/10/2014,"If you are looking for an overpopulated menu with no  innovation , subpar food, average service in the typical chain restaurant atmosphere you have found nirvana. Cheese cake is good. Fish tacos have petrified tortillas with overcooked under seasoned fish reminiscent of boxed frozen fish you would find at the grocery store. I have come here many times and always found it an adequate quick lunch. Recent menu changes and overall menu neglect have caused it to spiral downward. This restaurant is nothing more than a tourist trap at this point.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Terry B.,"Evergreen Park, United States",0,5,1,4.0,5/1/2015,"Food is to die for. Be prepared to take a while to finalize your meal choice because the menu is enormous! Wait is a little long due to no reservations but worth it! My go-to meal is the chicken enchilada and R.W. Pink lemonade if you are looking to have a nice, refreshing drink!",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Steve E.,"Philadelphia, United States",23,246,42,1.0,12/8/2012,"Why did we have to wait 20 mins In a restaurant that was 3/4 empty? Had no idea why the long wait.  Food was average, nothing special at all. I think this franchise should concentrate on one thing, make it extremely good, and then start incorporating other ideas. It just seemed like the menu was bloated with unrelated items.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80
Micah C.,"San Clemente, United States",3,32,2,2.0,27/10/2009,it is usually pretty good... but this time it was a mes. maybe it was the fact that 15 minutes after ordering our sandwiches and salads that  we had to remind our absent-minded waiter to put in our order.   10 minutes later we got our caesar salads.... the dressing was bitter and hardly a hint of anchovies :( (my sweetie's fav)    another 10 minutes later i recieve my cold-cut turkey club and she gets her portobello sandwich.... wait a sec! that's not what she ordered :(   another 10 minutes later my UNHAPPY and HUNGRY sweetie finally gets the eggplant sandwich she ordered.   i was disappointed with the food. turkey was boring and the eggplant mushy and chewy all at the same time. the waiter was full of excuses... but the pros were that the manager graciously comp'd her sandwich... which i still had to remind our waiter to take off the initial billing attempt the atmosphere was pleasant and i'm sure the cheesecake is to die for... but we couldn't take any more disappointment and excuses,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=120
