Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jennifer E.,"Woodburn, OR",45,5,,2.0,10/14/2017,We have been going to The Cheesecake Factory a few times a year since they opened. We have always had great service until tonight. We waited forever for our meal and was never checked on. Then a manager came out and apologized for the slow service but we still had to wait another 10 minutes for our food. We were not offered any kind of compensation for our long wait. So very disappointing!!! Plus our food wasn't even that good!,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=40
Julie S.,"Hillsboro, OR",78,28,2,4.0,9/26/2017,"One of the best cheeseburgers I have ever had. A bit skimpy on the fries. TERRIFIC service. The cheesecake is quite good, too.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=40
Jennifer H.,"Brightwood, OR",0,3,,3.0,12/8/2017,"I love The Cheesecake Factory, have been going here for years. I don't know what it is about this particular location at the Washington Square mall, but it was the very first place I ever had the powerhouse salmon salad which was extremely good. I have had it in Indiana as well and it was extremely good there. The last two times I've had it here at this particular location, was put together very quickly, hardly had any of the ingredients on it that was supposed to come with it. The dressing that they put on the side was very sparse. After I expressly told the server when I ordered it that I would like the dressing on the salad, as this was a kale Salad which is a lot better when the salad dressing is massaged into it. They've opened a new location in the happy Valley area so I'm looking forward to trying it there to compare.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=40
Lynne D.,"Portland, OR",33,4,,1.0,4/2/2017,"I knew there was a reason I hadn't been here for ten years. Went to brunch with 3 others. My egg dish was dry, over cooked and flavorless. The rest of my party were equally underwhelmed. Guess I'll wait 20 years this time. Nice server, though.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=40
Niki H.,"Beaverton, OR",0,15,3,1.0,3/22/2017,"I was actually really disappointed with my first experience here. The shrimp scampi was recommended to me, since I'm a fan of seafood. It arrived, and the pasta was cold, the breading on the shrimp was soggy, and the sauce was a bit sour.  The server brought me mashed potatoes to make up for it. I ate one piece of shrimp, and maybe two bites of pasta. Extremely disappointed.  Will not recommend, and will not be coming back.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=40
Michal G.,"Thousand Oaks, CA",36,2,,5.0,6/13/2017,"I have went today to Cheesecake Factory in the Washington square and it was great experience after along time that I didn't been here.  The service was great, that food was delicious and the waitress was very lovely with my nephew!l. I am sure that I will be back again",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=40
Ranjana S.,"Portland, OR",28,67,64,4.0,10/25/2016,"Great place to dine-out ! FOOD: 3.5 star ,I have been to this place like 6 times so far.I love their complementary brown bread with butter.  APPETIZER:Our all time appetizer fav is crab cakes and avocado egg roll. we tried  chicken lettuce wrap once and didn't like it ,felt like it was missing the Asian touch ,PF changs  has better chicken lettuce wrap. ON TRAY: southwest chicken sandwich : always my fav -juicy chicken breast with slightly spicy sauce and avocado,love their fries too. Fish and chips: ok tasting, I can give 3 star on it.batter was too oily. Factory combination -steak Diane and herb crusted salmon: my husbands fav,He never missed to get this combo. baja chicken taco: 2 star , i did not like the flavor , not a Mexican style. they gave a green rice instead of Spanish rice. orange chicken: 2 star ,says uts sweet and spicy . its more sweeter ,i did not felt its even little spicy. chicken Marsala and mushroom: liked the whole dish. Cajun jambalaya: must try dish,very tasty. DESSERT: always loved their Oreo cheese cake, chocolate moose cheese cake ,chocolate tower truffle cake, husband fav: original cheese cake. SERVICE: Always waited 20 mins even on week days ,week ends approx 40 mins.service is amazing.worth the wait over all.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=40
Darbie E.,"Battle Ground, WA",13,201,93,4.0,8/15/2016,"We've been sitting on two gift cards for a long time, so Husband & I treated ourselves.  We ordered an appetizer, cocktails, dinner, and dessert.  The always-delicious avocado egg rolls were great and my margarita was good. I got a turkey burger sans the bun and I thought it was really good (the garlic aoli was amazing!).  My husband, though, got the beef dip without onions. It came with the onions, but they were large enough chunks that he could easily pick them out. Unfortunately, he said it just wasn't very good overall. The cheesecake, however, was perfect.  Our waitress was darling and the manager came by to apologize for the onion goof.  The only thing I don't like about The CF is the noise level. Because of that, my elderly folks can never go here. Boo!",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=40
Mina A.,"Portland, OR",0,3,,3.0,8/30/2017,"Cheesecake Factory is one of our favorite restaurants between me, my sister, and my mom. The three of us would travel down from Portland OR to Washington Square just to eat at Cheesecake Factory. However the downfall to this is that me and my family tend to visit during their busy hours ( past 7-8 pm on weekends ) which usually have us waiting between 40 minutes or an hour just to get our table for 3 people. Depending if the mall is close or not, my family just buys time by shopping around the mall till the buzzer, buzzes us up. Service quality is quite nice but sometimes we would get a server who's not really on task. A man once forgot to give us our bread till our main course came out but he was giving other people their breads and helping them but did not bother to check on us and when we asked him to, to-go our cheesecakes he said he already told the front desk to have them in their boxes, but then they ended up bringing the cheesecakes in their plates and not in boxes.  But besides that one server who wasn't so great towards me and my family, the others who served us were great and nice. The restaurant serves many different type of food from salad, salmon, pastas, and sandwiches. Their cheesecakes, of course, are greatly made and taste very delicious! You must have one before you go.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=40
Jenn W.,"Wilsonville, OR",81,78,28,4.0,3/4/2017,"I know it's a chain, but I truly am never disappointed with the cheesecake factory. The bread they bring out is good, there are an unbelievable amount of choices, and the food has never been bad (granted I'm writing this as someone who has only been to about 3 different Cheesecake Factories... and only that many times). The cheesecake is always so fresh and good! My favorite is the key lime. But the red velvet is also amazing! Food wise, I've been happy with salads, the shepherds pie, chicken parmesan, and I was super surprised at how great even their nachos were! The only downfall is that they are pretty expensive. As in $15/person, even for salads. And sometimes its crowded and you get stuck at small tables really close to other (chatty) people. But I still love going there!",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=40
