Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Desee R.,"Sacramento, CA",121,74,832,3.0,8/22/2017,"My friends and I decided to come here for dinner on a Monday at 7:15pm. We were seated right away. Our server never introduced herself and when she asked us what we wanted to drink...I asked for water...she rolled her eyes and walked away immediately. She came back about 5 mins and brought our waters and stale bread. We didn't say anything. We were deciding to get a bottle of wine but we asked if we can get a sample first of the 2 sweets ones. She rolled her eyes and again walked away without saying anything...at this point I feel like we bother her. Brought our wine about 15 mins later with 2 glasses and knowing we have 3 people dining. So we asked for another glass and once again showed us the biggest attitude. We asked if we can order our appetizer...ummm isn't it your job to ask us what we want to get?! I told her ""excuse me, hey girl!"" (to get her attention since she never introduced herself to us) and she said ""my name is Jessica ok"" lol ok sorry! I feel like she don't want to deal with us at all. We were seated for more than an hour and still without any food on our table besides the stale bread. I asked for the manager and told her about the situation..she changed our server to D'andre. Omg this guy is the best!!! He was very entertaining and super attentive! We just loved him. He took our orders, we got Thai lettuce wraps, truffle-honey chicken, and steak Diane.. which we really enjoyed! He was chatty and really made our dinner very enjoyable. We got our food in a timely manner as well. He made sure everything was good and I couldn't ask for anything more. We also ordered 3 oreo cheesecakes to go and another item. We gave him a big tip after that. 3 stars because food was superb and outstanding customer service from D'andre and all negative coz of Jessica. I'm sorry but I feel she doesn't know what a good customer service is like. Coming back but hope we get D'andre again.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=20
Darryl D.,"Elk Grove, CA",223,52,9,5.0,12/8/2017,The manager was nice and Lamont was really good but the food wasn't as great. This review is because they worked so hard to nake sure the food was good but it's like the cook forgot that food needs flavor.,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=20
Monica K.,"Martinez, CA",42,205,268,4.0,4/5/2017,"You know what you're going to get when you eat at the Cheesecake Factory. However, the food is always consistent,  and the service is too. My co-workers and I came here for dinner, and even though it took longer than expected to get seated, the manager made it up to us. My go to is always the fresh vegetable salad, however I tried the lemon garlic shrimp from the skinnylicous menu, and it did not disappoint.  I think their drinks and appetizers are the best.  The atmosphere here is nice, dim lighting in the evening, and casual wear is fine. This location is right next to the arden fair mall, so if theres a long wait, its nice to browse at the mall or the other surrounding stores.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=40
Rusty C.,"Colusa, CA",25,32,68,4.0,5/31/2017,Always a nice place to come too when my wallet Is feeling too fat!  But more seriously the food has never disappointed and the Cheesecake selections are out of this world!  I would gain 15 lbs just drooling over the display case of all those cheesecakes!,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=40
Vadym N.,"North Highlands, CA",16,11,31,4.0,10/22/2017,I had great experience over there. Great food big portions and descent price. Cream of mushroom and chicken is bom,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=40
Terence N.,"Sacramento, CA",49,21,,4.0,10/21/2017,"WELL-MANAGED RESTO WITH COMPETENT SERVERS 1. VERSATILE SERVICE - we went on a very packed day. Despite this, the wait was not as long as we expected, the server immediately gave us bread gave drinks and took our orders. The server was obviously tired but he managed to do pretty well considering how busy it was. He didn't forget anything and we got our food within 30 minutes of ordering. Something like this usually from experienced management and staff.  2. CONSISTENTLY GREAT FOOD- Ive never had a bad order here and the one I did i remember the manager came out to apologize and they replaced it entirely.  3. GREAT SELECTION FOR BUDGET - their factory combination is a great way to get a good selection for great price and satisfying portions.  4. GREAT LOCATION - As always great location right next to Arden Mall and the movie places along with other good places in the arden fair area.  5. NEEDS CHANGE - The only thing I would say is that since they have optimized the business operations thst they should start innovating some new things to expand the cheesecake factory brand into either new ways to present their product or introduce a new product in a new segment.  CONCLUSION: Great well balanced resto that you can count on. Its time to do more.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=40
Cyn T.,"Oakland, CA",52,297,946,3.0,3/8/2017,It's probably not a good idea to go to a lot of restaurants late. They run out of food. I think we were trying to get the firecracker salmon rolls and the sausage & ricotta Flatbread. They were out of both. Ugg. We ended up getting the fried chicken sliders which were heavenly. We also has the crab wontons. They took forever to arrive. I thought they had to send out a boat to find some crab. Ha ha It was cool though. We were hungry and mostly tired so we weren't too bothered.  Our waiter was Brandon. He said he just finished training. He was cool and very apologetic through our long waits for food. We frequent this location enough to know we'll be back. One thing I can say is their service isn't consistent...yet I keep going...Hmmm.,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=40
Trang N.,"Sacramento, CA",3,17,10,1.0,11/10/2017,"We stopped by for some appetizers and dessert. I ordered a cucumber mojito. I looked down and saw a caterpillar on one of the mint leaves. Bartender and waitress showed no sympathy or understanding. I wonder if this is common here at the restaurant?  Then I proceeded and asked for a sprite. First glass the soda was flat, second glass...by then I was too nervous to trust the bartender.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=40
Don H.,"Sonoma, CA",0,109,126,4.0,10/21/2017,"Never had a bad meal at any cheesecake factory  and this place did not disappoint me. Great service and delicious food. If you want to try something different, ask for the celebration cake.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=40
Jennifer M.,"Sacramento, CA",135,134,595,5.0,8/13/2016,"Friday nite, Good eats and Allison a sure way to enjoy an evening. The house was packed, the wait 22 minutes that was eased by a generous pour at the bar. We began plotting our course as we waited to be seated. I love the HD screens displaying speciality dishes and the front row view to all that CHEESCAKE at the entrance. After a greatly anticipated table we were excited to get situated and order the Buffalo Chicken Blasts!  Allison  was with us from hello till goodbye..She was amazing. My husband was feeling ambitious and decided to have Allison and her expert crew choose his meal. After quick vote and the consent of the chef a delicious lemony, crispy, tender chicken costeletta was served.  I opted for a delicious dinner salad that was sub par compared to those Buffalo Chicken Blasts....OMG!  All in all it was another enjoyable evening at our local Cheesecake Factory",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=40
