Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Erin C.,"Bridgewater, United States",0,1,,1.0,4/8/2016,"Never have I had such a horrible experience with a take out order. I know that things happen and you really shouldn't judge a restruant based on this but it was plain ridiculous. Called and had them repeat the order 3 times, go there and it was competly wrong. So we waited on them to make the order again and we get it home and it was competly wrong AGAIN. There is no excuse for this and we had to eat what they gave us cause this whole ordeal was 2 hours long and we were not about to go back. I never had a bad experience in the restaurant it's self but this gave me such a sour taste not sure I'll be going back.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Ken K.,"San Jose, United States",0,324,172,2.0,5/6/2015,"Came here on a Friday night around 7.  One hour wait, really busy and even though our buzzer went off for our table, they made us wait another 15 minutes.  I thought they would comp us something but the management was nowhere in sight.  The menu has a big selection of dishes. The food and desserts were decent.   The server was very good.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Pete M.,"New York, United States",200,285,102,3.0,19/3/2015,After a rough start at a large team dinner (40 people) staff pulled off a good experience. Place was its usual hectic pace and then this 40 person dinner so understandable delay. Certain we would have ordered more wine and booze has waiters had time - management should have thought that thru given the reservation made well in advance - but we saved on the expense budget (to Cheesecakes loss).  Food being a chain has limited appeal but all in all ok.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Crimson M.,"Flemington, United States",18,71,39,4.0,9/2/2015,"I've been here 4 times and ordered the same dessert the first 2 times--pineapple upside down cheesecake. So good! The last 2 times I had their lemon meringue cheesecake---wow! The Oreo Dream Extreme cheesecake is amazing, too---my son's gotten it every time.    I've had their Factory Burrito Grande; it was huge and delicious.  It's not on the menu anymore, but their Chicken Katsu was amazing! (Slices of breaded chicken over rice with a miso sauce)  My husband and son loved their spaghetti & meatballs. The Cuban sandwich is great, too.  Saturday night is very, very crowded with a loooong wait time. Mid-afternoon is better.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Grisel A.,"Bound Brook, United States",0,2,,1.0,21/6/2016,"I am so disappointed at the treatment me and my family received by 2 hostesses at this cheese cake factory restaurant. My family and I go there regularly and on June 7,2016 we arrived there a little past 7pm. I asked the hostess (short girl with black hair probably Hispanic), how long for a family of 5, she said about 25 mins. We sat to wait, but time went by and other people coming in after us were being seated. 1 hour passed by and a family of 4 came in and was seated immediately but we were still waiting for over 1 hour. I stood up to ask why we hadn't been seated and a few families similar to ours had been. There was now a 2nd hostess with curly black or brown hair which very rude told me a table for 4 is not the same as a table for 5. I understand that but there was no need for very rude attitude she gave me. When we were finally called to be seated she gave my daughter a kids menu, but being that in the past they'd give crayons and something for the child to color, after being seated I went to ask if there were any crayons. Both girls the short Hispanic one with straight hair and lot of make up and the other thin one with the curly hair they both looked at me with some anger in Their faces and just said ""we no longer give out crayons"". Even my 2 boys asked why did they talk to me with such attitude. After waiting for more than 1 hour to be seated when we finally were seated the table was wet and the check and cash from the previous guests were still on top of the table. I went to let them know that the payment for the previous meal was on our table and the short girl with straight hair again very rudely just said ""the server will take it"". There was no ""Thank you for letting us know"" there was never ""we apologize for the wait"", nothing! After 3 times of getting attitude and unprofessional treatment from the hostesses we just didn't feel welcome and stood up and left to another restaurant that welcomed us and didn't make us wait over an hour. These 2 girls were extremely rude and unprofessional. They must be trained on how to treat guests. It is a shame that a family of 5 that used to eat there regularly will not longer do so because the 2 people that should feel guests welcome have an unacceptable way of treating cheese cake factory's customers. HORRIBLE TREATMENT!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Asish P.,"Jersey City, United States",75,435,2075,2.0,25/1/2012,"Large variety of food, place looks great... but everytime we come here, we seem to always have an issue. Went there a couple of times when they first opened... and then stopped....  tried it again recently.. and we are still not impressed.  Food is ok... and the service is borderline.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Jas C.,"Bridgewater, United States",39,42,1,5.0,10/5/2015,"Predictably great, friendly service, always be prepared to wait awhile at peak hour.  The cheesecakes are always a solid choice for dessert, favorites are the Tuxedo and the seasonal Peppermint flavored ones.  Love their Peach Bellini, and favorites are their generous, healthy, and fresh salads.  Thai appetizer is also very commonly ordered. Can get repetitive as the go-to, but as reliable as it gets especially as a chain restaurant, and priced well.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Jim F.,"Summit, United States",0,2,,1.0,31/5/2016,"We were there about 2 weeks ago and the reason I didn't post anything sooner was I was hoping to distance myself a little from the experience before posting a review.  We went there for my daughter's birthday, not only did we ask for them to bring out ice cream and sing to her ( none of which happened) it took forever.... While she was in the bathroom the baby changing table fell on her head in the stall.  The place is a total nightmare.  We couldn't even get the check to pay and get out of there.  Going up to the host in the front we were finally able to get the check and pay.  We won't be going back to another one anywhere.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Lola T.,"Somerville, United States",0,100,1,3.0,10/1/2016,"The food is good and just what you'd expect from Cheesecake Factory (fair price, decent food).  However The dessert staff behind the glass showcase on are rude and uncaring. You'll wait in line almost an hour to get served and then they take 13 minutes to get the cheesecake you asked for in a box. Ruins my experience.  Speed it up a little-- jeez Also, the cheesecake has gotten so small and is still expensive. Don't with dessert here.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Louise S.,"Manhattan, United States",0,24,3,1.0,2/6/2016,"Very disappointed. I called to try to make a reservation last night for my sisters birthday but was told that I need to call back the next day at 11am. I set the alarm on my phone to remind myself and called at 11am sharp, but was told that they don't accept reservations on Saturdays. But instead of apologizing for the miscommunication by the lady last night and making an exception for us this time, the manager said that I heard wrong and that its my fault for not understanding her! Really?!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Ken K.,"White House Station, United States",3,21,,1.0,14/8/2016,"Sunday Brunch - I'll start off by saying the food was good, no complaints there.  Service on the other hand, was so slow I thought everyone was on break!  Arrived @ 10:15am, they open @ 10:00am, wasn't to crowded yet.  The server took our full order immediately, and then vanished!   10:25am, one tomato juice arrived, the runner asked if we were waiting on anything else, (coffee, OJ, and 2 waters)  our server cruised by and said the coffee is brewing!!!  Brewing??? It's 10:25am, they should never be waiting on coffee to brew, especially on Sunday brunch!!!  10:30 ish coffee, OJ and the waters appeared.  And then, what I think was the manager finally showed up, and asked if everything was okay.  Well... I told her it was extremely slow... And I wanted to say more, but I had a lot of children in the area.  10:45am food arrived, omelette, crab hash with poached eggs took 30 min to complete (Gordon would not be happy with this level of service).  11:00am check came, and I gave her my Visa card at the same time she gave us the check.  I should've opened and checked first, but I didn't want to be there any longer.  Bottom line; $58.72 for breakfast for 2, decent food, with slow motion service.  And, it was breakfast folks, not a brunch, but breakfast... a true brunch, you wouldn't be ordering ala-carte off their menu.  So, if you are looking for a true brunch, with good service, great food, in a timely manner, the Cheesecake Factory @ the Bridgewater commons is NOT the place to go folks!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Bob R.,"Palatine, United States",223,623,715,4.0,20/10/2013,"We've been to many Cheesecake Factory Restaurants. As far as Cheesecake Factories go, this was pretty typical. I would rate for food and originality a  three. But, our server was really wonderful, so I rated 4 stars. This was a reunion with an old friend and we had a great time. The turn over here is very high - this is part of the Bridgewater Mall. But, no one gave us a hard time or rushed us in any way. The food was good - way too much to actually have Cheesecake. The cake displays when you first come into the place looked magnificent. It was a shame no one left room.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Jonnie H.,"Bridgewater, United States",44,8,,5.0,29/3/2016,So glad they made a restaurant closer to my house. Parking is a problem sometimes but that's the entirety of Bridgewater mall. Friendly staff. Never had a problem that wasn't resolved in some way before I went home.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Dave J.,"New York, United States",28,270,166,3.0,14/10/2014,Here's the deal...This chain is consistant and offers a variety of tasty menu items.  Service here was above & beyond the norm.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Sam D.,"Charlotte, United States",23,192,123,4.0,9/10/2014,"Always a fan of Cheesecake Factory for dinner but lunch I'll reconsider next time. Food was great as always but the service was a bit slow for lunch. I arrived around 11:30am and only 2 other customers were seated but lunch still snailed out. Regardless, the food was great. I had the lunch Shepard's Pie which was delicious.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Vicki R.,"RICHMOND HILL, United States",280,31,,4.0,21/5/2014,"Believe it or not The Cheesecake factory might be my favorite restaurant. It is not fancy, but is always good and has a giant menu. Def my go to place,",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Corie L.,"Neshanic Sta, United States",0,2,,1.0,8/5/2016,"I wouldn't even give the single star if the option allowed me to post without a rating. Ineffective, rude, unprofessional hostess staff. We made reservations a week in advance for Mother's Day. The hostess knew nothing of the reservation when we checked in. After a 45 minute wait, we left. Ridiculous. Stay away.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Laura P.,"New York, United States",846,391,238,4.0,21/8/2012,"Cheesecake Factories are a popular place, so it's never surprising to me that the wait on any given day at any given hour is, at a minimum, twenty minutes. However, surprisingly enough, my last visit to a Cheesecake Factory, with my family on a Sunday around 12:30PM, did not come with a wait and we were seated immediately. The menu is overwhelming, especially for people who have never been to a Cheesecake Factory. Two of the people I was with had never had it before and found it hard to choose just one thing to order. Our waiter was very friendly and suggested some of his favorite dishes. Clad in the classic Cheesecake Factory white outfit, our waiter was a young guy with spunk, very eager to take our orders and bring us our food. I traditionally get an appetizer as a meal because of how daunting I find the rest of the menu, as well as the portions of the regular size entrees. I got the cheeseburger sliders and a ""small plate"" of cheese quesadillas. We ordered the customary fried macaroni and cheese balls as an appetizer to share, which absolutely blew the minds of the two who had never had them before. The mac and cheese balls are really one of the best foods to get at a Cheesecake Factory, or pretty much an restaurant.  And of course I got the raspberry lemonade, complete with crushed sugar around the rim of the big glass. I absolutely adore this drink from the Cheesecake Factory and find pure joy in the very existence of it.  The decor of this Cheesecake Factory was nice, as they all are. I think it could be classified as Grecian decor? Or European in general? I'll get back to you on that.  We were celebrating a birthday during this particular visit, and about six waiters sang ""Happy Birthday"" and brought a slice of chocolate cake with a birthday candle to the birthday boy. The cake was incredible and was surrounded on its plate with homemade whipped cream. A+ in my book. No matter how long you have to wait to be seated at a Cheesecake Factory, it is always worth the wait. I waited two and a half hours on Valentine's Day with a big group of friends and dates and we all decided by the time we were seated at 10:30PM that it was well, well worth the wait. This experience at this Cheesecake Factory was no different, even though we didn't have to wait at all for the always amazing experience.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Veronica C.,"Manville, United States",0,14,1,4.0,11/8/2016,I go here a lot and anything i've ever gotten is delicious! so many options and their cheesecake is to die for!,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Kristen L.,"Bedford, United States",26,9,5,2.0,20/7/2015,"I've been to plenty of cheese cake factory's before and this one by far needs to improve on there customer service skills!! God awful!!! Hostess & Host zero personality.. Waiter never checked back to see if we liked our food, or if we needed a refill on beverage.... Totally not impressed.....good thing the food is consistent! And the cheese cake is amazing! But would not visit any time soon! You need Trump to do some ""your fired"" at your restaurant!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Sudhir M.,"Rahway, United States",44,52,223,4.0,19/9/2014,"A restaurant chain, some people like it and some don't, but from the many times I have been to the Cheesecake Factory, I find all their dishes on the menu to be quite good. Also haven't really heard anyone with a real bad comment about its food. Apart from the food, they also have a bar and a great ambience/interior decoration which is consistent throughout all their restaurants. While their dessert (Cheesecake) is what they are known for, their appetizers and entrees are also a delight. My favorite at the restaurant is the Chicken and Shrimp Gumbo (Shrimp, Chicken, Andouille Sausage, Tomatoes, Peppers, Onions and Garlic Simmered in a Spicy Cajun Style Broth with Cream. Topped with Steamed White Rice). An appetizer I tried this time was the Tex Mex Eggrolls (Spicy Chicken, Corn, Black Beans, Peppers, Onions and Melted Cheese served with Sour Cream and Salsa). Tip: Relish the freshly baked wheat bread with butter that is complimentary.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Kasey C.,"Hackettstown, United States",2,38,4,5.0,7/10/2015,"This Cheesecake Factory is so so amazing I can not put it into words! The menu is HUGE so be prepared to sit there for a little and have a hard time deciding what to get. I try something different every time and have never had a bad meal. The service is good but could be better they are slow but I think that is because the place is so huge and is always packed so I will let them slide for that. I recommend the Mac and cheese burger, best burger I have ever had.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Cat L.,"Montgomery, United States",10,29,25,4.0,6/10/2014,i placed an order over the phone for fish tacos and fried mac & cheese I got there with in 20 minutes and the food was already ready. The mac & cheese was good but I wish it was lobster mac & cheese that would be extra delicious. The fish tacos are subpar the tortilla wrap was fried and it was kind of soggy. The fish I got fried not grilled and it tasted just like fried fish  you couldn't taste any seasonings other than lime juice. The black beans and the rice was phenomenal it was so yummy but it was like on the side. they gave you four fish tacos and those tacos were literally the size of my hand. over all I would recommended it for people who like large portions of food. it's definitely not something  for food adventurists. The service was excellent though very quick very fast and they friendly. I didn't tip because I did takeout and it turned out to be around $25,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
S S.,"Montville, United States",0,14,,4.0,6/7/2016,"We always shunned chain restaurants prior to having a baby. Now that we have a child and cannot go to upscale sit-down restaurants in fear that we might ruin other people's dining experience, The Cheesecake Factory seems awesome. The vast selection of food is great and the loud background noise can muffle sounds of agitated babies. I was pleasantly surprised by the food and the service.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
M N.,"Middlesex, United States",0,7,,3.0,8/6/2016,"Came here yesterday with my boyfriend and parents for dinner. Service was really slow and it took about twenty minutes to even receive bread. The food was pretty good; I ordered the fettuccine Alfredo with Chicken, my boyfriend ordered the four cheese penne, my dad ordered the hibachi steak and my mom ordered the steak tacos. The only bad item was the steak tacos. The rice it came with was odd tasting and the steak tacos lacked flavor. However the cheesecake made up for it! I prefer the location in Edison. Faster service and the area is much bigger.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Brooke Y.,"Hellertown, United States",6,62,5,3.0,6/7/2015,The food was good until I noticed a hair in my salad. The waiter did apologize and got me another one pretty quickly. My husband and daughter both thought their meal was mediocre. Waiter was slow and a little flighty. Chocolate chip cookie dough cheesecake was to die for. That is all. Would def go back for that.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Jessica P.,"South Plainfield, United States",80,15,6,5.0,22/9/2015,I love this particular location as I usually have no issues finding parking and even on the weekend the wait isn't too bad. The food is always good and so is the customer service. I've had large groups here and as long as you call ahead they are very accommodating. You won't be disappointed.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Joshua S.,"Piscataway Township, United States",129,26,286,4.0,15/4/2012,"Pros:  friendly service,  good food,  and most of all love the atmosphere in here.  Cons:  large portions but that is a minor issue I would go back there",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Denny S.,"Rochester, United States",211,354,1012,4.0,11/5/2014,"What I love about cheesecake factory: 1. Happy hour w/decent food 4-6pm 2. Great service. 3. Good menu selection for happy hour. 4. Outdoor seating to hang out What I don't really love about cheesecake factory: 1. Although its called cheesecake factory, i am not a big fan of their cheesecake. I personally think it's just okay. 2. The regular menu is too much selection and it can be very confusing. 3. In my opinion, if they revamp their menu and have something more interesting. It would be really cool. Don't get me wrong for someone who lives in central/north jersey, I am grateful having a cheesecake factory around.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Tyler A.,"Green Brook, United States",63,185,395,2.0,13/4/2014,"I do not ever leave here thinking, ""I'm happy I came here!"" I have a very negative opinion about the place, it's due to the oversized menu and the way the food comes out of the kitchen. Also, what self respecting restaurant serves drinks and condiments in plastic? I will never understand why CCF is so popular.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Eero D.,"Neshanic Station, United States",15,7,,1.0,12/8/2015,The service tonight was terrible. We're leaving to get a cheesecake elsewhere on the way home. 17 minutes in between my dish and my wife's. We had to continually track down waiter who was NOT overwhelmed. We never received any drink refills. Embarrassing and terrible.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Hannah Jayne H.,"Springfield, United States",87,20,4,2.0,24/1/2014,"Let's just start out calling it like it is: service nightmare, but same good food I've come to expect at one of these restaurants.  I thought this trip to this Cheesecake Factory was going to be awesome! We  walked right in the door and were seated immediately. That NEVER happens at any Cheesecake Factory, so I had super high hopes for the rest of my visit.  But it was pretty much all downhill from there. We waited 35 minutes before someone even came to talk to us. I would've been more understanding, but besides a few people at the bar, we were in an otherwise empty restaurant.  We waited extraordinarily long periods of time between getting water, ordering drinks and then having our order taken. We tried to do it all at once after our server's long disappearance but she kept telling us she'd come back and take our order later. We also never got that super wonderful basket of bread that you usually get (we asked for it after we realized that it wasn't coming)... People should know better than to deprive a girl of her sweet, sweet carbohydrates!!! After our food came out we never saw our original server again. We had to flag someone down and ask for our check. Someone else finally came over and he was pretty awesome! He apologized profusely after we explained our situation to him and he was super quick in getting us boxes for our food, a slice of cheesecake to go and our check.  Long story short: the food gets the first star and our second server gets the second. As far as Cheesecake Factory goes this definitely was not my best experience.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Max B.,"Brooklyn, United States",4,5,1,3.0,16/7/2015,Disappointing service. Asked to be seated outside and were treated as if we asked the worst question ever. Asked for umbrella to be opened and were told that they would see if it was possible. Food is mediocre at best. Our server was  completely inattentive and could not be found to get an extra drink ordered or refill.  there are many many other places that you can go to where service and food will make your evening but this location is definitely not one of them.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Jennifer C.,"Bound Brook, United States",3,8,1,5.0,8/1/2015,"I again find myself at the Cheesecake Factory and this time in  Bridgewater New Jersey.  The hostess who gave me my little flashing fab to announce when my table was ready was absolutely delightful, smiling and bubbly and always being polite. I got sat in a really comfortable little space (which isn't always the case when you're a party of one)  and the server  Reina was there right away. She was more than a spectacular help with all the appetizers as I am allergic to garlic and raw onion. I ordered my favorite entrée, chicken Bellagio, which was delicious and she never left me hanging for additional water or wine.  She so graciously helped me find a dessert that did not have cheesecake in it, as I do not like cheesecake, and then informed me that she could pack it up in a great way to take it back to my hotel so I could eat it tomorrow (The chicken filled me up too much).  I am a big fan of the cheesecake factory in general but this stop at the Bridgewater cheesecake factory was well beyond what I usually expect. Bravo to the server Reina -she's a class act.  So if you have a chance and you can go to the Bridgewater Commons Mall please don't miss the cheesecake factory and Reina's spectacular service",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
Richard R.,"Somerville, United States",7,100,7,1.0,8/11/2014,"Just another chain cranking out crappy food if u ask me, I will go to McCormick's over cheesecake any day of the week.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
Joe N.,"Watchung, United States",0,60,,3.0,13/10/2014,"The food options are good.  The food quality is good.  The noise level is high.  The cheesecakes are mostly great.  The service is hot and cold--or should I say fast and slow.  Bar service is not good.  Sent drinks back many times.  (Old Fashion with no fruit; Martinis ($12 bucks) messed up; duplicate drinks with different quantities of liquid.) just sloppy craftsmanship.  Maybe I caught the trainee session but who needs that aggravation.  Good for them, they do employ a lot of people but I am not in a hurry to return.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
John R.,"Warren, United States",152,1133,296,3.0,9/12/2010,"Cheesecake Factory? I never thought of ever going here based on the name but I am glad I now know it is much more than dessert. The offerings come from a very large menu and seem to cover almost every desire. For lunch I found the Grilled Portabella on Bun to be quite tasty and going back I am sure I would try something else, as like I already said, the selection is very large. Downside - $3.95 for a lemonade? At 35% the cost of the entree this seems a little steep.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
Espio R.,"Brooklyn, United States",15,3,,4.0,5/2/2015,Ordered the meatloaf very good and moist lots of flavor.had enough to take home . Passion fruit mojito is my go to and never disappoints.our waiter was fast and on point my son enjoyed his pepporoni pizza,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
Michele G.,"San Juan, Puerto Rico",24,42,,3.0,27/9/2014,Service is inconsistent. We usually have to wait a while for food. Sometimes no one comes to our table for initial drink orders for a good 15 minutes. Food is decent. Like the small plates and appetizers the most. Bread is awesome.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
Maurie A.,"PARSIPPANY, United States",6,73,21,5.0,18/12/2012,"Don't let the chain part fool ya! There are SO many choices you can likely go there for 30 days straight and not have the same thing twice. My sis got the garlic-lemon chicken and I WISH I had. They messed it up initially but recooked it and it was DELISH! Yep, I sampled. I had the Harissa Chicken, which was good, just not as good as hers. Of course cheesecake was in order, so Pumpkin Pecan ruled the day!   Bottom line: Run to this place! Good food, good service and good times!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
Bruce L.,"Pebble Beach, United States",43,20,1,3.0,26/8/2014,"Love the place, but are you kidding me ... out of wings at 7pm on a Tuesday night?  Advised 20 minutes after ordering. Handled nicely by the manager, but really?",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
Tamika H.,"South River, United States",3,47,17,5.0,2/2/2013,The staff were fast and very pleasant. The food was good as it always is at any Cheesecake Factory. One of my favorite spots! I love the lemon herb chicken it comes with carrots and mash potatoes. The flavor is so delicious and the meat is always so tender and juicy.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
Domenic F.,"King of Prussia, United States",134,399,12,5.0,16/11/2010,Amazing....had a sunday morning brunch here and it was truly huge.   I mean there must have been like 8 eggs in it.   The burrito itself was excellent. What more can i say....this place rocks.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
James B.,"Princeton, United States",0,12,8,1.0,2/9/2013,"How is it possible to be seated, order and watch other customers be seated after me, eat and pay for their orders and I am still sitting here waiting for my order?  Questioning our waitress only to have her ask if I would like my order deleted; instead of just saying sorry!  As I am writing this review the waitress brings my check and does not ask if we would like anything else ""my son wants chocolate cheeses cake"" or I would have just pay and leave never to return!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
Dan E.,"Branchburg, United States",56,861,26,3.0,21/10/2013,"I love Cheesecake Factory but I've gotta knock this place down a star due to some recent experiences.  Let me be completely clear - I love the food at CF and think they are one of, if not, the best chain restaurant.  The food quality is so far above the other chains it's comical.  Everything I've ever had here has been awesome.  The apps are great - love the Buffalo blasts, Ahi Tartare and everything else I've tried.  Salads are seriously the best I've ever had and they make very good sandwiches and burgers.  Very good fish tacos, as well.  Whatever you get, you will like and the portions are enormous.   The place is an absolute mad house (almost always) - mostly because it's located right in the heart of the busy Bridgewater mall.  But, that's not why I'm knocking it down a star.  You almost always have to wait at least 20-25 minutes for a table, but you can always enjoy a drink at the bar.  Be warned though - the drink prices are borderline rip offs.  It's about $8 for a beer which is a little silly.  My wife and I typically try and grab a table by in the bar section to eat since they are first come, first serve. The reason I'm knocking this place down a star is that the service has been so miss recently.  We've had incomplete orders, very long wait times for the food and some pretty bad overall service.  It's definitely a slight change for this place because they never used to be like this.  I actually ordered the same salad on my last 2 visits and they forgot the exact same ingredient both times.  Without me even saying anything, the food runner noticed they had forgotten it and said he would bring it out to me.  I never saw him again.  Oh well.   I think you'll always like the food at this place, but it really has turned into quite an adventure.  I'm still going to continue to come, but I might have to temper my expectations.  I am super happy because it is Fall again and they do have Pumpkin Cheesecake back.  It's amazing.  Every piece of cheesecake I have tried here has always been great.  It's one of the best ways that you can end a meal and you can also easily get it to go.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
Davetta P.,"Rio Rancho, United States",1,2,,2.0,1/10/2014,"The shrimp scampi was breaded which I do not prefer. I was disappointed with the seasoning and the flavoring overall. The waiting staff seems to have ego running their decision making, therefore the service was sub par. The pasta on my dish was served in a mold of a cup with no seasoning whatsoever. Hugely disappointed. The next day I ate at Maggiono's and got the shrimp scampi that I was expecting all  along.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
Rao A.,"Bridgewater, United States",0,1,,4.0,28/7/2013,"Stopped here with family after a long day of shopping at commons. Oh man what a refreshing taste they were all. The choco souffle was extraordinary.  The service was quick. Nice atmosphere and kids loved it too. Now wondering what took me so long to try put this great desert fare. Its raining cats & dogs outside and i wish i wouldnt have left my seat at choco factory. I would telish the taste for all nite long. The new york chese cake, strawberry dippers are my favorites.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
Chris C.,"Warren, United States",27,17,2,5.0,21/5/2014,"The menu's huge (great selection), the service is great, & the Cheesecake is as good as you would expect from a place that bears the word in it's name.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
Mark H.,"Secaucus, United States",55,50,18,4.0,21/4/2014,"I never understood why people always raved about CCF, the previous two times I had dined there, the food was nothing special but always accompanied with a long wait. When my wife and mother-in-law wanted to go there for Easter dinner I was reluctant.   I had never been to this specific CCF before, so I decided to ""go with the flow"" and agreed. We waited for a table about 1/2 hour but considering it was Easter, I guess that's not all that bad. We were greeted by our waiter almost immediately upon being seated. He was such a nice, extremely personal guy and had a really great attitude especially considering that he was working on Easter Sunday. We ordered our drinks and he offed to bring some bread to our table. I had a Margarita on the rocks w/ salt. It was so so...a bit sour for my taste. Since it WAS Easter I decided to treat myself and I ordered the fillet Mignon. Wow, what a difference from my other visits. I guess that was the right thing to order because it was probably top 10 pieces of meat I've ever ordered. It was cooked perfectly and really had a great taste to it. It was salty which I like. Right up there with some of the better steakhouses I've ate at. I'm not a big dessert person so i didn't have any cake but my wife did and I guess she liked it because it was gone in less than 5. Coffee was alright...like the clear mugs. I'd like to bring up our server again because he really was good at what he does...I wish I remembered his name so I could give him credit. But he had dark curly hair and dark rimmed glasses and a soft voice. Not only was he friendly, but he also knew the menu very well and effectively described the items in question. He also made suggestions and went out of the way to make sure we were taken care of. A server of this caliber you usually don't see at a chain restaurant. The business should consider themselves luck to have such a great employee.  $125 for the 3 of us with 2 drinks each and fillet...not bad for Easter Sunday. Did I mention that it was Easter Sunday enough times in this review?",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
Dana M.,"New York, United States",102,276,96,4.0,28/2/2014,This place ALWAYS has a wait - but it is worth it if you do wait. Nicely decorated (as is every other Cheese cake factory). The food portions are really big and the food is really creamy. The people are friendly and pleasant.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
Michael T.,"Flemington, United States",23,37,,5.0,13/9/2013,"LOVE the Cheescake Factory.  Menu is huge, almost overwhelming!  The skinnylicious menu is great if you are trying to eat healthy.  I have never had anything that I didn't like.  Service is great and staff is really friendly!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
Leslie S.,"Bedminster, United States",8,27,,2.0,21/8/2011,"If you want frozen food that is fried or reheated, this is your place. I have tried this specific Cheesecake Factory 3 times and really want to think next time will be better but unfortunately it keeps falling short.  Too busy, and not enough staff in my opinion. My table asked for more bread, and we never got it but the tables next to us did. It was also tough to catch the waiter for a refill.  My boyfriend ordered the orange chicken, which you could see was chicken fingers just dipped in sauce. I ordered the Renee special for lunch which comes with a soup (broccoli cheese) which was like mushy baby food. The chicken salad sandwich was okay but I had to take off the bread because I felt like it was doused in butter and it was pretty intense. We didn't order cheesecake but I would come back only for cheesecake in the future since you really cant go wrong with it. The Reeses Cheesecake is very good I have to say.   FYI-They do not have a mall entrance to the restaurant so you do have to walk around the outside.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140
