Username,location,friend_count,review_count,photo_count,rating,date,review,Url
D J.,"Houston, TX",1,69,20,2.0,1/8/2016,"I will bump them up one star only because I actually did get a response from corporate with an apology letter and a gift card about a month after my complaint. I still can't bring myself to eat here anymore due to the lack of cleanliness, but at least they responded.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200
Seidi W.,"Suisun City, CA",14,114,7,5.0,3/10/2015,"Fantastic Louisiana chicken pasta! Not on our menu in CA, but a must try if you are in TX.  Typical Cheesecake Factory setting",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200
Yaser A.,"Houston, TX",5,29,13,4.0,5/12/2014,"I love this restaurant. Been to this location several times and have always been welcomed with great service.  The food is delicious and consistent, especially the dessert. One time I ordered a medium well steak and it came a bit over cooker. The waitress happily took it and apologized. The manager passed by and apologized as well and offered me a soup on the house while I waited as well as dessert afterwards. Amazing customer service especially when I didn't really complain.  I dropped a star for one reason, this location gets quiet busy given that its connected to a shopping mall. Waiting time could go up to an hour even for a party of 2. That's not why I dropped a star though. They have a whole ground floor which I have never seen them use no matter how busy it got (at least never when I was there).",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200
Brian J.,"Houston, TX",50,1,,2.0,4/3/2016,Good service. Waited a while for our food. I ordered the Parmesan crusted chicken. It was completely raw on the inside. They cooked it again and it was fine though,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200
Valerie H.,"Houston, TX",99,328,97,4.0,11/16/2013,"This is one of those places I've been to 500x, and just now realize I have yet to review! We'll, I'm happy to say that in my entire 29 years living in Houston, I've always experienced exceptional service here, and great food. The menu has a little bit of everything; Mexican, American, a little Asian ... Literally somehow for everyone, even kids. And the desserts! My obsession with strawberry shortcake started here. It's served with a sugared biscuit! Needless to say, we're fans and will be back again and again.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200
Maria L.,"Houston, TX",0,9,13,2.0,6/9/2015,"Went here for drinks and cheesecake... Specialty drink was awesome, cheesecake was ok (too sweet for my taste), but the service was AWFUL... Waiter seemed uninterested as soon as I said I was ""only"" having drinks and dessert (as opposed to a full meal)... Finished my drink halfway through the cheesecake, and was never asked if I wanted another drink. After finishing the cheesecake, my table was cleared, and after a (quite a long) while, I received the check (without asking for one)... No one ever asked if I wanted something more! I would've had another drink, thank you very much, but you missed out on that... Won't be going back.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200
Mariah D.,"Houston, TX",408,483,261,3.0,7/31/2014,"With a poorly composed novel of a menu, prices too high for an average weekday dinner, service too slow and young to compensate for the cost and a location smack-dab in the worst area in Houston for traffic and parking, you're gonna really have to do something to get me in the door.  That something comes once a year in the form of half price cheesecake. They've always let me order 2 slices at half price. And for the amount of money spent on dinner and the time spent waiting, I damn well should get 2 half price slices. But bring your hillbilly friends and family from out of town to this ""fancy"" two story restaurant located in a ""glamorous"" mall and they'll be convinced they've died and gone to heaven and that you are the classiest person to walk the earth.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200
Lillie G.,"Houston, TX",3,23,18,1.0,1/17/2016,I'm actually sitting here right now very disappointed. I ordered the zucchini avocado and mushroom fries with a side salad. The waiter must be new he wasn't consistent with checking my table and didn't acknowledge when I needed a refill on my drink until I asked him and instead of getting me a new glass he takes my cup and refills it?? When I got my fries they were very poorly served/made and didn't even have avocados in it! And my fries felt soggy af! And one of the sauces was already halfway gone?? My salad seemed like it was either sitting out too long or had too much dressing? This was the worst visit I have ever had the locations in Arizona and Las Vegas was way better. Just not a good experience ESPECIALLY being located in a nice area. Wtf guys? You were my fav restaurant... Geez,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200
George F.,"Houston, TX",113,61,34,4.0,8/18/2013,"Pretty good food. Wonderful staff usually just a little overcrowded normally. One thing I love is they have great drink diversity. So it's always a good place to have small bites or a huge meal. Make sure to ask about seasonings on the pasta, they can be a little heavy on the seasoning.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200
O.J. J.,"Houston, TX",0,9,5,4.0,5/13/2015,"The cheesecake factory is a strong chain of restaurants and I was pleased to see they still have costumer service as a priority. I ordered a Caesar salad and wild mushroom soup that I was pleased with, and my friend got the fried shrimp platter and a spinach artichoke dip. All the dishes were good, but I must say the Caesar salad was the best. Our server was kind and helpful. The only reason I took one star off was because the hosts did not acknowledge us upon our arrival and continued their own conversation for a short amount of time.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200
Alexandra F.,"Houston, TX",10,2,2,1.0,7/5/2015,"WORST SERVICE I HAVE EVER RECEIVED IN ANY ESTABLISHMENT!!! I was there for the 4th of July to have an early dinner with my family. My mother had showed up 10 minutes early and got us a table. From the minute my mother sat down and the rest of us showed up it had been a total of 25 minutes if not a bit more WITHOUT anyone acknowledging our table! I decided to get up  and find the manager. I flagged him down and let him know how long it had been. He followed me over to the table and David (the manager) offered to take our drink order. My mother said it would be best to order everything now since we didn't want to wait any longer. David quickly said that he would JUST put in our drink orders and that the server should be over to take our food order. Wow really David?     Okay so after waiting five more increasingly annoying minutes, the server comes over to the table with like six bread baskets stacked up on top of each other and resting on his dirty work shirt. He picks out two baskets and drops them on the table. He happily apologizes for the wait and goes on to say, ""Sorry y'all there are other tables before y'all so I'm taking care of them first so y'all just have to wait."" AWESOME!! So of course he left again. David comes over and drops off our drinks and leaves. He didn't ask how anything was going or if we have been helped yet. Nothing. He just quickly left completely avoiding the situation. So the server comes back and FINALLY takes our order after being gone 5 more minutes since his last friendly visit. He takes the order and leaves. I am extremely enraged at this point in time. Food comes out in a ""timely"" manner. My cousin had ordered his burger well done and it came out damn near rare. Awesome.    I just want it to be known that I don't like the server we had. He is completely unprofessional and he kept talking to us like we were his buddies. His mannerisms are absolutely terrible, he kept playing with his nose while talking to us and he was arrogant. Any who the server comes over to check on us and he crouched down near my mother and asks her how's her food then proceeds to ask her if she's ""getting her money's worth""..... WOW!!! Who hired this clown?? Unbelievable. And yet again I see David pass up our table without a word. So weak. I ask for some boxes and the check. He comes back with the boxes and later he drops the check and of course we expect nothing would be comp'd off especially with the overwhelming warm experience we have had. Which nothing was. It's not about the money. We come here to spend money. It's about showing you care and you're sorry for the horrendous experience we've had and you hope we come back. Nothing, no attempt was made by anyone. My family and I left pissed off beyond repair.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200
Sidra K.,"Humble, TX",14,8,13,5.0,3/8/2015,It was our first time trying something other than the original cheesecake and I am in LOVE with this place again! That's right you can never go wrong at The Cheesecake Factory! If you're a chocoholic like me you can try the Oreo dream extreme or the Hershey's cheesecake - I don't know what heavenly ingredient they add to their cakes that makes it out-of-this-world yum! Keep it between your tongue an palate for a few seconds and it literally melts - cheesygasms I tell u haha! The place is super overcrowded but lovely ambience!  P.S somebody who was once cheesecake-allergic. Ty Cheesecake Factory!,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200
Ma S.,"Houston, TX",202,171,336,1.0,8/5/2014,"Worst place ever!  Horrible seating unless you like being crammed up against the wall with fruit flies circling around you and your food. Wait staff neglected to bring sauce upon request, they said yes and never came back. And to top it off I ordered a burger on a wheat BUN and they brought out a burger patty on TOAST?!  Worst. Never going back.  It's as if they expect tourist all the time at this location so they neglect their regulars.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200
Jennifer B.,"New Ulm, TX",1,10,,1.0,1/16/2017,"We have been sitting here for 10 minutes and I finally had to get up and go ask the hostess if there was anyone serving our area because not one has approached us yet.  Based on this alone will probably never come back and we love the Cheesecake Factory.  So disappointing.  Update*order and appetizer, the fried cheese, and when we finally received it, they brought out fried Mac and cheese, when we told them, she went to get it fixed and came back about 10 min later to tell us the were out of the fried cheese.  We finally ordered our food about 40 minutes after we were seated, the food was ok, but overall this left a bad taste in our mouth and we won't be back.  There are much better restaurants in the galleria then this one.  Oh and the reason the staff isn't attentive is because everyone I looked for someone they were talking to each other, I saw some dancing, and some were even taking to what looked like friends that had come in.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Kristy S.,"Plano, TX",0,38,4,1.0,12/3/2015,"Just like others commented, service was horrible.  Server never smiled once and acted as though I was inconveniencing him.  I never again saw my server after I ordered my entree - no drink refills or simply asking if the food was okay.  Management really needs to do a better job of ensuring guests are satisfied and should visit the tables.  I will not be back to this location again.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Christina V.,"Houston, TX",234,230,355,4.0,5/20/2012,"This review is not about the food or drinks!  I have always loved The Cheesecake Factory, but today the service was below par for what I am used to receiving here so SERVICE is what my review is about.   I decided to eat here today for Sunday brunch and invited my best friend and her husband who are from Orlando.  I know there are plenty of Cheesecake Factory restaurants, but my best friend and I love The Cheesecake Factory and the Galleria area, so why not bring him here so they can eat delicious food while enjoy the view of Uptown Galleria area?  Well, we were seated by the hostess in a booth by the stairs on the second floor across from the elevator.  I asked if we could move closer to the window, but the hostess said they were reserved, but I thought that was odd because The Cheesecake Factory normally does not take reservations, unless I have been lied to every year when I plan to have my birthday dinners there and we all had to get there super early to get a table because I was told they do not take reservations.   There were small parties and some booths that were occupied near the windows, so we did not understand why they told us those tables were reserved.  We asked another hostess again just in case maybe the other hostess did not understand us the first time.  This time we were told that since it was still early (11AM on Sunday and they open at 10AM) they were understaffed so they couldn't seat us at those tables.  It was still puzzling, but we didn't want to make a scene about it.  It was disappointing to eat at a beautiful restaurant and not get to enjoy the views.  We came early with intentions that we could get a good table with a nice view and beat the rush, but instead we were not rewarded.  A few minutes into our meal, the tables by the windows were occupied.   I really don't understand what the issue was as to why we could not have been seated near a window, but I hope that in the future, the staff could be more understanding and give a better explanation for why guests cannot be seated where they request to be seated.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Glenn M.,"Lafayette, IN",0,7,1,4.0,1/11/2016,"Ate at the bar...  8:30p on a Monday.   Service was great, so was the food.  Bar tender was busy , and took care of everyone eating at the bar.  I had the ""skinny salmon"".  The garlic herb tartar sauce was a nice touch.  Good company.  Good times.  1st time here....so far I'm saying thumbs up.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Gaby S.,"Galveston, TX",3,24,6,4.0,9/30/2015,"Amazing Brunch! Went on a Sunday while visiting son in Houston and we had a fabulous brunch with amazing service. The suggestions for brunch were perfect for our taste. Of course after our meal, we were offered cheesecake... oh that was a tough decision!! Yes we decided to split a slice since their slices are huge and delicious! We ordered the red velvet cake cheesecake and it was out of this world. We enjoyed every single piece of that cheesecake! This visit completed our weekend and sure put a smile on our face after enjoying the friendly service and the delicious food!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Stephanie R.,"Syracuse, NY",1,11,6,4.0,11/16/2014,The staff seemed spread a little too thin. You have to go upstairs to be sat and there is no seating for waiting for a table which kinda turned me off. Little. However once we got to the table our server was very warm and welcoming and was swift in her service. I had the buffalo burger and mashed potatoes. The burger was juicy and had just enough blue cheese and buffalo sauce. Perfect balance. Potatoes were a little on the dry side but still as delicious as always.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Varun R.,"Houston, TX",0,7,1,4.0,10/14/2015,Consistently good. Great Service. Wide variety to chose from.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Jennifer H.,"Houston, TX",0,16,,1.0,12/27/2015,"Toni was a great server. She asked the manager several times would he turn this music down because we were yelling at each other. When the manager, Brett, walked by we even asked him ourselves if he could turn down the music. He said, yes. After some time he passed our table again and we sarcastically said ""thanks for turning the music down."" He replied, ""sure.""  Music never was adjusted. We opted out of cheesecake and went home. This was our pre Christmas dinner. It will NEVER be at this restaurant. Thanks Toni for salvaging an almost horrible night at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Catherine N.,"San Jose, CA",1,10,,4.0,12/16/2015,"I love the Cheesecake Factory.It is such a cute place with nice decors for a nice outing with family and friend.I always go with pasta da Vinci and fresh strawberry cheesecake.Overall,I would definitely recommend this place to anyone.Excellent food and service.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Justin H.,"Houston, TX",1,2,,2.0,12/15/2015,"All in all, the cheese cake factory is a mediocre restaurant. The food was a bit over priced and didn't taste that good. But what bites the most is the fact that service was horrendous. We waited about 35 minutes to get our food, and had to wait 30 minutes for the waiter to notice that we didn't have any bread. Also, they took away our bread before we had a chance to finish it!!!!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Kim M.,"Houston, TX",21,6,1,2.0,12/15/2015,"I love the cheesecake here but I do not like to dine in the restaurant... The service is slow (and questionable) for both of the times I came here. My boyfriend and I were waiting for our bread and the waiter asked ""Do ya'all want some bread?"". Uhm, yes of course...!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Sam J.,"Missouri City, TX",0,20,2,1.0,12/12/2015,Bathroom is absolutely disgusting. Waiter came after 20 mins. They ran out of bread. Need to improve on serivce!,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Malenda S.,"Houston, TX",4,4,,1.0,3/3/2014,"Came in on a busy night last night w my 3month old daughter and pregnant best friend. Upon entering by the cheesecake displays she slipped (NOT fell.. She just slid a bit and caught her herself) she got pretty upset, so I told one of the employees there's a slippery spot and she said ""ok"" and kept walking. We waited about 10-12min before being seated. I ordered the pasta with meat sauce and got the stomach virus from it. & my 3month old daughter got sick with congestion and cough. Never again! Did I mention that when going to the bathroom my friend slid AGAIN!? Called to let them know about my experience and she conveniently couldn't find my receipt in the system and asked for my address to ""get something sent out to you in the next couple of days"".. How about paying my co-pay for the hospital visits, or helping me take care of a sweet 3month old baby girl.  Ugh!! Only thing good about last night was our darling waitress, Jeanette. (Think that's how it's spelled) She was the ONE STAR of the night.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Amber G.,"San Antonio, TX",82,41,206,5.0,3/19/2014,"First time at the Cheesecake Factory and I was very impressed.  People there have a true service attitude and the meal was delish.  I had the miso salmon at the recommendation of our awesome waitress Heidi.   And my coworker had the herb crusted fish.  Both were amazing and don't forget the bread hot fresh and soft as well as the avocado rolls.....YUM YALL.  Thank you Frontier for paying for my company meal because it WAS NOT WASTED.  Oh, and a shout out to Justin..... (told ya I would mention you!)  He was delightful as well.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Siraj L.,"Houston, TX",0,6,,1.0,10/19/2015,"WORST EXPERIENCE EVER!! This is the worst Cheesecake Factory location I have ever been to. If you are going in a group then this place is a big NO NO. We waited for more than an hour to be seated but guess what, even after this long of a wait we waited another 15 minutes at the table and we weren't served with either water or bread. After waiting for so long, we called the manager and left the place. We will not return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Preston L.,"Houston, TX",143,6,4,4.0,11/25/2015,"I think The Chessecake factory is by far the best place to go when it comes to variety. They have every style of cuisine and anyone on any budget can find something to eat that they will enjoy. Let me forewarn you though, the portion sizes are huge! I order a small Caesar salad and can literally share it with two other people as a starter. I highly recommend that you eat family style here so you can get the most out of the restaurant.   They have over 250 menu items and any kind of cheese cake you can imagine. It's hit or miss when it comes to service but the food quality keeps you coming back for more. This is also a great place to bring someone out on a date to, because you will know that no matter what there will be something on the menu that they will surely enjoy. Must try at least once!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Mo T.,"Hattiesburg, MS",0,4,,1.0,6/21/2016,"The service was very terrible, because they mess up our orders numerous time. And the southwest sandwich I order was not no way near being southwest, it was definitely a south-mess.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Daniel G.,"Weslaco, TX",38,32,73,5.0,7/19/2014,It's The Cheesecake Factory enough said...,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Timmy T.,"Houston, TX",19,9,4,1.0,9/1/2015,"I'm sorry, but Cheesecake Factory I will no longer eat here. I have thought about writing and making a decision, and I am now anti Cheesecake Factory. On my Birthdays on August 20 not once but TWICE here my order was forgotten with this company and once in The Woodlands. Of course I was the first to order what I want, very simple, all I ask for was the Tomato Basil Pasta...however disputes that my defense mechanism was up during the time and the chef made my plate, however everyone in my family was done eating and not only that, they brought it out once they were done eating. I was devastated and disgusted and just told them I no longer want the food. Galleria Cheesecake Factory, thanks for making me dislike your company so much.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Jane D.,"Houston, TX",0,21,,5.0,10/3/2015,Delicious and an enormous size menu! Everything imaginable is on the menu! My favorite is the vegetarian burger made from beets. Sounds terrible but trust me it's awesome. Full bar.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240
Nicole J.,"Humble, TX",163,146,59,5.0,12/9/2014,"I love this Cheesecake Factory! My husband and I both order off the skinny menu. We both started with the beet and goat cheese arugula salad that was perfectly dressed. Sometimes salads can be drenched in dressing, but this was not the case. I had the Asian chicken lettuce wraps. They were messy to eat due to the nature of a lettuce wrap, but the flavors were a great combo of sweet and salty. My children. Had spaghetti and meatballs and it was very savory, unlike most kids meals. For the finale, the tuxedo layered cake/cheesecake was worth that pound I gained eating it! It was sweet and rich and wonderful.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Christina L.,"Cedar Park, TX",171,40,22,4.0,12/28/2015,We came in on a busy Saturday night and were still seated within 10 minutes. Our server was incredibly attentive and personable. Both of our meals were delicious. Great experience!,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Bill G.,"Houston, TX",221,385,247,3.0,5/2/2013,"Tough to skip... Well cheesecake is one reason to not hate being at the mall. It's hard to go by without a taste. Really, really, really, slow service. Otherwise 4 stars. Did I mention that the service was slow? And not for lack of employees. There had to be at least 4 girls behind the cheesecake counter. Just none of them seemed to care about actually getting the job done. It took over 20 minutes for us to get three pieces of cheesecake to go!!!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Katie B.,"Houston, TX",121,154,69,1.0,10/28/2014,"One of my friends had a birthday reservation here- we had to wait an hour to be seated for a reservation made months ago while servers and their manager were laughing at us... Great job guys! You are probably the worst restaurant in Houston. Do yourself a favor and just go to Grand Lux Cafe, the company's other restaurant. I've experienced better service here.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Jeffrey G.,"Humble, TX",0,51,32,5.0,1/30/2016,Hello...I am behind on my reviews LOL...took my nephew shopping in the Galleria and surprised him with Cheesecake Factory...he loved the ambience and enjoyed his curry dish and I had the Cajun jambalaya ...both were just awesome..of course he got fudge/Oreo type cheesecake to go...I ate some of his and it was delicious....service was impeccable,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Ania P.,"Houston, TX",0,25,11,1.0,1/29/2016,"Horrible service. Waited 15 mins for anyone to come up to us and get our drink order. I would understand if it was busy, which it wasn't or if they were short staffed, which they weren't. There were plenty of waiters walking around, doing nothing. Will not be coming back.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Amanda W.,"Kingwood, TX",227,154,109,5.0,7/24/2013,The experience i had here was phenomenal. Our waiter was out of this world!  The lunch portions are huge FYI!,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Cee R.,"Richmond, TX",0,5,,1.0,2/14/2016,"We decided to come to the Cheesecake Factory Galleria  for a simple Valentine's Day outing and I must admit it was a disappointment.  I ordered 2 appetizers; crab cakes and lettuce wraps.  Less than stellar on taste and appearance.  The lettuce was EXTREMELY WILTED and the filling was SALTY! If I  had high blood pressure,  I'd be dead.  Ok so we waited over 30 minutes for crab cakes I had my mouth set for only to be brought what appeared to be 3 overcooked hockey pucks...needless to say I sent them back. The waiter then had the nerve to ask if we just wanted to go ahead and keep it. .NOT. ...so. .the entrees are here and we're about to see how's round 2..will b writing afterwards.... #2(UPDATE)- Okay; so I ordered the Spicy Chicken Chipotle Pasta.... it was ""incomplete"".  The pasta was overcooked, no asparagus, no bell peppers, no peas, and highly unseasoned,  So can we say that was basically the entire pasta.  I sent it back only to wait another 20 minutes to eat while my husband's food was nice and hot.  Once the food came back; the Manager brought it and it was MUCH better.  The upside is; we were offered the chocolate cake which was phenomenal.  They took the appetizers off our check... wow, how nice .... (sarcastic) ...Not sure if I'll go back.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Ashley L.,"West University, Houston, TX",1,20,,1.0,11/9/2014,"Turrible... Absolutely turrible. We were seated literally so close to another group that we could were commenting on their conversation. Then we asked to move to a booth and the booth was dirty, along with the silverware.  The waiter kept forgetting things like water and bread. He was too close to my face when taking my order and his breath made me lose my appetite. There was also a lot of fruit flies in the restaurant. The silverware was dirty and the bottom of the plates of our appetizer had food debris stuck on it. To make matters worse, the food wasn't good. The only saving grace was the cheesecake, which I think they now sell at SAMs club so I won't be back.  Disappointing because I used to like this place. I'll be a Grand Luxe. PS the bathroom was so dirty it was like an outhouse. Do better Cheesecake, do better!!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
B.L. M.,"Milwaukee, WI",7,25,,1.0,11/8/2015,"This place has the worst service compared to any other Cheesecake Factory I've ever been to. The hostess sat our party down and we had three little children ages 9, 1 and 2 years old. I found it funny that she placed the children's menu (not the coloring book one but the laminated one that has the kids menu) in front of the two youngest and said that these are for the kids. As if my one and two year old can read the menu. It took 10 minutes for our server to greet us.  She messed up my husband's order. I clearly heard his order and I understood it but she didn't. He ordered the grilled salmon and it came with mashed potatoes and broccoli.  He said he wanted asparagus instead of mashed potatoes and they bring him the salmon, asparagus and the mashed potatoes.  Anywho there are too many complaints I can write in details and I have better things to do with my time. The service sucks, the staff are snotty, they need to be trained with customer service. The food is still good if they get your order right. This place is not children friendly, they don't have the coloring book like the other Cheesecake Factory we used to go to.  We are never coming back here!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Jesse L.,"Oakland, CA",396,312,42,3.0,8/10/2014,Typical cheesecake factory. Good local beers on draft and bottle. Separate bar downstairs. Busy. Nice staff. I love cheesecake factory food despight them being a chain. This is nothing special. Eat local if you can,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Michael S.,"Houston, TX",96,61,36,1.0,7/30/2014,"If I could give this place 0 stars I would. Food is, as the French say, ""merde."" The chicken on the chicken bellagio tasted like rubber. I wouldn't be surprised if they heated it in the microwave and threw it on a plate. The pasta in the Pasta da Vinci was so dry. And the fact that the service was terrible and the waiter only brought water every 20 minutes didn't exactly help wet the palate. For the price, this may be one of the worst places I've ever been. Given the amount of good, local restaurants in Houston, I'm embarrassed that I ate here.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Kathleen H.,"North Tonawanda, NY",8,39,,2.0,10/28/2015,I try to avoid chain restaurants when I'm traveling because to want to get a taste of the area I'm visiting but I was already at the mall and I was hungry. I've gone to a Cheesecake Factory years ago and I remember liking everything I ordered but I couldn't remember what I previously ordered so I decided to wing it. I ordered the chicken Alfredo and it was incredibly soupy/watery and not very flavorful. The chicken was also pretty sad in portion size and quality. The good news is the cheesecake was life alteringly good - I highly recommend the red velvet cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
K F.,"Humble, TX",29,153,55,4.0,5/10/2015,"Came here on a Wednesday and had a great meal. It was made all the better by our server, Justin Cyrus. He was attentive, funny, interactive, and very sociable. He added to a great experience! The food was good, hot, and seasoned well (we had the salmon) but it was Justin that really stood out! lol",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Neha S.,"Houston, TX",0,45,7,3.0,11/30/2015,This is a great restaurant as is but a bit bland for my taste. The food is good and so is the cheesecake. We tried the spicy chipotle chicken pasta which is a big portion and the godiva cheesecake which was to die for. The drinks however were diluted and not up to mark...................maybe something the management could look into!,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Annika D.,"Houston, TX",0,47,5,3.0,3/16/2014,"Basically a Chili's with a 100% markup. Their bread is better than most food on the menu. The menu suffers from too-much-itis or a hodgepodge of food that would probably give the world's best chefs a headache.  People come here for any random event so be sure to reserve a table around Valentines Day, Mothers Day, etc. The waiters are great and attentive. You're basically paying for the fancy interior.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Ana M.,"Houston, TX",2,66,20,2.0,10/28/2014,Yesterday we wend to have a dinner. Because we were in a rush we ordered our cheesecake to-go. Our waitress brought it on the plate. We nicely pointed out that we was going to take it to-go. We live 1 min away and after open box at home we found out she put cheesecake with strawberries and cream on the bottom so looked terrible.  Very poor service considering tips we left for her. I would recommend go to one in memorial- pretty nice service all the time.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Suzanne W.,"Thomson, GA",0,1,,4.0,11/16/2015,"We arrived at the airport with very little time to eat before a meeting. We called ahead to order but when we got there, we decided to eat there, but was told since we ordered online we could not be seated in the dining room. We ordered well done burgers, and they were medium at best. Also, dirty utensils",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Marcela J.,"Lake Charles, LA",69,8,5,3.0,11/16/2014,Clam chowder was not fresh. Our server kept forgetting things and was more of a deliverer of orders. Items ordered were Not brought to our table together. The tea was great. We were seated fast. Chinese chicken salad is always good and it's enough for 2. This place could use a little improvement,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Mike T.,"Los Angeles, CA",1,141,27,3.0,6/14/2014,"I don't think a review is necessary.  This is a staple chain.  It's pretty reliable.  For those you who have not been or consider this a date spot, you should go.  It's a fairly large menu and nothing on the menu will taste bad.  You'll enjoy the atmosphere and gain weight from the cheesecake.   Pro tip: be careful walking around.  The floor seems to be slick sometimes, or at least that's been my experience.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220
Roxy G.,"Houston, TX",11,15,,2.0,2/2/2014,"Good: The food was DELICIOUS!! Everything came warm and tasted really good.  Bad: The service starting from the rude and hungover looking hostess to the waitstaff was TERRIBLE!! The friendliest of all were the bust boys cleaning up around us. Our waitress was very apologetic the whole time we were there, but come on...if you are having to apologize every time you come to the table...something is WRONG! Our appetizer arrived like 2 minutes before our food...and even thought it was really good (the salmon firesticks) we kinda had to eat it quick to try and clear plates on the table and make room for our entrees.....Oh but you know what DID come right on time with no wait or stalling??....the to-go boxes and check. Felt like they were trying to kick us out and on to the next! This is my third time there and the service has been bad every single time!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=260
Suzanne W.,"Seattle, WA",110,189,108,3.0,6/5/2014,"I've been to one other Cheesecake Factory location in another city, but this one is definitely more upscale. First off, it's located in the Galleria shopping center. And it's 2 stories! But it's location means this restaurant gets pretty crowded in the evenings. When I went, we had to wait for about 15 minutes and there wasn't a good waiting area. It sure was fancy inside though! As for the meal itself... I always eat too much of the yummy wheat bread appetizer and I think we asked for about 2 or 3 refills (the waitress might have been annoyed). My friend ordered some kind of Mexican salad with chicken and cheese and peanut dressing which was huge; she said it was really good and didn't even finish the entire portion. I ordered a salad with salmon which was pretty average. The salmon was slightly dry. Definitely not worth the $15 I paid. We didn't end up getting cheesecake but I've had it before and it's really good - super rich and creamy! One slice is wayyyyy more than enough for one person. I'd say 2-3 people can share so at $7 a slice, it's a good deal! All the flavors I've tried I've liked but my favorite flavor is the red velvet.  In my opinion, Cheesecake Factory is pricy for what the food is but the cheesecake is worth coming for with a friend!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=260
R J.,"Houston, TX",0,130,,2.0,5/5/2016,"We have heard lots of good thiings about this place, but this was our first, & certainly our last visit. In a group of 8 & NOTHING impressed, but several disappointments. Great looking place & we had good wait service, but the food was just so very average that we won't return.  Kitchen service was definitely OFF. 3 orders of fish & chips were served without the cole slaw, which was brought as the table was being cleared. 2 orders of soup arrived along with the cole slaw, after everyone else was finished. Must have been out of both, & the kitchen had to make more? Fried shrimp & fish both looked like they came right out of a freezer box.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=260
