Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sarah S.,"Henrico, VA",6,207,,2.0,6/6/2015,"Eh... The decor is lovely. And that's it. Drinks tasted more meh then I remember. Food literally tasted worse then McD's. Desert was really off today. I could not tolerate to finish my cheesecake, it just wanted strange and wrong and it was literally painful to eat because of the weird taste / sensation. I can't describe it but it was bad. Everything was pricey as well.  Meh.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Cammy K.,"Midlothian, VA",28,44,22,2.0,9/19/2013,"First off, I was sick so dining out is uncomfortable and makes me grouchy. One thing, the place was FREEEZING. Like super cold, almost to the point of a walk-in cooler, that didn't help things.  I had a cocktail- the Sour Apple Martini and it tasted like liquid green jolly rancher. It was just fine with me since I'm a sugar fan and my sinuses were stopped up anyhow. The BF and I split the Pot Stickers- good sear on the dumplings and had decent filling, but WAY too much sesame oil in the sauce they were sitting in. Too much becomes overbearing like fish sauce. If they had a lighter hand, this would have been a super tasty app. I had the Bang Bang Chicken and Shrimp, a Thai-inspired dish over a scoop of rice. Had fantastic flavor, something I needed with my head cold, but the sauce was lacking. I'm spoiled by the dishes at Thai restaurant and I love extra sauce in my curry dishes where you need a spoon to get all the delicious flavors. Having a thinner sauce and more of it would have made it better. I took home a Vanilla Bean Cheescake. Meh. I ended up eating most of the custard on top as not being a fan of New York Style Cheesecake.  We went because we had a gift card, that's the only reason we'll go back.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Faye F.,"Toronto, Canada",283,742,80,4.0,11/9/2011,"I want to start by saying, I'm actually not a huge fan of cheesecake in general, but I liked the cheesecake factory. The portions are pretty large, we shared an app, and one entree, and a piece of cheesecake - the amount of food was perfect for 2 people.  If we had each ordered our own entrees that might be a bit different.  I don't think any one leaves the cheesecake factory hungry.... We had the Reese peanut butter cheesecake-  Yum, not too cheese-cakey, dynamite shrimp (app), and a shared platter with steak diana and herb-crusted salmon. there's often a line up - try to get there before mall closing time.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Nastassia M.,"Meridianville, AL",2,11,9,2.0,5/9/2015,"I usually frequent ""Cheesecake Factory"" in other areas, and decided to visit this location at Short Pump. After, ordering my usual meal with a medium steak, I noticed the portion to be different than those at my table. I requested them to correct the portion accurately. The waiter was extremely nice however, her manager Jen Anderson walked to my table and stated, "" if you want more you'll be charged additional""next time"", because I've personally weighed each meal. This was not the correct response as a manager, the concern should have been addressed with an apology and the meal portion should have been mitigated immediately.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Rachel B.,"Glen Allen, VA",7,20,8,1.0,8/15/2013,"Dirty table, dirty silverware and dirty floor. When I ask to have somebody to replace the silverware and wipe off the table a guy came over and wiped out the window seal which had dead bugs in it and then used the same towel to wipe my table with. When the manager came over at my request I ask why was this store in such dirty shape he told me that he had no excuse. I said If the front is this nasty what must the kitchen look like. He said nothing. We left. As a side note the booth we were sat at had rips in it with food stuck in it. A bad experience",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Keta B.,"Richmond, VA",51,109,64,4.0,1/4/2014,"It's always busy, so don't let the crowd scare You away.. But the food is always great too! This place is always a treat..the ambiance and decor are always great..along with the servers dressed in all white. It's easy to forget that this place is known for it's Cheesecake because of the menu that is overflowing with options! This particular day my group enjoyed several appetizers to share... But their Home Made meatloaf and Cobb salad are great as well. Oh and the Cheesecake is wonderful..but by the time the food is all gone, it's easy to forget that is an option! There is always  a bit of a wait because of the location, but it's worth it especially with a group of people..",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Ryan M.,"Midlothian, VA",97,121,5,1.0,9/20/2013,"Not a fan.   Perhaps I should come here exclusively for the desserts, but I'm not even that crazy about desserts.  Why do people go crazy over this place with the price tags these dishes have?   And why does their menu have to be 20 pages long, with FULL page advertisements in them.  Am I opening a ValuPak or am I opening a restaurant menu?  Come on. Tried the pot stickers, which were flavorful and moist as they should be, but the dish was totally killed by the oil it was floating in.  Definitely unnecessary, and salted the entire thing far too much.  Shame, because they could have saved face with a 2 star rating instead of a 1.  Because my opinion matters, or something. Went with their Carbonara pasta, and opted to have the spaghettini replaced with penne.  I think that substitute was a good move, but the entire dish was totally off kilter.  The sauce was the consistency of water.  The ""sauce"" was STARTING to get the flavor to where it should have been, but just fell short. Sorry, but 80$ for an appetizer, a couple drinks and a couple entrees for sub-par food is a joke.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Brian B.,"Chicago, IL",703,82,,3.0,5/19/2015,"Oh Cheesecake Factory how I loathe when my girlfriend convinces me to eat at your establishment.  Your food is overpriced and not that great.  It's obvious that you're a cheesecake place that serves food just to get people in the door to pay $7 for a slice of cheesecake.  Your cheesecake is good, sometimes great.  But everything else... it's obvious it's just thrown together to get people in there to buy cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Diana M.,"Henrico, VA",0,2,,2.0,10/31/2014,I wonder if the owners ever read these reviews?  They certainly don't pay attention if they do.  We didn't have a problem with service or food but dirty bread plates?   It's as if they don't care to check if what they put out is clean.  The floor under our table was covered in food and trash and all around the dining room it was noticeably dirty.  Leaves one to wonder about the cleanliness of the kitchen?  I expect more from a what I thought was a top shelf restaurant.  I know it can be busy but the restaurant was not as it was early 3:30 on a Friday.  A time most would be preparing for dinner service maybe I just watch to much Hells Kitchen!,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Joshua R.,"Henrico, VA",0,1,,1.0,9/26/2015,"I truly and honestly hate writing negative feedback on establishments. However, at this point I have no choice. I dined with a friend on 9/24, ordered the gumbo which at the moment tasted fine (I guess it would with all the sauce and spices). By 5am I'm rushing to the rest room to vomit. And that's when it starts my entire day of 9/25 was vomiting and ultimately leaving work to go to the doctors to discover I had food poisoning. It's something I've never experienced before but I do know with proper inspections, safety precautions a customer should never experience this. I'm in awe that this even happened to me and surprised myself that this is the only form of action I've taken, was this review. As you can imagine I will never again eat at this establishment.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Christopher C.,"Chester, VA",12,9,2,1.0,10/8/2013,"My wife had a $50 gift card to The Cheescake Factory, so we decided to eat there on one our rare nights out without the kids. We arrived at about 7:30pm on a Friday and the first thing I noticed was that it was loud.  The place is built like a big box and it seemed like everyone was yelling to be heard over everyone else.   I asked if we could be seated outside, but the waitress said since there were thunderstorms in the area that the outside patio had been closed and it wasn't possible.  So she lead our party of 2 through the restaurant, and I saw where she was leading us and started to pray that we weren't going to be seated where I thought she was going to seat us.  If you've ever seen speed dating on television, you've probably seen the small tables for 2 that we were led to.  This table wasn't against the wall but in the middle of a row of about 12-15 of these tables.   When we sat down I could better hear (and probably touch) the guys to either side of me than I could my wife across the table.  Then I heard kids crying, people yelling, and a goat bleating (not really) and hollered to my wife that our ""date nights"" are too rare to get hoarse trying to hold a conversation and that I wanted to leave. We left and ate at Capitol Ale House further east on Broad Street at Innsbrook.   I'll update my review one day when we go at an off-peak hour to use up that gift card. The main gist of this review is if you want to be able to hold a conversation without yelling, best avoid this place at 7:30 pm on Friday night.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Nancy K.,"Manakin-Sabot, VA",0,3,,3.0,7/7/2015,"Love this place, but NEVER EVER EVER order the eggplant Parmesan. It did not taste fresh. The crust was so hard I had to use a knife to cut through it. I could not taste eggplant. The pasta had so much oil on it the when you lifted it up it dripped off. It was absolutely gross. Our waiter was nice, but not available to send the food back. Everyone else in my party had normally good food that we have grown to expect.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Trusty T.,"Punta Gorda, FL",0,14,,1.0,6/28/2015,"Salad dressing was a cup of MAYO!! Soup was a bowl of yellow creamy stuff with a couple of corn kernels sunk to the bottom. Bread on sandwich was so hard you couldn't cut it with a knife. Benches had fake padding (please don't plop down on it!). My husband got a stomach ache afterwards and I instantly lost all my energy the rest of the day (a sure sign I had eaten something unhealthy). We usually enjoy our dates. This one? Horrible. I was so upset we'd spent our money on something so ridiculously bad.  If it weren't for the name, the decor, and the overpriced cheesecake, they'd have gone belly up a long time ago.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Art R.,"Rice, VA",16,82,18,3.0,2/18/2015,It was very busy we waited 40 min to be seated that was ok b/c they said it was going to be 30 to 40 min the food was ok the price was high 180.00 for 4 people 2 mixed drinks at 11.00 each no drink prices on menu the meal size was on the smaller size and the steaks were small for the price (12 Oz rib eye 26.00) the cheesecake  was the best part,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Austin A.,"Midlothian, VA",0,2,,5.0,7/1/2015,"After reading so many negative reviews on here, my expectations were fairly low, so I was pleasantly surprised that my group had a great experience!  We were seated very quickly and had the pleasure of being seated in a booth.  I can certainly see why people would complain about the stand alone tables being too close together, because they are so close that everyone is practically eating together, so fortunately we avoided that! Our waitress was very attentive and always seemed to be around to refresh drink, but was not overbearing at all and was very professional.   The food was also much better than I expected.  We ordered calamari as an appetizer and were impressed.  It certainly was not the best calamari I have ever had, but it had good texture and flavor, and I would definitely recommend it.  The couple we were with ordered the spinach dip which they said was definitely below average, it was basically boiled spinach with little shredded cheese thrown on top. Our entrees were all VERY large(which I think is a plus), and came out very quickly.  We had the Louisiana chicken pasta, the tomato basil penne, Cajun style catfish, and the fried shrimp, all of which exceeded our expectations. Of course we finished off with cheesecake.  The vanilla bean cheesecake was fantastic, as was the oreo.  Both are a tad pricey(as expected) but the large portion sizes made up for it. Although I went in trying not to like the place,  I think our whole party left very satisfied with the meal.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140
Navia G.,"Richmond, VA",29,150,33,4.0,7/31/2013,"Be prepared to wait if you're here to dine during peak hours.  This is a great CF location. Service is usually good here, food quality is great, and the restaurant is always really clean. I usually prefer to stick to my local RVA haunts, but this place's dining room is so big that sometimes it just makes sense to arrange a group dinner here. Almost everything I've had here is great, except for the fish tacos. Don't waste your money on those.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Mary H.,"Henrico, VA",0,7,,3.0,8/14/2016,"I really want to like Cheesecake Factory, since I have a huge sweet tooth and there is no denying that they do cheesecake well. But every visit to the restaurant is disappointing, to the point of we just try it once a year. This year's visit was just depressing. We arrived for a late lunch on a weekday. The restaurant was maybe 25% full. The hostess tries to squeeze us into a two-top next to a large party with very young children. I ask politely if we can have a table with more space. Huge sigh and eye roll from hostess and she does not even speak, just flounces off with the menus. We follow hoping she is in fact re-seating us. We are seated at a more appropriate table. From there the service is fine, but we are struck by the fact that NO ONE SMILED at us the entire time we were there. Not the hostess, not the waiter, not the food runners-NO ONE. It was just odd. No one was outright rude, and the food came promptly, which we were certainly appreciative of, but it kind of freaked us out that not one employee seemed happy to be working there. When I want cheesecake I might get takeout from this location, but I don't think we will be dining here again.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Sam S.,"Manakin-Sabot, VA",3,46,35,3.0,12/21/2014,I always ask myself why I put myself through this after I eat at The Cheesecake Factory. The food is good and the portions are more than fair but 60-90 minutes for a wait and they're proud of their food too; don't believe me? Check out their prices.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Liz C.,"Manakin-Sabot, VA",0,5,,2.0,4/24/2015,"Hadn't been to CF in a long while and was shocked at the prices. The unrealistic portion sizes are supposed to compensate for the prices, I guess, but it's really wasting food unless you want to eat leftovers at home the next day.  We had the meatloaf with mashed potatoes and what was described as succotash. My meatloaf had a stack of cooked stringy onions on the top, while my companion's had both onions and mushrooms. The meat was overly spicy, a bit too much pepper, and was slightly on the dry side, no gravy or sauce included. The mashed potatoes were redskin and included a lot of lumps, tasted fine though. The ""succotash"" wasn't really what we Southerners define as succotash, i.e. corn and lima beans, often with tomatoes. It was grilled corn, sweet peppers, onions and, again, something very spicy added. It was good, just not succotash.  The restaurant was virtually empty at 2:30 pm on a Friday. The service was very good, except the oddity of my companion's water glass being refilled while my tea glass sat there half-filled. In an hour and a half, the tea glass was never refilled....and at $2.95 for it, that was not good. Add to that the tea being VERY weak and tasteless, and this restaurant lost another star.   We had no cheesecake. After the prices of the meal, there was nothing left for dessert at an overpriced restaurant that we will likely never revisit.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Bubba N.,"Helena, MT",1,237,,1.0,4/22/2015,"We went on a Sunday afternoon and it was busy. So I got a piece of original cheesecake and a slice of carrot cake. For over $16 for the two.  The cheesecake almost had a bad pudding consistency, the topping had a weird sour flavored topping.  And it was SMALL!  The carrot cake was dry, and wasn't even a full piece.  Almost like someone cut one piece on a bad angle.  I'm assuming the frosting was an attempt at a cream cheese flavor, but was a cheap imitation. I have ate at other CF's and had amazing desserts, but this was horrible. I will most likely never go back to one after this. And to top it off, the cashier for the takeout area made a loud sigh when she looked at the receipt and I didn't tip. Why would I tip at a two minute carry out stop?",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Garmboyz J.,"Midlothian, VA",14,1,,1.0,2/18/2015,"My wife called to place the order and ask me to pick it up on my way home from work. Got there, said i'm here for a pick up under name Jack. She asked me what i ordered and i said i'm not sure because my wife called but i'm sure there's gotta a miso salmon in the order 'cause that's what i always get. Apparently she gave me someone's else order that has the miso salmon in there. Got home and didn't realize that they gave me the wrong order. Wife called back and explain it the manager. This is what he said "" ITS NOT OUR GIRL'S FAULT BECAUSE YOUR HUSBAND DIDN'T CONFIRM THE ORDER "". So i had to got back there again, the girl who gave me the wrong order and manager was there as well and none of them said anything to me. So it was my friggin' fault right ?!?!? i'm the one should be saying i'm sorry ?!?!?. Well, as a restaurant owner/server/manager. I'm speechless !!!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Andy G.,"Virginia Beach, VA",58,256,10,4.0,7/18/2013,Everything is always good here.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Louci T.,"Chester, VA",16,4,,2.0,3/21/2016,"The Cheesecake was GREAT.  However the rest of it was only so-so and for the drive and the price - not worth it at all.  So if you are at the mall and you want a great dessert - go there, otherwise hit up one of the other bazillion places in Short Pump..",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Andrew W.,"San Antonio, TX",0,71,4,2.0,11/26/2011,"Server was wa wa waaaaaa.   She didn't have any suggestions, apparently she's never eaten here. She was out of silverware so he dumped a pile of forks on the table with some napkins.  Took awhile to take our order and it took awhile to get our order.  Ahi tartare was pretty good, nothing to rave about. Chicken Marsala was good, friend had the lunch portion of the chicken carbona and said it was decent.  The winner was the Americana burger, looked delicious and got a good review. We also heard about the fried Mac and cheese burger, but this was from another server.  Ours wouldn't dare go into details about the food.  Pineapple upside cheesecake was good.  Overall, the food was slightly below average cheesecake factory and the waitress was just plain awkward.  Some of the worst service I've ever gotten.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Eris J.,"Henrico, VA",0,3,,1.0,6/1/2014,"Worst experience ever! Ive been dining here for years and things seemed to have changed. We had the fried macaroni and cheese - tasted great! It was all good until we had the lunch carbonara,  my favorite dish from Cheesecake Factory.  Yuck! It was so incredibly bland, frozen Kroger brand pasta would have tasted better. The worst part of it all was when we told the manager,  she had a bad attitude and was very reluctant to provide any restitution. Luckily our great waitress got us a refund. We left her a note, detailing our issues.  Hope she read it. Won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Renee L.,"Henrico, VA",3,16,,4.0,6/12/2014,"Food was great, and it's not nearly expensive like most people think it is, decent service.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Judith L.,"Atlanta, GA",203,470,84,3.0,10/22/2012,"I wouldn't go so far as to say that I am a fan of the Cheesecake Factory, but at the same time, I don't dislike the place. Their menu is huge. Like, sit down and read a novel big. From appetizers and small plates to tons of entrees, and then don't forget the namesake: cheesecake. It's one of those places that you can be sure everyone in your party will be able to find something that they like (or would be willing to eat). Ended up ordering a ton. We had a $50 gift card and no intention of heading back over here any time soon. Ordered the Buffalo Blasts and they were delicious. Chicken, cheese, and buffalo sauce friend and served with blue cheese dressing. They were crispy, slightly spicy, and the chicken was tender. Also got the Vietnamese shrimp summer rolls, which I would probably skip. Although the veggies (asparagus, mushrooms, carrots) were fresh, the shrimp and rice paper just didn't do it for me. Got the shepherd's pie as well, which was a ton of beef, veggies (mushrooms, carrots, peas, onions) drenched in sauce and topped with a mashed potatoes that had a thin cheese crust over top of them. Not my thing, but it wasn't bad. And the serving was huge. Got the fried shrimp platter, too. Cole slaw was too mayo-y, but the shrimp were large and tasted good. Fries were fries. We were way too full for dessert, even to take home. But trust me when I say you probably won't regret ordering dessert. Their selection of cheesecakes is huge. I remember liking a red velvet one in the past. Overall, slightly on the pricier side but the portions and selection make it a fair choice.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Beercan B.,"Manakin-Sabot, VA",2,26,,4.0,8/8/2012,"""Hunger is black, like a deep hole in the middle of nowhere.""   The 'Kings Dominion' of restaurants get's a normally good review but that's because there's a vocal minority that enjoys sitting for 45 minutes waiting to pay $29 for spaghetti.  I, for one, decided to cave in to the hype and try this glutton for bowel punishment for myself.   The menu was written by Tolstoy, and as he once said: ""It is amazing how complete is the delusion that beauty is goodness.""  They can put makeup on a pig, but it's still a pig.  This place looks like it should be a rich man's Cheddars, but it's more like a Applebee's whore cousin. If you can, sit at the bar...the 'view' is much better, guys and bearded clam-lovers...wink wink, nod nod. Anywho, I had the sirloin and mushrooms and it was actually pretty good..not as good as the cigarette odor that accompanied my dish by the person who brought it to me but after 5 minutes it drifted away.  The dish was cooked perfectly and the mix of mushrooms/beef took me on a journey of delights known only by those who probably huff sasquatch farts.  Sweet surrender that steak is tender!  I actually tried to get the small lunch crowd to begin this chant, but to no avail..apparently, they were too busy their lives...you know the type, a bunch of Obama voters. For dessert, I sampled the sweetest piece of cheesecake known to this universe...I didn't, however, like the judgmental look I got when I requested a chocolate milk to go with it.  Go for the experience, stay for the price..no, really...sit for awhile because you're paying too much for this.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
S A.,"Richmond, VA",0,4,,1.0,7/22/2016,"We love Cheesecake Factory first of all and frequent this location. However, we won't be returning to this location unless management changes. My sister, husband and I went out for a celebration tonight and left feeling frustrated and disrespected. Our waitress was sweet and attentive, and deserves a 5 star raving review. Unfortunately, my sister's meal came out and it was inedible and tasted like eating straight balsamic vinegar. We asked the waitress about it and she agreed that it didn't smell or look correct, and made the situation right by bringing out a completely different dish. She also commented that she spoke to the manager and the manager would comp her meal, which we expected to mean that my sister's portion of the bill would be taken off. Then when we got the bill we were charged for her meal. They ""comped"" her meal she sent back (which is not a comp-- of course she shouldn't have to pay for a meal that was sent back) and charged us for her replacement meal. I politely asked to speak with the manager, thinking surely something was typed incorrectly on our receipts. Normally this isn't something I would do, but I truly thought that there may have been a mistake on the bill. Instead of listening respectfully and trying to understand our situation, the manager was incredibly rude and demeaning and made us feel stupid for thinking our meal would be comped. He immediately said ""why would I comp that meal?"" in a sarcastic and mean tone, then after asking why my sister didn't like the meal, coldly said ""that's how the meal was supposed to taste, sorry you didn't like it. We comped the meal you sent back and got you a new one."" After this argument continued going back and forth with continued rudeness on his end, I finally said to forget it, apparently we didn't understand each other. All he said was ""great"" and walked away. He saw my frustration and was fine with leaving the situation dealt with in this poor manner, with a completely dissatisfied customer. I was not expecting to be treated this way at all. This manager  clearly does not value his customers and, despite the fact that our food ended up tasting good in the end and our waitress was phenomenal, the unnacceptable way that he treated us in the end has made it so none of us will be returning to this restaurant location again.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Octavia R.,"Chester, VA",0,10,3,1.0,11/7/2014,"Came here to celebrate a friend's birthday. We got the worst service I've experienced in quite some time. Waitress failed to provide refills, even when asked. She failed to answer questions and did not acknowledge us or ask the typical ""is everything ok"" questions. When I told her our bread came out cold, she said ""all the bread is cold"". The food was mediocre. Talked to the manager and did not even receive an ""I apologize that your experience has not been pleasing"". Just an ""ok"" as though the deficiencies were acceptable. We will NOT return to this restaurant again and if you're looking for good food and service, you should continue looking because Cheesecake Factory Richmond isn't it.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Leila A.,"Fredericksburg, VA",0,11,,2.0,7/1/2016,"Normally LOVE The Cheesecake Factory. Went to this location during the day Sun June 26. Chicken Parm sub was just gross. It was like a grease patty on a hard sub roll & not enough marinara to cover it. The hubby wouldn't eat it either. I let management know & they deducted it from my bill, which was nice. I finished my water while hubby ate his Cuban, which I had suggested. It didn't taste wonderful like it usually does but he was hungry so he ate it. I waited and waited for the waitress to come back to refill my water. While I was waiting, I started stirring my ice around and was getting ready to chew on some when I realized there was a dead fly in my glass. At that point, all I could do was laugh. I let the manager know about my ""fly water"" too. He offered a piece of free cheesecake. At that point, there was no way I was eating anything else from that restaurant. I would've given it a 1 but gave the rating of 2 since the hubby ate his.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Xida Z.,"New York, NY",244,289,431,3.0,12/22/2012,"Choose carefully, dining experience really depends on what you get The Cheesecake Factory is so American. The portions are huge. The food tastes  good and isn't good for you. You can choose your own adventure. Is it going to be Chinese, French, or Southern food tonight? No wonder the decor is purposefully and indistinguishably generic.  I've had the fish tacos, light and quite good, and the California omelette, made of no less than five eggs. The appetizers are consistently very tasty though. It might be worthwhile to get apps and skip dinner to dessert. Prices are ok for the size of portions.  Ambiance and Service 3/5 Food 3/5 Value 3/5",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Dominic B.,"Richmond, VA",5000,1019,663,4.0,5/18/2012,"I love the Cheesecake Factory in Short Pump.When I come to the Cheesecake Factory, I want to skip right to dessert.Sometimes, I get cheesecake to go because the restaurant has a cheesecake to go section.The Cheesecake Factory offers the best cheesecake in Richmond.The slices are a bit pricey(around $7) but it's worth the dollars.The snickers & white chocolate macadamia cheesecake is delicious.The food is really good and I like the salads.The menu is a book.It takes at least 15 minutes or more to look over the entire menu.The bar area is small. The atmosphere is really nice and social. On packed weekends the restaurant can be loud. Cheesecake Factory has a small waiting area inside.On nice days you can wait outside of the restaurant .The service is usually good unless it's really crowded.Fridays & Saturdays can become very busy.You will experience very long wait times, so getting in early is a smart choice.Whenever you visit the Cheesecake Factory,leave room for dessert!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Aluanna F.,"Jacksonville, NC",1,60,5,4.0,4/19/2014,"Quality food and service! We ordered the Grilled Chicken Lettuce wraps Mexican Style! Amazing and very well presented. Also the Buffalo Chicken Wings are divine! Must try! The pizza was so-so. Overall loved it, will be craving it for sure. Only had a 15 minute wait considering how busy it was!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
Linda M.,"Woodbridge, VA",0,4,1,1.0,11/10/2015,"Everything started off great until it took 45 mins to an hour to get our food. The waitress Sayla then apologized for the long wait  and asked if we wanted to talk to a manger. All the manager did was give two people of my 6 people party new dishes no real apology. Once the rest of the tables food came out - one entree noddles was over cooked, another didn't get chicken which she specifically asked for as well as mushrooms and another was given a completely wrong entree. One we notice the new errors we then told the waitress and she took the plate back with an attitude. Completely unacceptable! Meanwhile Sayla never came back to our table and we were greeted by a new waitress who finished serving our table. A manager never came back to make sure everything was ok either. Just a totally bad experience. I will never visit this short pump Cheesecake Factory. We were only in town for a night for a company conference but I would not recommend this location to anyone during our next conference!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160
sherri s.,"Newtown, PA",30,261,24,1.0,6/26/2012,"Okay so last time I was here I raved about my meal, service and great dining experience...but this time...not good.  Cheesecake Factory is usually a great place...in every city!  But this time I sat at the bar and wow...the Bartender really ruined it for me.  She took way too long to get to me...but I was a good sport and waited patiently...once I got my meal,  she never checked on me, she forgot my water, never asked to refill my wine, she was not pleasant, and she would not add a gift card to my check.  My small salad was saturated in dressing, way too many chunks of tomatoes, and not enough lettuce!  I still like CF...but really...tonight was not good.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
Lisa N.,"Fairfax, VA",599,464,908,3.0,4/15/2012,"The only thing I come here for is the happy hour! From 4-6PM M-F (please check times depending on the location), appetizers and specialty cocktails are only $5!  I suggest getting the J.R.'s Pink Lemonade, Mojito, Taquitos, Fried Mac&Cheese, Calamari, Fried Crab Wontons, and Potstickers.  However, you have to sit in the bar area (which can be really really crowded, especially on Thursday and Friday so get there early.  Besides the HH, CF is nothing special.  It can be overpriced, overcrowded, and service can be slow/inattentive.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
Shelly D.,"Lockport, NY",0,9,,1.0,8/14/2013,Was told a 15 min wait time that turned into an hour and 15 min!!  When we asked when we would get seated we were told another 45 min. When we complained about how long we already waited past the time we were told we got an attitude and was told she didn't really know because she just came on shift!! Once seated they forgot a few things we ordered and I has to wait on my crab bites because they kept burning them.   They were just ok.  The nachos and lettuce wraps were not good.  My daughters burger she said was dry and had no flavor. My husbands hibachi steak was ok.  Not a fan and don't plan to go back.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
Dana C.,"Henrico, VA",0,11,,1.0,9/29/2014,"I'm only giving one star because i had to. Went for my daughter's birthday and asked the hostess if they did anything special for birthdays and they said yes, took her name and age on a special pink pad and gave it to the person seating us. Nothing happened. No singing, no nothing. The food was sup par as well. Shrimp and burgers were overcooked.  We won't be back.  That was a $73.00 disaster.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
David R T.,"Chester, VA",0,19,,2.0,1/23/2013,"Don't get the ""Chicken Chilli"". It is too spicy, has mystery chicken meat, and beans not typical beans in chilli. Partly my fault in ordering this dish, but fully described on menu. I went out on a limb when I ordered it.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
Angel S.,"Glen Allen, VA",12,7,,2.0,1/2/2013,"The wait for dinner is awful, and you would think it would be because the food is so good but it is not. The bar area is small, so no big deal there. The only reason people come here is the name, but it is not worth the wait or he price. The only reason this got 2 stars and not 1 star is because my in laws really like their meals. I will not be going back.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
Aviva S.,"Richmond, VA",0,2,,5.0,8/9/2014,"I ate there today and WOW! The menu is a little daunting, but our server was super-helpful and seemed to know a lot about how everything is made and seasoned. I'm kind of a pain at restaurants because I can't eat gluten but there are lots of GF options here, and I overheard the manager answering a question at a nearby table about whether they use separate water to cook their GF pasta (YES!) so clearly they know what they are doing. I had their Pasta Carbonara with GF pasta and it was delicious! Flavorful and rich and everything I had hoped it would be! For dessert I had their Godiva Chocolate Cheesecake, which is also GF, and it was less a dessert and more a religious experience, LOL! My group didn't have to wait, but then we had stopped in and reserved a table ahead of time. My best advice would be to plan ahead, let the staff help you navigate that giant menu, and wear stretchy pants :)",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
Matthew L.,"Baltimore, MD",989,726,162,3.0,4/15/2009,"This is a really large Cheesecake factory, but still overcrowded.  I chalk it up to simple southern tastes.  Same large menu, same large portions, same dessert.  As usual next to the mall.  Not bad, just not special.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
