Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Taylor M.,"Birmingham, AL",59,227,29,4.0,10/5/2013,"The food was consistent with other locations. Still love the fried mac and cheese, the cashew chicken, and the lemoncello cake. Our service (sat in the bar area) was excellent!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=160
Dave C.,"Keller, TX",0,9,,2.0,4/12/2015,Quite possibly the most overrated and over priced restaurant in the Metroplex.  The food is nothing special and is no better than any other lesser priced restaurant.  I asked for my hamburger to be 'medium' and it came back cremated.  We ordered the stuffed mushroom appetizers and the were the smallest if have every seen.  I actually thought someone was playing a joke on us. The service was sporadic and also very mediocre. It's hard to believe this place is as popular as it is.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=160
Megan T.,"Fort Worth, TX",0,3,,1.0,3/29/2015,"Wrong choice of dining place tonight,  we came in and were told to wait 5-10 minutes. After 35 minutes I walked up to ask for the menu and found out they ""accidently"" gave the table to someone else, so we waited for 10 more minutes :( very unprofessional.  We also didn't have good dining experience with the waiter, he forgot the bread and poorly service.  So disappointed, made us feel like the whole night wasted.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Kart B.,"Irving, TX",0,3,,2.0,1/24/2015,One of the worst cheesecake factory ever!! Service was great but the cook is terrible!!,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Scott N.,"Euless, TX",3,67,1,3.0,9/29/2013,"It's Cheesecake Factory, so typical large portions and good variety. But this is first time I had a server remove a glass a wine before I was finished. Not sure why the rush",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Adam G.,"Keller, TX",5,13,5,2.0,8/10/2013,"I want to clarify my rating by saying if you read my review you'll understand why only 2 stars.  The review reflects my personal bias, but some of the factors probably would affect another customer as negatively.  With that said, on to the review... After having seen the Chain represented in the Big Bang Theory, I always had a desire to give the place a try.  Finally tonight myself, my wife and a friend decided to visit the one located in Southlake, TX.  For starters the decor is pretty elaborate, the type of decorations you might find in a very fancy expensive restaurant.  Aesthetically it's not personally my taste but it's Nicely decorated.      The entryway was extremely crowded, most likely because it was a weekend evening.  The estimated wait was 30-40 minutes.  Here is one of the places where the restaurant lost the most favor with me.  With a wait that long you really need to have ample place for people to sit.  They didn't have anywhere near the accommodations to seat that many waiting patrons.  I have a personal issue with waiting for ANY restaurant that has a wait that is longer then 20 minutes.  It is my humble opinion that any restaurant that has a wait longer then that isn't worth going to.  Since the evening in that respect was out of my control, we waited it out. The food in my experience was average to mediocre, and a bit overpriced for what they gave you.  i think the menu overall while having a lot of diversity which is good, tries a little to hard, and is a bit pretentious.  I personally had the BBQ burger which IMHO was not as good as a Red Robin Whisky River burger as a comparison.  The seating I was very unhappy with as well.  The tables are WAY to close together, you are practically sitting on top of the people next to you and it's impossible to NOT hear their conversations, which I find uncomfortable.  The seats themselves, if you are a larger person like me are very poorly padded and become uncomfortable to sit in rather quickly. Their Desserts, namely cheesecake is excellent and I might even suggest if you are to eat anything there, I would suggest taking some of that to go if you're like me and don't want to dine in that particular place. Lastly the wait staff, I just want to say that even with my negative comments about this restaurant, I have to give credit to our Waitress, she was exceptional.  She was attentive, got our orders 100% correct, was on top of refills, updates on our food, and her personality was awesome.  Friendly and charming.  I personally wish she worked somewhere else because I would have loved to go back to a restaurant i could enjoy with her waiting on me. Also FYI, the restaurant does not accept reservations on the weekend.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Trinity G.,"San Francisco, CA",217,199,34,3.0,3/17/2011,"I lived in San Francisco, so when I think of Cheesecake Factory I think: Macy's 8th floor, dining al fresco on the Sky Terrace Patio overlooking Union Square.  It's just not the same elsewhere, but I can't ding Southlake for not being on prime real estate. Came here for a brunch date with one of my girlfriends and had a good time.  I ordered the pizza + salad lunch and a strawberry cheesecake for dessert.  Nothing spectacular, but still good and still pricey.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Jeff S.,"Houston, TX",230,615,214,3.0,7/20/2008,"My take on Cheesecake Factory is it is a cool-looking but over-priced chain.  We decided to have lunch here yesterday as nobody could agree on what we wanted.  And everyone knows that Cheesecake Factory has a little bit of everything on the menu! But here is the rub.  The food was OK, and the portions were very generous, another Cheesecake Factory trademark.  Soft drinks were $3 so we all had water.  We each ordered a slice of cheesecake to go (starting at $7.95) and our tab for our family of four, including tip, was $91.46!  For lunch!  With no alcohol! Cheesecake Factory is good, but not that good.  This will be nothing more than a very occasional diversion for us.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Ashleigh P.,"Grapevine, TX",12,36,6,3.0,3/26/2013,"This place is always hopping! I love being able to stop in, grab a slice of cheesecake and heading home! If you go on a Friday or Saturday night, go later! There is always a wait because of the popularity! Food is delicious as well :) I give it a 3 because we have had several times where the service is lacking. The last time we went, our waitress was bad mouthing other workers right in front of us which I thought was very unprofessional.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Jeff W.,"Conway, AR",11,46,,5.0,7/21/2013,Great as always.  I wish they would do something about all the noise.  Makes me feel tired when I leave.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Zac N.,"Saginaw, TX",6,14,9,3.0,9/16/2013,They have a lot of different foods to choose from. My mom is vegetarian and she likes coming to the Cheesecake. The Firefly margarita is really good!  My sweet potatoes fries came out cold but my Kobe mushroom and onion burger was really good. The cheesecake is definitely worth the trip!,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Shelley E.,"Euless, TX",26,76,141,1.0,1/18/2011,The coffee drinks look nice but you can tell the beans are not fresh.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
cynthia b.,"Southlake, TX",0,23,,2.0,12/15/2013,"I've eaten here a few times. The key is an ""off-hours"" meal.  Otherwise, expect a long wait....a very long wait.  And then - you'll wait some more. Ok, I am mad because the door host taking names told me it was a 20-25 minute wait for 2 people at 5pm on a Saturday.  It then turned into 45 minutes before we reached the table. During this time, I watched MANY people pour into the restaurant.  They were all told about THE SAME wait time as the people before them - 30 minutes. After awhile, it was really pretty ridiculous.  No way would it be 30 minutes for so many people arriving at the same time!!  I don't like being lied to.  I worked in restaurants during college and we could always predict the wait time fairly accurately.  Oh yes, my appetizer arrived when my meal was nearly half over. Whatever they tell you for the wait time, you'll want to add a half hour. My request to the restaurant: Just tell me the truth next time. I can spend the wait time shopping or browsing next door in Barnes & Noble and would be a much happier restaurant patron.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Tiffany L.,"Jefferson, WI",77,497,119,3.0,1/16/2011,"I LIKE Cheesecake Factory, while I'm not overly familiar with their entree menu, I love LOVE their small plate offerings.  The Vietnamese tacos are fantastic, LOVE THEM.   Their Greek salad, Ahi Tartare and little Pizzettes are all also very tasty. There was something that occurred on our most recent trip to this Cheesecake Factory that seriously left me scratching my head.  My niece, 9-years-old, ordered the kids sliders and fries and when the server brought out her plate he warned me that it was a little warm.  It was not just warm, it was hot.  A HOT plate filled with a KIDS meal was placed in front of a 9-year-old?  WTF?  I had to take a slider off her plate and put it on my bread plate because the plate was too hot for her to even maneuver around.  Not cool.  An adult plate, fine.  A kids plate, what the hell?  Service was fine enough, our server was slightly strange, but good enough.   Considering it was quite busy we were in and out pretty quickly.  I'll go back, but jeez, use your noggins and lets not give a 9-year-old a super hot plate.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Holly M.,"Fort Worth, TX",1,22,2,3.0,7/7/2013,Food is good. Not anything super spectacular taste wise for the price but portions are huge. I'm usually too full to order cheesecake! One problem is that the menu is a good 20 pages so it takes forever to look through it. I recommend splitting an entree with someone if possible!,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Allison B.,"Hurst, TX",9,15,,4.0,1/19/2010,"I know most people get down on this place but I've gotta tell ya, I'm a fan! I've been to several different ones throughout my life and have been to the Southlake area one about three times. The latest being this past Saturday.  I think of this place like a nice steak place. It's something that you treat yourself to, not go to every week.  And yes, believe what they tell you, it is crowded. But, clearly a crowded restaurant means it's worth trying. It must be that good. We were told there would be about a 45 minute wait and we were seated before that time was up. (There was only two of us so I realize it's easier to get a table). Service was great, no complaints there. The food is what brings me back though. Every time I've ordered something new, it's met my expectations and beyond.  Boyfriend got the fish and chips which was ridiculously delicious (and I don't even like fish!) and I ordered the Spicy Meat Pizza. This pizza has given me a new look on life. I now am OBSESSED with carmelized onions. This pizza would have been good with just the meat, but with these, it elevated it to levels beyond our imagination.   Of course I got the cheesecake, took it home and ate it two days later! Definitely a restaurant to try if you haven't been. A little expensive but reserve it for a special day.  If you go with a group, make time to be there for a couple of hours but who doesn't want to spend a little more time with their friends anyway? PS If you haven't had the fried macaroni and cheese, GET THERE NOW! It will blow your socks off.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Glenn H.,"Pacifica, CA",149,660,557,5.0,8/13/2007,"Ahh what a difference a day and about 1,700 miles makes . Sunday Brunch at the Palo Alto, CA CF was stunted by hideous service and management. This place at Southlake, was pretty full for a Monday evening and I decided to see if I was wrong about my general impression of the CF.  Good news is that I was and this place redeemed itself mightily, yeah even I sayest unto you dear diner. I had the Factory Meatloaf: three thick slabs of good meatloaf (a bit on the sagey side but still  fantastic), with a 3 pepper, corn & squash saute that was perfect, two hot lengths of bread (sweet pumpernickel and white) and a small hill of mashed spuds with gravy. OMG, guys this was the redeemer. The service was SO good compared to the Palo Alto, that I got my Iced tea (unsweetened passion fruit MMmmm) and bread, had some, then went to tidy up in the men's room---when I returned, I thought I was in the Twilight Zone. (Neer neer NEER neer)--Repeat as you read this. For there, were my bread and tea used to be, was an EMPTY table devoid of butter, napkin too.  Huh? Wha happen to my stuff? Thank goodness another table saw my confusion and the 80 year old birthday boy said ""You were right there, Sonny boy."", pointing with his knife. ""You want some of my leftovers?"" (Holds up CF doggy bag) So the waiter (who rocked--Holla Aaron!) apologized and brought me out a whole new set of everything and then my order came PERFECTLY done. The difference could not have been more pronounced between Heaven and Hell (guess which CF was which). And I give this place a BIG 5 stars for pulling CF's bacon outta the fiery depths of Heck.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Jose D.,"Keller, TX",0,1,2,5.0,3/1/2013,"The best pasta and meat sauce I've had in ANY restaurant. The pasta is cooked perfectly, al dente, just the way I like it. And when I do order something else (very rarely) it is always hot and delicious. And, of course, there's their titular cheesecake. Extremely varied and equally delicious. My personal favorite is the tiramisu cheesecake.  I would say the only downside is the long wait on weekends due to heavy consumer traffic. But that can't be controlled and the wait is always worth it.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Joseph W.,"Saint Johns, FL",22,94,,3.0,10/30/2009,"Let me clarify something first:  Despite being totally anti-yelp to like chains, I'm a cheesecake factory fan, and I'm about to go to bat for this place.  My 3 star rating is really ""4 stars with some points off."" I think the food at the cheesecake factory is really good -- WAY better than what you get at your average chain restaurant.  I'm a huge fan of the orange chicken, the chicken piccata, the burrito, the fish tacos, and lots of other stuff on their extensive (to the point of being ridiculous) menu.  Until we tried it one day, we never realized that this was a place to get an excellent breakfast/order-off-the menu brunch.  Their French Toast Napoleon is maybe some of the best french toast that I've had anywhere, but maybe that's because it's so loaded up with strawberries and cream that it's unclear whether it is a breakfast or a dessert.  The cheesecake, or course, is also some of the best anywhere, but..... My biggest gripe is with the price.  I think it is impossible for 2 people to eat here and spend less than $40.  Even for lunch.  I sure don't have the time to go through their textbook-sized menu and add up all of the combinations, but I'm sure it's true.  $8 for a freaking piece of cheesecake?  Come on.  Granted, the portion sizes are so large that you are essentially buying two (or more) meals at once, but I'd rather buy my meals one at a time, thank you..... There can be a long wait at busy times, but the secret is just to avoid this place at those times (duh.)  I never wait.  I've never had any complaints about the service.  So, I'm a fan, but I always wonder if I'm being scammed when I end up spending $50 for two lunch entrees, drinks, and 2 pieces of cheesecake.....",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Caitlyn B.,"Lewisville, TX",6,41,21,3.0,6/14/2014,"Well last night me and my boyfriend traveled about forty minutes to this location, seeking a lovely night out. First of all, the parking is scarce in this area, drove around for ten minutes attempting to park until the heavens shined down on an empty concrete opening. We walk in and the wait is about 15 minute, which was perfectly fine. Our buzzer goes off and we hand it in to the hostess. She put it down and instantly forgot we were there, and began sitting other patrons. After about five minutes she realized and she said us down. Our waitress was very nice but could have been a little more attentive. My main course was a little lack luster, but that is most likely because I ordered out of my comfort zone which is a fault on my behalf. The cheesecake was delicious of course. It's what they are known for. Overall I probley will return and next time I will order something different so I can change this review to four or five stars :)",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Chuck A.,"Grapevine, TX",5,21,,4.0,2/20/2010,"Just know the few things that will frustrate you before you go: very long wait, too many items on the menu, and way too large portions.  Also know that the food is consistently good, service is very friendly, and of course the desserts are a must. My wife and I went in for a date night this weekend and had some of the best entrees ever for this place.  They seem to be on a big shrimp kick right now, so I tried the Shrimp Scampi Pasta.  Shrimp was very lightly breaded and served on angel hair with a lemon-butter sauce.  Very good dish cooked just right. My wife had the Chicken Bellagio which is a flattened and breaded chicken breast served on top of basil pasta in a cream sauce.  The prosciutto and arugula on top made for an outstanding dish. We shared a piece of the Tuxedo Chocolate Cheesecake to finish and it was gone in about 2 minutes between both of us.  Service from Jasmine was top-notch and very friendly. Be very careful about trying to make a movie next door on a Friday or Saturday night.  Leave yourself plenty of time!  You can always kill a few minutes in between at Barnes&Noble if necessary.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
Heather B.,"Oklahoma City, OK",124,200,33,3.0,5/24/2012,"Food was pretty good but the service STUNK. It wasn't even busy, and we had a hard time getting waited on.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=180
B-Man D.,"Long Beach, CA",5,173,,4.0,2/24/2012,"I had lunch here, and ordered the pizza and salad lunch special. I got the house salad and vinagrette with the roast vegetable pizza. I must say I was pleased with the pizza as it was very good. The salad was average with too little dressing, and some of the lettuce was a bit wilted. Overall I was pleased as the service was excellent and the ambiance is nice, although not very private at some tables. I will come back when I am back in town as the menu is huge will something for everybody!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Drew T.,"Rocklin, CA",285,879,3018,3.0,5/6/2011,"As much as I love the Cheesecake factory this one is getting a little loose. Came here on a weeknight with some friends and sat on the patio outside. Service was not as good as I've had at other locations and the food was a little off. I got the Jamaican black pepper chicken and my rice was undercooked and it took way too long to get the check and get my card back. On the plus side, the Asian Pear Martinis and Mojitos are good. The ambiance is right, although the music might be a little loud for a dinner conversation. Also, the CCF is tucked way in the back of this shopping center by the movie theater so it can be a little hard to find. At least there was lots of parking nearby. One of the better restaurants in this area, but there are a lot of other chain restaurants nearby that you might be interested in also.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Ryan B.,"Richardson, TX",222,395,202,2.0,1/14/2009,"This place (and its ilk) are what is wrong with American dining: First, it is mass-market food, designed in focus groups. There is nothing creative or original here. (""Oooh, tomatoes and basil on bread!"") The food takes no risks, has no appreciable level of spice, or any challenging combinations of herbs or textures. This is 'safe' food for adults who, as kids, would only eat hot dogs.  Next, I suspect C.F. was independently responsble for the Huge Portion trend that has taken over American dining. This gorge factor has contributed to rising Fat-abetes rates. Have you seen the trough of food they give you? I mean, really, this is obscene. Pass me my feed bag, I mean, to go box. I don't need the entire package of pasta! I don't want the entire head of lettuce for my salad. Now just about every restaurant is sacrificing quality for the Holy Grail of Quantity. Restaurants like C.F. strive for the review of, ""OMG, you get so much food for your money!"" Charge me more, give me less, but make it good.  And finally, it is ugly as hell and over-crowded. It looks like Liberace and Kimoro Simons had a contest to see who could design the most garish Las Vegas Casino. In the 1990s. Bright, disorganized, random, overly-flashy and way-to-polished.  Ok, but in all honesty, the cheesecake is really good. I would give CF one star for being the restaurnt Anti-Christ, but dammit if I don't like me some C.F. cheesecake . . . which I get at Costco. Zing!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
John B.,"Grand Prairie, TX",40,294,17,3.0,9/16/2011,"I can't recommend the Cheesecake Factory for lunch.  It simply takes too long, unless you have 2 solid hours to burn.  I certainly respect their extensive menu which features the widest assortment of flavor combinations that I have ever heard of.  That being said, I think the ""Jack of All Trades, Master of None"" label might apply here.  While I have certainly never had anything bad here, I think I would rather find a venue that offers less variety but is more of a specialist, as the variety here both pushes up the price point and causes slower service.  The size of the dining room might also have something to do with that as well.  I'm sure I'll return to the Cheesecake Factory, but I'll make sure I don't have any other plans before doing so.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Clint O.,"San Diego, CA",12,37,2,1.0,12/27/2011,Not going here again. Food doesn't have distinct flavor. The Vietnamese Summer Spring Rolls lacked flavor; not the real thing  and not worth getting. New Orleans Shrimp lacked cajun cuisine flavor but the shrimp was nicely prepped. The Godiva cheesecake was probably the best I've had but the price!,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Amy P.,"Flower Mound, TX",9,55,6,3.0,1/9/2012,"It's cheesecake factory, you know the drill.  Huge menu.  A plethora of cheesecakes and other desserts.  We especially like the fried zucchini and for dessert, the carrot cake.  Entrees never seem to stand out for me.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Kyle M.,"Miami, FL",420,15,3,5.0,3/27/2014,was one of my favorite go to places w my family in highschool and today any time im back in town. amazing people amazing atmosphere and generous servings with great taste.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Michelle S.,"Keller, TX",160,52,,1.0,6/10/2013,Went there for lunch today . I have been a fan of cheesecake factory for years used to eat at the one in Frisco all the time.I  have always had a weakness for their cheesecakes . Now having said that it has been about 3 yrs since I had eaten at the Southlake one . Got there about 11:17 there were just a few people there . They are very friendly when you come in was taken to a table and as I sat down noticed the booth next to me was filthy.  On  the floor there was a bug he was dead or just playing possum:)   There were a lot of flies flying around so as I was not on a picnic this was a hugh turn off .The place also had a smell about it that was like really stale smell like it was dirty . My table was sticky . Now for being one of the first customers of the day this seemed unacceptable . I decided not to have lunch but just have my favorite vanilla bean cheesecake and some tea . The cheesecake did not taste like I remembered it was like a low calorie version of it like they scrimped on the ingredients . I could not eat it . They have really gone downhill in the 3 yrs since I ate at the Southlake one . Feel like I am writing  a obituary for them .,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
K L.,"Southlake, TX",12,67,,5.0,5/8/2011,"Love it here!  Great spot for Saturday lunchtime, people watching on the patio.  Good food, consistently high standards.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Chris A.,"Euless, TX",25,168,41,3.0,8/30/2012,"Never been to this place so I decided to give it a try.you pull open the big double doors in front then go in and look around and it's a pretty big place.we were seated very quickly and told our waitress would be with us   she promised she came to our table and brought us menus which looked more like books.she asked us what we wanted to drink and gave us some bread which was pretty good.she told us to take our time looking through the menu.after about 15 min of looking through the menu I decided to order the pecan crusted catfish.after about ten min and me eating alot of bread she brought my dinner out to me.the catfish came with mashed potatoes and some kind of mixed veggies.let's start off with the   me the pecans just overwhelmed the catfish.I love catfish!but with this plate I couldn't taste the fish.all I could taste was the pecans.next was the potatoes.they were mashed with the skin still in it which was pretty good.then the mixed veggies which I didn't care for too much.after I finished my meal which was not really that great,I decided to get some cheesecake to take home with me.I couldn't believe it was 7.50 for a piece of cheesecake.damn!that would buy you a meal at some places.ate the cheesecake when I got home and it was really good but not 7.50 good.the food was really not that great but the service was really good but I really doubt I'll be back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Beau F.,"Fort Worth, TX",74,71,7,2.0,8/11/2011,"The food wasn't a wow factor. and I hoped the cheese cake would have been better, but it was our waiter Donny who was a F***ing jerk. He made us feel as though we were bothering him by sitting in his section.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Caleb M.,"Hurst, TX",1,30,,5.0,11/18/2010,"I love this place.  Have dined here on several occasions w/ wife or small groups.  Service has always been exceptional; first time my wife and I took our 18 mth old, the waitress brought out a small plate of bread and fruit slices just for him, on her own.  I have yet to order anything on their huge menu that has been less than stellar.  Patio dining is great in the spring/fall.  I always look forward to any opportunity to have a meal here.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Jenn K.,"Coppell, TX",3,47,193,5.0,7/21/2011,"The Cheesecake Factory is amazing! The menu is like a novel and it's always hard to choose something. But everything is so delicious, I have yet to be disappointed. Of course, the cheesecake is the main event. I've never had better cheesecake in my life. The Godiva Chocolate and White Chocolate Raspberry cheesecakes are my favorites. Every time I have one I expect to die from bliss. There is usually a bit of a wait, but it's understandable and worth it!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Katherine S.,"Fort Worth, TX",2,23,9,2.0,9/9/2009,"Let me just break it down real simple like: Why you should go -  1. Best grilled-cheese sandwich ever!  Not on the kids meal but they will make it for you!  This is now what I order if I go there because the rest of the food is just average. 2. Arugula Salad - yummy! 3. Cheesecake - Now ... I am not a BIG cheesecake fan.  But, I do like PLAIN cheesecake and it is pretty good! 4.  Service is average.  Gets worse the busier they get. 5. Spacious full bar area! Why not to go - 1. Extremely expensive for what you get.  The cheesecake is good but not THAT good.  And the food is way over-priced for the quality. 2. Has that chain restaurant feel. 3. Usually so crowded that the wait isn't worth it. 4. Long wait for food to come out to table after ordering. 5. Expensive 6. Can get loud and if sitting at tables you are sitting VERY close to the next group.  Not very good for privacy. 7. Drinks are really expensive and average. 8. Not the best place for children. So ... looks like the winner is obvious.  It is probably worth a try but there are far better options out there.  Money would be better spent and stretch farther elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Brenda S.,"Euless, TX",382,14,,4.0,7/18/2012,"Always lots of food enough for two meals or two people to share. The waitstaff smiled even though I had a friend with me that's older and she likes to make a lot of small talk. They humored her. My only complaint was the alcohol drinks were weak , I had long island iced tea, the champagne was very good and my teenager her green tea had a huge mint leaf in it  and it made it very strong mint flavored. I got the hamburger with cheddar and bacon and fries...did not like the fries they tasted like frozen food..my burger was great there..but when reheated the leftover at home it tasted bad and I threw it out. It's a very warm inviting place to sit for a long time and enjoy good company. Cheesecake we chose this time was brownie sundae....wonderful!!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Gopi V.,"Fremont, CA",4,334,4,4.0,1/11/2011,"Just like any other cheesecake factory: great atmosphere and good food with a lot of varieties. My only gripe, a long wait for food. But the cheesecake (original flavor) easily made up for that.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Suzie L.,"Oceanside, CA",0,7,,5.0,11/11/2013,"I loved the cheesecake factory! My husband and I went a few weeks ago. It was our first visit.  (Waitress was Kim, she's very sweet) The inside interior is very beautifully decorated. I wish the staff didn't have to wear all white strange mental hospital looking uniforms. It kinda kills the whole restaurant.  My husband ordered the factory burrito, which was huge. (Comes with very good black beans, sour cream and guacamole) It was very tasteful. Full of flavor. Pretty good for a non mexican restaurant. I had the Chicken Madeira. This was so delicious. I would recommend it if you like sweet wine and asparagus. The chicken is smothered in melted cheese, and the side is normally mashed potatoes. If I ordered this again, I might try a different side if that's an option. Not that the potatoes were bad, they were very rich and creamy. I'm just not sure if that would be an appropriate side because the Chicken itself is very filling and mashed potatoes will really pack up some room in your stomach.  Now for the dessert. There's so much to choose from. We finally decided to get the Banana Cream Cheesecake. It was very very pleasing. The cheesecake is perfect. It's topped with whipped cream and fresh sliced banana. It reminded me of banana cream pie.  We would absolutely come back here. Food was amazing and the service was nothing but fast and friendly.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Preston B.,"Queens, NY",25,100,1,3.0,7/8/2007,"OK... I have also been to 4 different locations and I don't think this is 5 stars.... at all. The one here in SF is worse than the southlake one, Imagine it being in the middle of a million person town and in the center of the shopping/tourist section. Waits AVERAGE around 2 hours every single day. So in southlake here, when I went, it was about a 45 minute wait and my mom tells me on weekdays it is almost no wait. There is nothing AT ALL different between any of the locations except wait time. From what I have noticed they all seem to have terrible service and timing. I usually always get the bread about 20 minutes after being seated and they apologize EVERY single time saying that there is backup in the oven... okay.... let's correct this problem... since it ALWAYS happens at every single location. The Dinners are not grand... but they have grand prices... why? Why does a chicken dish need to be $19? No I can't afford cheescake... which is the reason I came in the first place. The service staff seems to always be disoriented and not caring. The ONLY amazing thing about this place is yes... their cheesecake. It really is worth 5 stars if I just went to get cheescake to go... which they should maket more than sitting down for a 30 dollar dinner... per person. I LOVE the apple streusel cheescake... it is to die for. And yes... obviously the cheescake is shiped in, but most deserts at resturants are, they just won't admit it. You can't taste it though. Wait Time... tick tick tick Dinner... ehh Service.... BLAHHH puke, Cheesecake... *changes underwear*",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Mike Z.,"Dallas, TX",386,155,4,2.0,4/20/2009,"I ate here 2 nights ago. I ended up meeting some of my family members that I have not seen in almost 16 years. I (like always) showed up 30min early and had a drink at the bar. I like how the bar is right next to the doors, so you can see everyone that walks in. And its an OK size bar area at that. Another plus, was they had Fat Tire on tap...which is always good in my book. I met up with the family and we still had to wait about 30-45 min for a table. When we got to our table, we sat and we all talked for a while. Our waiter came over very quickly and asked us for our drinks. Another Fat tire for me PLEASE. Well, it never came. I had to ask him a second time. This happened twice. So the service was not all that great. The food ...I had the Jamaican shrimp. Now, I like spicy food but this dish was just a tad bit to spicy for me. It was good just too much heat. I had to wash it down with Fat Tire...oh wait I didn't have one. RATS....but overall it was just OK. I have eaten at other CF in Vegas and the 2 in Dallas and this one was probably the worst one as far as service goes. The food is really the same at everyone. I would go back if I had to.  MZ  OH...and I did take 2 pieces of cheesecake home. I had the regular strawberry and i brought my wife the Carmel raspberry truffle. She really liked hers...but for some reason to me, theirs does not taste any better than any other that I've had. Maybe I guess I really don't eat it enough to remember whats good and whats not. Don't get me wrong...it was good, very good.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Chris F.,"Brooklyn, NY",55,246,13,3.0,7/13/2006,"The portions are huge, and the food is decent, although you're always very aware you're at yet another chain restaurant trying to pass itself off as something classy. The pulled pork sandwich is OK, although I've had better pretty much everywhere I've ever had one, so I can't recommend it.  Avoid the mojitos as well; they're made with the cheater's method of mint simple syrup rather than muddled mint leaves, and the sprinkling of dried mint on top doesn't do much to convey authenticity. The salads are the big winner here.  For one person, get a appetizer portion, and take a small amount home, or get an entree portion, and have enough left over for another full meal.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=200
Michael F.,"Washington, DC",39,157,14,3.0,7/14/2006,"************UPDATE**************  I went here last with a party of 5 on a THURSDAY!!...it took exactly 1 hour 19 minutes for us to be seated..(i looked over the hostess's shoulder and saw how long our party had been waiting) Then once seated it took 1 hour 3 minutes for all of our entress to arrive EXCEPT the chicken marsala, which took about 10 more minutes.  After everyone got their food the manager came over to our table to apologize saying...""We are so sorry about that guys, We were taking our time on that and we apologize for that..."" End Quote.  The Cheesecake is great but after youve had it more than 10 times it just gets old...  I shudder thinking of what the wait would be on a Saturday night...        Okokok whoa waaait a minute Chris...you did a review for the Cheesecake Factory and didnt even mention the cheesecake?! What?!  I agree about the portions and salads...and about their fake classy atmosphere...the food is good...definetely eatable...but the cheesecake is their main draw (as you can tell) Doused with gerenrously thick whipped cream and very thick...delishigasmic.  But they do very good at is pulling off that their cheesecakes are freshly made...let me bust this myth...they aren't.  If they were they would be 10x better, but for the amout they dish out daily, its finacially and physically impossible even with the enourmous amount of staff and square footage they have...  Man i would love to be their manager.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=220
Karyn P.,"Crowley, TX",16,69,,2.0,6/30/2010,"This place is far to crowded to enjoy, and the one time I actually did get a table my food was cold, undercooked, and expensive. I will not be returning, not even for a 6$ piece of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=220
