Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Justin S.,"Portsmouth, VA",54,44,31,4.0,2/17/2015,"Came here for Valentine's Day with the family. Had the fried cheese for starters and Chicken Madeira / Steak Diane. Food was very good. The menu was as big as a thesis, which I guess is good, but for me too much. We ended with velvet cake cheesecake and the Godiva cheesecake. Both were fantastic. Because let's be honest. We all come for the cheesecake. Haven't had a bad one yet! Portions are big. Will go back.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
E S.,"Chicago, IL",15,220,127,4.0,2/7/2015,"Altho it's a commercial joint, i love cheesecake factory. I always get either the chicken bellagio or spicy chipotle chicken pasta. Both are excellent. And of course the ultimate margarita on rock and cheesecake are awesome!! Their corn cake appetizers are delish too!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Tim S.,"Chicago, IL",98,426,75,4.0,1/18/2011,"What to do on Boxing Day after all the gifts are open and the kids need an escape? Leave the niece with the grand parents and head out for a long lunch and a movie.  We all piled in the car and headed to the Cheesecake Factory.  Food - Started with the calimari and seared tuna, pretty good. Entree were huge. I had a great burger with an egg on top. All of the meals were more than ample and everyone was stuffed. Surprise surprise... Had to have some cheesecke. Key lime, and a chocolate moose piece, plenty for all 5 of us to enjoy.  Service - fantastic. Even though we sat for over 2hrs the server was attentive and more than helpful with suggestions.  Perfect way to spend some time with the brothers.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Nina I.,"Chicago, IL",668,491,62,4.0,11/22/2011,Servers - Nice Atmosphere - Average  Food - Decent  Just like all Cheesecake Factories but the servers seem nicer. :],https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Melli B.,"Pembroke Pines, FL",125,285,457,3.0,9/16/2013,"One of my coworkers had been dying to go to Cheesecake Factory after we passed it on the way to another restaurant. I agreed we could go the following night. Just like any other Cheesecake Factory, the decor was pretty. The staff was nice and we were seated almost immediately on a Sunday evening. Our very happy waitress took our orders with a big smile and the food came out pretty fast. I ordered an appetizer Mac n cheese bites which was fantastic and especially with the red sauce they put on the side. The herb crusted salmon and its accompaniments were a little bland but nothing a dash of salt and pepper couldn't fix. The Bloody Mary was spicy the way I like it and served with olives and celery. Overall, my meal was good and our waitress was very sweet.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Mark S.,"Mundelein, IL",2,110,9,3.0,2/4/2015,"Super delish cheesecake. Probably the best I've ever had. Comes in about 50 vareties, too. Huge slices. My only complaint: the cost. Five people stopping in for dessert was around $50! Yikes. So if you are a ""one percenter"" and you have money and calories to burn, this is your place.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Valencia W.,"Annandale, VA",102,782,8,3.0,8/25/2013,I was in town.  I was starving.  I found the Cheesecake Factory and did not want to sit inside so I decided I would have the meal for carryout.  I know it may seem ridiculous but in all of the years I've been to Cheesecake Factory I've never had carryout so this was a first.  I was a little hesistant because I thought my food would be cold.  It wasn't cold - just luke warm.  Everything looked okay but I would've been happier if my food was piping hot as it would naturally be when sitting at the table.  I guess that's what I get.  It tasted great and I didn't get sick.  3 Stars.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Howard C.,"Buffalo Grove, IL",236,187,98,2.0,6/27/2014,"Purely average and overpriced. I had a Cuban sandwich that was a total sham. First time it came out cold and I had it replaced. Second time the pork was the most un-tender thing I've ever eaten. I just took it off to try and enjoy the rest of the sandwich. The bread was straight up artisan french bread. For a Cuban?!! I mean, I know you don't have Cuban bread but I expect a smooth french as replacement. It was just completely disappointing. My wife did enjoy her sundried tomato chicken pasta. I tasted it and it was good. Their bread basket is always worth my money (it's free). But I guess it's not really free since everything is a good $2 too expensive. Our southwest egg rolls were really greasy. They tasted good, but just super greasy. And I get it, I normally laugh at people who are like, ""my fried food was too greasy."" but I've had enough southwest egg rolls to know they can be done without the shiny layer of fryer oil.  Anywho, I don't give a lot of reviews below a 4, so you've got to significantly disappoint me to get 2 stars.  I'd spend your money at Kona 10/10 nights.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Dana R.,"Quantico, VA",69,180,9,4.0,1/17/2014,"My fiance and I went to this location to celebrate my Birthday this past week. We didn't have to wait long for a table, which we were grateful for. We were seated in the banquet seating, which was okay if you like that. I'm not such a huge fan. Let me just say upfront that the food was wonderful! Everything we ate was delicious, and so filling.We've never had a problem with the food. It was more so the service that really bummed us out. The waitresses name was Colleen and her service was awful. Having been seated in the banquet section, we viewed tables seated on both sides of us. We observed throughout the meal that they had ordered just as much food as us, or more. Yet, they finished and were out the door way before us. We were halfway through our drinks by the time that the waitress came back for our order of appetizers. A good 20-30 minutes after we had been seated and given bread. When we ordered our appetizers, we also put in the orders for meals. By the time our appetizers arrived, we hadn't even gotten halfway through them when our meals arrived. We had to have the appetizers boxed up to make room for our meals. We were disappointed by this.  We found it a little odd, that both our appetizers and our meals were delievered by people other than our waitress. Our waitress didn't come through the meal to check on anything or see how we were doing. I repeatedly had to ask for larger bag to hold all of the smaller bags were give for our appetizers etc. This became very annoying. In the end, we left with full bellies and take home containers of appetizers, entrees and cheesecake. Aside from the service, we had a good time.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Andrea C.,"Westside, Las Vegas, NV",797,86,20,4.0,11/12/2013,"Friendly service. I was seated quickly. Maybe a 5 minute wait.  The food... What can I say? The portions were HUGE! This was either made to take leftovers or for obese America.  I got one of the ""skinny"" meals and it came with about 3 servings of food. But under 600 calories For dessert I got the Rocky road sundae which was enough for like 4 people. It was massive. I shared with a friend but we still couldn't finish half. Same with the main course. Money well spent!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Taylor M.,"Bloomingdale, IL",562,1072,903,2.0,11/13/2010,"The Cheesecake Factory dining experience consists of two things; waiting to eat and eating. Be prepared to spend most of your time waiting. What happens is that you squeeze in, the greeter takes your name and asks you to wait for ""15-20 minutes"". In reality this turned into over 40 minutes of waiting and there is minimal standing room for people waiting.  Once seated, the food comes out fast....TOO FAST! Before you can finish your appetizer, the meal is already there. However, when it comes to clearing plates, filling water or returning your check.... it takes forever! The rushed and cramped atmosphere does not allow you to have a relaxed and enjoyable meal. The tables were basically stacked on top of each other. The lady kept to me kept bumping me and the waitstaff run into your chair.  The food was dripping in grease and is nothing special at all in terms of flavor, presentation or originality.  However, if you are hungry and don't know quite what you have a taste for, the menu selection is HUGE. Anything from Asian and Mexican to Italian and American can be found on the menu. However, glance over your food before you bite... I got half of a toothpick in my sweet potato fries.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Missy R.,"Zion, IL",8,158,,2.0,10/12/2014,"I would give this place a 5 star just based on how it looks, but I was there to eat.  The waiter I had was disengaged. The service was slow.  The food should have been much better for the price we paid.  My daughter had shrimp scampi, we had much better at Red Lobster. I had the breakfast, two eggs, toast, and small potatoes.  I asked for over easy, they came out sunny side up.  I would have complained, but I knew I would never be back.  This restaurant is to expensive to take your family to.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Courtney S.,"Round Lake, IL",2,54,21,4.0,10/23/2013,"My husband and I have been here twice, the first time was about two years ago. The experience was ok, it was a very long wait about 30-40mins for a table, I didn't like how close the seats were to the people next to us and it was very loud. Our meal was ok, but I think we just didn't know what to get... The cheesecake however as to die for Our most recent visit was better, we still had to wait about 30-40mins for a table but we were seated in our own booth!! My husband got the huge burrito and really enjoyed it, I got a chipotle chicken burger which was fantastic! But I course the pièce de résistance was the cheesecake!! Yummy",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Larry P.,"Buffalo Grove, IL",0,2,,1.0,5/3/2014,Stopped out at the restaurant this morning to ask for accommodations for tonight.  We wanted to bring my mother there tonight for her 79th birthday.  She is in a wheelchair and has dementia. Wanted to thank the manager on duty for his understanding an assistance. For got to mention.....HE SAID NO!,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Shrinath P.,"Wheeling, IL",17,43,7,5.0,12/2/2014,"Love every time I go to any cheesecake factory. The food is always decent to great. I had the Spicy Chicken Chipotle  Pasta, loved the little chips on top to give the crunchy taste. I also tried a new cheesecake this time, the chocolate chip cookie dough was amazing! I always get the Oreo so this was a nice change. Also ask for Julie for your server, she was great.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Duncan M.,"Highwood, IL",9,11,1,5.0,12/19/2012,"Ironically, I almost never get cheesecake. The food is always really good, no matter what I order. Their menu is like a novel, with so many different things. I like the decor as well, very classy, although I sometimes joke that the eye of Sauron is watching me, you'll understand when you see it. It can be a little pricey, compared to what I'm used to, and can get crowded on the weekends.  Definitely worth it though.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Diane L.,"Lake Villa, IL",1,6,,1.0,7/22/2015,"Our family of five went here for a birthday dinner on a Tuesday night.  We were seated right away however our service was terrible.  Server was very rushed, asking us how things were as she walked by without stopping and forgot little things like bringing bread to the table.  Three of our meals were dried out from being under heat lamps for an extended period of time and while two of us ordered dessert to go we had one that was going to eat dessert there.  Our server seemed annoyed with this and walked away before we could also order something to drink with the dessert.  So for $165 we had crappy service and a crappy meal.  They have too much on their menu to really do anything well.  We will not be going again anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Jennifer L.,"Buffalo Grove, IL",113,564,985,4.0,5/20/2011,"Except for the Cheesecake being overpriced, I love The Cheesecake Factory!!  Great food, Great location, Beautiful inside, usually fair service, and FABULOUS cheesecake. Very nice menu full of options. Something for everyone.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Foodie F.,"Blue Springs, MO",0,17,,2.0,6/26/2015,Have had better burgers for less. The Key lime cheesecake was way too sweet.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
David L.,"Boston, MA",116,981,840,3.0,10/23/2010,"Food: 3 Decor: 3 Service: 3 Came here with a group of coworkers for dinner  . 1. Frozen iced mango, 5 (Mango, Tropical Juices and a Hint of Coconut Blended with Ice and Swirled with Raspberry Puree.) Yummy. 2. Thai lettuce wraps, 12 (Create Your Own Thai Lettuce Rolls! Satay Chicken Strips, Carrots, Bean Sprouts, Coconut Curry Noodles and Lettuce Leaves with three delicious Spicy Thai Sauces - Peanut, Sweet Red Chili and Tamarind-Cashew.) Not bad. 3. Chicken madeira, 16? (Our most popular chicken dish! Sautéed Chicken Breast Topped with Fresh Asparagus and Melted Mozzarella Cheese. Covered with Fresh Mushroom Madeira Sauce and Served with Mashed Potatoes) Not that great. Didn't like the huge servings of mashed potatoes, and the rest was mediocre.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120
Tita P.,"Chicago, IL",146,252,,3.0,2/8/2009,"What can you really say about a chain restaurant?  Well I can say that they really serve good breakfast.  My friend and I decided to go to Cheesecake Factory because our first choice was way too crowded.   Well we made a good choice.  We sat at the bar and I had my much needed coffee.  She had OJ, fresh squeezed.  I had a spinach, bacon, mushroom, and cheese omelet.  She had french toast.  We left full and very satisfied.   The food was good, the service was attentive and we managed to leave without cheesecake so we did not feel too guilty.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
Dave V.,"Palatine, IL",110,469,96,3.0,10/2/2011,"Our waiter was very accommodating and a very nice guy. Food was good withe exception of the bad chicken cuts, too much cartilage. Table was so tiny and slippery. our drinks and plates kept sliding around. All this together made it difficult to enjoy our date night. Will continue visiting the location in old orchard though.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
Rob B.,"Chicago, IL",19,29,9,4.0,6/11/2009,"A very safe lunch place. We go on occasion for a lunch outing and have never been let down. I know the food is full of sugar and salt and everything else that will send me to an early grave, but for now, it makes for good eats. It's uniquely decorated and the wait staff is well trained which makes for a nice time. The portions are sizeable and after tasting lots of different items off of the expansive menu, I'm still impressed. Cashew Chicken = yum. Sheperds Pie = yum. Southwest Egg Rolls = yum. Be ready to bring leftovers back to the office!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
Dexter M.,"Boston, MA",0,73,16,4.0,1/1/2012,"I'm not sure why I'm writing a review, It's the Cheese Cake Factory,,, the menu is huge (almost to the point where is its hard to pick what you want. The food is good, the service is okay.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
Anthony P.,"Lake Zurich, IL",8,28,8,4.0,9/21/2009,"We arrived for dinner around 5:45pm on a Sat night and was quickly seated at a small table under a palm tree. The environment was nice and the service was very prompt. We ordered a factory peach bellini to share and it was tasty (sort of like a fuzzy navel). As recommended by other yelpers, we got the avocado rolls and they were quite tasty. I ordered the Shrimp Bistro pasta which was also very tasty and flavorful and my wife ordered the Fish Tacos, though she would not order the dish again. Based on the recommendation of our waitress, we got the carrot cake cheesecake and it was delicious. We are fans of both cakes so it only made sense to combine them ;) Overall, we enjoyed our visit and would definitely come back to try other items on the menu, though next time we may order 2 appetizers and 1 entree as the portions are HUGE! We barely dented our entrees, but had to save room for dessert ;)",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
Mary S.,"Downers Grove, IL",1,7,,5.0,11/8/2008,"I've gone here SEVERAL time when I visit family friends.  There are pros and cons to the place.   One good thing about this cheesecake factory is there there is NEVER a line to get a seat!  ONCE we had to wait 15 mins, but it was because we had a fairly large party and they needed to get the large table cleared.   The service is usually great, the staff checks in on you all the time. The food is USUALLY AWESOME!  and so are the bar drinks!   Of course its a bit pricey here, but hey, it's cheesecake factory, what do you expect, it's better quality than a cheap place. The last time a went here though the food was horrible.  I ordered the 3 cheese pasta.  The noodles were under cooked and still hard, and there was almost NO sause on the pasta!  My husband ordered the steak which had a funny smell to it.  Since we had been here MANY times before we knew this wasn't up to their usual par, so we had them take the food back.  They were happy to reaplace it and take it off our bill.  Since I usually have such a GREAT experience here I have to wonder if maybe they had a new cook or something that night.   I haven't been back since that night, but I won't let it keep me away, I would def. go back here!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
Scott H.,"Northbrook, IL",0,42,,4.0,3/3/2013,If you want stellar food and service this is always the case with Cheese Cake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
Sarah L.,"Holland, MI",182,428,3,3.0,11/12/2008,"I have been here a couple of times, I was recently here a couple of weeks ago. My husband and I were seated next to a table of ""moms"" catching up on the neighborhood gossip. They were cackling and hooo-ing and haaa-ing so we asked to be moved. We wanted to enjoy our dinner in peace and quiet. Our waiter gladly moved us and we were happy campers!  The food is the same no matter what Cheesecake Factory you go to. The menu is enormous and it's sometimes hard to pick out something to eat. This time I settled on the crab cake sandwich. It was HUGE and it was falling apart. It kind of reminded me of tuna salad and I really wasn't a fan. I ended up eating the ""crab cake"" and ditching the bread. They give you a million fries and I left those behind as well. Hubs had the club and that's the most standard thing on the menu. I should have been bold and gotten the Ahi tuna salad.  We didn't get cheesecake because we didn't want to gorge. My favorite cheesecake(s) from the CF are the Snickers, peanut buttercup, and the plain with strawberries. No matter the cheesecake flavor you will find something to satisfy your sweet tooth. The shopping around this location is awesome! DSW, White House/Black Market along with a massive Barnes and Noble, I'm in heaven!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
Stephanie D.,"Libertyville, IL",0,12,3,3.0,12/29/2012,"Have always been a huge fan of this place.  Lots to choose from and great atmosphere. Service is usually pretty good, but last night had a bad experience getting seated. It was VERY crowded on a Friday night. Host said 45 minutes. At that time, our buzzer rang. We went to the hostess stand and stood for another ten minutes. Apparently the table they wanted for us was not ready.  Finally the host walked us to a table, but it was also not ready.  She wandered around until she found a table that was in the process of being set.  Awkward!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
Allyson D.,"New York, NY",27,71,,4.0,9/20/2008,"I've been there twice. The first time I went, I had a pineapple pisco sour, which was delicious. I was actually shocked that they had such a diverse and eclectic selection of alcohol - Pisco is the national beverage of Peru. I ordered the Chicken Piccata, and they went really cheap with the capers. There were probably 5 on my dish. The next time I went, I ordered my meal with extra capers and I finally got enough.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
M C.,"Wellesley Hills, MA",1,5,,5.0,9/17/2010,"Wide variety food for EVERYONE.   Food is great.  Service is top notch.  We love Sunday brunch- it's never crowded (unlike Walker Brothers or Wildberry).  Steak and Eggs are delicious!  And the lemon-ricotta pancakes are just amazing.  On a normal night, try chicken marsala, or the fish tacos.  The artichoke heart appetizers are fantastic.  Just about anything on the menu is delicious.  With a family of 6- the wide array of delicious food, large portion sizes, and the family friendly atmosphere this place ranks top-notch in my book!!!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
Chase K.,"Chicago, IL",1,24,3,4.0,6/7/2011,"This place has much nicer staff than Woodfield and a lot more to offer such as scenic seating next to floor to ceiling windows overlooking a landscaped pond, or outdoor seating to really get a great view.  I made a comment to one of the servers about how terrible Woodfield has become and they have mentioned many customers say the same thing.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
LaWanna O.,"Libertyville, IL",22,30,6,5.0,2/22/2011,"What is there to not say about Cheese cake factory, everything I had Mmm mmm good! The fried mac & cheese is to die for, also the crab cakes. The bistro shrimp pasta & chicken marsala are two of my favorites!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
Bruce H.,"Lake Forest, IL",104,14,24,5.0,4/26/2011,"This is my ""go to"" place whenever I feel like a nice relaxed afternoon lunch. I usually arrive between the lunch and dinner rush on the weekend. Rarely, if ever, have to wait for a table. The bread is a great start, but you've got to get it right after it comes out of the oven. The portions are large, even the burger & fries. I always split the 30th anniversary cheesecake and usually get at least one to-go box.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
Tara M.,"Des Plaines, IL",91,355,7,4.0,11/15/2007,"Okay, so I gave Cheesecake a second chance and thoroughly enjoyed the experience... but when and where you go makes a difference.  I stopped in at this locale on a Monday night for dinner.  While I wasn't looking forward to going, because the Cheesecake at Old Orchard did nothing for me, I was willing to give it a second go 'round. Anyway, on a Monday night at 7:00 pm, it was relatively quiet in the restaurant, no wait to be seated and not so loud that we couldn't have a conversation. Our server was a cute, up-beat guy who was attentive (not annoying) and helpful (when asked questions).  I ordered the BBQ Ranch Chicken Salad and it was absolutely wonderful!  There was a lot, too much too eat at one sitting (but because the dressing is on the salad for you, it will lose it's freshness if you bring home leftovers).  Anyway... very tasty.  My friend had a burger which she said was very tasty.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
nicole h.,"Cary, IL",37,247,,4.0,2/22/2010,"I love the food at the Cheesecake Factory.  The menu is like a novel and there's something for everyone.  The prices are crazy reasonable for the gigantic portions.  Do your waistline a favor and just pack up half of your plate to-go right away.  The miso salmon is my absolute favorite.  I've got one serious bone to pick with the place though--they don't take reservations and I freaking hate that.  While I understand that they don't necessarily have to because they usually have a full house anyway, it makes it really difficult when planning a meal for a large group.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
C C.,"Northbrook, IL",21,5,,4.0,6/7/2011,"My second time eating there and I love it. Would give it 5 stars but this time it was so busy our food took awhile. We ordered the fried macaroni cheese balls as an appetizer - so good, then I ordered the pan fried salmon, my husband had the jumbalaya, my son shephard pie, and my daughter the kids alfredo pasta. Everything was so good, huge portions, my son couldn't finish it - and he has an enormous appetite, and we had to doggie bag all of it. One minor complaint besides the wait, the jumbalaya wasn't spicy enough. Then the best for last, dessert! We ordered the red velvet cheesecake - too die for! So yummy, it was the major reason we went to the Cheesecake Factory for my birthday. Also, I had ordered the strawberry creamsicle, which is basically an alcoholic strawberry milkshake - not bad.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
J D.,"Chicago, IL",0,29,,2.0,1/16/2013,"Okay, I am only writing a review because this is my second not so fabulous visit to this location and I am frankly a tad annoyed at the slapdash quality of the Cheesecake bunch.  My first visit issues: salmon filet was undercooked, no attempt to offer a beverage, dessert etc. in recompense for raw fish. On the same visit we entered the ladies room, finding paper towels strewn about the floor, no paper in the stalls and a leaky toilet. An elderly woman was complaining when I came out of my stall, so we hunted down some paper from another. I am not an elderly gal, but it was gross to me as well and seemed odd, even on a busy holiday. So, off I went to let the powers that be know. I told a manager(?) at the front desk (and I was nice, I promise) who then barked at me ""Yeah, we know! We'll clean it as soon as possible."". Wow, really? Now, I did notice that almost all the staff were very young and frankly didn't seem to be Olympians in the customer service realm. But this IS a restaurant, right? Second visit was today: Same childlike crew, waiter was really young, with the whole 80's über cheerful thing going on, no problem. We order and just asking for a sauce on the side seemed to flummox him. Again, not an issue. However, my table mate's appetizer came, and IMMEDIATELY following, came her meal. Huh. I looked at the manager(?), who was setting it down and the waiter hovering as well, and just said ""oh"", was then asked if all was okay and I said I had presumed the meal would have come later. The waiter replied, ""I thought you wanted it all at once."" Huh. We would want an appetizer and meal all at once because......????? Neither of us asked for that so the presumption was based on.....????? HIS eating preferences?  So, Cheesecake corporation, you may want to spend a dime or two on more experienced staff....on all fronts. You are the only suburban sit down game in town with as vast a menu, so I know you have the coinage to step it up. Oh, and this is personal preference, but could you get an actually HEALTHY menu, not just a low calorie one? We are of an enlightened age, so maybe some things without mayonnaise, high sodium, cheese and fried stuff would make us artery conscious folks happy. Or maybe someone could open a really great simple sit down deli in the suburbs. I beg of you. Please serve wine.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
Justin G.,"San Diego, CA",74,635,,5.0,11/8/2007,"I agree with Laura O. and Andrew P.  The lights are a bit dim and the menu is large, and it is a good place to go when you have a group that likes different things.  I originally thought it was just a dessert place by the name, but damn was I wrong.   Portions are big and filling, and everyone in my group of 14 seemed to be pretty satisfied with their meals.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
Vira K.,"Gurnee, IL",1,6,,5.0,12/4/2010,"Love this place. Every time I went there I had a great experience. I usually go there with my hubby and few times we took the kids as well. Great atmosphere, the food is delicious, never been disappointed with any of the dishes.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=200
Kay R.,"Buffalo Grove, IL",0,4,,3.0,7/30/2015,"Rather unfortunate to say that ive yet to be fully satisfied with cheesecake factory every time i go. Portions are big and make the price worth, but the taste neve satisfies. I get the impression that cheesecake values quantity over quality. Environment is great, servers are very friendly, and it is a great place to eat out a bit fancy, but personally, the food just does not hit the spot for me compared to the rest of the restaurant's specs which are excellent.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160
Lindsey W.,"Vernon Hills, IL",2,41,1,5.0,6/13/2012,"I really like this place.  I have been to a number of locations, but I like this one because it is never crowded enough to have to wait to be seated when I come here.  They have a very extensive menu, and I've never had anything bad from it.  The crusted chicken Romano with white sauce is my absolute favorite. This past visit, I had stuffed chicken tortillas, and they were awesome.  My favorites for cheesecake are adam's peanut butter cup fudge ripple and red velvet, but they are probably all good.  If a lunch portion of what you want is available, order it.  The portion will still be huge and you will still have leftovers.  Service is always spot on, which is major for me.  Yes, it's a chain.  They have yummy food though, so get over it!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160
Sludge R.,"Wheeling, IL",7,106,233,4.0,3/16/2014,"Very good. My wife is the picky eater, and she found something to mildly be a little unhappy about. Our server, Chris R, was fantastic. A server can make or break an experience, of course. The tables are close together. This didn't bother me. The restaurant was loud, and the couple next to us never shut up, so it was no problem for me. But it DID inhibit my wife. The music could barely be heard, but I did hear Me and Mrs. Jones playing. Overall, a wonderful dinner.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160
Jennifer R.,"Palatine, IL",15,3,,2.0,11/19/2014,"I frequently dine at The Cheesecake Factory in Lincolnshire for lunch; I usually dine with family there a couple times per month, and I dine with a friend there once per month.  The customer service we experience is usually very good, which is part of the reason I keep returning (of course, the food is great too).  When I dine with my friend, it is always on a Saturday, and we usually arrive at about 11:30.  We are greeted by a tall man at the front desk who recognizes us as regular customers and says, ""Hi folks, a booth for two?""  He knows we prefer a booth, and is always accommodating.  There have been a couple times when my friend and I arrived later, the restaurant was packed, and there were no booths available.  That is completely understandable.  However, the customer service we received during our visit on Saturday, November 15th left us dissatisfied. We arrived at 11:30, and I approached the young woman at the front desk; I indicated that we were a party of 2, and that we would prefer a booth.  She stated that there were no booths available and that we would be seated at a table instead.  I looked around the restaurant and saw plenty of unoccupied booths, so I was a bit confused.  Shortly after that, the host (a young man) grabbed 2 menus and started walking us to our table.  Before sitting down, I looked around again, and noticed several booths unoccupied.  I pointed to one, and asked the host if we could have a booth instead.  He stated that we could not.  I then asked why we couldn't when there were many unoccupied booths.  He replied that people being seated after us would get a booth.  I said, ""So, people being seated after us will get a booth even though we arrived here first and specifically requested a booth?""  He indicated that was correct, and as I sat down, I stated that did not make any sense and is poor customer service.  He said that unfortunately, that is how it works sometimes, told us to enjoy our lunch, and walked away.  My friend and I felt that he did not handle the situation in a professional manner, and we were dissatisfied.  Shortly after we were seated, my friend noticed that a party of 2 was seated at a nearby booth. I completely understand if a booth is unavailable due to a valid reason, such as the restaurant being packed and all the booths are occupied.  However, in this particular situation, my friend and I felt that we were being treated rudely.  We still plan on visiting the restaurant regularly, but we are hoping this was a one-off situation we won't have to experience again.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160
Joseph S.,"Chicago, IL",23,5,,1.0,8/10/2013,"Let me get this out of the way - the food here was fine, but the service and the time it took to get served were horrible.  We waited over an hour and 15 minutes to get our food.  We  had to hunt our waitress down not once but twice - and then we had to find her again to get her to take our credit card so that we could get out of there.  It is wonderful to be able to have a leisurely meal - but only when you want it to be that way.  We saw three tables that arrived long after us get their meals before - I'm not sure what was wrong or if they just didn't like us.  We weren't loud, we didn't berate anyone and we left a good tip (it was obviously not our waitress's fault).  Just bad service - and when we complained we weren't listened to.  I would not come back here - nor would I recommend this to a friend.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160
Charlise P.,"Avon Lake, OH",0,6,,4.0,5/20/2015,Busy as usual during dinner time- we went on Mother's Day. Told the wait was over 45 mins but we were sat in 20. Service was really excellent and food was great. The cheesecake of course was the best-- even after I took it home to eat later!,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160
Vincent D.,"Long Beach, CA",0,1,,1.0,4/4/2015,"I ordered 1 pasta and 1 piece of cheesecake for takeout at 3:15 pm. My order wasn't ready until 4:05 after complaining to the manager. Otherwise, the food is still delicious.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160
Catalina J.,"Chicago, IL",0,4,,1.0,4/24/2015,"If I could give 0, I would give 0. I love Cheesecake Factory at Old Orchard mall but in Lincolnshire I had a horrible experience with my order. I asked for a take out order. I was shocked when I opened the box at home, I literary got one spoon of dry, old mashed potatoes, left overs from meat and vegetables. It's too bad that I live way too far from that place to go and return it. Otherwise, I would do that. Thank you Cheesecake Factory for wasting 16$ into the garbage!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160
Derek G.,"Lincolnshire, IL",0,3,,1.0,4/23/2015,Had to leave today without ordering.  Music was so loud couldn't hear my dining companion.This came even after I politely requested  to the manager that the volume be lowered. It was lowered for one minute and went back up again.  We left and will not return.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160
Luna M.,"Wauconda, IL",208,206,820,4.0,9/3/2011,"Been to the Old Orchard & Schaumburg locations, but I like this location the best. Their menu is overwhelming so I tend to order the usual favorites. It helps to read other YELP reviews so you can get other meal suggestions at CF. And of course, how can we forget the ""extensive list"" of cheesecakes & cakes to choose from. Because their food entrees are so generous, I usually take my dessert to go.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160
