Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Pete G.,"Denville, NJ",89,25,,1.0,6/11/2012,"This is one of my wife's favorite places.  That being said this place makes me hate my life. The food is always cold, when you get the correct order and the service is always sub par. Last time we went was a sunday at around 2.  Nothing was right....It was terrible.  Our waitress could have cared less about us.    I would pass and hit the Olive Garden or Fridays across the parking lot.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
John S.,"Stamford, CT",0,2,,1.0,1/16/2016,Worst hostess staff/manager ever.  Restaurant does not manage expectations with wait times.  Intentionally tell you shorter timeframe so you stay.  Will never go back!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
Katie D.,"Verona, NJ",125,7,3,1.0,3/20/2014,"They claim to have a 'gluten free' menu. I ordered an item from the menu considering I do have a gluten allergy, and before I even had a chance to leave the restaurant I became extremely ill. DO NOT order anything gluten free from this location unless you plan on getting sick.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
Chessy B.,"Wayne, NJ",0,7,,5.0,12/8/2015,Always a good meal with hood service.... My only complaint? Wish it was not in Willowbrook mall or there was another location in Wayne!! Always crowded alwAys a wait!! Parking nearby is always an issue!!!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
Fabio D.,"Gardena, CA",13,2,,5.0,10/15/2015,"I had the most incredible experience here the other night. I often come to this Cheesecake Factory because of the excellent service and experiences I've had here. Yes, the menu is very large, and it is often crowded in the weekends, but trust me, it's worth it. I was seated right away and greeted with a warm smile by one of the waitresses, her name was Michele, with one ""L"", we made made a joke about that, so I would refer to her as ""Michele with one L"" whenever I saw her. I ordered a Long Island Iced Tea, and also ordered one of my favorite meals there, Shepherd's Pie. Everything was delicious, and I was quite stuffed. ""Don't forget to leave room for Cheesecake!"" Said Michele with one ""L"". Well, how could I not listen to that wonderful advice! As I looked through the menu, Michele with one ""L"" noticed I was struggling, I am after all, very indecisive. She recommended the new Salted Caramel Cheesecake, so I decided to go for it! I tell you this, I've been to the Cheesecake Factory many times, and that was perhaps the best Gosh darn cheesecake I have ever had! After I licked my plate clean, Michele with one ""L"" once again, with that same wonderful smile, asked me how everything was, and I of course simply replied: ""PERFECT"". I don't often say that about a lot of places, but my experience here, and the exceptional service provided by ""Michele with one L"" and the Cheesecake Factory team was nothing less than PERFECT.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
D H.,"Fort Lauderdale, FL",0,23,,1.0,8/16/2015,Want to eat in the dark?  This is the place to come. Went here on a Sunday night for dinner  while in town.  I should have known something was wrong when I arrived and there was no wait.  I have never seen that at home.  We were seated and within a minute the lights were dimmed so much that I had to use the flash light on my phone to read the menu. I thought I was imagining things.  Well the food arrived I tried to see what I was eating. I bit down into something hard which was strange in a salad.   I asked the waitress to see about getting the lights turned one enough so I could see what I was eating as well as the hard thing I bit into.  She said she would speak to the manager.  Either she didn't or he didn't care because I never heard from him.  I would think the manager would address the hard thing in my salad.   We also ordered Caesar salad which arrived in a hot bowl instead of a cold bowl to keep the salad cold. Guess we won't be coming back to this restaurant ever again,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
Michelle M.,"Montclair, NJ",1,19,68,3.0,9/12/2014,"I've been here a couple of times and I always feel the same when I leave. The staff is professional, the wait time isn't so bad on weekdays and on Fridays it's about 15 minutes or so.  The food is good, it's nothing spectacular but I come back from time to time because I know that I'll never be disappointed.  Avocado rolls are tasty, Chicken skewers are good, the Fried Cat Fish is so/so it gets too salty after a few bites and I can't finish it, the Crab Wontons are absolutely delicious , Chicken Parm sandwich is pretty good and the quesadilla is good. The Dulce de Leche hot chocolate is alright, like I can make it better at home, and the Piña Colada is good. The ambience is sort of noisy, but I like to come here when I'm in the mood to eat and talk freely, without feeling like no on else is being loud. Reasonable food and reasonable pricing .Cheesecakes are pretty tall and slices are around $8 bucks give or take a few bucks lower or higher depending on which cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180
Justine D.,"Newark, NJ",493,469,139,3.0,1/7/2012,"I have yet to go to a Cheesecake Factory where I thought, ""average."" I have no problem admitting my deep love for the Cheesecake, but I was slightly, only slightly, disappointed here.  The pasta was cooked horribly.  Pasta should be al dente, not crunchy.  Otherwise I was quite please that on an early Saturday evening we were immediately seated.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Brian T.,"Cedar City, UT",23,21,30,4.0,5/2/2012,Tonight I had the Boston House Appetizer salad.  It was big enough to be an entire meal - and it was probably the best salad I've ever had while dining out.  Samantha was an amazing waitress.  She was around just enough to be helpful but not bothersome...  Great food and service!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Staszek M.,"Montclair, NJ",0,19,5,4.0,7/24/2013,"Great food ! The chicken Madeira is my favorite dish, soft chicken ,dark Madeira wine sauce , mushrooms and cheese , served with mash potatoes and asparagus.  The service was as always incredible.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Saskia S.,"Dover, NJ",1,2,,3.0,4/9/2013,"Chicken castalleto was great, fish tacos good but service very poor... Waited over 30 mins for someone to arrive to our table. Our server was chatting with the table next to us and completely ignoring us. Very aggravating :/  I'm giving it a 3 stars because of the food.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Thomas R.,"Montclair, NJ",101,3,,1.0,6/22/2010,"One may consider Cheesecake Factory a gem for delicious quick and reasonable chain restaurant Food, and it is.  My first Cheesecake Factory experience was in Houston, Texas - and I fell in love.  Never before had I enjoyed chain restaurant food, or selection.  When this Cheesecake Factory started hiring I considered putting my name in. But disaster struck when I was visiting the Cheesecake factory with 6 of my friends. We sat there, and a cockroach was crawling across the bench seating.  I informed the waitress of the roach, she said she would send the manager over, the waitress came back minutes later and the manager had not.  Even our waitress was showing frustration with the manager not coming by.  When he did, he tried to offer us a free dessert.  I'm not sure if that is just instinct for dealing with issues, but I do not want to eat more food at a place I just saw a insect capable of mechanically transmitting disease organisms such as the bacteria which cause food poisoning. As disgusting as that is, I feel the bigger issue is I posted a status on Facebook of simply ""Guess who's never going back to the Cheesecake Factory"" and multiple friends commented of their experience with cockroaches at this same Cheesecake Factory. So, I will not knock all Cheesecake Factory's... but I will say this one is not one I want to visit again.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Luca T.,"Maplewood, NJ",6,273,,3.0,9/28/2012,Fantastic salad but slow service... nice decor but terrible hamburgers,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Karol R.,,35,122,52,5.0,6/11/2012,"It's a chain, I know...but the food here was fantastic! Went here for the first time with a group of 7 adults and 2 toddlers. The hostess made sure our table was accommodating especially with the toddlers. The herb encrusted salmon was fresh, and the steak Diane was delicious! All in  all the party was satisfied with their meals. The cheesecake was good, even though I tasted better. All in all a good experience and I will be back.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Jessica H.,"Denville, NJ",64,64,14,3.0,7/23/2010,"Food is good, drinks are more sweet and fruity then full of alcohol and the wait is long enough to want to rip your hair out.  The drinks are always yummy if your looking to have a liquid dinner but never have enough alcohol to even get the smallest buzz. So if your looking to get a quick buzz before dinner stick to the fan favorites, beer and wine.  I have tried a bunch of food on their menu but my favorite dish by far is the the hibachi steak with the wasabi potatoes. YUM! Their cobb salad is huge and really good too. It could easily feed 2 adults. And the cheesecake, well, I don't even have to tell you that. It's the whole reason they exist and yes its good! This Cheesecake happens to be attached to the Willowbrook Mall and because it is so, it is ALWAYS A ZOO. I have waited as long as 3 hours to get a table on a Thursday night!  I want to say they don't take reservations but they do take call ahead seating. There is nothing spectacular about this location versus another. Just a good place to grab a bite and try something new.  Average price per meal including entree, appetizer and drink is about $35 per person.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Nicole L.,"Philadelphia, PA",262,493,33,4.0,9/5/2009,"The burgers were really good here. Came here for lunch on a Friday. The place was a little bit less than half full. There was parking in the lots outside, which makes sense because this Cheesecake Factory is part of the WillowBrook mall.  We were seated almost immediately upon arriving around 12 p.m. The server was very polite and rattled off the specials without a blink. We opted to get bread for the table (must be a cost-saving measure since they used to just bring the bread as opposed to asking if you wanted bread).  I ordered the Kobe burger (with friend mushrooms and caramelized onions) and my husband ordered the double stacker BBQ burger. They came with either fries or a salad, and we both opted for the fries. The burger was AMAZING. Both of them. The highlight of the burger was actually the toasted bun. Perfectly toasted so that the buttered inside was crunchy and added amazing texture. I asked for my Kobe burger ($13) to be cooked medium, but it came out well done. That being said, the texture of the meat was amazingly tender and juicy. Must have been because of the Kobe meat. The mushroom and onions did add to the burger, but not in a significant way (except to break up the texture).  I was told that the BBQ burger was also exceptional. It was ""what the Big Mac should have been.""  Since this burger ($11.50) was listed as a ""double stacker,"" we both expected the burger to have two beef patties. What we did not expect was for the patties to be separated by another piece of bread. That being said, the burger was cooked perfectly (also ordered it cooked medium), and the crunchy breaded thin onion rings they placed in the burger added significantly to the texture of the burger. There were two large strips of bacon and one slice of melted cheese. The fries were only mediocre because they were pretty dry. They likely cooked too long in the oil, or sat for too long under the hot plate. The service was polite and efficient. They brought out new glasses of water (unasked) when we finished our first. The second refill, I had to ask for, but I also asked for mayo for my burger and that was brought swiftly. The restaurant was a little chilly inside, but it was over-all, a very good experience. The portions are very large, but since the fries weren't very good, there was nothing worth doggy-bagging. It was a pretty expensive burger, but the great taste was worth it. Lastly, they will be running a promotion from Oct to Dec. where you get a free slice of cheesecake with an order over $30 (which can easily happen if you get an appetizer and entree). They bring you the coupon for this promotion at the end of your meal.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Nina W.,"Montclair, NJ",11,103,24,4.0,8/28/2013,"Just had a most delightful meal with hubby. Vietnamese spring rolls with shrimp, two dipping sauces. Hubby had a beet, apple and goat cheese salad. Nice plating and tasty. I needed some protein so had a petite filet mignon which was cooked perfectly. Hubs had ahi tuna carpaccio which must have been good since he didn't offer me a taste. To be fair I didn't offer him a bite of my beef. Good value, good service.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Wendy P.,"Wanaque, NJ",44,263,1011,4.0,2/22/2010,"I love this cheesecake factory. There drinks and food are great. I love the fried mac and cheese, avocado rolls, thia lettuce wraps are AWESOME and the combo shrimp scampi and chicken madriera is great. Just haven't been to thrilled with the pastas. Also love to stop in after a long shopping spree...",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Mortimer C.,"Newark, NJ",4,3,1,1.0,12/6/2011,"By no means am I a big complainer and when I eat out I'm usually fine with what I receive.  As a General Manager of a Chipotle Mexican Grill I can appreciate situations where guests can be difficult so I don't want to be that person.  My lady and I ate at Cheesecake Factory together close to 10 yrs ago for the first time.  The meal was great, portions fantastic!!  I had the shepherds pie and it didn't disappoint.  When our first dinner choice was not available I suggested Cheesecake Factory.   So we go there and we sit and peruse the menu.  Now mind you on the first page of the menu they go on and on about the generous portions blah blah, so I'm thinking about what to order and we decided on the spinach and cheese dip with tortilla chips  $11.00.  We get the smallest bowl of dip, I'd say a four inch by four inch by two inch deep bowl 75% filled.  Not terrible but you would expect more from a place saying their appetizers are huge...It was flavorful so we over looked that. On to the entree lol if you would call it that.  I decided on the Shrimp Scampi and Steak Diane combo she ordered the Shrimp Scampi.  We waited and when our server brought our food we were amazed at what was placed before. Now when I ordered the combo I was thinking yeah this should be good and filling so I'm eager to eat.  Boy was I in for a shock!!   My over a foot long oval plate had three of the smallest bites of steak on one side with some mushrooms and onion with three shrimp all they way on the other side.  Now for $21( a dollar extra for sweet potato fries lol) I would expect a decent portion not the paltry amount of food I received!!  Hers too, big plate with five shrimp exactly and a small mound of pasta!!  I can't tell you how many other place you could eat at and spend $21 and get twice the amount of food of equal or better quality.Total let down and I know things are tight in this economy but that was just wrong how they did us!! So to sum it all up,  one guinness, pina colada and appetizer $27.. one Steak and shrimp combo and shrimp scampi $42..... two pieces of cheesecake for $16 a bill for $92!!!  and two people that will never return to this ripoff restaurant.........Priceless!!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Jacqueline J.,"Hawthorne, NJ",4,61,1,3.0,1/20/2012,"Nice food, but unfortunately the service was not good (slow for everything).  On the plus side - the food was nice, with good portions/prices and if you don't mind the delays and chaos, then you would have a great experience.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Edwin M.,"Verona, NJ",11,73,,1.0,1/30/2012,So overrated! There is always a wait. Staff are ok at best. I got sick from a chicken sandwich here so I avoid this place...,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Larry K.,"Brooklyn, NY",14,38,6,2.0,8/18/2013,wanted to try it  boring corporate  food,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Amy M.,"Nutley, NJ",13,13,3,4.0,2/7/2012,"I just visited this location over the weekend, and I have to say that the food was really good.  The service was even better!  We had a very nice waiter, who was very attentive, and refilled our drinks before we even asked.  I think that is a true sign of a great server.  I ordered off of the ""Skinny Menu"" and I loved it!  I had the Chicken Salad sandwich with a salad.  For the app we ordered off the ""Skinny Menu"" also and we got the Chicken Samosas...they were awesome! While eating the manager did visit the table and he refilled our drinks.  He also asked very specific questions about our food.  My friend had left some food on her plate, and he was very concerned that she did not enjoy it.  I will definitely be returning to this Cheesecake Factory,",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Lovet O.,"Jersey City, NJ",291,590,347,4.0,11/15/2008,"Great food, never disappointed. Good prices. Long wait for tables but worth it. I love the herb crusted salmon and the calamari. And the portions are generous. I always end up taking food home.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Jorge S.,"Newton, NJ",0,77,,4.0,12/12/2011,Half off appetizers at the bar during happy hour. Get the fried mac and cheese balls.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Bermie H.,"Queens, NY",31,165,128,4.0,10/6/2008,"If a mall has a Cheesecake Factory, I'm there!  Never disappointing.  Always satisfying.  The wait for a table is usually 20-30 minutes for two at peak times and this one is no different.   The portions are very generous so that I don't have to worry about making lunch the next day.  Every time I go to the factory I try something different.  This time it was Chicken and Biscuits.  Mmm mmm good.  I was pleasantly surprised this time around that they brought me another glass of Strawberry Lemonade w/o my asking.  I've had to ask at every other CF.   6 locations down, 133 more to go.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Mel S.,"Manhattan, NY",0,8,,4.0,5/6/2012,The food was good.... the only thing is am buying a cake as gift and I was told i have to defrost for an hour....that was a bummer!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=240
Elliot H.,"Philadelphia, PA",76,9,12,4.0,1/22/2012,"First off save room for the Godiva brownie,  which is tough given the portion size, good food decent prices and large variety make up the best of the restaurant, they are slow though, slow to seat, slow to serve, come there with patience and you will enjoy yourself, in a rush skip it.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
Alva S.,"Harrison, NJ",0,1,,4.0,10/5/2011,Have been many times. Always need to wait on Friday evening. Expect its appetizer bread. But it always makes me too full when eating entree,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
Ben P.,"New York, NY",4,73,5,5.0,9/24/2014,cheesecake. so good. so indulgent. so decadent,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
Laurie D.,"Newark, NJ",0,2,,3.0,8/23/2011,I came here tonight for a nice date with my bf. Before I even got there I knew what I was ordering the fried mac and cheese and the pan seared salmon for my entree. We sat down and waited for a server to come. She took our order. We didn't get our drinks not two minutes before our appetizer came out. One bit into it and it was still cold. Kinda like they had them frozen and just threw them into the fryer for a min or two. The re- made it and this time it was not as cold but not hot at all. When our dinners came out they were excellent. The manager came over and took care of us. I love this place and I will be back. But next time I hope it will be a little better.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
Kathy S.,"Fort Myers, FL",342,23,,4.0,3/11/2011,"Good food at a good price. Order carefully, as many selections aren't healthy at all. However, there are some very healthy selections hidden amongst the carbs. I always get the Ahi Tuna Carpaccio and Fire Grilled Artichokes. Delicious!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
Naomi S.,"Charleston, SC",60,19,2,2.0,3/20/2010,"Food is okay... drinks are HORRIBLE..almost no alcohol, had to order an extra shot on the side for every drink I got, horrible...waitress I had took around 20 minutes to bring my friend water...it's a nice family environment I guess... ehhh",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
N. F.,"Butler, NJ",3,60,1,4.0,12/22/2009,"Dinner on a Friday night was well executed and priced reasonably. Two alcoholic beverages, two entrees, one shared dessert all under $60.  Do yourself a favor and order the chocolate-coconut creme cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
Natalie W.,"Caldwell, NJ",36,26,42,3.0,1/25/2010,"I would normally rate the Cheesecake Factory as 4 or 5 stars but I had to take a star or two away because they made my husband sick :( I normally love their food and ambiance, although the service is not always great. I usually have very good service. The crispy crab wontons and strawberry martini are my favorites.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
Victor C.,"New York, NY",16,2,,5.0,2/10/2011,"Came here with my family after a rather long day of shopping and when we walked in, it is just an inviting, ready for you atmosphere. The people are really great and the service is awesome. Evelyn's Favorite Pasta is ALWAYS cooked the perfect way that I want it and I end up tipping extra for the servers. I am not big on cheesecake or sweets, but I do allow myself the enjoyment of some of their food now and then. Excellent location and I have been to multiple. It's a great company. Prices are average for a Cheesecake Factory chain, but it is still a great place to sit back, relax and enjoy yourself with family, friends or your phone (when you're alone). The mall is apart of it as well so it's always a great starter or ender to the day.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
Yelper I.,"San Diego, CA",0,69,,3.0,7/9/2012,"I'm from Manhattan. That makes me a food snob. I prefer independent restaurants and generally avoid chains (I also generally avoid New Jersey). Anyway, as it happened, I was on my way back from a day trip in Sussex County and had very few late-night options. So... Cheesecake Factory, here we come. My wife, niece, and I experienced some food quality problems with beef sliders (a shared appetizer) and Thai chicken pasta (a shared entree). I won't bore you with the details, because they honestly weren't severe and I was prepared to happily ignore them. But... when the manager heard about the problems, she came over to the table, apologized, and - without hesitation - comped the whole meal. EVERYTHING. FREE. Then she bought us three desserts and coffees on the house. Her name is Janice and her genuine friendliness and customer orientation made us forget all about the minor hiccups. Seriously, she's a great ambassador for the brand. Are you listening Mr. Cheesecake? The truth is that I'm unlikely to go to any Cheesecake Factory again (because I prefer not to eat in a factory). However, for those who like to get a week's worth of sodium in a single appetizer... for those who have never actually tasted Thai food... and for those whose mouths are so big that a full-sized hamburger feels like a ""slider""... I say: Go to the Cheesecake Factory in Wayne, NJ. Overindulge. Take one step closer to an early grave. But definitely ask for Janice, because she is AWESOME.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
Tiffany L.,"Spokane, WA",514,604,680,4.0,12/31/2008,"I have to say that out of all chain restaurants, The Cheesecake Factory is one that I actually like, and haven't had not one bad experience at. I think their food is decent, and the portions are absolutely huge (maybe even too big). They have really yummy soups and salads and I almost always get a pasta dish. My favorite is the Evelyn's Favorite. And the cheesecakes and desserts are of course good, seemingly so because it is named after it. Their drinks are also pretty yummy and the service is always good (for a chain restaurant). This one in Wayne is definitely my favorite.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
Joe M.,"Cedar Grove, NJ",12,25,,3.0,8/30/2010,Good food. Gigantic menu. Greag Cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
Andre V.,"Providence, RI",46,109,4,4.0,7/4/2008,"This is place is really nice, the staff is very friendly and courteous and decor of the place is really nice as well.  The food is great not just in taste but the presentation is fantastic.  But be warned the food comes in large portions so if your looking for bang for your buck its great for that as well.  But don't get stuffed on the entree...leave room for the best cheesecake around, you won't be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
Felicia K.,"West New York, NJ",73,346,17,3.0,1/3/2011,"I generally really like Cheesecake Factory, and this location is usually good aside from the fact that there is almost ALWAYS a wait, and a long one at that.  Maybe I'm just getting pickier as I get older, but I felt like the food here was a bit lower quality the last time I went.  I subbed green beans for the rice that came with my Chinese-ish chicken, and they came out looking like they'd been around the block a few times - limp and lifeless. Considering the long wait and prices, I expect more.  Also, they were completely out of avocados that day.  Maybe not a big deal for other places, but considering that those avocado spring rolls are one of the best items on the menu, a let down.  That fried tuna sushi roll appetizer though... so great.  In any case, definitely recommended if there's no or little wait, but if it's more than 30 mins., try somewhere else.  Also, beware if you parked your car on the other side of the mall and go here for a late dinner - you cannot get back into the mall from the restaurant once the mall has closed.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
Matt G.,"Livingston, NJ",18,52,12,4.0,12/10/2009,"I have always said that The Cheesecake Factory is the best chain restaurant in the country, and I stick by this statement.  Consistently great food, attentive service, and large portions make this place one of my favorites.  The atmosphere is upscale but not stuffy and this lends to The Cheesecake Factory being a great dining option for a Wednesday night dinner or a graduation party, I really like how versatile it is. The menu is about as long as 'War and Peace,' it even has pages of advertisements!  It can be a bit overwhelming at first, but the good news is that whatever you order will be spectacular, you really can't go wrong.  I have been to The Cheesecake Factory about 1,000 times and sampled most things on the menu.  I would suggest trying the Navajo Chicken sandwich, the BBQ Chicken Salad, or the Chicken Romano.  I rarely have enough room for dessert, but I have tried the famed cheesecake on a few occassions.  The Adams Peanut Butter Cheesecake is money in the bank!  So if you want to grab lunch or celebrate a birthday or anniversary, head over to your local Cheesecake Factory and arrive hungry.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
Jessie W.,"Clifton, NJ",28,35,,2.0,6/9/2010,"I have been to this Cheesecake Factory a few times in the past, but it's been a while. When I was meeting up with a friend for dinner and drinks and we were searching for a place in Wayne, the Cheesecake Factory sounded like a good idea. We got a seat right away since it was a Tuesday night. The waitress was attentive without being obtrusive. We both ordered a mango daquiri and I must say I was very disappointed! First off, it was lacking any alcohol and secondly it was $8.50 for a tiny glass!! But I guess that's to be expected from any chain restaurant, right? I had the crabcake sandwich and my friend had the portabello sandwich, we both chose a salad for a side. Afterwards we decided to share a piece of Kahlua Cocoa Coffee cheesecake that was yummy. Although we enjoyed our meals and dessert, we were both sick that night. Not sure if it was the alcohol lacking daquiris (we only had one each), the salad or the cheesecake, but something was not right about our meal. I don't think I will be going back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
krystle j.,"New York, NY",3,100,,4.0,3/11/2009,"i go here all the time, share a dish and a dessert or appetizer and you're golden sometimes there's a long wait though..",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260
Cristen M.,"Butler, NJ",21,15,,4.0,7/11/2013,I love this place!!! Love the skinny menu too!!  The cheesecake - is to die for!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220
Denise H.,"Manhattan, NY",13,77,10,4.0,10/8/2013,My family's favorite meeting place... It goes without saying that the cheesecake (especially the s'mores kind) is to die for!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220
Food M.,"Caldwell, NJ",0,16,,4.0,5/31/2015,"The Cheesecake Factory is amazing, the service is great, the restaurant is very nice and clean, the food is spectacular, the only reason I chose to give this restaurant a 4 star is because the menu can be improved, but besides that I highly recommend The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220
Bibek A.,"Wayne, NJ",0,2,,1.0,9/8/2012,"This is one of the worst restaurant from hospitality point. Having heard of good things about this place, my wife decided to celebrate my birthday here. There was no waiting and we were given a table and menu.  One waiter showed up and brought water for us and we waited for about 30 mins and no one came for taking an order. We also saw an old lady complaining that she was waiting on the table, every one else on her table got food except her and finally when she got it, it was not the right one.  Both my kids became impatient and so We decided to walk out and never go to the wayne restaurant.  Horrible experience in all",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220
Billy T.,"Montclair, NJ",128,25,8,3.0,1/6/2014,It's a nice place for happy hour. Drinks and appes are $5! The bartenders are nice but not all of them are consistent with quality cocktail preparations. I definitely would choose the Cosmo and well drinks over their mojito which just has floating mint garnish rather than a muddled incorporated drink. The food so far as been hit or miss. The nachos and crab wontons tasted great but the shrimp summer roll was bland and unremarkable and the buffalo chicken blasts were barely chicken and very greasy. The overall service  (including bussers and runners) have been respectful and happy and the bar area is a relaxing place to be at to chat after a hard days work. The mall is also a good spot to walk off the buzz without spending your life savings (hopefully).,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220
Chris C.,"Lyndhurst, NJ",8,23,1,4.0,12/12/2012,Orange chicken is the best thing on the menu. Always a hearty portion. The only problem here is the wait time. The place usually gets very crowded but the wait is worth it.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220
Melissa D.,"Montclair, NJ",36,44,7,4.0,1/23/2013,I ordered the red sangria for the first time at Cheesecake and it was super sweet an lacked fruit. Other than that our waitress was super friendly and the food was perfect.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220
Joseph C.,"Riverdale, NJ",38,255,62,2.0,2/20/2011,You People are all crazy!!  this is an over rated diner with good cheesecake. Everything is over salted.  Everyone thinks it good because they have good ideas for dishes and they give you huge portions. But Quality means everything!!  But honestly there is nothing worth going here for...,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220
Rodney S.,"Bayonne, NJ",7,39,83,4.0,8/24/2011,"Excellent for brunch on SUNDAYS. small seating area in front of the restaurant that is nice, Good service, Zero complaints.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220
Joanne E.,"Bloomfield, NJ",13,22,22,5.0,2/12/2013,"Great food! You can never go wrong at The Cheesecake Factory and the one in Wayne is no exception. Best calamari, big portions of food, staff is pretty decent too. Try the Red Velvet Cheesecake! It's to die for.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220
Vineetha N.,"Caldwell, NJ",2,18,,5.0,2/1/2013,"The cheese cake factory at the Willowbrook mall is  my favourite dine in and take out place for the past three years ever since I have moved to NJ.I had conducted my college graduation party and several other small mini parties at this place and I have to say that their food, ambience and courteous staff are amazing. My personal favourites from their menu is their Louisiana Chicken Pasta, crab bites, dynamite shrimp, jamaican black pepper shrimp with rice, jambalaya, tex mex rolls , veitnamese tacos , potstickers .Im in love with their pina colada cheese cake , pine apple upside down cheese cake , mango keylime pie, white choclate rasberry cheesecake  and red velvet cheese cake.During the fall I must have their pumpkin pecan cheesecake.This is a place that makes me happy with their delicious food .",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220
Andrea D.,"New York, NY",0,5,,5.0,3/10/2015,"Being in New York I couldn't imagine ending my trip without going to the Cheesecake Factory. I wanted to know what hype about it was. But trust me each and every word of appreciation I have heard in my entire life was true. There is no match to the flavor that I experienced at this amazing place. I can literally still remember the taste of the cheesecakes I had. I went to the CCF with 6 friends, so we decided to order several cheesecakes and share them. We had the white chocolate raspberry, banana cream, oreo, Dulce de leche, strawberry, cherry and the tuxedo cheesecake. Tuxedo was on the heavy side but the other ones were memorable, especially the strawberry one (well for my friends the oreo and the banana cream ones were the finest). It was a cheesecake party, seven people and seven different cheesecakes. The prices were totally worth the flavors. I would recommend it to anyone who is in Los Angeles to definitely visit this place.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220
John-Paul K.,"Kinnelon, NJ",0,10,6,2.0,4/14/2012,"I'm going to keep this short, because it doesn't merit too much time. Portions...  very big Food...  decent, but nothing I'm writing my mom about Cheesecake...  very good Menu...  WAY too big.  Seriously.  It's a phone book Prices... Astronomical.  2 star experience at a 5 star price. All in all, I'll eat here if options are limited, but once the check shows up, my regret does too.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220
Jai S.,"Mercer, NJ",27,131,35,4.0,1/20/2013,"Went here on a Sunday for brunch and ill be damned, no wait! The service was good, drinks we're mixed right, food was good... No complaints out of me! The parking was a B#%*h, but that's ok.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220
