Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Frank B.,"Pompano Beach, FL",2119,257,1060,2.0,2/28/2014,"Good old ""Cheesecake Factory"".  Tried this location and not much to say because you know you can get just about anything you want here, and you'll get enough to feed a small army. My recommendation is that if you want consistent (warm) food, services that is just okay, and a ""wait"" to get a table or your food then this is your place ... but on the positive side, they do have ""great"" Cheesecake at a $$$. (duh) Cheers!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Jason G.,"Boca Raton, FL",320,446,148,3.0,9/23/2013,"Oh how the mighty have fallen. It almost brings a tear to my eyes to admit this but Cheesecake is not at all what it used to be. Still good for their staple apps like chicken pot stickers and Tex Mex egg rolls, plus their always tasty and always free multi-gran and sourdough bread is great. But the portions changed. Many no longer on the menu, those that are, bland as hell. Their baja chicken tacos did a 180% and landed on the wrong side of good. Their jambalaya, which used to be my favorite dish is now average at best. Their staff, the clientele, the Chili's-like vibe I get from both the menu, service and food, it is a sad day in chain restaurant world when this happens. Never in a million years would I said I would have preferred Grand Lux to this place, but based on the current trends it's a no brainier. For now on I'm coming here fore apps and cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Cami W.,"Boca Raton, FL",3,43,,4.0,9/9/2015,Some locations are better than others and this is one of the better ones!  Service is pretty good and the beef with wasabe mashed potatoes is great.  One time tried the godiva chocolate brownie ice cream sundae - the brownie was so chocolatey it didn't even taste like a brownie but like pure chocolate or a fudge.  Since I was craving an actual brownie that part was kind of disappointing.  But to be honest I would have been happy with just a bowl full of the whipped cream and hot fudge!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
David M.,"Boca Raton, FL",0,18,26,5.0,7/19/2015,"It's the Cheesecake Factory, of course it's good!   The menu is ridiculous for both food and drinks. The Apple Martini and JW Pink lemonade are what we usually have besides beer for drinks and are both delicious with just enough alcohol so you know it's there without the drink losing its unique flavour.  The Salmon Fire Cracker rolls, the chicken or beef sliders, and the fire roasted artichoke (da bomb) are our go to appetizers, and never disappoint.  The staff are friendly and attentive, and regardless of how many people are in our party we always have a great time.  This place is great for people of all ages, though if you have more than 4 people in your party, you can expect to wait for a table during peak meal times.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Ashley C.,"Margate, FL",0,1,,2.0,3/16/2015,"Was out to dinner with my boyfriend, my food was great; HOWEVER hubby had to send his plate back TWICE. First the brown rice was hard so it was sent back for white rice in exchange THEN the whole plate was cold thus sent back for a second time! They made a new dish the third time and it was still subpar. Manager was horrible, I had to eat my dinner without my boyfriend and then he had to eat without me. Least to say, I highly doubt we'll be eating here again.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Anthony K.,"Boca Raton, FL",11,10,1,4.0,6/6/2015,"It's been many years since I dined at The Cheesecake Factory. This location is convenient to my residence; therefore, I decided to try it out. Not bad for leaner eaters since their menu varieties are accommodating. My choice for a Kale & Quinoa salad was an excellent one but it was in a heap-full serving. It's loaded with red bell peppers to punctuate the green to give a colorful mix. The chopped kale was crispy & texturing not bitter with quinoa sticking on the greens, thanks to their light vinaigrette. The halved grapes makes it subtly sweet with lots of shredded cheese to the mountain top. You will love it! I'm a home cook and do lots of authentic American and exotic meals, but this visit got me wanting to go back. Great staff and beautiful ambience. You may wanna check it out if you haven't done so.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Meagan M.,"Central Fort Lauderdale, FL",175,119,452,2.0,2/10/2015,We had a really crappy experience. Ate here on a Sunday morning around noon. The meal took us (only two of us) over two hours. I ate a southwest salad which was fine and my fiance had a burger which he enjoyed. Will not be back due to the terrible service and  extremely slow kitchen.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Gawayne K.,"Hollywood, FL",5,29,1,4.0,4/1/2014,"I'd like to first say that Cheesecake Factory is my favorite restaurant. It was my first time at this particular location and as usual, I loved the food decor and the service was exceptional. The main issue I had was the restroom had a horrible odor. I know that some of you might be saying that, it should be expected that it would have an odor but in all my visits to numerous Cheesecake Factories this is the first time this has happened to me. I think this was just an isolated incident and overall I would definitely go back again and I would encourage my friends and family to go also.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Gisy V.,"Miami, FL",20,85,,2.0,6/6/2015,I was not impressed with this Cheesecake Factory.  The place was extremely packed and crowded.  The food was at best mediocre and the bread was hard and cold.  First time that I do not really like a Cheesecake Factory location.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Chris B.,"Washington, DC",6,81,1,2.0,6/1/2015,"The Factory usually has great service. However this location disappointed today. After being seated, it took 5-10 minutes to get water. I mean that's a little excessive, even for a busy restaurant. We're talking water here. Then appetizers and entrees were ordered at the same time, which I thought was a little rushed since we literally just got water. But whatever, we let it slide. What stunk was that I got my salad appetizer after my entree was served. Originally only my side of dressing was delivered and I had to ask what happened to my salad. I do not plan on returning again.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
Keyan H.,"Boca Raton, FL",2,15,5,4.0,12/13/2015,"Came here with my girlfriend last night. Everything was perfect, the food, the dessert, and service. Can't complain about one thing. Only reason for 4 stars and not 5 is because the waitress poured my glass of wine first when she opened the bottle, instead of filling up the lady's glass first. Other then that...it was an all around great time.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=160
H S.,"New York, NY",8,208,3,1.0,5/4/2013,Wow this place was a filthy mess last night.  Floor looked like it hadn't been cleaned in weeks.   Our table looked like it gets wiped down regularly with a dirty rag ..the filth was so thick.  A busboy dropped a plate behind us and never came back to clean up the broken glass that was all over the floor.  Food was still good but if the restaurant is so dirty I worry about the kitchen.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Brian M.,"Boca Raton, FL",27,19,,5.0,4/12/2014,One of our family's favorite restaurant. We love the food and the great selection. Price is a bit high but you get what you paid for.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Nick A.,"Pompano Beach, FL",107,335,187,5.0,5/12/2011,"Old Faithful A place that consistently gives great bread, appetizers, dinner and desert should get 5 stars..service is quality also..salad, chicken madeira, lindas, godiva cheesecake, reeses cake, great sunday brunch food too (monte cristo sandwich!), best chain restaurant out.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Carmen M.,"Boca Raton, FL",0,42,,5.0,12/14/2014,Favorite place to splurge for an evening out to eat. Elegant atmosphere and the food is wonderful. A bit expensive but there are a few lower price menu items.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Roger S.,"Deerfield Beach, FL",16,14,,4.0,7/25/2012,"i'm not sure that anyone can go wrong with Cheesecake, other than authentic international food it pretty much has everything.  the portions are huge, they are actually meant to be shared by 2 people.  The appetizers are excellent (we constantly get the avocado eggrolls or the tex-mex eggrolls), the entrees are well varied and very tasty, and the desserts... well if you like cheesecakes you'll be in good hands.  I personally am not a huge fan of cheesecakes, too heavy in my opinion, but nonetheless their cakes are very good.  The service is good and the seats are comfortable.  Good atmosphere for eating, but beware that their portions are big so don't pig out because you'll regret it afterwards :)",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Jamie C.,"Boynton Beach, FL",581,733,6615,4.0,11/8/2010,Thai lettuce wraps!!  I can eat this everyday.  So many different cheesecakes!  The ahi carpaccio is delicious and the Sweet mint green tea is very refreshing. The place is always packed with long lines.  Bit pricey for a chain restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Gustavo Q.,"Pompano Beach, FL",0,77,51,4.0,9/8/2013,"Packed! And no wifi, or good cell signal to kill the time while you wait. But large food portions, so thats good.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Richard S.,"Delray Beach, FL",1,16,,5.0,5/27/2010,"Hamburgers.  This is the only thing that I order here.  The Classic Burger is my ideal of a great American classic.  Why waste time and calories with the inferior versions offered by everyone else?  Real char-broil taste, hefty size... the first bite, a little bit of heaven.  Order the fries super crispy and enjoy. Ok, my wife orders other things and they're pretty good too.  Nice fresh tasting versions of popular Oriental and Mexican dishes.  And we love the wait.  High energy people who love to eat.  It's good to be around folks who take their eating seriously.  Pickers and nibblers need not apply.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Denny J.,"Rockford, IL",0,10,,5.0,2/14/2013,"excellent menu choices.   great wait staff.  Food is top notch.   atmosphere one of the best Cheesecake Factories.    Wonderful salads, salmon, sliders or casual selections.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Satu S.,"Fort Lauderdale, FL",19,8,,4.0,9/5/2009,"For Foodies, it is popular to hate on Cheesecake, but I love the place. Broad fare, consistent quality, large portions, and reasonable pricing render them a no-miss for almost every outing. The cheesecakes are delicious, quite rich, and not at all dessicated like the impostors you get at Barnes & Noble coffee shops. My favorite dish is the Grilled Portobello on a Bun, with mashed potatoes, and topped off with any of their myriad cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Shane H.,"Edgewater, FL",6,27,15,4.0,12/21/2012,"This is the way a chain should be run. The food, no matter what is always good. The consistency is there from location to location.  Always happy to eat here.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Michael C.,"Delray Beach, FL",0,5,,3.0,4/3/2014,75% of the time the food and service is great. It's the other 25 where the server doesn't give a crap and you end up with terrible service. Food is good if you choose their go to great classics. Their newer stuff is not that great.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Brooke G.,"Delray Beach, FL",29,36,2,4.0,2/20/2012,"Cheesecake is pretty good when you need somewhere to go and you just don't know what you want.  The food is okay, service is typically so/so.   Skip on drinks to save yourself $3 on a soda.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Isabel R.,"Orlando, FL",1,6,2,1.0,8/22/2010,"One of my favorite Restaurant is ""The Cheesecake Factory"" at the Saw Grass Mall in Sunrise,FL. On August 6th 2010, my husband and I were in Boca Raton, and we decided to try the Cheese Cake Factory on Glades Road. From the point that we sat down, the service was terrible. We were seated at the Bar section, and the waitress, a young girl,  acted as if our table was completely empty. We were waiting for her service for more than10 min without being greeted or even looked at. I asked the manager how much longer we would have to wait for somebody to take our drink order, he said ""Oh sure What Do you want?"". I said Can you please  at least  bring us the Menus to decide what we want to order...in 5 seconds, like a MIRACLE the waitress appeared with the menu, and the bread. She took the order and we waited another  40 minutes. This is the worst part , the food was terrible!!! So we basically waited long for nothing.   We will still go to the Saw Grass Mall Cheesecake, the service and the food is always great there but I would NEVER go back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Ralph N.,"Los Angeles, CA",979,106,,3.0,7/19/2010,What can I say? It's Cheesecake Factory. It's pretty standard. I'm giving it three stars because of the super long wait times!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Jesse W.,"Delray Beach, FL",93,56,3,3.0,2/16/2013,as an ex employee service was a little lacking from the standards I remember.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
zendick h.,"Miami, FL",3,218,,3.0,1/20/2010,"Had big office lunch here, I don't know how they were able to deal with 20+ of us but they did and did it well.  food is the same old same old one more same old too large of portions bland hoping you will forget after you eat desert food.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Tom S.,"Delray Beach, FL",8,232,40,4.0,11/18/2010,"Tonight was three cheese pasta and chicken salad sandwich. Saving room for cheesecake.  The menu items are all over the place, from burgers and sandwiches to pasta, etc.  Overall, the food has been good each time we have eaten there and the Chessecake is always great!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
Dustin K.,"Queens, NY",28,252,3,3.0,3/1/2010,"One of my proudest accomplishments in life was never going to CF... however, when in Rome, errr... South Florida... do as the wife's grandparents do (especially if they are paying). I still can't figure out why so many people want to go to this place. Is it really worth waiting an hour for a table for four? I was definitely surprised with the quality of food, but still not worth the wait. I assume its just a crowd-pleaser because the menu is so diverse that everyone in your party can find something. Here is the breakdown: - Portion Size: Plentiful (on the verge of overkill) - Price: Good bang for your buck - Atmosphere: If you like crowded elevators and Bingo, this is your speed - Service: Spotty... they are probably stretched too thin for the big crowds they cater too... definitely very friendly and knowledgeable though - Food:   - Calamari: nothing special, what you would expect from any average restaurant   - Pour: heavy hand on the whiskey --- no complaints   - Fish Tacos: not sure why they even come standard with albacore, who really wants that type of fish at a restaurant? Saved by the mahi, mahi option. Pretty tasty, nothing special.   - Bread on table: really freakin' good, probably loaded with crack and last but not least...   - Dessert: I think our dessert was called something like Adam's Fudge Nipple, but you probably would be better ""served"" asking for the Reese's Pieces tasting cheesecake... it is very rich and chocolately... recommended! All in all I can't say this was a bad experience. The food was better than I thought it would be, but I probably would not go back (especially if there is a wait). I might consider stopping in for a piece of that cheesecake though.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
J N.,"Boca Raton, FL",0,1,,1.0,12/31/2012,"Awful service!  I arrived 45 minutes after placing my take out order.  Waited another 30 minutes in my car until the take out waitress came over to my car.  While I waited in my car, I watched while she provided take out orders to cars that arrived after me.  When I finally did receive my order, it was all wrong.  Will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=220
sam m.,"Boca Raton, FL",1,8,,4.0,3/22/2011,"Been there a few times.  1. Portions. 2. Quality. 3. Get the heck out of here, the Rene Special is unbelievable.  Can't go wrong there.  9.99 ? So much food.  Some interesting bread selections also.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=240
Jordan R.,"Sherman Oaks, CA",24,90,10,4.0,9/17/2009,"This place is always packed. Service is ok, food is always good. this is also a good people watching restaurant. check this one out, ya its a chain, and not my 1st pick, but i always get a good meal here.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=240
Carissa S.,"Pittsburgh, PA",12,7,,4.0,6/26/2012,"Cheesecake factory at this location, I'm sure like at most locations, is very busy almost every night but.... you get good service, the food is delicious and the cheesecake is to die for. I always get the choc chip cookie dough! Amazing, amazing, amazing!!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=240
Nastassia D.,"Coral Springs, FL",11,33,7,2.0,6/23/2009,"The food is really mediocre. Chef Ramsay would piss on the food if he ever ate there. Very crowded, loud, and service is a hit or miss. The portions are WAY too big for one person. The best thing to have there is the Jamaican shrimp. They don't taste Jamaican at all, but its decent.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=240
matthew M.,"Boca Raton, FL",4,25,,4.0,6/13/2010,The Boca location is always busy and the food and service are always good.  Gigantic menu.  It is hard to find something that doesn't taste good.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=240
Dorian G.,"Boston, MA",39,332,1,3.0,8/14/2007,3 points for the short wait of only 30 minutes. -2 points for shoving our party of 7 into a tiny corner table in such a way that i had to get up every time someone at the table next to us wanted to get up. at least the food is consistent from location to location. that always amazes me. you can't even find that kind of consistency at mcdonalds.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=240
j g.,"Delray Beach, FL",12,36,,5.0,1/17/2010,"I have lived in Boca for over 30 yrs. and I have to say ever since this restaurant moved in I have VERY HAPPILY eaten there with friends, family, and guests! Everyone is always impressed with the variety of fresh dishes-which are also incidentally large portions(for 2)! My favorite being the RIB EYE steak and mashed potatoes! Med. rare-the BEST- better than Morton's in Boca even!!  ITs always tender, well-seasoned, and right off the grill! There are even onion rigs on top! As for salads- the french country salad with balsamic dressing is my fave!! For desserts Everything is  marvelous- the chocolate cake with the mini morsels on the side- the Godiva chocolate cheesecake!! yum! To die for ganache! And the dutch apple caramel cheescake -almost like an apple pie!! Even the hot fudge ice cream sundae (that they make!) is just as fabulous! For drinks- Georgia peach and flying gorilla are fun! non- alcoholic beverages such as the peach smoothie or iced mango is great too!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=240
