Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Adrienne D.,"Baltimore, MD",32,68,,4.0,7/15/2011,Only restaurant open for brunch on Sunday! Everything I've ever had from here has been amazing. What's not to love? Great hummus and mexican egg rolls!,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Sandi J.,"Washington, DC",4,52,2,2.0,8/16/2010,"Of all the Cheesecake Factory locations I've been to, this was my least favorite experience.  Service is extremely slow.  I was seated outside with a friend and there were all kinds of food bits on the ground from guests feeding the pigeons and the grounds not being swept.  So guess what stalked our table our entire lunch?  Pigeons.  Then to make matters worse, there was a toddler seated beside me who was terrified of the pigeons and screamed bloody murder whenever one came near.  A portion of my order was left off when my main dish arrived.  It was just unpleasant.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Art S.,"New Haven, CT",104,463,19,3.0,1/7/2008,"What is there to say, really? It's the freaking Cheesecake Factory. You know it, you love it, you loathe it. Their menu is way too big, their food ranges from pretty good to blech, and the service is existent only in the sense that someone brings you your food and drink and you don't have to physically walk into the kitchen to get it yourself. Of course, their cheesecakes are mad crazy good. However, in no way whatsoever is it worth an hour wait to eat here.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Kristine R.,"Astoria, NY",298,363,1,4.0,4/24/2007,"Now that I live back in NYC, I pretty much avoid chain restaurants like the plague.  But back when I was in college in Towson, The Cheesecake Factory was the hot spot for us!  Who cares if we had to wait 30 minutes to an hour?  We needed to get our cheesecake fix!  Besides, it was a good excuse to come into Baltimore and hang out at the Inner Harbor.  I even had my 21st birthday dinner here.  No, we couldn't make reservations and we had to wait awhile to get a table for 12, but it was well worth it.  As an inexperienced drinker, I was excited to finally try some of their enticing mixed drinks and I wasn't disappointed.  Don't remember what I ordered exactly, but I do know it was tasty and 100% legal for me to order! So during our college reunion in Towson/Baltimore this past weekend, my friends and I decided that we *needed* to hit up The Cheesecake Factory for old time's sake.  We figured we'd avoid the dinner time rush and go later, so we got there around 10:30.  We still had a half hour wait!  This place really is a tourist trap, and a damn successful one at that!  They're open until 1am on weekends, which is probably a good indicator of just how busy they expect to always be. Our eyes were definitely bigger than our stomachs that night.  Their menu is really extensive and pretty reasonably priced.  We ended up ordering three appetizers to share amongst the three of us - chicken potstickers, their version of crab rangoon, and spinach & artichoke dip.  The waitress left and we immediately reconsidered our decision not to order the New England Clam Chowder, a special.  So when she came back, we asked for 2 cups of clam chowder.  Okay, I don't know what dictionary they're using, but that clam chowder was in a BOWL.  Three of us could have easily split what was in there - and it was indeed a hearty chowder.  I sacrificed the last few spoonfuls of mine so I'd have room for the appetizers to come. The chicken potstickers were surprisingly flavorful.  I'm always wary of ordering Asian food in non-Asian establishments, especially when they're chain restaurants, but these potstickers were downright tasty.  The crab rangoon wasn't as good, but I'm happy to be eating any kind of crab whenever I'm in Maryland, and crab rangoon is hard to come by in NYC.  The dip was also pretty good, but we couldn't even finish it.  So yes, I concur that the portions are pretty big and very shareable. Our guts were literally stuffed, almost to the point of discomfort.  So we ordered a strawberry cheesecake to go and ate it in the hotel room that night.  As chain restaurants go, I think Cheesecake Factory is pretty good.  I think they do spend a lot of time honing their menu so it's not just a big selection of bland stuff.  And I think the cheesecake is pretty good, although not as good as Junior's in New York (I like mine to be a little more lip-smackingly thick).  So yeah, I'll admit it.  Whenever I'm in Baltimore (or at least the Inner Harbor), The Cheesecake Factory is still the hot spot.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
A.v. N.,"Santa Clara, CA",323,121,38,3.0,1/11/2007,"Great place in the Harbor if you're willing to wait.  Generous portions, but the wait is long enough for your appetite to build. Not for folks who dilly-dally around deciding where they feel like eating.  Get to the Harbor, put in your name, walk around, then come back.   I know, they're a chain restaurant, but this was actually the first Cheesecake Factory I ate at when I lived in Baltimore.  They didn't have one in the Bay Area yet.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Kay S.,"Columbia, MD",606,362,,1.0,1/23/2008,"To quote a fellow Yelper about CF: ""...you love it, you loathe it."" Going to have to put myself in the ""loathe"" camp.  And for the record, this Noo Yawkah would like to point out that REAL cheesecake is thin and not particularly sweet. And it does not come in 75 Skittles-esque flavors.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Wai Y.,"Philadelphia, PA",12,84,,4.0,8/19/2007,"This was the first Cheesecake Factory I ever went to. I went here twice when I was in town for 2 weeks. Being I was in a ""foreign"" city, I asked people ""what's good around here?""  Someone suggested Cheesecake Factory. It gets very busy and you could be waiting for a while to be seated. It was definitely worth the wait. The waitress that I had was attentive and friendly, but overall the staff are friendly. It was also conveniently located near the Renaissance Hotel that I stayed at and its location reminded me of being near South Street Seaport (in NYC). The variety of cheesecake they offered was ""extensive"". Yummy, it took me a while to decide what I wanted for dessert. I was very pleased with the service and the food here. I would give this Cheesecake Factory a rating of 4.5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Shawn F.,"Washington, DC",5,65,12,2.0,8/25/2007,"This is really one of the poorer Cheesecake Factories I've experienced. It gets one star for the nice ambiance and another star for the generous portions. However, I'm taking off two stars for the subpar food and one more star for serving large portions of subpar food. Okay, so you already know that CF does not allow reservations, so we won't go into that. But after waiting so long for your table, you'd expect some good food, right? Not so, at least not at this Cheesecake Factory. Every time that I've been here, the food has been underwhelming. I don't know what it is, but the flavors are just...off.  There are so many good restaurants around the Harbor that you shouldn't have to subject yourself to Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Jessica L.,"Baltimore, MD",89,135,111,4.0,11/25/2007,"Ok I am not one to review chain restaurants unless something went way wrong or I was blown away.  I ventured here with my husband last weekend and was pretty satisfied with the food and service. I had the EVELYN'S FAVORITE PASTA - Penne Tossed with Broccoli, Oven-Dried Tomato, Roasted Eggplant, Peppers, Artichoke, Kalamata Olives, Basil, Garlic, Pine Nuts and Parmesan Cheese ( I suggest they had a bit more olives and artichokes).  Overall, it was very good and the serving was huge ( couldn't even finish it at home in one more seating). My Husband had the FARFALLE WITH CHICKEN AND ROASTED GARLIC -Bow-Tie Pasta, Chicken, Mushrooms, Tomato, Pancetta, Peas and Carmelized Onions in a Roasted Garlic-Parmesan Cream Sauce (this one was also VERyY good and huge). The bread they served to munch on before hand was warm and yummy.  We tried to figure out what he darker bread was but had no luck (anybody know?). For dessert we ordered 2 slices of FRESH BANANA CREAM CHEESECAKE -Banana Cream Cheesecake Topped with Bavarian Cream and Fresh Sliced Bananas.  We ate one there and took the other one home and ate it the following day (still very yummy then also).  For the price for a slice you get a large serving.  If you aren't  a big whip cream fan tell the waiter because they put a lot on the plate. Our waiter was VERY busy but was also very attentive which I was very pleased with.  Next time I head back I will try a sandwich- they sounded GREAT!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Lindsey M.,"Baltimore, MD",0,24,,3.0,5/21/2013,"Everything is incredibly delicious, but even if you get a salad they are not particularly on the healthy side. I had the luau salad, and the chicken seemed like fake lunch meat chicken, and there were two huge fried wonton shells in it. The avocado egg rolls are absolutely amazing though, but the best thing there is definitely the cheesecake. The Baltimore location of this restaurant is extremely loud!! And the staff is sloppy. I'm sure any cheesecake you get, you will not be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Sabree S.,"Cockeysville, MD",24,7,,4.0,12/23/2008,"I first went down here with a friend after the chain opened up a location in Towson and I'd never been to the inner harbor one. Now, I wished I'd gone sooner. The location is lovely, the food was great and we had amazingly good service. (Just don't go on the weekends. You'll be waiting at least an hour just for a table for two).",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Brian M.,"Port Charlotte, FL",24,37,,2.0,4/4/2010,"This was my first time at a Cheesecake Factory and most likely my last. I was dining solo so I decided to eat at the bar. The menu looks like the restaurant equivelent of War and Peace way too many options! Whats up with all the styles of cuisine Chinese, Italian, American, Japanese, Cajun and many more. Sometimes I have a identity crisis but this is menu is insane.   Service was efficently unfriendly, they provided me with my food and drink with a no frills attitude. I ordered a chopped salad for a starter. It was decent but not stellar, portions were very large which seems like the standard here. For my main I fiqured I would be safe with something they call their speciality a Cajun Shrimp Pasta. There was nothing special about this entree, The sauce tasted like a sweet spicy geletinous goo. It was another large portion of which I threw out 3/4th. I was so disappointed with the food I could not bring myself to ordering the cheesecake for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Jackie G.,"Huntersville, NC",0,45,1,1.0,6/3/2012,"Wow this place has really gone down hill.  After spending the morning at the aquarium, my family decided to visit the cheesecake factory for lunch.  Wow has this place gone down hill since I moved away from Baltimore 4 years ago.  The service was absolutely horrendous!  Our server had absolutely no personality, looked pissed off to be working, and was completely unhelpful the entire meal.  Our food took forever and she asked me, no lie, 3 times what I ordered!!  When she came back to our table for the third time and asked again what I had ordered, I should have just left and gone to ANY other place!  Our food finally came out and was good...no issues.  We asked for the bill and it took almost 30 minutes to get it!  Again, no ""thanks for stopping in, have a great day"" or anything like that.  The server just kind of stood there.  Ridiculous.  We were going to order some cheesecake for dessert, but decided to get some ""to go"" since lunch had already taken far too long and we didn't want to deal with our server any longer.  We ordered 4 slices of cheesecake at the counter.  When we got home, 3 of the 4 slices were the wrong kind!  The workers must have switched our bag with another customers... or maybe they were really just completely incompetent.  Completely disappointment in this place.  Seems to me like their staff needs some training, or a new manager!  Skip this place or request a server who enjoys his/her job.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Donald C.,"Parkville, MD",0,10,2,5.0,12/26/2012,Erin B was a great waitress. Food was delicious. We love to come here whenever we are at the Harbor.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Andy M.,"Barrington, IL",3,17,3,1.0,12/16/2010,Slowest. Service. Ever. The food here is below average at the best of times so if you think I'm going to wait this long for sub standard food you have got to be kidding. The harbor area can get very crowded but trust me.....keep searching for an open table elsewhere!,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Prentice S.,"Ithaca, NY",0,20,,3.0,1/5/2011,"The food was good, but not great. Menu is kinda big. The cheese cake is as good as juniors in NYC. Well its better then good!!!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Alec M.,"Darien, CT",1,2,,2.0,9/28/2012,"The service was very slow and the air conditioning was set to a temperature too cold to be comfortable. However, the food itself was good and we were seated quickly.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Santiago C.,"San Juan, Puerto Rico",38,77,57,3.0,4/18/2010,"Not so special or out of this world , great variety of dishes but theres something missing, theres just nothing special! The best part was the exit sign !",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360
Kandis R.,"Silver Spring, MD",19,60,17,1.0,10/25/2016,"I came here with a friend for brunch on Sunday, October 23, 2016. We didn't have to wait at all, which was nice. We were greeted and seated right away. My friend ordered a mimosa and I had water. As we were sitting there conversing waiting on our food, a bus boy came by to clear the table next to us. He proceeded to take a rag and wipe all the food crumbs on the table right onto the floor, put two place settings on the table and walked away! It was at that point that we looked down and noticed that the floor under our feet was FILLED with food crumbs! I...can't understand why the food crumbs weren't brushed from the table into a bus tray or something. To have crumbs all over the floor under your feet while you're eating is disgusting! I can only IMAGINE what the kitchen looks like! As we sat and talked and waited for our food, we waited...and waited...and waited... We waited more than 30 minutes, almost 40 minutes for two brunch combos! We both ordered the same thing. The brunch combo consists of two pancakes, two eggs (prepared as you wish) and two pieces of bacon. I can't comprehend why it took that long to make essentially four pancakes, four eggs scrambled and four slices of bacon. Our server, while polite, never apologized for, nor addressed the wait. When we got the food...I mean...it was alright, nothing I couldn't have gotten from IHOP or even McDonald's for that matter. At least we would've spent less money and gotten faster service. Needless to say, I have no intention of EVER patronizing this restaurant again.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Alyssa K.,"Fort Myers, FL",383,471,35,4.0,5/11/2014,"We didn't have the greatest waiter in the world-clearly he was having a cranky day.  That being said, I love this franchise and the food. I like almost anything on their insanely large menu. We went for lunch-then to the aquarium-then grabbed cheesecake to go. We went on a weekday and got a table for 2 with no wait-which was nice.  The location is obviously fabulous-right on the inner harbor, and if it's a nice day-ask to be seated outside. The location is relatively small but a good amount of tables are outside. I don't live anywhere near this location but would go again-and will go to the Cheesecake factory near me when I get the craving :D",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Tiggy P.,"Henderson, NV",2,32,72,3.0,9/9/2015,"Quick review: I was accompanied by a group of eight, who passed dishes around to sample.  Gumbo, crab cakes, crusted chicken, ribeye, fish and chips, and chicken and shrimp.  My favorite dish was the medium ribeye  was cooked and seasoned superbly.  My least favorite  was the crab cakes.  The crab cakes were mostly filler and very little crab.  More of a corn filling flavor.  On a positive note the waiter was attentive and she was informative.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Hashani S.,"Ventura, CA",494,523,769,3.0,7/8/2014,"3.5 stars We came here on a Sunday after visiting the National Aquarium since it was a short walk over and we were in dire need of a drink. I've never seen a Cheesecake Factory so crowded before! Luckily we landed seats front and center of the bar, I was not going to wait that long.  Our bartender was very attentive and friendly, always refilling our water and asking if wee needed anything more. We had originally come for drinks but, they didn't offer happy hour on weekends and a Long Island was $10. We just stuck to an appetizer, the avocado rolls. The rolls were too heavy on the avocado and just too small, would have been better with some more bell peppers or an added texture. The sauce put a sweet twist on the otherwise bland rolls (docked half a star). They were not worth the $11 we paid though (docked a star). All in all, our bartender was wonderful and the appetizer was ok. I would only come here to order half priced drinks and apps during a happy hour or split a large entree for lunch or dinner if I was in dire need of good food. The view is nice, its right on the harbor.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Randy M.,"Frederick, MD",1,41,29,2.0,6/22/2015,"We met some friends at this location to celebrate father's day.  It was crowded It but we expected that.  However I didn't expect the poor service and impolite staff.  At the hostess station, I witness the hostess being disrespectful to a customer.  Throughout our luncheon we noticed the unprofessional demeanor of many other staff members.  The lack of professionalism was unsettling.  Our waiter told my wife that her meal had a lunch portion, but charged her for a full portion.  When asked about it when we saw the bill, he said he didn't say that.  Overall it was a poor experience.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Nubian P.,"North Bethesda, MD",3,8,3,5.0,4/17/2016,Very good place to eat anytime of the day. Went here with my boyfriend & loved everything. The strawberry lemonade was on point.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Eric M.,"Savoonga, AK",9,844,434,4.0,4/16/2016,"Remember that regardless of the location or increase in price for popularity, this chain has huge portions. Our waiter, unfortunately, was just out of training and our appetizers showed up after our meals. Management was great about canceling those items. The dinner was great and our waiter did his best.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Ej Y.,"Laurel, MD",0,13,49,1.0,8/31/2015,Not even one star!! Service was so bad... Our group was sitting outside and the busboy was too loud to throw all the dishes and the waiter was not listening.  No more!!,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Yong K.,"Manhattan, NY",564,444,114,3.0,5/11/2014,"I've been here twice and the location is great! view of the inner harbor and on a sunny day, you can even sit outside to eat. but the food has it's ups and downs. the cheesecake obviously is pretty good. -pasta da vinci - pretty good! a unique sweet and savory sauce with penne and chicken, but about halfway through, the sweetness is too overpowering and makes you get sick of it -louisiana chicken pasta - this was pretty good. chicken was well made and the pasta was flavorful - calamari (the breading wasn't good), porkbuns, burger were all just average...meh some of the other pastas my friends got looked good though, i hope to try that if i ever go again.. but i probably would want to go to little italy if i wanted good pasta.  so yeah, i recommend trying the pastas if you come here and ask for an outside seat if it's good weather!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Janice F.,"Homewood, IL",0,13,4,2.0,8/7/2015,Went to pickup 2 pieces of carrot cake. After ordering and waiting for order we witnessed some really unhygienic things. An employee was preparing 3 strawberry cheesecakes. She came from the back of house with gloves on her hands. She talked to some co-workers (rubbing her gloved hands all over the counter top as she talked) then began sorting strawberries at the counter with same gloves. She then got her purse out from behind counter and went through it then went back to picking through the strawberries with the same gloved hands.  My friend and I were in disbelief at how nasty this was.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Janjan J.,"Kansas City, KS",2,15,90,3.0,6/29/2014,"I've been to a lot of Cheesecake Factories and always ordered the same thing (Chicken and Shrimp Bangbang). Tonight I decided to try something different and got the Hibachi Steak entree. I ordered it well-done because I'm pregnant. It came to me a little close to burnt. Kind of a sad face there. For dessert, husband and I shared a slice of Toasted Marshmallow Smores Galore and it was AWESOME!!! It was my first cheesecake order in this chain and I loved it (I always skip dessert when eating out). It was crowded as usual and we were told the wait would be 40 mins., but we didn't wait that long. Our server was just doing her job, nothing extra in her efforts (meaning just took/gave us our orders and walked away sort of thing). My lemonade was sour, but I drank it anyway. I think just the best part tonight was my date and the awesome cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Carly M.,"Wilkes-Barre, PA",58,5,7,4.0,10/11/2015,There for business. The bartender was great and the food was up to par. Very small inside but service was great and cheese cake was packed to go,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Raymond S.,"Reno, NV",4,52,18,5.0,3/30/2016,Cody the bartender was phenomenal with his work ethic and his drive for customer service.   He made certain that satisfied with my experience.  The crab and artichoke dip is the best I have had for this trip and appears to be a special for Baltimore.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Jenny H.,"Baltimore, MD",508,821,673,3.0,3/11/2012,"I came here once a week for the past month because of various friends in town, and I've gotten their farfalle (my favorite dish there) but it defiintely has not been as good as I remember.  The first time, there was tons of sauce but not enough farfalle.  The next time, we ordered extra farfalle, but they poured so much salt into the dish, it was SO salty I just tasted salt, nothing else. I also got the Carlton salad which I thought given its ingredients could have been a lot better, but it didn't taste very good.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Ashley O.,"Baltimore, MD",265,120,138,1.0,10/20/2014,"Ohh Cheesecake Factory! Lol okay, where do I even begin. I went here to dinner for the first time with a girlfriend of mine. We are both CF fans but, have never been to this location. We arrived around 9 and had almost an hour wait. While waiting we saw very interesting things. Those things were. BALTIMORE CITY RATS! These were large RATS eating in the corner of the restaurant where you wait. We screamed loudly because we had never seen that before in an eating establishment. Yes, I know and am sure mice are around but, really? In the actually restaurant area smh lol.  Anyway, once seated we began to order the tex mex egg rolls but, were told that they were all out so we said okay no biggy. We will order our entrees then. The waiter then informed up that they are out of all meats expect salmon. So if we ordered pasta it would come meatless. I wasn't really upset but, wanted to know would it cost less than since there was no meat? My question was never answered. The restaurant was very busy and filled with high school kids who were very loud. The restaurant was also understaffed bc after our waiter took our order when never saw her again. Not even to bring the check lol.  We waited a very long time for our meal. Once we finished up we wanted our fav dessert. Come to find out ohh of course the apple crisp was all out! Sigh Welp that ended dinner. We left right before close bc we were waiting for so long.  Note: I would not recommend this restaurant to anyone ! Poor service, dirty location and bad food.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
J. Chris H.,"Indianapolis, IN",2,22,14,1.0,1/29/2014,"Don't ever book a large group. Our was 25+.  The room was dark and cold. The gave is 1 server. Mark the managers excuse was sorry that the way we are set up. He didn't even join in to help.  I say Mark is an excuse of a manager. He just walked away. Finally 4 servers came out and helped. Good news. My dinner came out finally, but cold.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Genevieve B.,"Baltimore, MD",153,11,31,1.0,2/25/2016,Uuhhh...food looks and taste horrible. ..a roach was at our table. ..drinks was sorry! Nothing like the other two locations!,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Ludivine S.,"Baltimore, MD",7,4,,4.0,4/3/2015,"Waiters are friendly and attentive. We ate at a high table in the bar section to not have to wait for a table in the main room and enjoyed a relaxed ambiance, despite the noise from the other room.  We got a few starters instead of regular meals and we didn't expect to get so much food. The food was amazing.  Cocktails are fine but way overpriced for what it is. I wish the restaurant was less noisy.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Amira A.,"Brooklyn, NY",355,707,388,4.0,10/1/2013,"I love Cheesecake Factory. Hands down my favorite. The only issue is the extensiveness of the menu. It's overwhelming! Geez Louise. I would love to try the brunch though. Word to the wise, don't sit outside on a nice day unless you want pigeon feathers in your ish!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Thelma P.,"Baltimore, MD",115,2,,1.0,4/3/2016,The service here is horrible. The food ain't all that as the waiters here are not great. I won't be leaving a tip nor returning.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140
Vicky C.,"Leesburg, VA",186,278,10,3.0,11/30/2013,"I am having trouble between choosing 2 stars or 3 here.  Mine was a 3, ""A-OK""... reasonably good and very friendly service, comfortable atmosphere, and yummy food.  Good, ""A-OK"" = 3 stars But the rest of my family was less impressed.  Hubby wasnt impressed with his food.  Daughter wasn't impressed with hers either.  They are both BIG eaters and will eat, I swear, nearly anything.  Son wouldn't eat his mac & cheese (he's 7).  Kids mac & cheese should be made with American, or Cheddar or Velveeta.  I tasted gouda cheese amonst the multiple cheeses in the dish.  Not popular with kids.  Shouldn't be on the kids menu. While the service was very friendly, the waiter did not ask ""how is everything"" after getting our food, so it wasn't until he brought the check back that I had the opportuinty to point out the boy didn't like his.  The waiter did not offer to get him something else or take it off the bill.  After having some time to think about that, I will say that impacted the tip.  I normally tip in the 18-20% range for this type of restaurant, and this waiter ended up with about 13-14%.  Still a decent tip, but I didn't think he'd earned the extra. Honestly, every time I go to Cheesecake Factory (maybe once a year or so), I am disappointed.  Too much hype.  Not enough substance.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240
Mars B.,"Manhattan Beach, CA",11,77,19,1.0,11/15/2013,"""Look at the Mouse!!!!!!!!""  says my 5 year old freaking for real! really bad hostess rude!!!!! Adam the mgr said he would refund but did not!!!! They need to shut this down as start over.   They were out of strawberries and 4 kinds of beer on a Thursday???? notice the smell of cleaner or air freshener to cover the rat urine? Love CF but this place is a mess",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240
Michelle G.,"Owings Mills, MD",0,3,1,4.0,3/11/2015,Yes. Yes. Yes. Cheese cake heaven. I will have a slice of each please. Beautiful day in Baltimore Harbor Place. Pretty good service. My first visit here. Just had a salad with chicken and cranberries. For dessert a huge hunk of chocolate cheese cake. I will be back. Loving this weather.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240
Eric H.,"Bel Air, MD",2,12,10,1.0,11/15/2014,Average food.  Server sucked.  Manager really was no help.   Would not recommend Cheesecake Factory at the inner harbor.   Does not deserve 1 star.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240
Myles B.,"Nokomis, FL",20,33,29,5.0,10/13/2014,Went in at 11 pm for Saturday night cheesecake and coffee.  The server was charming and funny and kept our drinks filled.  She genuinely cared about the quality of service and our experience.  Being s tourist area we were skeptical about what to expect but the food and experience was amazing!,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240
Nicole P.,"Richmond, VA",1,25,5,2.0,6/29/2014,"This place needs to do better. Came Saturday midday and for the amount of people waiting in line and out the hallway, the wait was only 20 min. Pretty good. However, I had to ask for different utensils once seated b/c ours looked dirty, and my meal had rubbery shrimp. I love seafood and I could only manage to eat one shrimp in my fettuccine Alfredo dish.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240
Brittany R.,"Ashburn, VA",38,5,,2.0,8/27/2013,The service was slow and there was a shirt tag on my sandwich.  I was not impressed for a restaurant on the harbor OR for a Cheesecake Factory restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240
Dawn R.,"Arnold, MD",149,592,109,4.0,3/21/2013,"I don't typically review chains, but since I did a check-in here, I guess I'll do this one.  I had actually just stopped in with a date for a late night drink and a shared piece of cheesecake.  It was around 9:30 when we got there on a Saturday night, and the place was packed.  We took a seat in the bar area right by the windows overlooking the harbor and were served pretty quickly.  Since I didn't order any ""real"" food, and since the cheesecake is always amazing, I'm giving them 4 stars.  I'm sure if I had ordered a meal it would be different, as I've been to several Cheeesecake Factory locations and the food is mediocre at best.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240
Doug W.,"Glen Burnie, MD",136,25,16,1.0,5/3/2014,Not impressed. This Is the worst Cheesecake Factory I've been to. Service was horrible. If you want Cheesecake Factory go to a different location.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240
Paul S.,"North Brunswick, NJ",0,1,,1.0,2/13/2015,"Service...ok.....food.....slow to come out and worst burger and fries I have ever had.  Not an exaggeration...I just joined yelp with the express purpose of warning others about this place. My wife and I both had the mushroom burger medium rare....wife's came out medium well and mine was crunchy...literally crunchy it was so over cooked.  About the size of a Burger King burger.  Fries were cold, stale and had a very acrid taste.  We were starving from being at Hopkins all day, so I ate half.  Server asked how the meal was and I just showed her the burger and said medium rare.  She offered to refire the order but I didn't want to wait , so she did offer a piece of cheesecake.   2 burger and fries and two iced teas...$34...I left a nice tip because the waitress did the right thing, but I had no faith in the cooks to pull it off.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240
Linda T.,"Seattle, WA",58,35,560,3.0,9/11/2012,"To begin with I am a fan of cheesecake factory due to their excellent food varieties and service! However, I am rating this restaurant just based off my brunch experience the time I visited here in Baltimore! I had the brunch couple times and it was only ok....the servers here weren't as attentive as compared to those in the west coast and/or maybe this is located in the busy Inner Harbor area due to a lot of tourists as well :( As for my food, I have ordered the traditional continental breakfast with ham and egg with hashbrown and toast. The egg was not made as per my order and the ham seemed a little overcooked :( Anyway, I will still remain a fan of  this joint but I guess not so much in the east coast lol.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240
Katie D.,"Austin, TX",69,282,5,1.0,6/4/2012,"What a disappointment. I'd initially dropped by to see if they sold tomato-bacon jam in jars as they do with some dressings and sauces, and thought I might grab some food too. The girl at the counter was so incredibly rude and condescending. Rather than clarifying and maybe asking what menu item it's served with or something, she acted like I was making the item up and instead of checking if they sold it or something, I was just told no and that was it. Her rudeness put me off so much I decided I wasn't about to buy anything there anyway, especially not food. I was surprised because I've been to several Cheesecake Factories and have never had bad service or had someone be rude, but I guess there's a first time for everything.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240
Kevin S.,"Ashburn, VA",120,703,414,3.0,11/26/2010,"In the past, I have not normally written reviews for chain restaurants unless they truly distinguished themselves as highly above (or below) average.  Then I saw how my rating statistics look skewed on Yelp, and I realized I need to file more of these ""average"" reviews so that you can tell when I give a 4 or 5 star rating, I mean it. In this case, The Cheesecake Factory was an enjoyable dinner and just about what we have come to expect from every Cheesecake Factory location across the country:  Nicely decorated, very busy, very noisy restaurant with excellent food.  It was a good meal and nice and convenient across the street from our hotel.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240
Paul B.,"Virginia Beach, VA",0,11,,3.0,1/15/2016,First called for a takeout order was told 20 minutes walked across the street to get it 25 minutes later . They have no order for me young lady at the bakery where I was told to pickup my order was very nice and apologetic but had to put my order in again meaning I had to wait another 20 min . The food was outstanding and I was grateful they had gluten free options but how do you lose an order  . Overall food and service were great but wasn't happy about having to wait again after loosing order .,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240
Patricia J.,"Washington, DC",4,42,33,1.0,6/8/2014,"I am done with this location. Mice were running around, during 7 pm dinner seating, full restaurant. The manager came over and wanted to know if there was a problem,. Yes, half of my dinner party feet were on chairs and screaming, and nervous laughing, this is not normal for a eating establishment. It should be closed under they get that problem under freak in control!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240
Ryel E.,"Arlington, VA",0,3,,2.0,1/3/2016,We went here last night and got seat around 30 min as she said but the thing is no one care about us after we seat and new couple came beside us directly served with water and bread. So pissed that my fiancé have to call a waiter for us. Will remember this and will never go there anymore.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240
