Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Priscilla J.,"Los Angeles, CA",2,2,,1.0,12/18/2016,"Allow me to start by saying that this is my first horrible experience at cheesecake factory. Normally, service there is great and the food and customer service is above average....but when I tell you yesterday was TERRIBLE it was absoulutely UNBEARABLE. My husband and I arrived to the bar ( where we always sit in order to get FASTER service with food and drinks) for cocktails and food. After waiting for about 40 minutes for bread, one entree and crab bites the bartender informed me that the runner forgot to bring our food....EVEN THE BREAD..... in the mean time... table after table and every other bar patron recieved our food. So after a couple cocktails and no food later I told the bartender that we could just leave if we are not going to be served any food. So he was very friendly about it and got the manager. The manager Amanda came out and assured us that the food would be there right away and was not !! It took another 20 minutes... and the order was wrong !!!! ugggh fast forward..... when she brought out the food again I asked her if it was safe for me to order anything else or would it take another hour.....she reassured me it would come out right away. IT DID NOT ......after another 40 minutes or so I saw Amanda casually pass by the bar and I stopped in asked her ....where are the chicken sliders? To her suprise she asked ...they didnt bring them yet? I told her no...then she went in the back and in about 10 minutes later she brought them out. LMAO.... when I tell you they ruined our entire experience...it would be an under statement. So then, in the end they took the 7 dollar chicken sliders and 7 dollar crab bites off and we paid 20 bucks for our pasta and 61 bucks for our drinks. I also tipped both off the bartenders 5 dollars a piece because they made pretty good drinks. Oh then she had the nerve to ask my husband and I if we were going to pay the bill... AFTER we had already paid !!!!!!!!! TERRIBLE EXPERIENCE.  Service 2/10 Food: 7 1/2/10 Valet 10/10 Bartenders 8/10",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=220
Peter S.,"Culver City, CA",0,4,,1.0,7/9/2017,Ridiculous. This place is a bus stop. Nasty dirty and gross.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=220
Jennifer D.,"Los Angeles, CA",18,23,7,4.0,3/3/2016,"I haven't been here for a while.  Endive salad was better than I remember.  I was craving the cheesy garlic bread, but ended up getting a new menu item that is similar but with meatballs.  It was very tasty.  Brice was a great server, and the runners are also very nice!  You can park in the lot off of Panay Way and bypass Valet all together.  I went during the week around 3P so service was very fast.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=220
CRISTINA V.,"Panorama City, CA",0,9,1,1.0,6/17/2017,Always triple check your to go order they always miss out something specially when they're fully booked.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=220
Deanna L.,"Manhattan, NY",10,154,28,4.0,7/19/2015,"We came for family dinner while staying at Marina del Rey and had the best time. Our server Tim - was absolutely the nicest. The view of the beach is great. The food was delicious, santa fe salad fresh and flavorful, summer rolls crunchy and light, avocado rolls - one of the all-time favs, not the healthiest option but very nice. Tuna tartar - a small portion but very good.  Loved it, especially the beach and the view of the marina. Great experience. We will definitely be back. It has something for everyone and its impossible not to enjoy in such a picturesque setting.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=220
Jade P.,"Los Angeles, CA",32,158,217,1.0,1/25/2015,"I come here all the time as a matter of fact this is one of my favorite restaurants. The service is usually great as well as the food but today the woman's bathroom is extra nasty. Yes today is Sunday, and it is busy, but so is every other Cheesecake Factory in America but there's no excuse for this unsanitary filth.  The bathroom was nasty when I arrived, over a hour later on my way out the door I stopped back by the restroom and now the trash an is heaping over... Aren't they supposed to be checked every hour, at least? Aren't there people for this specifically?  I hate to bust out one of my favorite place but this is unacceptable! I'm very disappointed Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=220
Celina V.,"Los Angeles, CA",96,78,246,1.0,1/25/2015,"Where do I begin- For starters, the service was horrible! The hostess was unorganized and unpresentable; I expect a friendly-welcoming greeting when I approach a host stand, not a frowned face.  Our server Sebastian was flat out terrible! He was rude, patronizing, and unfriendly. He took 15 minutes just to bring out our drinks and 45 minutes to bring our appetizer (burnt nachos btw) and barely came to check on us. He seemed not too happy and had a frown the entire time, and not to mention, his response after my girlfriend complained about the burnt nachos came off as snooty, very unacceptable. Out of the many Cheescake Factories I have dined in, I will say that I have never had a bad experience up until now. This location needs major improvement starting with free parking and hiring new competent-friendly servers.  Cheesecake Factory has left me jaded, seriously; the food and service were such a disappointment. The location is nice and all but there are plenty of other restaurants on the marina that offer better service and quality food. I will not be returning!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=220
Corinne R.,"Sunnyvale, CA",48,31,51,4.0,9/18/2016,It's a Cheesecake Factory so you know what you are getting into food wise. An extensive menu with healthy to not so healthy options. Kids Mac n Cheese was a favorite with the kids. Not directly related to the restaurant but a definite bonus is the kids big playground just outside on the beach. It was probably the first time ever I was disappointed the wait was only 5 minutes.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=260
Kimberly C.,"Torrance, CA",310,399,2275,4.0,9/23/2013,"I came here to celebrate my birthday with my family last night and we were all pretty happy with our experience. The views from inside and outside the restaurant are spectacular, being right off the marina. However, we weren't pleased that parking was only valet and we were basically yanked out of our car by pushy valet staff. In my personal opinion, I believe valet parking should be more of a choice and not a MUST. But, I'll just let that go. We arrived at 5pm and were seated at about 5:20pm - so overall, not too long of a wait, especially for a Sunday night. Our waitress was extremely friendly but forgot about us when a party of twenty was seated next to us. Our waitress took our drink orders and didn't return until we needed boxes and a check. (Probably would've given five stars, if the service was a little better.) But aside from the service, the food was outstanding. Everyone loved their dishes - myself especially. I ordered the mushroom burger (and I know, Cheesecake Factory isn't normally where you would order a burger, but it was my birthday, so whatever) and it was DELICIOUS. I highly highly highly recommend it. Despite the average service, I would absolutely come here again.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=260
Meagan L.,"Carson, CA",148,15,17,5.0,2/21/2015,"Went to the Cheesecake Factory w/ my boyfriend for a late date night after I got off work and it was sooo well worth it! This location is my favorite. I was so shocked that on a Thursday night it would be so busy and crowded but who can blame them, They're food and service is great. From the valet service to being seated in 15 mins. I ordered my favorite crab wantons, A Mai Tai and my boyf. ordered his signature Jack & coke. I ordered my favorite dish the shrimp with garlic noodles and he ordered this Jamaican dish.... I could not stop picking at his plate is was delicious! I was so full from eating his I took my food to go to enjoy it the next day at work!  I recommend This location, Cheesecake Factory to anyone who loves food and great drinks! Any dish you want I promise they have it from burgers salads seafood you name it and they have wonderful prices!!!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=260
