Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Greg L.,"Tinley Park, IL",43,155,,4.0,9/23/2009,"Being a Cheesecake newbie (been only once last year) I was not sure what to expect.  But since ""the girls"" wanted to go, and being the easygoing guy I am, away we went. It was terrific.  The appetizers were terrific----try the Ahi tuna appetizer and the Spring Rolls.  Better than most Thai restaurants we have been to.   Although I really tried to get something different, I had this mammoth hunger for a burger and holy smack---it was one of the best I have had in years.  Been thinking about it since it was that good.   The girls had Orange Chicken and Bang Bang Chicken and Shrimp.  The OC was outstanding and the BBCS was very good but if you like it spicy, you will need to bring your own as they have no Asian hot sauce and although I slathered the burger in Tabasco, that flavor just doesn't do it when you need some Asian garlic red pepper sauce.  Also, apparently the chef ate most of the shrimp (kidding) but there were maybe a few at best.  Nearly all chicken. All in all, the food was better than great.  We picked up the cheesecake to go to eat at home during the Bears game and it was good, but too sweet and too heavy.  Yeah--I know---it is cheesecake.  But Eli's that we try is not that heavy and neither is the cheesecake I make now and then at home.  Theirs seemed really heavy like cement although flavorful on the initial bites. One last thing----they sell their sauces and dressings to go---but you should use them in 3-5 days and they must be refrigerated as they are made fresh with no preservatives.  Highly recommend their Ranch salad dressing and their Asian Peanut sauce and Spicy Cilantro sauce.  Wow---they are great! Our take---go for the food, and skip the dessert.  The food is terrific!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=340
M S.,"Carol Stream, IL",0,154,2,4.0,3/19/2012,"This was my first time at Cheesecake Factory and I must say I was VERY impressed! The food was so delicious, and the selection is the best you'll find. I got the cashew chicken and it was unbelievably good. The chicken was not deep fried like you find in most cashew chicken dishes, which was a huge healthy plus for me. It tasted much better and the sauce was carmalized to the pieces of chicken... so yummy. :) I took one star off because of the wait. It was just the two of us and we had to wait 30 mins. Seriously?  I can't believe they don't at least take reservations!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=340
Joey L.,"Winfield, IL",0,15,,4.0,4/23/2013,Came in for my friends birthday with my girlfriend and his girlfriend. We waited only a few mins for the table. Are waiter was nice and informative with the specials. Apps took a little long to come out. I had a piña colada and it was just alright.  My girlfriend like that they had a under 550 calories menu.  And the Dessert was the best part of the whole dinner,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=340
M B.,"Atlanta, GA",35,47,1,4.0,1/24/2013,Nice location and great size. Quality on par with others of the chain. Good service.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=340
Joseph E.,"Roselle, IL",4,37,,4.0,5/25/2013,"I don't come here for the food, it's not why you come to the cheese cake factory, You come here for the Atmosphere and the cheesecake. The art on the walls as always make you feel really comfortable, the service is ok, nothing to go crazy about, the beer selections have improved, they actually had Zombie dust, Can't find it any where. but the Cheesecake OOOHHH the cheese cake is amazing. again I would give the it 5 stars if the food was something to go on about, But the Cheesecake is the best I've had, just a place I can rely on when it's time for a date night or a night to relax",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=340
Edward C.,"Chicago, IL",14,17,6,3.0,8/31/2009,"Good food at a reasonably price.  The portions are pretty big.  The service varies, but usually it's adequate.   I go there periodically since it's always around and relatively agreeable food with all my friends.   It's pricier than the other chains, but definitely better.   The ads in the menu is a little tacky, makes it seem a little trashier, but it's all good still  :) I've only been to... 5-6 different CFs,  but this one seems reasonably big, and parking is always available, as it's in the mall.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Jef B.,"Sacramento, CA",147,422,42,5.0,10/14/2009,"Probably my favorite place to eat when in the Woodfield area, though California Pizza Kitchen comes up a close second. We were there as a party of  three last weekend. Service was great and fast; we were seated within 10 minutes around 5 o'clock. Salads and soups were huge. Entrees - very good, very plentiful. Of course we had to have the cheesecake dessert afterward; despite our already plentifully overstuffed situation. The margaritas were tiny but well made - thumbs down on the margaritas. I need plentiful booze to match the food portions.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Meredith F.,"Bayonne, NJ",142,11,,3.0,2/18/2009,"I used to be a huge fan of the Cheesecake Factory ... but that was when it was more of a novelty, before they seemed to pop up all over the place in typical chain fashion.  The food is quite good no matter what you order. This time I tried something new (rather than sticking with the Pasta Da Vinci or the Chinese Chicken Salad). I had the Spicy Crispy Beef --- which btw definitely lives up to the spicy title.  Service was good, but nothing special. Portions are HUGE so be prepared to either feel the effects of overeating later that day or to take home an extra meal.  If you're looking for something a step above your average chain, this is it, but if you're looking for something original check out something a little less mass produced.  But make sure to save a little room after the main course for either cheesecake, or my favorite the strawberry shortcake!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Jay K.,"Oshawa, Canada",0,50,26,4.0,3/26/2010,"I've been to a few Cheesecake Factory restaurants. Mainly in Florida and Las Vegas. All have proven to be excellent experiences. If not fine dining, they are at least consistant in quality. The value for money is good and the fresh baked sour dough bread is great. You'll never be disappointed with a visit here.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Charles J.,"Lockport, IL",20,90,24,5.0,3/10/2012,"I've been to several locations over the years and its usually busy but always above average food and no exceptions here, great service and meal better than what I can make. Hence why I don't have a my own joint and come here. Not cheap but as my daddy says, ""cheap stuff ain't good and good stuff ain't cheap.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Craig R.,"Charlotte, NC",57,389,10,4.0,9/21/2009,"This place serves gigantic portions!  I went with my g/f for the cheesecake and discovered the food is pretty good here.  Prices are not outrageous, service is fast and the desserts are yummy!   if you are in the mall and want a bite ...check it out!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Nicole R.,"Schaumburg, IL",79,198,34,4.0,3/2/2011,"Every time I go here there is always a wait... Not a big deal it is woodfield mall. The food is always good, haven't had one bad thing. Love the Red Velvet Cheesecake! :) But it's kinda pricey for a slice. Last time I was there, the waitress was nice but seemed like she was on crack and it took her forever (like 30 mins) to get our check and my cheesecake to go. Only go to Cheesecake when we can't figure out where to go to eat because they have a huge menu.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Jr S.,"Downers Grove, IL",0,26,,5.0,3/24/2014,Great food. Very ample portions. Management is great here. Really good staff and good service in my experience. Highly recommend.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Doug M.,"Algonquin, IL",25,257,72,3.0,7/29/2009,"We went here after driving around trying to find a place we haven't been before. We had heard some good things about it.  I'd say it's a nice place with good food.  Most of the prices for the entree's are fair because the portions are large, however, $12 for a BLT club is excessive. I had the Farfelle chicken which was great ($15).  The fried zucchini appetizer was good too and only $3.95.   The menu was quite extensive and offered a lot to choose from, and like  30 cheesecake varieties.  Atmosphere: loud, sometimes hard to converse. On the plus side, the booths have high backs on them. It was very busy for a Tuesday evening and as a result the service suffered a bit, but the server was pleasant and well versed with the menu.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Christopher H.,"DeKalb, IL",0,8,3,5.0,3/10/2014,"Fantastic food.  Big servings.  Solid staff.  Can be crowded usually, but it's worth the wait.  Of course, the cheesecake is great.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Mae S.,"Chicago, IL",15,19,4,4.0,11/21/2010,"Great customer service! Love the shrimp fettuccine dish, but where's appetizer sampler???",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Doug A.,"Barrington, IL",70,63,44,4.0,3/24/2009,"I usually fly solo up to this Cheesecake factory because it's right by my work and if I went with people I couldn't sit at the bar.  Yes it's crowded all the time.  As I wait for traffic to die down, I sit and nurse a Stoli Martini and nibble on the Ahi Tempura rolls.   The service is good because the bartender is only responsible for about 12 seats and there are usually two of them.  The drinks could be better.  They really shake the hell out of my drink so I get little chunks of ice in it.  If your gonna make a martini make it right.  The Ahi Tempura rolls are da bomb.  So good.  Decent price.   And if you sit at the bar they have two windows that look out into the mall so you can people watch if that is your thing.  I enjoy it.  Of course if you look way across from the window you can look at the people at Applebees.  Which is a show all in itself.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Elizabeth T.,"Schaumburg, IL",45,325,81,2.0,8/26/2009,"Food -- good portions for the price. Our server -- very nice, very accomodating, knew the menu, had good food recommendations Hostess -- HORRIBLE! We stopped by today, asked how long the Table for 2 wait was. We were told 5 minutes. We waited for 20 mins . No table still. Saw 2 people who just came in. They were given a table right away. We went to the hostess table. We asked why a 2 people ahead of us were given a table right away. They said ""Oh, we were calling your name but didn't hear from you."" We were seated on the waiting section in front of the hostess table. Never heard our name. Waited 2 more minutes and were given a table IN THE BAR. Hostess apologized for missing us and we DO appreciate the apology.  However...with this restaurant being here, management should train their host staff better.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Liz B.,"Lake in the Hills, IL",68,172,20,4.0,6/20/2011,"A good place to go if you're starving after a power shopping trip or just starving in general. The portions are enormous, even the lunch choices are huge. Service is great as well. I really don't think you can go wrong with the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Ana E.,"Arlington Heights, IL",0,38,11,2.0,3/16/2012,I thought since it was in a good location it was going to be good but it wasn't . The service sucked and the food was late and not that good. Its fine if you go there just don't order the filet mignon way over priced and not tasty at all.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Al G.,"Aurora, IL",6,12,1,3.0,3/10/2012,This visit was for my Mom's birthday.  The menu is eclectic as always and the food and service was consistent and to expectation.  This visit was to the Factory at the Woodfield mall which has a strange arrangement that is long and narrow.  The Oakbrook location has a much better dinning room as the restaurant is located in a stand alone building.  For a real treat vist the location at the base of the Hancock building and eat outside and take the opportunity to look up!  Just outstanding while sucking down a piece of the Factory's signature cheese cakes.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Stefan K.,"Chicago, IL",12,36,4,4.0,7/22/2011,"By now everyone knows that The Cheesecake Factory is known for their ample portions of delicious food.  While their menu is sometimes overwhelming, I have never found any of their dishes to not meet expectations.  The servers are attentive and make sure that if you modify your order, you get it exactly how you order.  Granted I've never had any of the cheesecake, but everything else is aces!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Joe B.,"Chicago, IL",25,121,24,4.0,7/22/2011,This place is great... the service is quick and they are there for you everytime. The food is very well made and delicious and of course the red velvet cheesecake was incredible. I went there over the 4th fo July weekend and it was excellent as always.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Natalie E.,"Palatine, IL",8,9,,1.0,1/21/2014,"Went to the Cheesecake factory tonight.  Spent $60 and had a nasty black hair deep fried and connecting two calamari.  Brought it to the waitresses attention.  Did nothing but take the plate back.  Once we had finished eating the other food we ordered, she brought out a fresh plate....because we wanted it then?  No apologies, no comp, not a thing was done!  I will NEVER go back to the Cheesecake Factory again because of this.  When I'm paying that much money to eat someplace, I expect comparable service.   Very disappointed and frustrated.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Gail C.,"Des Plaines, IL",39,176,,3.0,5/18/2009,"(Yikes did I just give cheesecake only 3 stars?) Yep, that's what this deserved this time.  I have been here any number of times with great results.  This time, meh.... Our waiter? rude, slow and rude food:  before dinner bread excellent, portions gigantic and good cheesecake:  excellent The person I came with had never been to a Cheesecake Factory before so I really built it up.  I was actually embarrased by the experience. The best thing:  2 raspberry martini's (thank you for not messing these up)",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380
Suzi B.,"Plainfield, IL",1,1,,5.0,8/4/2013,"I've been to this Cheesecake Factory countless times and am a big fan. Lunch, dinner, drinks and of course cheesecake are always great. I decided to write a review after having dinner there last night because I had such a great server - Ilene. I ordered something I don't normally eat and when it came out Ilene saw immediately that I didn't want it and offered to get me something else. I felt really bad, but she insisted it wasn't a problem and quickly got my new order to me.  Very accommodating! My favorites here are Peach Bellini, Avocado Egg Rolls, Lettuce Wraps, Pot Stickers, BBQ Chicken Salad, Chicken Madeira and Oreo Cheesecake.  Only a 30 minute wait on a Saturday so not bad!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
J O.,"Chicago, IL",27,37,5,3.0,3/10/2013,"Met up with girlfriends for lunch at noon on a Sunday. Place was crowded, but 15 minute wait was OK. Took waiter quite awhile to take our orders. My friend asked a question about something - he said he'd go find out. Seemed like a young, newer waiter. Food took a long time. One of my friends order came out incorrectly and she didn't have time to wait although they insisted it would be out very fast. Dirty plates sat on table for awhile. Wait staff walked by. We probably won't be back for quite some time. We would've ordered cheesecake to go, but we were turned off by the customer service, order being incorrect and long wait. With so many restaurant options in the area - we'll probably go elsewhere next time. Also, not a fan of trying to find parking in the lot.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Shawn K.,"Carpentersville, IL",0,8,,3.0,8/11/2015,"The food is amazing, however the wait staff needs work.  We arrived and were seated.  After waiting 20 minutes, and watching others get seated and served, I finally asked the hostess if we had a waiter.  A few more minutes later, our waiter arrives and says he did not know they were seating people in our section.  (After we watched him wait on other tables around us)  Okay, so he missed us.  Lets start over.  We ordered drinks, which were one bottle of wine and two sodas.  Ten minutes later he comes back with the sodas, and then asks if we wanted one bottle of wine of two.  (????)  Then he asks which wine again and says he doesn't know anything about wine. (now I'm thinking we are in the twilight zone..)  30 minutes, we still have no drinks, no bread, no water.. and others around us have sat down, got drinks, and got their meals!!  Then a waitress comes over and says she is taking over our table!!  She goes and gets the wine and 40 minutes after we sat down, we had something to drink!!  She did well, and food was great.  But yikes!!!!   Food 5 stars, first waiter 0 stars, waitress 4 stars.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Bradley C.,"Woodstock, GA",14,384,2,2.0,11/27/2011,"overpriced chain fare, service is attentive but disorganized....food is ok.  this to me is like the capital grille for twenysomethings. also, too large of a menu...breeds mediocrity.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Michael G.,"Huntley, IL",2,42,5,5.0,6/24/2014,"My go to dish here is orange chicken, ask them to put extra sauce on it otherwise it may be a bit dry.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Stephanie P.,"Carol Stream, IL",0,4,,4.0,2/19/2013,"I love this place. The only problem is it takes a really long time to get a table every time I go there, probably because it was in peak time but also because it is located in the mall. Food is superb, service is nice, and I love the atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Jennifer M.,"Dallas, TX",69,34,15,4.0,10/31/2011,"I'm a fairly seasoned Cheesecake Factory patron, having dined at locations in half a dozen cities. I find very good consistency in the food, and this location was no exception. What really caught me off guard (in a good way), was the more intimate setting at this particular location. This location is in the Woodfield Mall shopping center's main building, which is probably the reason for the unusually longer and thinner design as compared to other locations. One of the features I usually don't like about the Cheesecake Factory is the high noise level. The arrangement of this location mitigates that annoyance by quite a bit. While it's not silent during busy hours, it's quieter than the wide-open locations. For those who have not been to a Cheesecake Factory, my food-related comments fit every location I've visited. The variety of dishes is expansive. Yes, it's a pain to wade through the advertisements in the menu, but I won't complain, knowing that it probably keeps prices down.  I've tried many dishes, and everything is always fresh and flavorful. The portions are huge, so those with smaller appetites should prepare to bring leftovers home. We always ask for our cheesecake desserts in a to-go box. The bread they bring around is great. We snap up the slightly sweet darker bread in as soon as it hits the table. For flavored iced tea lovers, their signature fruit iced tea is fantastic. I was once told it's a mix of mango and passion fruit flavors. Just beware that it goes through you very fast. The cheesecake itself is always tasty. The richer cheesecake flavors usually take me at least three sitting to finish, which means I enjoy it that much more often. The service on my two visits to this particular location has been prompt and friendly, something I've come to expect with The Cheesecake Factory. The prices are reasonable for the amount and quality of food we receive. I haven't been to this location during peak dinner hours, but there was no wait for our two lunch visits. Final verdict?  I would go back to this location, in fact I already have once.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Eddie V.,"Hoffman Estates, IL",2,5,2,5.0,12/10/2013,Very beautiful restaurant inside and out. The new edition benefits employees and and guests. The service is top of the chart better than other restaurant s. The cheesecake factory is perfect for almost any occasion whether its  for a delicious brunch or a late night date. Being next to the woodfield mall makes the restaurant perfect and gaurenteed quality food and experience.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Albert K.,"Los Angeles, CA",174,188,55,3.0,11/30/2009,"Where Happiness and Diabetes collide, a Cheesecake Factory was born. In general, I usually end up getting Fish Tacos or chicken salad so I don't feel so horrible about shoving a 5gal fish tank's worth of food into my piehole.  My fish tacos and salads are always fresh and delicious.  My partner in crime during Cheesecake binges is a good girl and asks for a takeout container before starting her meal.  I don't have the willpower.   This was the first time I had the carrot cake here.  It was delicious, but now that I know it has 1000 calories and 62g of fat, I feel a quadruple bypass coming on.  Still, it was worth it. Nothing really special about this location compared to the others, but the service is quite good compared to the tourist trap of a location on Michigan Ave.  Our server, Caitlin L, was always nearby and made sure my water glass was never empty, which is quite the feat, b/c I'm a fast drinker. Watch out though, this place seems to have greasy/slippery floors every time I come here.  Maybe it's just the fat that I can't digest, soaking into my shoes?  Again, still worth it.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Marc G.,"Elgin, IL",4,24,8,2.0,10/5/2011,"Food was good. Cheesecake was even better. BUT I could have lived without the cockroach running along the wall of our booth. I whispered to our server to mention it to the manager. Later, when she said nothing about it and the manager never stopped at our booth, I asked the server if she had mentioned it. She had. The manager told her the exterminator was due in. We received not even an I'm sorry. I didn't ask for discounts, freebies, or anything. But an acknowledgement from the manager would have been nice under those circumstances.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Kelly D.,"Chicago, IL",39,5,,4.0,10/16/2011,"Last night was my second time eating at the Schaumburg location. It was busy, as expected on a Saturday night. We were lucky enought to get a seat at a table in the bar, so we waited about 10 mintes, rather than the 30 that was quoted. I decided that this place NEEDS a cocktail server to wait on all of us chumps waiting around to get a table. Everyone at the bar was sitting down eating dinner, so it was impossible to grab a drink while waiting.  Our server, Nicole was great. Friendly, fast, and didn't screw anything up. What more could you ask for?  We ordered: Mai tai, Pear martini, dirty martini, rasberry martini, tuna sashimi (had tendons) fried artichole pieces (awesome), arugula salad, miso salmon, pan seared salmon, fish tacos, raspberry chocolate, godiva chocolate (richer than bill gates) and oreo cheesecake (sooo gooood). Excellent meal. The quantity and quality of food you get for the price is very fair.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Marcia T.,"Chicago, IL",34,116,,5.0,7/4/2011,Second time coming here...and I have no complaints at all...both times I've had great fast service...and is so yummy...the red velvet cheese cake was delicious...so was the chocolate mousse one...I had the lemon herb chicken and I love it...can't wait to come again =),https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Rita A.,"Gilbert, AZ",7,79,6,2.0,8/14/2013,"Went here in June with my husband after shopping for an appiteaser and a drink, what a mistake! First we were ignored by the Host as she discussed her hair color with another girl, then after being seated at a table with no table/silver wear our waiter was too busy to be concerned. It took 20 minutes for him to ask us what we wanted to drink, we place our order at that time and asked for silver wear and napkins. We never received napkins or silver wear, my husband took them from an empty unattended table. Another 20 mins and some other server brings out our appetizer and fresh bread that should have been given to us on arrival. We were starving and plowed into any offerings we were given at the time. Ten more minutes after our second request, we received our drinks. The only reason this place gets a second star is because the appetizer (buffalo chicken stuffed somethings) were very good, hot and fresh- could use more chicken inside! ; maybe it was because I would have eaten anything at this time. I am not really a fan to be honest not if I have to deal with less than par service from a Mall restaurant!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Jacob J.,"Chicago, IL",705,2456,3000,4.0,5/4/2009,"Thinking we could grab a quick bite before a late comedy show we stopped in. Seriously, silly thinking. Cheesecake is never quick. We ordered and mentioned we were hitting a show, so if they could rush as best possible and close out the check as the food came out. We cut it close but were able to dine and drink in under an hour. It was late and the mall closes at 9pm, worried we would have to walk outside around the mall back to the Improv we inquired with staff, they were unsure as what to do. Luckily, a restaurant door which shares an entrance with the mall entrance was left unlocked so we were able to trek over to the wing where the ""Chicago"" Improv resides.  It was a late Friday night and it was busy, to avoid waiting we sat in the bar. They had the A/C on full blast, wondered if this was a tactic to keep people from sitting long periods in the bar area? Food was good as usual, had a BBQ pulled swine (pork) sandwich which was bangin' and a cocktail which had to be redone once, since it didn't taste right. Too much filler and not enough alcohol, the lightest pour ever. The second time, a charm. Seemed like the waiter was hitting on the one lady in our party which was fine, but he kept asking if we would buy dessert and take it along. My thing is, if we tell you in advance we're hitting a show, that's it. I think most people know that you can't bring food from another place into a movie or comedy club. Being that this location is at a mall it would be good if the bar area was bigger, the outside tables of the bar are considered belonging to reserved seating. Those seats at the bar and the four high top tables are not enough. Most times if it's a single at a table of four seats, people in this area do not like to share tables. Even if it is just to wait with a drink.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Maitri J.,"Schaumburg, IL",17,26,,3.0,3/27/2014,Food choice is overwhelming! Cheesecakes are good. Salads are not great lettuce is wilted,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
JJ P.,"Champaign, IL",49,85,,2.0,7/28/2011,"My girlfriend and I went here for dinner.  For the price we paid, I've had far better meals elsewhere.  Our spinach and cheese dip appetizer was swimming in grease.  The potatoes on her Shepherd's Pie were mostly uncooked.  My Cuban Sandwich was pretty much a ham sandwich with mustard and pickles.  The place was very loud, though I will say that our server was great.  He was upbeat and when I pointed out the potatoes, he comped us a slice of cheesecake to take home.  Still, if I am going to pay $60 for a meal for two, I expect the food to be excellent, not nasty, undercooked, or something I could have made myself.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
lee w.,"Chicago, IL",1,43,,2.0,3/23/2014,disappointing. This place used to be very good and gets a little worse every year. They still manage to fill all the seats though because most people are probably like me and think that it's still very good but its not anymore. I won't be going back unless somebody gets me a gift card that I have to use.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Melissa R.,"Schaumburg, IL",0,8,1,4.0,5/29/2014,Food is good.....had the avacado egg rolls......LOVE them ! Also the chipolte chicken pasta is awesome.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Dan F.,"Chicago, IL",16,27,6,5.0,2/13/2012,"What is there to say about Cheesecake Factory--probably the most consistent chain restaurant in the country--always great food, super service and great quality and quantity of food.  We shared appetizers last night--Luau Salad and spinach and cheese dip--we were both stuffed.  Took our White Chocolate Raspberry Truffle Cheesecake to go--it was a delicous topper at home last night.  Really do my best to stay away from national chains, but you won't see me doing that with Cheesecake Factory--it is truly a great place no matter where you are at.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Melanie V.,"Chicago, IL",634,870,247,5.0,12/29/2008,"I always manage to lose my phone.  Ask my friends - I'm always fishing around in my huge purse, trying to locate the stupid thing.  Why I just don't put the phone in purse pocket...who knows.   Anyway, this time, I was digging around my purse when I realized that I actually couldn't find it.  Like, for real this time.  So, I push my way through the crowds at Cheesecake and rush back to the bar where we had been sitting.  I frantically ask the couple sitting there if they had seen a phone on the counter.  Thankfully, they tell me they had just turned it into the bartender.  I thanked them repeatedly because 1) I'm honestly addicted to my phone and 2) I'm too broke to deal with replacing a phone.  What a nice couple!  That's part of the holiday spirit, for sure.  ;)  Anyway, the phone was back in my possession in less than 10 minutes.  Awesome!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=360
Rhonda G.,"Chicago, IL",255,880,4,4.0,8/2/2008,"I'm not a huge fan of most large chain restaurants so this place took me by surprise. Went with another couple for a friends birthday and the wait wasn't bad at all for a Saturday night in the God forsaken Woodfield Mall. I like the colors used in the dining area because they have a nice warm inviting feel to them. The booths look nice BUT the seats aren't really cushioned so don't expect to bounce back up if you plop down (my mistake). The Service: Waiter was attentive, not really chatty but he had tons of other tables so no biggie. He kept the drinks coming and made appearances when necessary. Food: Our table had chicken nachos as an appetizer and they were excellent. I try to stay away from nachos at most places because they tend to screw them up or add a mountain of sour cream. These were just right For my meal I had a turkey burger with mushrooms and onions. This was the biggest turkey burger I have ever seen! I was eating for a half hour and hadn't put a dent in it. Others in my group ordered the Cuban sandwich, rigatoni, and some other pasta dish (farfalle?) and we all agreed that we were pretty darn happy. Cheesecake: So say what you want about the Cheesecake factory, the cheesecake is so good here! We had the banana cream cheesecake and it was banana heaven! Price: not too bad at all 2 people for $36 before tip If you're in the area and looking for a place to grab lunch, dinner or cheesecake then definitely go here. Would  I drive all the way from the city to eat here? probably not but if I'm in town I'll drop by.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=400
Apara W.,"Schaumburg, IL",211,244,1,5.0,10/24/2010,"Had a fabulous experience here today. You know when you are spending 75$ plus for a family dinner, the last thing you want is- obnoxious service. We had Jessica V as our server. She was so helpful and patient. Food portions are decent. Quick service. Good quality food. Best cheesecakes ever( of course!) I highly recommend asking for Jessica V especially if you are with kids.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=400
Toney S.,"Country Club Hills, IL",0,11,1,5.0,8/18/2011,"While we have the cheesecake this was my and my wife's first time as dine in customers. Awesome! The service was perfect the food was delicious. We had the crab bite and avocado egg-rolls apps, so so good we couldn't stop raving. The Carmel chix entree succulent and flavorful. Coullete steak And asparagus topnotch. Laura our server was super helpful with all out questions, attentive and friendly without being over bearing. Her performance made the meal that much more enjoyable. And as always the dessert was to die for. Go, eat and enjoy. You can't go wrong choosing CF.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=400
Little Miss L.,"Chicago, IL",22,42,,4.0,3/21/2011,"the hubs and i sit at the bar and watch the magic happen.... we learned really quick to NOT sit in the dining room (otherwise it ruins your anniversary and you end up going out for dinner later to rectify the situation)...anyhooooooo-- i love this place...you can have a different dish everytime you go...and it's pretty much always delish.  as far as being pricey...REALLY?  you get 2-3 meals outta the one so its actually a great deal cause the portions are insane.  we sit at the bar and watch sal and amanda work.  that sal is a machine.  he always remembers us when we come in, and has even surprised us with a free appetizer (firecracker shrimp--spicy, crunchy, tasty!)..and he makes a tasty martini!  i love that place....it's really bad, since we live 3 minutes away...  tee-hee",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=400
Nilam P.,"San Jose, CA",62,76,21,5.0,4/23/2011,"Love the ambience and the low lighting in the evening. Very romantic! Our waitress was awesome and very attentive, even though it was packed on a Friday night. My drink and food were fantastic, and cant forget the yummy cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=400
Arin B.,"Winfield, IL",152,38,,3.0,5/30/2011,Cheesecake Factory is a solid place to have dinner. I'd probably give 3 1/2 stars if I could. The menu is huge so you will always find something to eat and the cheesecake here is delicious. But come with an appetite because the portions are huge and make sure you bring $$ as well because it can get expensive!,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=400
Lisse C.,"Tucker, GA",1,63,5,3.0,7/13/2013,"This is one of about 5 cheesecake factories I have eaten at and still don't understand why this place is busy. The food is mediocre at best and overpriced.    My husband and I stopped in for dessert one night and sat in the bar area. The was a waitress taking care of a table next to us but since we were not in her section she did not even so much as say someone will be with you. She just completely ignored us as did everyone else that walked by for the next 7 minutes until our waitress came over. Due to how nice our waitress Sarah was the whole experience improved but no employee smiles there. Most of them look just pissed off and loathing every minute of being there.     While waiting for our coffee and chocolate tower truffle cake I watched the bartender making a drink and stick her hand (ungloved) in the glass to remove something. I'm not talking just a finger, THE WHOLE HAND! There was no ice in the glass yet which allowed ample space for all 5 digits, disgusting! Makes you wonder what goes in where you can't see when a employee does that right in plain sight.      Well the dessert and coffee arrived in a timely manner so we dug in. The cake was deliciously moist and rich. The coffee was good, tasted fresh even though it was late at night. Sarah checked back with us several times, she was very attentive.      I will say even though I don't care for their food they do a good job with dessert. If your name is The Cheesecake Factory then I would expect that anyway. With that being said there are enough other places that have good dessert and better service that I would likely not go back.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=400
