Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jack R.,"San Francisco, CA",1931,1178,1329,3.0,4/16/2014,"It kind of saddens me that Miss Bad Idea Bear is moving away...further away than I care to drive given the price of gas and the bridge toll. And this our hang out spot. Like the Mafia has a pizzeria or liquor store as a front, we have this place. To talk. To catch up. Mostly to laugh. She likes their fried chicken sliders. I like their cheesecake.  And man, do I know about their cheesecake. I think I've sampled 75% of their cheesecake menu. They should hand out cheesecake badges, just like the boy scouts. I would rolling in badges. The cheesecake here is spectacular! But the food here is just average. I just come here for the company....",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Mark H.,"San Bruno, CA",85,325,186,2.0,2/16/2012,"Cheesecake Factory... another chain restaurant. I went for happy hour at the bar. Jason was the bartender. He was great. He gets 5 stars. The calamari I ordered gets zero stars. It came out undercooked, soggy and very rubbery. It was disgusting how undercooked they were. The fire roasted artichokes were very good but not enough dipping sauce for the plate of artichokes. It was nice seeing a healthier option on the appetizer menu. Beers were $4, Appetizers were $5. Mixed cocktails were $5.  I won't be going back because their food is just, meh. They are always overly crowded and usually overpriced.  If you are into waiting 45 minutes for a seat in a restaurant, then this is your place!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Casey T.,"San Leandro, CA",0,3,1,1.0,12/27/2016,Came here and it took forever I order the Hibachi Steak it was greasy  I felt nauseous right after the dishes for some reason are always dirty and our waiter had a hickey gross,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Cathy S.,"San Mateo, CA",8,2,,1.0,7/10/2016,"After a long day of shopping at the mall, my girlfriends and I decided to grab some lunch. We first step in and noticed that it isn't too crowded, which is great! Meaning we wouldn't have to wait long! WRONG. I asked the hostess how long the waiting period is and she tells me 30-45 minutes. Are you joking? Whatever, me and the gals decided to put our name down because we were really craving some cheesecake. About 25 minutes go by, and our buzzer FINALLY goes off, THANK GOD. I hand it over to the hostess and she begins to gather up our menus. Great! We're getting seated 10 minutes earlier than expected! WRONG. She decides to give up out table to one of her ""friends"" I'm assuming...You work at a restaurant and when you're friends come by you want to ""hook it up"", whatever do what you want, but at your own expense not at a PAYING customers. COMPLETELY UNPROFESSIONAL. She doesn't even apologize! Thankfully another one of her coworkers comes up and seats us.  When we were finally brought to our table, our waiter kindly gave us our STICKY menus, which went well with their crumb infested floors! Their menus contained a large selection, to my thinking. WRONG. My girlfriends and I all ordered something different, I decided to order a turkey club sandwich. After eagerly waiting 15 minutes later our waiter comes by and tells me that they don't have any turkey. YOU GOT TO BE KIDDING ME. What kind of establishment doesn't have turkey?! Because of this I had to order something new--I decided to just get a cheeseburger. This whole situation elongated our wait for our food. Good thing we had empty cups of water to hold us up for our wait.  When we finally got our food",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Jessica S.,"Daly City, CA",9,93,18,4.0,12/4/2016,"The food is always good here, as well as the cheesecake. Not sure why it gets such a bad rep. The service was a bit slow (we waited 20 Mins for our cheesecake before we told them to just pack it up to go) but it was also super busy. The food is really what keeps us coming back, especially compared to other similar chain restaurants, like BJs (which can't compare).",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=120
Mike B.,"South San Francisco, CA",1,17,13,3.0,4/26/2017,What can I say but LARGE MEALS and Great cheesecakes. Hard to choose which one to order. Service can be a little slow at times.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=120
Dirk D.,"San Francisco, CA",231,95,,4.0,2/4/2017,"I have to agree with other Yelpers about slow service when it is not crowded. Maybe they don't have enough servers at certain times of the afternoon. We ate here yesterday afternoon. Service was slow but picked up after placing out orders quickly at one time, The drinks came out, then the appetizers with the entrees. That's OK. ' Food is decent enough. I did find a new beer, Drakes Blonde Amber, very refreshing beer!  Otherwise everything was fine here.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=120
Cassy Y.,"South San Francisco, CA",248,52,25,2.0,9/29/2016,"One of the worst cheesecake factories I've tried. The biggest thing is the food, right? I ordered the smokehouse BBQ burger and it was layered in oil. The bun was super oily, the patty seemed like it would be tasteless without the bbq sauce, and overall I felt like my arteries were clogging after a bite or two. I don't expect to have a healthy meal here but I do expect the actually be able to enjoy my burger without feeling disgusted with the amount of oil.  To add to my dinning experience here, our waiter almost never checked up on us and we had a hard time flagging her down whenever we wanted more water or anything else. We were also never offered more bread (which I love at cheesecake factory).  i'm very disappointed with this establishment.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=120
Jaime F.,"Antioch, CA",0,2,,1.0,7/23/2017,Worst experience ive had in a while. I tried calling for online order and kept me on hold for over 30 minutes i ended up giving up. The people answering the phone could not give a clear reason as to why it took so long.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=120
K C.,"Burlingame, CA",1,18,19,1.0,6/25/2017,Waited 15 min at a dirty rable no service in bar  only to see two peeps cruse up to bar n order,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=120
