Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Adam B.,"Brookline, MA",21,81,,1.0,8/27/2008,"I dunno what it is with me, maybe I'm as big of an asshole as I claim to be, I hope not.  However, when I order orange chicken I don't expect to bite into a piece of metal.  I don't know what it was exactly other then a piece of metal maybe a rivet?  When I told the manager he said he could comp my dish and give me a new one.  I was like are you kidding me man I don't think I'm going to risk it.  In the end we had to pay for our entire meal which is complete BS.  I should have sued!!!!! Another place I give -1000000 Stars. This place is so mediocre metal aside why do people go here, wake up!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
Travis D.,"Boston, MA",75,124,10,4.0,6/20/2009,"Chicken and biscuits to the FACE. This places chicken and biscuits are Grrrrrrrrrrreat. If you've never had them then swing by and get them here. I mean pretty much anything you get at a cheese cake factory is going to be awesome but thats just a dinner you cant get at to many places and they are doing it right. I almost always leave with leftovers too because the portions are for a small army. Besides the food the wait staff is great too always had a friendly knowledgeable person willing to throw in some insight and make the meal better. The desserts.... obviously amazing. There is a chocolate cake there that a slice of it is about the size of a small child, chocolate overload. It also doesn't hurt that because of its location within the mall there is always a great array of hotties in or around the restaurant and the waitress staff isn't to shabby either. Go find out for yourself.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
John R.,"Amherst, MA",90,246,38,2.0,6/14/2009,"My wife and her sister have gone to this place a few times and of course, I ended up going at one point. The always raged at how big the salads and portions are but frankly bad food doesn't taste any better just because there's a lot of it. The only food item I've eaten there that was any good was a salad (I forget the name of it) that had roasted beets, walnuts and goat cheese in it. I should have stopped at that but it was the last item I've had there that was even semi impressive. And, once again the high corporate think tanks seem to feel that cramming folks into tables for two, side by side is efficient. Well, that might be the case but I really don't want to hear conversations with strangers that are sitting 2 feet from me. Side by side tables are a joke. There is nothing ""French"" or cute about it. If you are into chain restaurants (You should ask yourself WHY? if you are) than this might be up your alley, though a cramped alley it may be.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
Ralph F.,"Newton, MA",0,27,,2.0,11/27/2011,"I haven't gotten take out from Cheesecake in while--tonight I remembered why.  I got the Baha Chicken Tacos.  They've obviously changed the recipe--the chicken pieces were rubbery and now covered in some kind of bitter brown sauce.  Instead of fresh salsa, sour cream and guacamole I got---absolutely nothing.  Even the tacos were thinner and fell apart easily in the oily sauce.  The tacos were accompanied by the saltiest beans and rice I've ever tasted.  Really--it tasted like someone upended a salt shaker into my side dish!  For the price, it's just not worth it!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
ChianWen T.,"Boston, MA",3,194,15,3.0,8/18/2008,"Eating a slice of tiramisu cheesecake from The Cheesecake Factory is one of the most paradisial experiences one can have here on Earth.  It's right up with reaching out to touch Noam Chomsky's elbow in Hutchins Hall at the University of Michigan.  Yeah, that good. +5 stars for the tiramisu alone. They didn't stop with a good thing though, they had to drag it out.   Although you can always expect to get some, well get a lot, at the Factory.  It's almost guaranteed that the gettin' is not any good.  So you are left with the decision:  get a lot  you don't really enjoy at the Factory or get a little you really enjoy elsewhere, for the same money.   I am down with the school of Romantics, I want it  (my food) good and intense, and the duration is of no importance.    - 2 stars for wasting resources in abundance by making such crappy food.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
Debbie M.,"Allston, MA",4,15,,1.0,5/1/2011,"So we went to the Cheesecake Factory again for a friend's birthday.There were 19 of us so we decided to split the check. The food was good but our waiter didn't know how to split up the check and we waited 45 minutes while he tried to do it, over and over again. Finally we settled up and our party was short $5. I told them that after waiting almost an hour to be rung up we were wondering if we could just call it even, and they FOUGHT us on it .  I HOPE I NEVER HAVE TO GO THERE AGAIN AS LONG AS I LIVE!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
Mary H.,"Boston, MA",7,7,,3.0,7/5/2011,"the good thing about cheesecake factory is their huuge menu, large portions and excellent service i think the only downside was a typically long wait because the restaurant is so busy! everytime i go there is a long wait for a table. I have been to the cheesecake factory in the cambridge galleria, natick collection , atrium mall and prudential mall. all locations lived up to the restaurants great reviews",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
The Phantom G.,"Portsmouth, NH",14,28,,4.0,11/14/2006,"Good food. I cant believe I didnt even try the cheesecake!  Its OK though, the icing goes right to my thighs anyways.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
Elizabeth K.,"Frisco, TX",4,37,,4.0,12/14/2008,"love the Cheesecake factory.  The one in Natick is probably my favorite due to the size (very spacious).   The Ahi tempura rolls are top notch.  As are the Avocado egg rolls.  Their cobb salad is one of the best out there and the lunch portion is large enough to feed two.  Their portions are just enormous.  Wasnt so crazy about their chicken club, the chicken was too thick but everything else I  have had here is great.  The decor is realy pretty I think, very Californian, I disagree with one of the previous people saying it was cheesy, its not very New England but not cheesy. It is a breath of fresh air compared to all the family style dining around MA. They have great drinks and of course desserts.  The tiramisu is great.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
Steve N.,"Haverhill, MA",105,335,12,2.0,6/22/2007,"blah. too crowed, too disney, too much mediocre food. although the bartending at a couple of these things is pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
Hope L.,"Brighton, MA",0,7,,1.0,3/1/2011,"My friend and I were super excited to go to Cheesecake for dinner, since we have had great experiences at the one by the Prudential in Boston. When we got there, we waited for 5 minutes at the host stand, before being given the ""1 minute"" finger. The restaurant was empty..but we were seated at an awkward 4 person table in the middle of the room. When my friend asked to switch to a booth, she was told everything was ""reserved"". Sidenote: All the booths were empty for the duration of our meal. Our waiter took 5 minutes to come over to us. And another 10 to take our order. Salads reeked of fish and were DROWNING in dressing. We ordered Sweet Potato Fries- Mcd's style with too much salt. Also, the ""fried mac and cheese appetizer""... I thought I was at Cheesecake Factory, not Sonic. We were thinking about dessert, since we were just SO disappointed with our meal and didn't want to leave on a bad note. But after waiting for him to bring the dessert menus for another 20 minutes, we decided we needed to get out of there. We got a cheesecake at the bakery counter- Chocolate Chip Cookie Dough. Oh, and no mention of the fact it was full of pecans. The music was WAY too loud, the crying baby ruined the appetizer, and our waiter was just creepy with a retainer.  Almost makes the 12 dollar parking at the Prudential location worth it.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140
Mia M.,"Newton, MA",43,13,7,5.0,2/3/2016,Crazy yummy food for everyone. Personal favorites: avocado egg rolls for an appetizer and pasta carbonara.  *drool*,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
April K.,"Newton, MA",170,339,122,4.0,6/28/2014,"Sure, it's a chain restaurant, but it's still really good. They have a million things on their menu so it's easy to accommodate everyone. Food is good and portions are huge. We got the spinach artichoke dip and it was incredible. Prices are really reasonable and the decor is nice.  The only thing that was lacking was the service. Although our waiter was super nice, he seemed to skip all the details. He brought us our drinks without straws, and he forgot the cream and sugar for my coffee. He also took a very long time to come around to acknowledge us. I don't mean to sound petty, but these are little things that we shouldn't have to ask for.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
Sam S.,"Waltham, MA",0,22,,5.0,1/5/2017,Another great location is Boston! I love going to this location and the one in Burlington. My experience of going to the Cheesecake Factory has always amazed with the excellent customer service and undoubtedly the best---tasty food in town!!!,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
Michelle C.,"Douglas, MA",91,138,41,4.0,3/31/2015,"Nothing wrong with CCF if you go during the week or any other off-peak dining times.. Nothing worth waiting any real length of time for. Consistent, way too big portions.. but if you can sneak in before dinner time you can get a lunch sized portion of most of their more popular dishes. The spicy chicken chipotle pasta I had today at $12.95 is a good deal. I still had half of it to take home. At $17.95 for the dinner size it's a rip off. You'll get a pound of penne vs the 1/2 pound you get before 5PM. And it will need salt regardless of the time you have it. Service is always decent, moody hosts and servers here & there but that happens everywhere. The clientele in this particular location can be a bit ridiculous so I do consider that...  Get your cheesecake to go or else you'll end up in a food coma.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
Ellen E.,"Holyoke, MA",36,32,23,3.0,1/3/2016,"This was my first time here. Our company was treating us so my co-worker and I decided to splurge and get steaks. I had steak Diane and she had hibachi steak, $19.99 each, both came with mashed potatoes. For dessert we ordered cheesecake, I had the chocolate tuxedo cream cheese cake and she had the chocolate chip cookie dough cream cheese cake. Our waitress was friendly and gave us complimentary bread and butter to start with.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
Mike R.,"Westwood, MA",0,4,,3.0,5/7/2016,The wait was long but expected . The service was week at best Z she was over her head from the start . The real killer was my sons food came after everyone else was served and stated getting food . The manger came to the table and offer a free slice of cheesecake ? Will never return to this outlet .,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
Patti S.,"Watertown, MA",27,3,,1.0,9/19/2015,"Had the worst experience with a hosts ever. They were the most incompetent group. I have no idea what was going on but they kept telling us we were next to be seat and then proceed to seat 3 other group. They even to our pager, we had no idea where we were on the list. The female seemed  to have no idea what she was doing. She was completely useless...I can't stress this enough! One of the so called hostess was so arrogant and rude. While giving my husband and snarky remark about our wait the female hostess chuckled. I would like to know who gave these people there job! Last time we go there.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
David T.,"Revere, MA",0,18,2,1.0,11/20/2015,"Nothing is worse than sitting in a restaurant and seeing multiple mice racing across the floor. Actually, what might be worse is the restaurant manager we spoke to telling us she knows about the mouse problem and they ""are working with the mall to find a solution to it."" Seriously? The manager, who was very apologetic and friendly, said that the mice were coming in through a mall door but assured us that the kitchen was mouse-free and and extremely clean. Even one of the waiters told us he wouldn't eat in the area where we were sitting at because of the mouse problem. The restaurant should be closed down until you fix this problem. Disgusting.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
Cindy C.,"Quincy, MA",7,37,39,1.0,11/28/2015,"I can't give a complete review because I didn't even have the opportunity to eat here. I called at 6:30 for a reservation for a group of 18 and the hostess hung up on me the first time. My friend called a second time and she said ""I can't estimate that for you,"" and abruptly hung up. Customer service: F.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
Lianne S.,"Somerville, MA",7,7,,4.0,7/22/2015,"Absolutely loved the food. Although the menu is so big and the restaurant really crowded, the food tasted fresh and was quickly served. We shared the avocado eggrolls, really good! Then I had the Chicken Madeira, which was also great. Think I order the same next time. My boyfriend enjoyed his turkey burger. As dessert we ofcourse ordered some cheesecake (cookie dough and 30th anniversary) and took it with us. Min: we had to wait for our turn and the waitress didn't ask us if we wanted another drink or some water. I also like if  they clean the table after the main course when it's dirty. I also don't like the interior, it's really dark in there and all the different elements make it messy",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
John M.,"Reading, MA",1,16,1,2.0,12/1/2015,"Overall the service was good but the food was mediocre at best.   The Spicy chicken cashew was overcooked, the coffee tasted like it was a week old and the whipped cream clearly had something in it to make it look better, but NOT taste better...",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
Ayushmati D.,"Somerville, MA",55,10,,5.0,2/13/2016,We loved eating. The chicken dim sums were so awesome. Also loved the strawberry cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
Rayya K.,"Chestnut Hill, MA",0,11,2,3.0,2/23/2016,I usually love that place but last time i was there i ordered a coffee and when i took out a pack of sugar it was full of holes- as if a mouse had been around it. They claimed they had no mice and refused to open a new pack of sugar for me. Instead they simply didnt charge me for my coffee. I wanted to drink it but i wanted my sugar and they did not want to open a new sugar box so no coffee for me,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
J B.,"Boston, MA",11,64,40,1.0,9/13/2014,"What can I say. This is a chain people. It varies location by location. Since we are in this area a lot I can say with certainty that though this new place is better than that old place at the chestnut hill atrium mall, the SERVICE IS AMONG THE WORST, for the area.  Consistently we go in here and we leave disappointed! Now with other options in the area we will reconsider this location.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
Can D.,"Menlo Park, CA",0,5,,2.0,7/19/2016,"I had the Skinnylicious Grilled Salmon. It tasted fine, but about an hour afterwards I experienced very bad diarrhea. It has been plaguing me all day. Not sure about their food safety standards because I feel terrible.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
Hillary M.,"Boston, MA",65,243,2,4.0,9/9/2015,"I'm happy to report that the wait wasn't long at all and the food and service were both as great as I've come to expect from the CCF. The waiter was cheerful and very accommodating and the layout was perfect to maximize table space but still let you have a private convo with your dinner guest. It was a little weird to be in the MALL during a dinner out, especially when Uniqlo's giant display TVs are still showing wonkus visuals the whole time you're eating. I suspect this is only an issue at certain tables. I have no idea why, but I've encountered some seriously disgusting stuff in CCF bathrooms. This place lost one star because when I reported the grossness in the bathroom to the hostess she said ""oh, you mean that thing in the handicap bathroom? We're working on it"" and DUDE, you should've gotten that taken care of ASAP. Blech.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
East Coast C.,"Boston, MA",4,40,,2.0,11/19/2015,"This review is not about the quality of the food, but the service. This location is highly disorganized. When you order takeout, which I do frequently, they ALWAYS omit something from your order: napkins, silverware, bread, sauces that go with your order, tomatoes, the list is endless, It is so difficult to have to open and check EVERY order. My last visit there was vital missing food items in every order! Frustrating since we always tip on takeout. This happens at the bar as well.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
Shirley Y.,"Boston, MA",120,51,114,3.0,9/29/2014,"I'm usually here a couple times a month. The menu is endless and you can pretty much try something different each time you come - that goes for appetizers, entrees, and cheesecake. They have other desserts too, but I don't see why you would come to the cheesecake factory for something other than cheesecake. The only major problem is their waiters need some extra training. They can be a little slower than expected sometimes, but I experienced one of the bigger mistakes last night - he forgot my onion rings that were part of my entree and when I asked about it, he didnt even apologize. That's probably the only thing that me from all the times I've been. Otherwise, its a comfortable and delicious meal for the most part.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
Katherine D.,"Stoneham, MA",37,20,16,2.0,7/11/2015,"Okay, from the start I felt uncomfortable. I use a wheelchair now and then. And the host looked at me oddly. I thought maybe it was me so I let it go. Then the waiter came and asked if we wanted bread. We said yes, normally they bring the 3 peices of bread. Maybe this place was different then she brought 2 pieces of bread for 2 people so I was like oh I guess they give the amount of bread to match how many people. But then they sat a guy with kids on the opposite side and didn't ask if they wanted bread just placed it and brought 3 peices of bread. I felt so uncomfortable. The only reason that I gave them 2 stars was because the feruchini Alfredo with chicken was good but wouldn't come here again. Maybe they don't see many Hispanic people. Not okay.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
Caleb W.,"Boston, MA",0,6,,2.0,11/14/2015,"Rock hard tomatos, terrible presentation, but expensive.  Weird decoration, poor lighting, and loud.   Our server was nice.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40
