Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Heidi J.,"Azusa, CA",1,62,57,5.0,7/20/2017,This is my favorite Cheesecake Factory location! The service is always on point and the entire staff is so friendly. The hostess was very sweet. Sat me down right away. And Cindy was our server.She kept refilling our drinks and asking us if we were okay. We love this spot!,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=40
Donna S.,"Los Angeles, CA",234,443,537,2.0,6/3/2017,"American food (pizza, pasta, salad, burgers, steak) that's slightly overpriced with lots of calories, but oooh so good for once in a while right? =) I love the Cheesecake factory for the Farfalle with Chicken and Roasted Garlic with lots of Parmesan cheese on top, one of the best strawberry lemonades ever, that complimentary brown bread with loads of butter, and of course, the cheesecake! My family came here to celebrate my niece's 2nd birthday and it was an exciting time because this is the very first year she can blow out a candle. We were a party of 8 and very happy to celebrate a milestone. Although the food is great, the service needs improvement. Our server was inattentive with an attitude. The part where she was MIA, took 15 minutes to bring out initial drinks, forgot promised condiments, and left us hanging after everyone finished their meal (waited 15 mins before being able to find her to ask for dessert) wasn't the problem. We figured she was busy and gave her the benefit of the doubt. It was the fact that she refused to refill my lemonade because my boyfriend had a few sips. It's considered ""sharing"" so she would need to charge for a new one. Unbelievable...we were all shocked. The previous 2 refills were majority ice so that was why I kept asking for refills, not because someone else had a few sips. I spoke to the manager and immediately after, our server brought a new cup out and said she didn't want to fight the system over the rule and that it was Friday so she didn't want to fight. None of that made any sense nor was it necessary to share. I'm pretty disappointed and will not be back to this location for another celebration to be spoiled.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=40
Elizabeth T.,"Los Angeles, CA",4,62,49,2.0,7/23/2017,"I am a little disappointed about the Manager today.  I went for Lunch, so I ordered a shrimp scampi pasta. The food is good and I like it, but in the mid way of my dish, a white hair inside the dish that I took out from my mouth. I call the waitress, she took the hair a ways with out saying anything. After 5 minutes, she came with the manager.  He told me that hair that came out from my mouth, was a corn hair.  It doesn't make sense to me, because on my shrimp scampi pasta doesn't have corn at all.  He is trying to make me believe that white hair on the dish comes from corn which the dish has not corn inside!!!!!He expressions was rude. He took the dish out from and didn't say anything.   Left me with a empty table.  Very disappointed!!!!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Jeff L.,"San Marino, CA",131,337,836,5.0,12/18/2016,"What else can be said about The Cheesecake Factory that hasn't already been said.  The variety is wonderful and you can please all different types of tastes in your party.  Their pastas, pizzas, salads, and lots of other items are all wonderful.  Portions are huge so it's always good to share and try different things.  Here at the Westfield Arcadia, it's usually pretty busy. The Chicken Bellagio is a great dish to have.  Their BBQ chicken ranch salad is great and the different ingredients add a lot of texture to it.   They do have a happy hour here that is kind of on the down low so if you happen to be here during the week in the afternoon, get some cheaper appetizers in the bar area. Their house bread is phenomenal and it's a staple of their restaurant.  Last but not least, the cheesecake is great.  I like trying the seasonal ones to see what is being featured at the time.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Shihyuan H.,"Los Angeles, CA",77,14,5,2.0,8/15/2017,"They need to work on their To-Go service.  I ordered a medium rare steak with beets, and cheesecake. When I got there, the steak was ready, but clearly they forgot my side dish. I waited another 10 minutes. When the beets was ready, I found out they forgot my cake too...  I checked over and over to make sure all my order was in the bag.  When i got home, I realized my steak was WELL-DONE, not MEDIUM RARE.  I didn't order a lot and it was Monday night. Not a busy night.  People there are nice but it's frustrated to get your order wrong.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Tina H.,"San Gabriel, CA",55,14,94,3.0,8/28/2017,"We ordered Thai lettuce wraps, mango avocado salad and shrimp scampi pasta. The wraps were fresh and tasty. However, the salad wasn't that great. The chicken was dry. The scampi dish was more on the oily side. Overall, we think it was overpriced. The food was average, not that great. Service was good thou.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Xin L.,"El Monte, CA",0,4,3,1.0,8/27/2017,I used to get really good service at this location，I always visit this location with my families.But I got really terrible service from Christa（that's the name I got，not sure it is real or not）who works at front desk today to serve us the seat .I don't know what's problem with her......I talked to her about my problem to see if she could change another table，because it is too dark for me to read the menu，no lights work on my table.She was so rude that ask me back to the waiting line to get a new number to wait another 30 mins...I totally cannot understand .The light doesn't work is not my fault......really disappointed with this restaurant......A good restaurant should never have cheap service......I want to give 0 star if I can .,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Tiffany N.,"Arcadia, CA",653,476,692,4.0,1/16/2017,"My dad decided he wanted to have dinner with his wife and kids! (SO RARE WHEN THAT HAPPENS) and he chose Cheesecake Factory! It's only about 3 miles away from our house, too bad they don't take reservations but it is at the mall so it is incredibly packed! We got here around 5:20/30 and it took about 50 minutes to wait, even though they told us 30. We ordered the fried Mac & cheese, warm crab & artichoke dip appetizers, mushroom burger, Louisiana chicken pasta, four cheese chicken pasta, and renee's special! For dessert we got the tiramisu cheesecake. I would've posted more photos but my family was too hungry and ate too quickly! I've always been a fan of Cheesecake Factory. :)",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Erik L.,"Rosemead, CA",0,10,,1.0,10/13/2017,"On Oct. 12, 2017 around 6:30pm, we ordered 2 set of shrimp angel hair, however they were super salty so we requested to change the meals since it will really hurt our health.  The manager, named Kenny came to our table without any apology, but started to count how many shrimps we ate and insisted we need to pay the super salty shrimps. I actually felt very happy for Cheesecake Factory, since you have such a wonderful and talented manager who I have never seen in my life. The manager, Kenny is super capable for any position in your company. I really think you should promote him at least to CEO and also show his counting shrimp skill to all of your employee.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Kelly M.,"Los Angeles, CA",0,5,6,5.0,8/23/2017,"I've always been to my local cheese cake factory never had problems here, the waiters are very friendly. Usually pack Friday-Sunday evening I try to attend on weekdays because I don't wait to get a table ""party of 2."" Their desserts are very good I always get the chocolate cake it's a bit pricy close to $10 for a slice but if you have a sweet tooth you'll enjoy it! It's a good restaurant to go to when your feeling fancy but still want to stay In the budget haha, recommend you guys to try this place if you haven't so.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Michael Anthony H.,"Glendale, CA",890,101,20,4.0,7/7/2017,"Been here a few times but never really thought to review the spot.  I come for the seared ahi tuna salad and it always hits the spot.  The tuna slices are a bit thicker than other joints I have been to, so it's a fork and knife meal for me.  The wasabi pesto is savory and of course has that familiar kick to it.  Service has always been spot on and have never had an issue.  Of course, the dessert selection never disappoints.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Camille D.,"Temple City, CA",96,24,139,4.0,6/14/2017,"I've been here a couple of times and still get the same thing, BBQ Salmon. This dish is not on the menu but if you ask the server they know what it is. The staff and servers Are very friendly and super helpful if you have any questions. The bread they give is always a hit.. and I usually get full after eating it but it's okay cause then that means I have leftovers for the next day. The cheesecake are delicious! I mean that is what their known for!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Kristine C.,"Ontario, CA",0,14,3,5.0,11/7/2017,"BRENDA was the best server I ever had I recommend anyone going to her she's very sweet she made our night pleasant , I'm defiantly getting her again",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Saint Y.,"El Cajon, CA",1,7,1,1.0,9/25/2017,This place blows ! Screwed up our dinner and took 20 min to get the check. Should of just walked out.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Eri S.,"Kailua, HI",186,119,745,5.0,7/8/2016,"Great service, great food and great company made tonight a success at the CheeseCake Factory!  Just for your information and you Wanda has never been to the cheesecake factory before no it is not like a cheesecake making factory, it's more of a normal fancy restaurant that's serves a variety of delicious cheesecake.  The menu here may be a little overwhelming. It kind of looks like an encyclopedia of food. Let me tell you little bit of what we ordered because it was all delicious. Loaded baked potato tots  Avocado eggrolls Cobb salad  Bistro shrimp pasta  Herb crusted salmon  Filet mignon (swapped the sides for mac & cheese and sweet potato fries) Eggplant Parmesan",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Rebecca C.,"Arcadia, CA",0,6,3,1.0,6/28/2017,Dirty forks and spoons . Watch out your stomach !  See photos I took at Cheesecake Factory. I m here with my whole family . I don't want my Familu get Dick by coming here should be a delightful afternoon for them .  It turned out we see dirty  forks and spoons on table .  They didn't apologize just try to take away as trying to hide their mistake .,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
christine c.,"Covina, CA",0,23,6,1.0,12/3/2017,"Came here for my dad's birthday celebration around 530. I was told the wait would be up to 45 minutes for a party of 9. We expected to wait a long time for such a long party but got irritated when we saw multiple parties of 8, who arrived later, get seated before us. When I went to inquire after waiting an hour, the poor attitude from the guy at the host stand was unacceptable. First, insensitively saying we were only there 10 minutes longer then the quoted time - when obviously we had waited for over an hour and not having any reason why at least 3 other later large parties were seated ahead of us. With 3 young kids, waiting an hour is hard enough without dealing with seeing other later parties being seated first and a poor attitude. My husband went to confront the host, who threatened ""I'll take you off this list right now!"" At that point the manager came over to diffuse the situation. We were seated at a table for 8 in the front of the restaurant that stood empty for at at least 15 minutes. I have no problem with waiting but the poor attitude and threat of being taken off the wait list after having been there for an hour was totally inappropriate. How do you normally train your staff to interact with customers? The manager never came back to check on us. Overall, very disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Andrew N.,"Azusa, CA",1,50,5,4.0,10/31/2017,Great food for a restaurant chain. Came on a Monday night and there was no wait. Our server was nice and attentive and our food came out at a reasonable pace. I ordered the Pasta Carbonara and it was very tasty. Only regret is that I didn't order dessert.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Adam P.,"Chino Hills, CA",32,154,3,2.0,7/20/2017,"Bad service, but it is Cheesecake factory, its to be expected.  I ordered a grilled salmon, it was over cooked, told the waitress and she just said ok.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Carol B.,"San Gabriel, CA",0,52,1,5.0,10/25/2017,"We eat here usually once a week and have our favorites like the chopped salad or vegan Cobb as well as the skinnylicious pastas.  My vegetarian guy loves the choices  this place offers.  As a weight watcher leader I love that they have an entire menu dedicated to healthy eating. Finally the service is terrific from the front desk to our servers and manager , Paul, who always seems to be nearby. Keep up the good work ! Update....still eating here once a week...and they are so consistent that they never disappoint.  The staff has changed but always five star.  Last night Justin waited on us with a terrific attitude like we were all that mattered. Front desk, Dominic, greeted me by name with a big smile.  What an asset he is!  Should be promoted to management.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Dunant H.,"San Gabriel, CA",384,133,206,4.0,10/28/2016,"I came for their happy hour recently and was extremely satisfied with the food, the prices, the drinks, the service, and the ambience. This review is strictly for their happy hour since I don't remember the last time I came during regular hours. I ordered a happy hour burger for $6 and was extremely impressed with the burger I got. I usually am never impressed or even satisfied with food from a happy hour menu so that really stood out to me. On top of that the drinks were great for $6 as well. We got a few other appetisers as well and they were good but nothing amazing. Our party decided to order a red velvet cheesecake as well and that really hit the spot. Again, I don't know if I'd come during regular hours, but I will definitely be returning for their happy hour.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Anonymous P.,"Hacienda Heights, CA",1,58,35,4.0,10/22/2017,"I had eggs Benedict which was average, and the potatoes were way over fried.  I couldn't eat the potatoes.  I still gave a four star because hubby got a fantastic lemon roasted chicken.  I'd try that next time.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=60
Dalena D.,"Burbank, CA",415,338,20,5.0,11/24/2015,"This is easily me and my boyfriend's favorite restaurant at the Santa Anita Mall.  The lunch specials are awesome, and the food is so amazing and well prepared.  I envy their seafood vendors- because I am telling you, they have the most tender juicy salmon- everytime.  I just love their food and desserts!  Try their salad or any of their seafood dishes, yum!  :) Also the service here is always top-notch.  They are very attentive to your experience as a guest.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Ethan Y.,"Arcadia, CA",48,15,11,1.0,7/16/2016,was here yesterday about 11pm it was a  Friday night. We were told that we needed to come back in 15 for a table.  We went out to smoke and came back after 5 minutes ...because we are Asians. I sat there and saw an couple went in Before us.  Another group of people came in and were told the restaurant was going to close soon. Ok then why the hell tell us to come back in 15. During the whole time the blonde recieptionist was chatting with a waiter behind the counter and we didn't went in until the other person came back and brought us to our shitty little table that was probably not occupied by anyone when we first here. So fk that.  I went to the restroom and saw a lot of empty seats in other areas. I haven't been feeling being treated so shitty since high school. Our waiter (the one chatting behind the desk ealier) was so funny. He asked me what I ordered which was fine but gosh it was the first thing I ordered and I swear I saw he was writing something on that little piece of paper. He was probably just drawing the food I guess and forgot about the first one he drew.   Sent the wrong drinks to us (the 3 drinks was ordered by those people sitting behind us on the bar table. and we don't even have 3 people.    He looks old but not that old okay. Had such a shitty night and will probably return since it's so close to my place.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Bobbie G.,"Walnut, CA",138,75,27,4.0,3/14/2016,"Love coming here for the awesome happy hour! 4pm to 4:45pm is the best time to come to beat the bar and dinner crowds. It's all about those Buffalo blasts, sweet corn tamale cakes, fried cream cheese wontons, avocado egg rolls, and deep fried mac and cheese balls! Get a side salad for less guilt LOL! Each platter was 5.50 or less... What a steal! I do come here for dinner too, ( love their chicken and dumplings platter) just prefer happy hour. Will most definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Christine S.,"West Covina, CA",76,85,131,5.0,3/23/2016,"I can't believe I have never wrote a review for this place! I come here every week with friends and family. Service is always great. I tend to come here Monday through Thursday because there usually isn't a wait, Friday through Sunday though there is always a wait during dinner time, usually averages around 30 min or so. My usual favorites are; Appetizers: stuffed mushrooms, avocado egg rolls, and the spinach dip Entrees: chipotle chicken pasta, kale salad, Asian chicken salad, the miso salmon, chicken fettuccine with added Sun dried or oven tomatoes. My favorite cheesecakes are Ghirardelli chocolate, Oreo, banana cream and the Reese 's peanut butter cup chocolate cheesecake.  The carrot cake is also yummy. I can't wait till my next visit.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Tiger K.,"Los Angeles, CA",0,13,6,2.0,10/1/2016,"Came here with my girlfriend in yet another overcrowded night at the ""opiate of the masses"" Arcadia Mall. LOL. My primary reason for coming to this chain restaurant is for the drinks and variety of food. Notice I said ""variety "" and not ""quality "". We ordered our ""go to"" dishes, Angel hair pasta with shrimp, firecracker salmon and goat cheese and beet salad.  Let's start with the appetizers. The firecracker salmon was less salmon than firecracker sauce. Lots of shredded cabbage garnish, but only 3 very tiny salmon rolls. Barely a mouthful. Goat cheese and beet salad was light on all the key ingredients, namely the cheese, the beets, walnuts and heavy on the bitter tasting arugula. Lastly, the shrimp and angel hair pasta was super small and overpowered by what tasted like canned tomatoes. I like the portions, quality and ambience of the Pasadena location much better. Arcadia is all ""snooty"" and no value for the high prices. Won't be back to this place. 'Nuff said",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Katerina Y. Y.,"Arcadia, CA",13,125,385,3.0,11/13/2016,"What happened Cheesecake factory?  3 for the food, but 5 excellent for the service.  Our waiter Cesar was so on,  and attentive.  Filled our glasses twice in the less than one hour we were there.  Service was fantastic, our hostess actually smiled before seating us. Cesar came and greeted us right away and let us know he was.getting someone's order and would be right back.  So unlike the service of decades,  I would definitely feel less reluctant to go visit this establishment.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Stevo O.,"San Gabriel, CA",196,627,975,4.0,3/11/2015,"The one thing I know is consistency, and that's what makes TCF my favorite place to dine (including Rock Sugar in Century City).  Their table breads are soft, with a choice of white sourdough or brown squaw bread; we never can have enough of the squaw bread though...  I prefer the fish tacos because they are done the best I've tried throughout the LA Area (gringo style).  I can't compare this to street tacos though because they are so much different when served from a food truck.  Of course, the cheesecake at the end of dinner is what we all look forward to, and fortunately, I invested in gift cards that came with free cheesecakes, so I'll have some more dining to do before the end of March!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Annie L.,"Monterey Park, CA",783,510,717,1.0,10/19/2014,"After my dining experience here last night.. I told myself never again! The WAITING GAME:  Came here for a quick dinner with my momma and we had to wait about 30 minutes for our table. Once we were buzzed on our device, I just assumed that we would  be seated immediately right after .. WRONG. I went up to the hostess to return the device to her and then she said please line up to the right of the counter. It took another 5-10 minutes on top of the 30  to even get seated at our table. NOT A HAPPY CAMPER! Service:  Horrible and nonexistent. At one point, another server even had to step in to help me box my food.  Ambiance:  I did not even remember this place being so loud. We were blessed by the presence of  a group of young men that were very rowdy and obnoxious! After they were seated, we just decided to ask for the check because they were that bad.  **Story time: The guys belched so loud, that my mom thought that it was coming from me and began to scold me to be more ladylike. Thanks mom -_-"", but you have trained me well on my table manners! Food: GROSS and OVERPRICED! Steak Diane ($19.95):  The only thing I enjoyed on the plate was the mashed potatoes! The steak and sauce were both too salty. I would think that American restaurants would know how to cook their steak right.. WRONG! I ordered a medium rare and got medium!  BBQ chicken pizza ($12.95): Pathetic. The pizza was drenched in sauce and had no signs of chicken on it!  For your information, I ordered a BBQ chicken pizza and not lunchables! Final Verdict:  NEVER COMING BACK!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Monserrat L.,"Montebello, CA",26,43,35,4.0,5/11/2016,"My favorites are the Chinese chicken salad, the orange chicken and their glazed salmon plate",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Mimi L.,"Torrance, CA",3210,1017,9804,4.0,6/2/2013,"We haven't been to any The Cheesecake Factory restaurant for long time. I've almost forgotten about how good it was, great comfort food in huge portions! I have always loved their big and vast menu, lots of choices. They now have low calories menu with drinks, tapas and entrees, it's great for light eaters! The cheese cake menu is my favorite, I don't usually eat cheese cake, but I just have to have a slice here! They serve lunch till 5pm everyday, it's good deal, happy hour at bar area from Monday- Friday.  We started with Ahi tartare, it's small plate, tiny portion but very fresh and flavorful. Great with a Stella draft. Hubby had Jambalaya pasta, it's dinner portion only, it was fairly delicious, but not as good as I remembered, the pasta was a little hard and chewy.  I had lemon- herd roasted half chicken, I am PMS so bad, I really had to break my Pescetarian diet for some light meat protein, the chicken is free range all natural organic chicken, so I guess it was OK for me to eat just once. Glad I ordered it, the chicken was sooooo tender, the sauce was very flavorful, I asked our server to bring me some more of it, I almost wanted to ask the recipe, the tender chicken meat with that amazing sauce.... just the type of comfort food I needed! The mashed potato was very light and yummy, it was a good balance with the strong flavored chicken.  We had tiramisu cheesecake, loved it, not too sweet, the perfect mix flavors of tiramisu and cheesecake! The house made cream was soooo good! I had another Stella draft to go with it.  Great late lunch, I was very satisfied! the service was good, friendly and attentive. This meal reminded me that I should go to The Cheesecake Factory restaurants more often. Especially now I can do both comfort meal, and small plates light meal there!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Marie T.,"Crestline, CA",2,31,1,4.0,7/23/2016,"I really enjoy Cheese Cake Factory and their menu.  I went to the Arcadia location yesterday evening with my 2 granddaughters. We had been inside the mall and went in and gave our name. It was a 30 minute wait so we said we would sit outside to be seated right away. We did not know that the ashes from the terrible fires were blowing and going into our water, in our hair etc. and making plates dirty. When we asked to be moved ( willing to wait) our waiter Caesar became very annoyed making an uncomfortable situation for us.  I was ready to leave the restaurant because of his poor attitude. I was told they were no longer seating outside because of that issue. Luckily Gabby moved us and was very polite.  There is nothing like good customer service and Gabby made sure we were well taken care of. She made a negative experience into a good one.  She saved the day, that is why I am giving to 4 stars.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Garen A.,"Montebello, CA",487,679,2009,3.0,8/5/2013,"Cheesecake Factory definitely has one of the most expansive menus around - I mean what don't the serve?? This last time I started with an alcohol infused milkshake (called the Flying Monkey) - it had Godiva Liquor and was actually quite delicious.  We also had the Mac N Cheese Balls (good, but too heavy) and the Avocado EggRolls (I'm not a huge avocado person, but they aren't bad).  I love the Luau Salad here ... it's probably my favorite thing on the menu! We always get that to share with a few friends (the crunchy wonton pieces are worth fighting over).  I decided to try their chicken tacos during my most recent visit - not much of a fan ... they definitely need more flavor to them.  The service is hit or miss ... last time our second waiter (because they always seem to swap waiter shifts when I'm there) was not as attentive as our first - If I've noticed the absence of a waiter for more than 10 minutes, something is wrong.  Also, the lighting at all Cheesecake Factories needs an upgrade ... it's way to dim inside - I can barely read the menu or see my food - both somewhat important parts of my restaurant going experience!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Cynthia A.,"Pasadena, CA",34,45,37,1.0,10/15/2016,Went here for an afternoon piece of Cheesecake and grabbed a table in the bar. Our server came over and brought us table settings and water and then NEVER came back. We made eye contact several times but we were just ignored. After 15 minutes we finally just got up and left and I've never done that before. Very disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Lammia W.,"Arcadia, CA",10,3,100,4.0,9/16/2016,Good foods but long queue. And they takeout the Salmon Genovese which is my all time favorite. Why????? I'm sad.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Wilfred Y.,"New York, NY",323,24,158,4.0,4/21/2015,"I think over the years, Cheesecake factory is trying to reinvent itself to be more health conscious so that is why they creates the light menu? But let's face it, when you decide to go there you know you are adding another hour to your gym routine the next day to weight-lift off the calories from that 2 pound Alfredo pasta or New York Steak. It's a great place for group of friends or family. We always do family style and I love all the appetizers. The sliders are cheezy good and the nacho plate with the same gratuitous amount of melted cheese is equally delicious.  The interior decoration at the Santa Anita mall probably has a more beautiful interior decoration than some of the other locations. But still it has the same gold and yellow art-deco-esque theme, which to me is beginning to get a little old. They might consider to update the look of the restaurant if they want to appeal to the younger or hip crowds. But we mostly do not come here for a posh dining experience. It's a great place for fun gatherings.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Belinda J.,"Pasadena, CA",57,128,260,4.0,3/23/2015,"I've only eaten at Cheesecake Factory twice - once at the Americana and once at the Santa Anita mall location. The interior decor is really quite beautiful, both classy and elegant from floor to ceiling. While the restaurant isn't high end or even considerably fancy, the atmosphere inside does elevate the restaurant to a level above your average chain. We were seated promptly at a cozy booth since there were many empty seats (some hostesses will actually seat a party of 2 at a tiny table when other larger ones are available). Our server (didn't catch his name) was extremely friendly and professional the entire time. I even commented to my date that it was a breath of fresh air having servers who didn't seem to hate you, their jobs and life in general.  Ordered a dirty martini, the grilled pork chop and the chicken madeira. Both dishes were good, nothing mind blowing, and very filling with great portion sizes. Even picked up a slice of cheesecake to go for my little sister and she loved it. Good place to stop by for a hearty lunch or dinner.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Sergio Z.,"Monterey Park, CA",4927,522,7241,4.0,8/24/2014,"After we finished dinner at the Wood Ranch bbq just next we decided go to the Cheesecake Factory to get a slice of their world famous Cheesecake.   It's been many years ago even my doesn't remember WOW!!!!  Anyway we were looking at Cheesecake display another amazing wow so many different style and flavor of cheesecake.  We were fighting what kind of cheesecake did we want I told my wife let's get two different slice of cheesecake, but she say to me just one slice I say ok. It  was hard to choice we decided to the 30th anniversary edition looks very good and devilish chocolate good.    We took home.   The Cheesecake was so good even the chocolate have a good similar flavor I know I figure out they use Godiva chocolate one the best chocolate wow, the Cheesecake Factory top themselves with this devilish dessert.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Pengpeng Helen W.,"Glendora, CA",1,2,,1.0,12/18/2015,"Very disappointed with their service today . We got here at five pm, they told us that we have to wait to have at least 15 people to be seated. We got 15 people around 5:30. The front desk lady keeps telling us that they are putting tables together for our group . We waited & waited .... Until 6:23, the customer who was eating at the other table finally left & they did "" put the table together"" for our group after an hour waiting.  If they are waiting for the other customers to leave , at least should be upfront with us. Not keeps saying putting tables together.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Rachel C.,"El Monte, CA",2,19,3,4.0,8/28/2016,"Food was great. Nice atmosphere and mostly friendly servers. Great place for a slightly formal date night or family night. The lady who brought the food was nice and friendly, however our server was not. He was unhappy and rude to us. Never once came to check up on us. When we were done with our main dishes, I asked him for a box and the cheesecake and he didn't even respond to that. He just collected our plates silently and had a disgruntled face. How rude is that? I know dealing with some customers sucks but come on, this guy wasn't even polite at all. I wish we didn't even leave a tip for this guy, but my moms kind heart was the only reason this guy got a 10% tip instead of nothing. Would come back here if that server wasn't there.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Yelp D.,"Los Angeles, CA",15,27,16,1.0,2/26/2016,"I'm sorry I am not a fan. Ordered shrimp scampi with a steak and instead got mash potatoes from California to Massachusetts. The steak was suppose medallion according to the waitress and the manager which was really just chunks of meat. As for the scampi, you are better off picking at it with a tooth pick. The plate was all mash potatoes. We were seated at the worst table where the servers get the linen and silverware.  So disappointed, I just settled for a filet o fish at Mc Donald's. I will never come to another Cheesecake Factory so help me GOD.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260
Charmagne N.,"Los Angeles, CA",243,130,279,4.0,6/3/2016,"I've been going to the Cheesecake Factory every now and then for years, and now I'm finally writing a review. Usually when I come here, I order the factory nachos which are always super decadent. Absolutely delicious.   But my fiancé and I decided to split a dish because the portions are huge, and today, I was craving pasta.  There are so many delicious pasta dishes here so we could've gotten anything, and it'd still be delicious. We finally decided on the Spicy Chicken Chipotle Pasta. Before we got the food however, we waited a very long time. I guess I'm used to it because the wait always takes really long at Cheesecake Factory, but I wish they could do something about it. We devoured the free bread in the meantime.  When we got our food we saw that it had asparagus, red and yellow peppers, honey-glazed chicken on pasta in a parmesan cream sauce.  I don't understand the reviews claiming this was super heavy, but maybe I was craving something heavy that day. Overall I'd give it 4 stars since it was good, but it made me super gassy a couple hours later.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=80
Randy T.,"San Gabriel, CA",0,5,7,3.0,10/31/2017,"Love the happy hour but food quality has definitely decreased over the years. Seems cleanliness has as well. Two spoons on our table, not wrapped in a napkin, just open laid out. Yummay!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=80
Melissa S.,"San Gabriel, CA",0,8,8,1.0,8/7/2017,"So, I love the cheese cake, but dissatisfied with the staff. We had a meal that this cheese cake a week ago. My hubby called to complain and they told him, they will give him a $25.00 gift card. Today 8/7/17, my hubby walks in after getting the mail, and they sent us $15.00 dollar gift card......  Hmmm... it's too bad the foods so good, that they can't get a good staff there.  Next I want cheese cake, I'm going to drive 20 min out of my way and go to Glendale.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=80
Mick C.,"La Habra, CA",12,49,,3.0,6/5/2017,"Cheesecake is what it is, good food and always a great place for groups since everyone can find something that they will enjoy with their expansive menu regardless of the location. Usually the workers are very chill but yesterday (sunday) Grumpy McGrumpenstein that was working the bar in the afternoon was having a bad day and should've stayed home.  Short and condescending remarks and answers to questions, aura of annoyance, and a general overall vibe of not wanting to be there and interact with humans at all.  Call in a sick day if you're that miserable and save your paying patrons your ""excellent"" customer service.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=80
Jessica T.,"Arcadia, CA",400,170,635,3.0,9/11/2016,"This restaurant is always mediocre at best. I typically come here with family when we have a birthday to celebrate and want to go to somewhere local, semi nice, yet also not too pricey. This is one of those restaurants that reminds me of the high school days, when large groups would go out to eat together before heading to Prom or the Homecoming dances.  My favorite appetizer would have to be the avocado rolls. i normally am not a huge fan of fried foods (especially as appetizers), but it is quite tasty despite being fried on the outside. The sauce complements the avocado very well. Moving on to the main dishes... I highly suggest the miso salmon for the healthy eaters out there. The salmon is cooked perfectly (almost) every time and the sauce is also an A+ with the rice on the bottom (choose brown rice if you want to be extra healthy). But on the days when I'm craving straight up pasta, I like to get the angel hair shrimp, which is just a huge plate of plain old angel hair and shrimp drenched in tomato sauce with a hint of garlic and lemon. The farfalle pasta is also a good option I go to if I'm not in the mood for angel hair. If you want a salad though, I recommend the Asian chicken salad, as it is a HUGE entree and you will most likely not be left hungry after from eating just a salad.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=80
