Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Scott S.,"Yucca Valley, CA",5,38,12,2.0,7/7/2016,"This review is for the to-go service. Tried twice in a month and both times they messed up the orders we had. Either didn't include chicken (in a chicken appetizer no less) or forgot all the sides (like all the dipping sauces for the texmex eggrolls). The food we did get was ok, but even for takeout the boxes and presentation was sloppy. I've used this before at other Cheesecake Factory locations and the service was great. I would not recommend using the curbside service at all at this location.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Niki P.,"Houston, TX",12,34,150,5.0,1/18/2016,"My husband and I were in town for our anniversary. We went to this location due to it's proximity to the mall.  Our visit was great, even for a busy Saturday night! The staff were all polite and very accommodating. The food came quickly and tasted delicious! The patio ambiance was very romantic with all of the fires going and providing warmth during a chilly December night.  We will defiantly go back.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=280
Marshall M.,"Goose Creek, SC",24,7,,4.0,2/9/2017,"Obviously, being a Cheesecake Factory, the aesthetics are going to be good. My waiter was good, the time it took to prepare my food was on par. The food itself needed something, I ordered the bacon-bacon burger with French fries. The burger was well... average, though it had this smaller disc of meat inside that I was not a particular fan of, the fries were again average. They did give me a basket of 2 pieces of bread and those were good, but not great. A good place to go if you are not a good snob or are just there for an occasion. Prices were as expected, slightly on the expensive side but not too bad. End result: B+",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=280
Maddie M.,"San Diego, CA",396,249,655,5.0,5/28/2014,"Memorial Weekend: CHAOS! But... I almost felt like VIP because I greeted by the host and less than one minute, we were seated down with a waiter waiting to take our drink orders! Wait!! Do we look like celebrity look-a-likes?! Don't think so, but got outstanding service!! The hardest and most frustrating thing about Cheesecake is deciding on WHAT TO EAT! When you're starving, everything sounds delish, but I settled on the Spicy Chicken Chipotle Pasta! I laughed when he brought the plate because it looked like one of those giant salad bowls filled with pasta galore!! The difficult part about the pasta was trying to not make yummie noises while eating it because it was delicious! It was something different, but amazing!  You would think that would be enough!! But we decided to save our leftovers for a midnight snack and get the Chocolate Brownie Sundae! We didn't order any alcoholic drinks, but we got chocolate wasted from this! I took a few bites and I was done, a bit too much for me! I would rather have something light and fluffy, not really dense considering I just gorged myself on carbs!  If you're a SoCal resident, everyone knows Cheesecake is just a classy version of BJs & better!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=280
Cynthia R.,"Oceanside, CA",80,3,,1.0,2/20/2017,"I came to this location on Saturday 2/18/17 around 3:45pm. I went to the Women's restroom around 4:00pm and notices that the stall I was in was very very low on toilet paper. I let the girl waiting to take my stall out of courtesy in case she wanted to wait for a different stall. The bathroom itself looked dirty and the trash was overflowing. I let the hostess with long light brown hair know that the restroom was very low on toilet paper and continued to wait for my table. Around 4:40pm I heard 3 different women complain to one of the managers that the Women's bathroom was disgusting and had NO TOILET PAPER! These women were all very angry, one even complained that her son was literally on the toilet waiting  for someone to bring toilet paper for over 10 mins. This got me very irritated especially since I told the hostess at 4:00pm that the toilet paper was running low and now it was 40 mins later. The manager was apologetic and got people in there to clean up and restock but still this shouldn't happen ever especially considering the amount of employees working at the time. Makes you question how often they check on the restrooms. If I would have been that hostess, I would have gone in there myself and resupplied the toilet paper or alerted the manager right away to get someone to do it ASAP. This could have been avoided.  Our server Ellen was great so she would get a 5 stars from me. The restroom situation doesn't even deserve 1 star.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=280
Alex K.,"San Diego, CA",8,45,22,4.0,10/18/2015,"Came here 12pm on a Sunday and it was pretty busy I must say. However, with that in mind, my wife and I were very pleased with the quick and efficient service. We sat at the bar, which is open seating, and we were greeted almost immediately. My wife ordered the Mai tai and I got the Flying Gorilla. The Flying Gorilla is perfect for anyone with a sweet tooth. It's a giant chocolate milkshake with alcohol which is perfect for me. We were very pleased with our drinks. My wife ordered the avocado egg rolls and I ordered the smokehouse BBQ burger. Both were very satisfying, perfectly cooked, good flavor. Drinks were a bit pricier than I was expecting, but they were pretty big so I guess I can't complain. $60 for 2 drinks, 1 entree, and 1 appetizer is a bit more than I wanted to spend on lunch but at least it was good.  I'll probably just stick to the dessert to go from now on.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=280
Courtney O.,"San Diego, CA",616,649,571,4.0,7/10/2015,"Who doesn't love this place? They have a menu the size of a dictionary with what feels like a million different types of cheesecake flavors. Everything is delicious! Yes, the calorie count on the majority of these items is outrageous but why not live a little.  My new favorite item is the pasta with shrimp and sausage. It's so good!! If you come during lunch, they have more affordable lunch size portions. My favorite type of cheesecakes are the red velvet and Oreo. I've also been told that the banana creme pie is also out of this world.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=280
Kenny D.,"San Diego, CA",134,8,,5.0,2/18/2017,"I live down the street from this cheesecake location and have now been here multiple times. Every time I have been the service has been great (both bar and restaurant) included. They have the largest menu ever created, full of delicious deserts and cakes! Cocktails were tasteful and on time as well!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=280
L P.,"Las Vegas, NV",44,54,14,5.0,2/16/2017,Party of 16 with 10 kids and waiter TJ was extremely patient. We weren't the easiest party to deal with and he gave us service with a smile. Great job!,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=280
Gigi L.,"Coronado, CA",279,289,341,1.0,6/11/2015,"We sat down and ordered lunch. We were having a working lunch. Don't go there if you think they care about your meeting needs.   We asked the server for a seat near an outlet so one of us could charge our laptop. They said they didn't have one so we sat and worked until my friend's laptop was dying and we were about to lose much of what we had been working on for an hour while we waited for our food.  So then we asked if they could take the laptop to wherever there was an outlet and plug it in for us.  They said ""we have no outlets available to you.""   I was in total disbelief.  Am I really expected to believe they have no outlets? Is that how much they value their customers?  We have been in there several times because we like to have working lunches but this waiter was so rude (he was very young) that we won't make their mistake again. I will say their tuna salad was excellent and we love their Mojitos! Sad not to be able to suggest we go there again.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=280
