Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Deana T.,"Warrington, PA",5,9,,5.0,8/5/2012,I love this place. The the service is always good and anything I've ever ordered was really good. I'm very picky about where I eat.  I'm not big on chain restaurants but love this place,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200
Carlucci F.,"Philadelphia, PA",8,16,1,3.0,1/25/2009,"A 90-minute wait on a Saturday night. They give you a plastic device that vibrates when your table is ready. Luckily, or unfortunately, the joint is attached to the mall, allowing you to wander to Sbarro's for a quick slice to hold you over on your wait. Or, you could go to Circuit City and check out some liquidation sales. The choice is yours. We went to Ruby Tuesday's for some drinks.  The lobby outside of the Cheesecake Factory is kind've like the airport when there's a delayed flight. Bodies lying on the ground and looking around in despair, just hoping their plastic stick vibrates soon.  Once we got our table, you are treated promptly with an excitable waitstaff. We had Kevin, or Dan, or Jimmy -- I forget his name. Helluva waiter though, especially since he had to deal with my lame jokes. I can't recall the decor there, other than the lavish glass light fixtures. It's quite dark in there, but the waitstaff are all dressed in white like ghosts.  There is a miniscule bar, and if you're fortunate enough to get a spot you can chill out and watch sports in HD.  The bathrooms are delightful. Definitely try it out. They serve butter with your bread. I prefer oil, but sometimes you just have to take one for the team. I got the Thai Chicken Pasta, and even though it's not a Thai restaurant, it was surprisingly averagely decent.  The service is fast and the entrees arrive all at the same time and extremely hot. The portions are quite large. You may be walking around with a dainty doggy-bag aftewards, so be forewarned.  Loads of Cheesecake options for dessert. If you like a Snicker's bar crumpled up into a cheesecake, they got it. Oreos? No problem...Huge thick-ass slices. Long story short, if you have 3 hours to kill and like to amble about the mall aimlessly in doubt as to whether you'll actually get your table, then this is the place for you. If you want a quick bite to eat, I suggest the Food Court.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200
Emerson T.,"Jenkintown, PA",0,6,,5.0,10/10/2012,"This place is the BEST, simply the best!!!!  I have been here with my friends, family, for birthdays, and with my grand-mom!!! I have Been coming here ever since it opened like 6 years ago and always enjoyed the food! The Place is so well decorated and food is wonderful. I always left that place saying what a good time I had and how wonderful my food was. I would recommend this place for breakfast, lunch, and dinner!  Lets not forget the Cheesecake is the best part!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200
Carol P.,"Plymouth Meeting, PA",0,5,,2.0,5/25/2014,"Usually decent service at this location but waited 25 minutes for someone to acknowledge/wait on us. It was 4:25 on a Sunday evening and not particularly busy. The thing that irked me was that I've yet to hear from management, even tho I wrote about my experience on their corporate website. Not planning on going back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200
Sandra D.,"Philadelphia, PA",21,10,,1.0,5/23/2015,"Me and good friend went to Cheese Cake factory this evening , the seating time was excellent but the service and the managers response had allot to be desired. The waitress brought things to our table a little at a time, she asked us if we wanted bread rather than just bring the bread to the table as most waitresses/waiters do.. She answered about a dish my friend had had before even knowing if the dish was available. The last straw was when we both asked for cheesecake, the carmel pecan, my friend had hers brought out to the table where I opted to take to go. My friend told me that tend to give you a larger piece of cheesecake when you order it to eat in but I didn't believe it. Well, she was right. When I asked the waitress about it, she said she would have to get her manager. It took about 10 minutes before the manager, Allie, appeared. When I told her what the problem was, at first she said she didn't the other slice of cheese cake, my friend showed it to her, then she began to say it was pre-sliced and all were the same size, which clearly you could see that wasn't true. Then to make a bad matter worst she got loud with me and said if I didn't want it they would remove it from my bill which she did. Very disappointed with the service and the manager. I will NEVER return to that Cheese Cake factory in Willow Grove again.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200
Stosha S.,"Jenkintown, PA",12,84,2,2.0,2/24/2009,"I'd suggest you find somewhere else to eat. If you like crowded places and cheesecake, you might be okay. The food options were great, but the food is rather bland. (The only obvious exception is the cheesecake) While their menu was worldly, their spices and cooking style were not.  I value quality over quantity, because I'd rather have a few cups full of delicious pasta rather then pounds of over cooked boring pasta. During another attempt, we called for the to-go service that brings food to your car. We arrived 15 minutes earlier than the time they said it would ready. And ended up waiting more than an hour to get our food. Eventually we went in, and the service person was no where to be found, but our bag was ready, they gave it to us COLD.  Eating in or out, it's just not a fun experience. I've given it a few good tries, so take my advice and find somewhere better.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200
Jeffrey F.,"Jenkintown, PA",1,47,,2.0,1/29/2012,"Don't go for brunch.  Overpriced and the quality of food was lacking.  The service was horrible, coffee luke warm and there are many other places which would be better worth your time.  We have been there for dinner many times with a different experience.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200
Matthew M.,"Glenside, PA",94,34,10,2.0,11/14/2008,"The food was great but the portions were HUGE. Of course, the cheesecake was amazing. The place is also huge and it is crowded and loud. The ceiling are like 30 feet high and there is tons of space but they still had the tables crammed together so they could fit even more people. My fiance and I ended up getting our dessert to go because we couldn't take the noise any more.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200
SL. R.,"Wyncote, PA",0,5,,5.0,2/8/2015,Food is great! You get sooo much! I always have to take home some. The drinks are great as well. The staff is always friendly and fast. If you go I recommend a booth or ask to sit in their outdoor area. I don't like to rub elbows with a stranger while I eat. Great place to eat!,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
Chris U.,"Elkins Park, PA",29,33,27,3.0,5/19/2011,"Reliable, not too-over the top (maybe on desserts...) place for dinner. Good for kids as the noise level is pretty high, decent service, and a nice bar. If going with a group, I'd recommend ordering lots of appetizers, eat that, and then decide to order dinner plates. It's easy to fill up fast.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
Harvey G.,"ELKINS PARK, PA",0,3,,2.0,1/30/2015,"The food is always good as is the service, but... the manager can learn a thing or two. The place is usually busy, with long waits, so I called about ten minutes before arriving and asked about the wait. The young lady on the phone said ""No wait, come right over."" Upon arrival, I noticed throngs of people standing and waiting for tables. I waited my turn and asked about the length of the wait. I was told less than 30 minutes by the hostess at the desk. I explained about my calling earlier and how i was told that there was no wait. She insisted, it was not possible and that was mistaken. I showed her their phone number on my phone to document that I called. Forty-five minutes later, still no table. I asked to see the manager and explained what happened. I said that his staff should not tell people, that call, that there is no wait, when they call in advance. I also explained that I was told, upon arrival, that the wait would be thiry minutes and that it was now over forty-five minutes. The Manager applogized. That was it! He didn't offer to seat us or look into it. Just an appology and a blank stare. Unacceptable! At least offer to look into what happened, offer us a glass of wine, a complimentary appetizer or a free dessert. Perhaps, the Cheesecake Factory, and its Management, should consider how it handles dissatisfied customers. There are plenty of other good restaurants in the neighborhood. I intend on taking my business to somewhere that appreciates it. Signed, A Miffed Customer",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
Rich P.,"Bordentown, NJ",18,6,6,5.0,9/5/2011,"This is a highly reliable place to eat almost any meal. First time trying the brunch, the Monte Cristo is excellent. I would normally rate The Cheesecake Factory a solid 4 stars but the service was top notch, the brunch divine and it simply qualifies for the ""upgrade"" to 5!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
Valentino G.,"Philadelphia, PA",126,158,205,4.0,5/18/2013,"Came here last night for my girlfriend and I's anniversary. As always the Cheesecake Factory was packed, but we were seated in a timely manner. We walked in gave a name and waited for about 5 minutes. After we were seated and browsed the menu for a minute, we were greeted by our waitress who was very nice and had a good knowledge of the menu, but was a tad slow, we started off with two drinks the Georgia Peach and Caribbean Cooler. Both drinks were very appetizing, but they could have been just a little stronger. We started off with two appetizers the Spicy Ahi Tuna Roll and the Avocado Egg rolls, which were very delicious. For entrees my girlfriend had the Chicken Madeira and I had the Bang-bang  Chicken and Shrimp, we both tasted each others dishes and they were fabulous. The portions were huge, my dish tasted so amazing with the coconut and curry flavors and my girlfriends chicken was very tasty and bursting with flavor. For dessert we took home the OREO Dream Extreme Cheesecake, that was just to die for! All in all our experience was good service was good, but somewhat slow, the drinks could have been stronger, and the food was very tasty with enough for take home boxes.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
Eva C.,"Langhorne, PA",0,47,7,3.0,11/1/2014,"About a 20 minute wait at about 2pm. The fried shrimp with fries dish was good (kind of hard to mess that up) with Crunchy, well seasoned shrimp. The Cajun chicken over pasta was tasty, but the ""Thai""bang bang chicken and shrimp was not good at all. It lacked seasoning..and was sweet, not spicy at all as I expected. The sauce had carrots, eggplant and squash and a ton of something which I think was toasted shaved coconut was all over the top...just don't order this dish. The greeters were very pleasant and professional, even though the place was packed and some of the guests were annoying everyone else with their nonsense ""you mean no one left since we've been here? I can't believe we still don't have a table..oh you texted us? We don't have a text, we didn't know you were going to text us"" OH K...so you provided your phone number, they no longer provide pagers and you thought they'd inform you when your table was ready how?? Anyway...back to the review ..the waitress was fine in terms of bringing everything we asked for, but we only knew her name because we overheard her telling the customers next to us..and she'd ask one of our party if they wanted water or wanted a take away container and then dash away before the others could ask for water or a container too..The drinks were very good. Especially the passion fruit magaritas.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
KJ S.,"Philadelphia, PA",7,245,12,4.0,5/6/2013,"I went on a weeknight, and it might have been the first time I ever went to a Cheesecake Factory and didn't have to wait for a table. The server was very attentive and the food was good and plentiful as usual.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
Shell S.,"Willow Grove, PA",29,82,,4.0,7/20/2013,"The food can be hit or miss sometimes, but the appetizers are usually always good.  The fried mac and cheese is the best, a must get.  The mint iced tea is very good also.  The service is usually always good, even when they are busy.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
James B.,"Philadelphia, PA",2,10,3,5.0,12/21/2013,Delicious food and wonderful service. I had the crazy carrot cheesecake and I can't wait till I go back for more.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
Lauren P.,"Philadelphia, PA",100,34,,2.0,5/21/2011,"A resounding ""Meh."" The wait was crazy, but this was expected.  The food was pretty good, but not anything to write home about. While our waitress was very good, she seemed overworked. The seats felt very mess-hallish and cramped together.  Decent, but way overpriced for what we got and not a very comfortable dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
Robert B.,"Abington, PA",198,272,1,3.0,5/17/2010,"Do you go here for anything other than the Cheesecake?  That is why you go. I've been to this location many times. It is close and unlike a lot of Cheesecake factories, it does not always have a super long waiting list/line.  The menu is way too large, including the drink selection menu.  The food, you have to spend a lot of time reading through unless you know what you want other than cheesecake.  The location can be loud like most cheesecake factories I've been at. So do not expect a quiet evening if you come here.  The setting is contemporary and clean.  And make sure you do not eat too much. The Cheesecake is worth it.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
Enjella L.,"Los Angeles, CA",2644,698,5441,4.0,4/8/2008,"I'm giving this location 4 stars because of its location. Afterall, everything is about location, location, location. Plus, it's new.  It's new - It's spacious for the most part. The ""feng shui"" of it is a little off. It's like some weird geometric shape - you feel like you are in huge corridors (kinda like a V shape) instead of one big room. The service is okay. They seem a little bit flustered when taking your order - and I've gone more than a handful of times.   Bring a coat - it's freeeezing. I went in the fall & winter of 2007. They apparently don't turn on their heat - I was shivering every single time I went.  Parking is great.  Whenever I go to Cheesecake Factory - I always order the Corncake Tamales appetizer. This location's presentation was ehhh..and the cakes were loose (still yummers though). Peep the pix.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
Teri M.,"Rockledge, PA",116,100,105,3.0,5/24/2010,"I used to rave about this place back when you couldn't ever find it. There was one in King of Prussia and one in South Jersey and I would be excited to go when I got the chance. Sure the cheesecake is the thing to get, but I am not the biggest cheesecake eater so it's not that big of a deal to me. Besides, if you eat dinner here, sometimes it's impossible to stuff anything else in your stomach once it's time for dessert. When I used to go, we would get the buffalo bites...they are great. They had some cold spring rolls that were pretty good too. The last time I went to one, it was this Willow Grove Mall location. one day I went in just for cheesecake with a girlfriend and our kids during off-peak after lunch hours. It was fine. Then I went for dinner with my husband and the kids and I was disappointed with the kids' food. The mac & cheese was like macaroni noodles coated with butter...where was the cheese? The kids were being picky and didn't even want the grilled chicken. What is irritating is I had to order the kids' chicken w/ broccoli and the macaroni separate...why can't mac & cheese be a side? It was a HUGE bowl of oily/buttery mac & cheese. I guess it tasted alright but I find it disgusting to serve all of that as a meal. My fish tacos were pretty good, I was happy with them. The beans were a bit overspiced, I like heat and all, but the fish tacos were spicy as it was, then the beans but the killer was the spanish rice. I hated the rice...my mouth was already on fire and here the rice was spicy too and they put peas and carrots and corn in it. I could understand a little corn for a southwest touch but peas and carrots in spanish rice? Gross. As far as the spice goes, they could have at least put some sour cream on the plate. Even the guacamole was spicy. And I never got a refill on my water....huge pet peeve. Good thing I had a beer with my water. My husband didn't really like what he ordered. I can't even remember what it was now....guess it was forgettable. I don't know if it's related or not, but my kids got a stomach bug a day or so after we ate there and it was not pretty. I hope there wasn't any bacteria from the restaurant's handling or food prep, but I have no way to decipher how my kids got sick, but they don't go to school and didn't get out much that week. What a shame...usually I liked the place, but we didn't have kids with us and we ordered appetizers before. I remember that the Italian and pasta dishes were pretty good though.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
JW S.,"OGONTZ CAMPUS, PA",0,29,,2.0,11/4/2014,"For the third time The Cheesecake Factory in Willow Grove got my takeout order wrong. The expensive entree my daughter ordered came without 2 items and the seasonings. I picked up the phone and reported the problem to Joe (the evening manager responsible) and after reviewing the facts and confirming the order and the fact it was the third time Joe said he would send me out a 25$ gift card. I even reminded Joe "" to not forget me after we hang up the phone"" He assured me he would not but guess what? Yep after 2 weeks no gift card. Again I let the other two errors go but when a third happens I expect the responsible management follows through on their commitments. Should I bother getting take-out anymore much less eat in the Resturant. Word to the wise check your take out orders closely. C'mon Joe follow through!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
Chris D.,"Ocean View, NJ",14,113,255,4.0,11/13/2010,"I usually stay clear of chains, and ate here reluctantly the first time, but really like this particular cheese cake factory.  My wife and I have eaten here about a half dozen times over the last few years and every time has been excellent.  My wife usually gets the fish and chips and I usually get a pasta dish. Today I had pasta with grilled chicken, tomato, fresh mozzarella and pesto.  wow, was it good.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
Tracy A.,"Cypress, TX",9,2,,4.0,3/6/2013,The service was okay. I'm not a really cheesecake fan but I really liked it.  The food is in big portions and I was unsure about how the Orange Chicken would taste but it was really good.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
S A.,"Abington, PA",0,12,,3.0,7/5/2013,This place has great food and clean ambiance.  The possible problems come from how super busy it always seems to be!  It's often loud (especially if you aren't in a booth).  The staff try very hard to be attentive but seem really overworked.  The wait time is often close to 45minutes.  And the price is somewhat up there.  But the food is worth all of this! And that's why we keep coming back.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
Shannon Y.,"Philadelphia, PA",16,84,,3.0,10/13/2012,"Eh.  I'm torn.  I've been here a few times, and returned just for the portobello mushroom sandwich.  Service has always been good, and I really love the Godiva cheesecake.  However, my most recent visit was pretty horrible.  To begin with, our server was really rushed and kind of snide when we asked about gluten free selections (the boyfriend is gluten intolerant to the point of breaking out) and seemed to care a lot more about the table of drinkers next to us.  Then my beloved sandwich was no longer on the menu.  I ordered a chicken sandwich instead and it came out a little pink.  I ended up eating just the fries and the complimentary bread.  My boyfriend had the Sheppard's pie and reported that the sauce was ""weird"" and ""tangy"" but that it was an ok dish.  Our service throughout the meal was perfunctory, and our check was slow to arrive.  We opted to get takeout cheesecake for an event tomorrow night and the take out woman was very friendly and efficient.   Bottom line: Mediocre dinner/excellent desert for too much money.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
Renee K.,"Byberry, Philadelphia, PA",1,4,,4.0,6/16/2013,The Cheesecake Factory is very good. The portions are incredibly large but I don't mind packing up the leftovers and eating them the following day. As with any restaurant some of the servers are better than others.  The Godiva brownie sundae is delicious and also huge! Great for sharing!,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
Pat O.,"Jenkintown, PA",0,19,2,4.0,1/4/2011,Great place Great service we love Fried Mac & Cheese my son was like the sauce more that fried mac & cheese ball. I order the Bistro Shrimp Pasta if you don't like a small shrimp don't order that because I didn't know that their will give me a small size of shrimp but it was great though my pasta was so sour but I think that is the taste for that place. Anyway everything was great last night. Next time I'll order something else to try.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=180
Sarah K.,"Lancaster, PA",3,119,375,4.0,1/5/2015,"First time at The Cheesecake Factory. Waited about an hour when we came in at 8:45 pm. Bad thing is that they don't take reservations, good thing is that you can walk around the mall to pass time. For anyone who plans to eat here, do come an hour early to get your name on the list. Once seated, the fresh bread the server gives you will be heaven in your mouth. Especially the wheat bread. Now upon looking at the menu, it is a large selection and all the food choices looks good. Even for those who want a healthy/low cal meal can have enjoy this place. The size of the entrees are huge but also that the prices are higher so this is a good deal. Don't order too much apps because you must save room for their delish cheesecake. You have to try one at least when you are here because this place is known for their cheesecakes. So overall, this place is good for large groups on special occusions because the wait time will be long.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220
Tracy D.,"Robesonia, PA",21,67,91,3.0,3/8/2011,The Cheesecake Factory is a good place to go if you are meeting a group of people.  There is something on the menu for everyone.  I highly recommend the fried mac and cheese appetizer.  It was amazing.  Of course the cheesecake is always good too.  Definitely be prepared to wait for a table.  Cheesecake Factories are pretty much always busy.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220
Darcy G.,"Philadelphia, PA",4,170,20,4.0,2/21/2011,"This place is always packed no matter what time of the day.  I got their carrot-cake cheesecake.  Oh well, that is so good.  $7 a slice is a lot, but it is so worth it, plus the whipped cream doesn't come from a can.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220
Eric D.,"Warminster, PA",2,122,105,4.0,3/22/2011,For a typical food chain the restaurant is very well run and clean. Service is on the ball. I like the outdoor area during the summer time.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220
A S.,"Jenkintown, PA",4,73,,3.0,9/7/2010,"Pretty good.  I went with my girlfriend and her family to this location only.  I've never been to any others.  The mushroom soup was good and the salad was Ok for me.  My sandwich was standard fare.  Our non-alcoholic drinks were fine as well.   Overall, decent experience but we were too full to eat cheesecake so we ordered a couple of slices to take home.  Could have been a little cleaner but the service was good so no complaints here.  Would go back for just the cheesecake maybe in the future.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220
sherri s.,"Newtown, PA",30,261,24,5.0,1/30/2011,"Great value for the money. Service is always dependable, food is always fresh, portions are plentiful, restaurant is high energy, other than the long wait (wish they did call ahead seating or reservations)...I always look forward to dining here! My favorite is the mac & cheese balls. (not to be confused with the fried cheese).  Variety of menu choices and prices could fit in any budget.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220
Zahir C.,"Financial District, Manhattan, NY",81,29,2,5.0,3/11/2013,"This rating is primarily for the service at the Willow Grove Cheesecake Factory. I was there for my aunt's bday party with my  last Friday night which is typically an extremely busy night for any restaurant. The staff was extremely friendly and helpful to our party. I will start by saying that my aunt is bound to a wheel chair, they were helpful in making sure our family was seated in area with enough space for her and her wheelchair, moving tables and chairs to do so. Our party was also pretty large, about 15 ppl, and they were extremely helpful and accommodating with that as well. One of my cousins brought along her 2 toddler age children, who broke a plate halfway through dinner and made a mess. The staff cleaned the mess up quickly and with no attitude and were so nice to the kids during the process. Any requests that we made were quickly and accurately fulfilled for us! I don't usually write yelp reviews but felt extremely inclined to do so after this fantastic service that helped to make my aunts birthday extra special! I have a very big and loud family that can usually find a reason to complain about any and everything but there were no complaints about the service this night. Thank you for the wonderful dining experience!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220
Theresa G.,"Philadelphia, PA",5,40,,4.0,9/21/2007,"I was fortunate to get a complimentary ticket to a private seating at the new Cheesecake Factory that is opening in the Willow Grove Mall.   My review is as follows: Cold - Service in getting food was slow - Our waitress was very nice and on top of things (acknowledged & apologized for the delay) - Food was EXCELLENT. So if you have to go, wear layers ... don't be in a hurry to get in and get out ... enjoy the meal when it finally arrives!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220
Stella H.,"Hatboro, PA",0,166,,2.0,3/11/2013,"Been awhile since my last visit, so stopped in over the weekend for a mid-day lunch while shopping.   It's never NOT crowded, but since there were only two of us, we were seated immediately.  The word ""Factory"" is exactly what this felt like -- get 'em in feed 'em quick, and get 'em out so that we can turn tables over.  Our server was harried from the moment she took our drink order (took her a good 10 minutes to even acknowledge us!), there was positively no eye contact during the entire visit, and absolutely no warm and fuzzy coming from her.  I did like their expanded ""skinny"" menu (which is what I ordered from, as did my dining companion).  I had the chicken salad sandwich, which was OK.  My companion had a salad, which was also just OK.  Between the noise level, the hustle and bustle, the impersonalization of our server, coupled with the fact that they clearly want you in and out as quickly as possible, I think they hit it right on the nose with ""Factory.""  Oh, we did not have cheesecake at this particular visit - maybe I would have left in a better state of mind??  Hmmmm.....",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220
Lillian C.,"Philadelphia, PA",1,8,6,2.0,9/27/2009,"Well well well, I finally made it to the CCF in willow grove. Heard a lot of good things about this place so i decided to pick this one tonight for our outing with family and friends 8 of us and 1 infant. OK, let's start with the wait! My daughter goes to the desk and tells the lady that we have a party of eight and a baby. She gave her this gadget that would notify us when our table would be available. She told us about 45 minutes and that we should venture the mall and wait on the page from them, here's the problem, I came to eat tonight! Not to go shopping or browsing! I was hungry! The plan was a night out for dinner. Neither the less, my husband whine up in Macy's and come out with a bag! Wow! A new jacket. Now, 2 hours later we finally get a page! Thank you! Somebody heard my stomach! So we all gather at the desk waiting to be escorted to our table. Guest what? That took another 15 minutes! Go figure! So now about the service, which I would give 3 stars to because we had to ask the waiter to remove our dishes after the appetizers. We where so crammed at our table we just didn't feel comfortable, too tight. For starters we ordered hand battered onion rings, which I've had better, the buffalo chicken wings where spicy hot at first bite but, after a few more bites you become use to it.not bad though, had better wings at Bennie the bums in the northeast. The crispy crab bites where pretty good i would definitely order them again.Now for the main course my husband and I ordered the beef ribs which came with skinny crispy onion rings and French fries which was surprisingly good! The meat on those ribs where falling off the bone! Very good taste too. Our other guest ordered fettuccine Alfredo chicken which was to bland for my taste. The Kobe burger looked overcooked, dry. The barbecue salmon was ok, but I don't think we would order that again. The bang bang chicken and shrimp was just as bad! I see we will have to choose from the menu more wisely. The chicken Bellagio was tolerable. But let me add this one last thing, the 35th anniversary cheese cake was to die for! Man I would ride all the way back here just for a slice of that cheesecake! Will we go back? Yes, will we order the same thing, uh, no. Except for them darn ribs! Boy they where good!  Enough said.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220
Matthew R.,"Huntingdon Valley, PA",0,2,,3.0,7/7/2010,"Went to cheesecake factory, had great lettuce raps and satisfactory nachos. Services was spotty at best, but I got to sit down at the first come first serve bar tables so I was happy. Overall pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220
SC W.,"Philadelphia, PA",110,94,7,4.0,8/14/2012,"So glad I don't have to drive of King of Prussia to have their delicious food, 4 star cause I can't say their food is outstanding but it's good, otherwise than that no complaints about this place, it's right next to willow grove mall, so very convenient",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220
Ilya H.,"Philadelphia, PA",52,23,2,4.0,9/19/2009,"Went there for lunch.  The menu is insane there is about 30 things to choose from. Ended up with the biggest burger I've seen (it had steak strips and bacon on top..ridiculous) my date had the Navajo Chicken sandwich. My burger was great, her sandwich was ok. Drinks are good. Great chain not too expensive, beats Applebee's  or Chili's any day of the week.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220
M. C.,"Willow Grove, PA",0,29,,4.0,2/24/2010,"I was really surprised to read so many negative reviews. While this is not my favorite restaurant around, I like it a lot. I guess I'm not a real adventurous eater but I always get their chicken Caesar salad. The bad part of that is that it is way too large to eat in one sitting. Even their ""small"" is too large to eat. But it is delicious. The dressing is very tangy. I also sometimes get a side of mac 'n' cheese. If I recall correctly, it is penne pasta. I like it although it's not as good as the homemade baked kind. Many times I was too full for dessert but I did manage to try the dessert a couple times. I think I had the Snickers at least once. I am a cheesecake fan and a Snickers fan so it worked for me. The menu is huge and can be overwhelming. The jewelry ads and whatnot are kind of strange in the middle of the menu, but whatever. The menu is immense so there should be something for everyone. The service has always been decent for me. I love the location and that I don't have to go to King of Prussia anymore. I've experienced the long wait many other reviewers referred to but I've always been in there and seated fairly promptly, at less busy times I guess. So I say give it a try.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220
Joe J.,"Philadelphia, PA",0,5,,5.0,12/6/2012,"my rating is solely for the cheesecake.  ****do not come here for the food*****  the food is terrible.   well not terrible but really not that good.  i would give the food a 5/10.  i get a different entree every time i go and consistently they have all been lackluster. the cheesecake however............INSANE!!!!!!!!!!!!  the best dessert to ever hit my tongue.  i try a new cheesecake everytime i come.  this is gonna be the best cheesecake of your life.   The cheesecakes ive tried according to greatness and favoriteness in decending order: caramel pecan turtle, white chocolate macadamia nut, red velvet, white chocolate raspberry truffle, 30th anniversary, cookie dough.  Even though some are at the bottom, they are all INCREDIBLE.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220
Jamie M.,"Furlong, PA",0,4,,4.0,12/12/2012,"The Cheesecake Factory is one of my favorite restaurant. My husband and I often come here when we decide to dine out. The food is good, my favorite is chicken and sausage gumbo, very tasty. I would recommend to direct order if you want to taste the cheesecake, which is the best place to get. At our first time, we ordered appetizer and entrees for each and ended up take out the cheesecake for dessert at home. If you come here on a warm day, don't forget to order a glass of pina colada, it is wonderful. The servers are nice and helpful. The only thing is that they do not take reservation on weekend, which make us to come very early for dinner to avoid the wait. Never ever come around 7 pm or you have to wait 90 mins at the mall next door. Hope you all enjoy the place.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=220
