Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Frances R.,"Kew Gardens Hills, Queens, NY",7,19,44,4.0,5/25/2013,"nice casual datenight place :) overall nice ambiance, food, and service. Go here!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Kaylin M.,"East Meadow, NY",54,3,,3.0,7/12/2013,"Service was very spotty. Our server was a little creepy and would disappear for long periods of times. Beware of the appetizer salads, its big enough to feed a family of 4.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Rebecca A.,"Freeport, NY",0,7,,1.0,12/19/2015,"I give this place one star !! Only because I can't give it anything less !! Tonight I went with a group of 16 and they gave us an approximate wait time of 2hours and a half ! We ended up waiting more than 3 hours and they gave everyone tables that came in even a group of about 20 and completely ignored us !! We spoke to the manager and staff several times ,which did nothing for us ! So useless and rude !!! I'm disgusted and offended !!! I even feel they discriminated against us for being Spanish and because most people in my group knew very little English to even say anything or argue back ,so they ignored us and kept pushing us to the side until we had enough and left  ,I will never ever come back to this crap of a restaurant  and will let everyone know how horrible , unethical and unprofessional this place is and the treatment we got by their staff !!!! The biggest waist of time and embarrassment I have ever faced in a restaurant !!! So much for a nice holiday dinner with classmates !!!!!!!! I'm enraged, we would've been treated better at a Burger King or any other fast food restaurant !!!!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Job C.,"Brooklyn, NY",0,14,,3.0,10/2/2014,I went there to buy some cheese cake when I got to front desk they where very polite and directed me to upstairs where they have the cheese cake counter me and my wife where looking at all the different cakes that they have and we wasn't sure what's to buy we let everyone to go ahead and order to the point that only person left to order where us and them the person behind the counter the one takings care the register started rushing us taking the couple items we allredy have order and adding to the register when asking what out what out I even order a cup coffee and she gave me a a piece of coffee cheese cake instead anyway I didn't like the hush hush thing I will probably will attempt to buy some more thing but I feel that was rushed out there,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Shawn Shihang W.,"Mountain View, CA",23,6,,5.0,4/20/2013,"We were lucky to wait for only ten minutes before we were seated since we came here at about 5. You simply can not criticize the food here. This restaurant is always crowded, so I would say if you want to have a satisfactory experience, you should come early to have a seat.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Nathan H.,"Columbus, OH",11,40,5,4.0,4/17/2013,I went here several times with friends and was not disappointed at all. Everything we ordered was fantastic. The blue cheese burger was awesome. My girlfriend had the fish tacos which were awesome too. The only thing I didn't like was the small beer selection.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Elsie W.,"Queens, NY",407,1587,3260,4.0,3/1/2008,"Even though it's called the ""Cheesecake Factory"", I actually don't care for the cheesecake. You can get better cheesecake for lower prices elsewhere. However, the rest of the stuff is pretty good! Sure, everything is a bit pricey here, but you get free bread for the duration of your visit!  I REALLY like the Fresh Strawberry Shortcake. My absolute favorite there. Whipped cream piled high on anything will make my heart skip a beat anytime.  The pasta is decent, and the Asian appetizers are something to look for! The drinks are pretty too! Expect a long wait at any time.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Nadya C.,"Bellerose, NY",9,23,,4.0,4/13/2011,"Love this place! Great to stop in for lunch for the array of lunch specials, and dinner is always so great. The meals are huge and the menu is endless with options.  My favorite is the Louisiana Chicken Pasta and another great dish is Cajun Jambalaya Pasta. Amazing!  Great drinks included their Raspberry Lemonade and any of their cocktails. Just one tip try not to go there on a Friday or Saturday night because the wait could be up to 3 hours around dinner time.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Sandrine E.,"Queens, NY",87,249,20,4.0,12/13/2012,What's not to love about Cheesecake Factory? Staff are very accommodating. Actually walked in and had no wait! This never happens especially for a Friday night but we were seated immediately my BF & I. We ordered drinks appetizers and burgers as entrees. Drinks were pretty good with the right amount of alcohol. As an appetizer do yourself a favor and yet the corn cake tamales. It's soooo good! My BF & I get it all the time. The burgers were surprisingly good! Very big and flavorful. By the end of our meal we couldn't possibly have any cheesecake. We were wayy too full.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Jolene V.,"KEW GARDEN HL, NY",6,43,3,5.0,2/19/2013,They can't make anything bad I  think! Spicy Jamaican shrimp dish is sooo good! Love their cheesecakes of course. You can tell a lot of research and time went into their menu and the decor is amazing! A little on the pricey side but the portions are on the big side.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Greg G.,"Baldwin, NY",0,7,,2.0,8/13/2012,"I'm only giving two stars because the food was good, but the service was downright terrible.   On a Sunday afternoon, after being seated, a waiter takes our orders for drinks then disappears for twenty minutes until a new waitress is assigned our table and takes our food orders.  So immediately we wasted 20 minutes on nothing.  Then the food arrives and half my order is missing (I ordered the soft tacos which are supposed to come with rice).   My friend orders a sandwich which comes out ten minutes after my other friends had received their food.  So we tell our waitress what happens and the manager comes over and asks me and my friend ""Do you want a slice of cheesecake""  Naturally I thought the cheesecake was free because they asked my friend and I if we wanted it.  So it turns out that I end up paying for the cheesecake after they took off the tacos from the bill. So you may wonder why am I complaining if they took it off the bill? I didn't want cheesecake in the first place, they tricked me into thinking it was free by having the manager come over and say ""Oh we're so sorry would you like a slice of cheesecake to go"" which is completely ridiculous!  Why would a manager offer something to a disappointed customer and then make he or she pay for it!?  I would have rather have just had the tacos taken off the bill and leave it at that instead of being fooled into buying cheesecake that I wasn't even in the mood for just so they could get my money off a slice of cheesecake that costs them nothing to make. Other restaurants that this has happened at usually the manager is CLEAR about what he or she plans on doing to make the customer satisfied.  At cheesecake factory it's just one huge mess. ** I will add that I had come here in the past (about a few months or so) and I enjoyed it both food and service.  Perhaps the place hired new workers since I was there last because this time was a complete mess and waste of time.  I won't be going back for awhile.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Betty B.,"Brooklyn, NY",92,46,1,5.0,1/5/2011,"This place is great! They have a very nice selection of pasta, the four cheese pasta I had was perfect! They are consistently good, every time I come here I have a very nice meal. Also, you can't come here and not try their cheesecake. My only complaint is that there are too many, I can never make up my mind because they all look so good! Last time I tried a new one I never had before, the banana cheesecake. All I can say is WOW, it was amazing! Their other cheesecakes are also equally as good, well at least the ones I've tried (chocolate, pineapple and strawberry).  And yes they are a little expensive, but with the quality being so good, it's worth it. Expect to wait at least 30-45 minutes to be seated as they are always packed at dinner time. I've went here once during the week for lunch, and there was no wait.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Tata N.,"Brooklyn, NY",6,7,,5.0,8/20/2014,Really testy foods appetizers are such a big portions after that u can't even eat sth :)) nachos was so delicious we were 4 and it was absolutely enough  for us. Cheesecake Factory is always a good idea,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Dre D.,"Brooklyn, NY",309,113,2,3.0,3/26/2012,"A lot of people hype this spot up.. I mean.. I do like it.. I enjoyed my meal.. but nothing blew me away.. will I be coming back? absolutely. The food was good, drinks were good. desserts... DESSERTS WERE AWESOME!!!!!!!!!! The desserts get 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Heather L.,"Brooklyn, NY",47,81,20,3.0,5/5/2014,"I don't like being told the wait for a party of 5 will be a half hour long and turns into an hour.  We we're very anxious to try the food so we waited.  The service wasn't horrible but it wasn't great either.  Food is pretty good. I do find they are a little heavy handed on the pepper in the kitchen.  Their spicy chipotle chicken pasta was very good, thats if you like spicy.   I think their cheesecakes might be better looking then they taste.  I have gone to The Cheesecake Factory in the past to try cheesecake,  never to sit down, and eat and I find that their cakes are WAY TOO SWEET!!. I feel nauseous after a few bites lol. I stick with my low carb, sugar free, cheesecake with fresh strawberries.  You have to go either during the week when its slow or have the time to stay the wait.  They have a bar downstairs where you can have drinks while you wait.  I would return here but I don't think anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Rufio R.,"New York, NY",217,134,58,5.0,10/7/2013,If I'm going to get chubby then I'm going to the Cheesecake Factory. Their food portions are huge so plenty of main dishes are enough for 2 people to share. The real gem of the place is unequivocally their cheesecake desserts. Even the pickiest eaters I have gone here with have been unable to deny the powers of their cheesecakes.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Sharnell B.,"SAINT ALBANS, NY",10,16,,5.0,10/2/2013,Love their food.  It's very busy but worth the time. Love their strawberry cheesecake.  Frequent  repeated dining. Don't go like I use to due to the long waits to be seated but always enjoy the food.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
Kay B.,"Flushing, NY",39,77,798,4.0,8/16/2012,Love this place but its a long wait...  thats the only thing that keeps me from going back regularly..   I do stop by to buy a cheese cake to bring home.. bears love those,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=620
LISA N.,"New York, NY",852,381,281,3.0,12/23/2011,"I'm not a big fan of Cheesecake Factory but my sister is in love with this place so I'm obligated to go once a year for her birthday and she picks the farthest one from my house to decide to go to, which is this one. Anyways, the workers are super friendly, every single time I go here I have a nice server.  Also the food comes out the way hot and fast.  The only negative is the bathroom is all the way downstairs, and I've never sat downstairs.  So they already have the most slippery floor and when I wear my heels I am walking like I am on a tightrope! But that's every CF then.  Also the parking lot here gets so packed, ihatechu. But the strawberry cheesecake and tiramisu are still my favorite desserts!!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Raymond W.,"Queens, NY",3,76,7,4.0,7/26/2014,great food. great cheesecakes. great service. ordered the chicken bellagio-it was very delicious. don't order from lunch menu though! portions are not as worth it.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Kevon G.,"Rosedale, NY",30,52,20,4.0,3/27/2012,"Great ambiance and variety of food. Some what of an upscale Resturant for any occasion. I've been here plenty of times for lunch, dinner, birthdays, graduations any type of celebration. Great appetizers. Fried calamari and avocado spring rolls are a must have. Entrees are usually heaping portions of made to order food. Love the pasta dishes has well. And of course the best dish for last...dessert. Wide variety and seasonal variety of cheesecakes and cakes. I love the carrot cake and pineapple cheesecake. Only con the wait time on the weekend is sometimes long and a pain. But overall great chain Resturant.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Stephanie S.,"Westbury, NY",3,9,,5.0,10/31/2015,Everyone knows the Cheesecake Factory is great but what is even better is that they now have VEGAN options including the most amazing Vegan Cobb Salad. Yay!,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Brianna K.,"Brooklyn, NY",199,236,314,5.0,3/25/2014,I threw my dad a birthday party here. Rented out half of the floor on the 2nd floor. The servers were on point. The food is amazing.  Huge plates!!! I always come out here with my family. I love this place. Thanks for doing my dad birthday party right,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Christian B.,"Freeport, NY",170,212,97,3.0,7/11/2012,"Can't believe I've forgotten to write a review on this place.  Over the years since it has opened I've come here. I've tried many of their dishes. I was here just the other night with a friend. Jumped on yelp to update a review I thought I had written previously (I fail) lol...We ordered Avocado Egg Rolls, Chicken Madeira, Fresh Grilled Salmon, Fresh Strawberry Shortcake, Pineapple Upside-Down Cheesecake, and of course their famous bread. Oh that bread, I like the brown pumpernickel bread. I'm not a huge fan of the sourdough one. You can't just have 1 piece of it. The Avocado Egg Rolls were YummY. (Avocado is known as a super food, FYI) with the sauce that came with it. I prefer having the Chicken Marsala dish over the Chicken Madeira. The sauce on the Chicken Madeira was great. Although I'm sure you would be happy with either of those 2 chicken dishes. Their Shepherd's Pie is also really good. My friend enjoyed the Salmon dish. The mash potatoes that came with both dishes were really good but wow so heavy. To drink we decided water with a lemon was good enough. The sweet drinks here are way too sweet and I personally just didn't feel like drinking any alcohol so... Before I used to get their strawberry lemonade drink. Its non-alcoholic but yeah that hit the spot. My friend said the Cheesecake was really good. My Strawberry Shortcake was OK, I enjoyed the ice cream that came with it. I've had better. The downside to this place is their food is just all SO RICH. Forget about calorie counting here. If you are actually counting calories this is not the place you should be at all. Sure it tastes good but now I""m probably going to spend the next 2 weeks picking up my cardio at the gym just to burn off what I ate here recently. The decor is nice. The food is just so Rich. Their portion sizes are pretty big. Oh, I also really enjoy their salads too (didn't wanna forget that). This is worth visiting at least once. I'm sure you'll return again. This is a place I personally may only come once or twice a year at most and that's only if a friend really wanted to go here. Just because the food was again SO RICH lol...",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Amy B.,"Murrieta, CA",49,38,30,5.0,11/12/2012,"I absolutely LOVE this place. Besides having the most awesome cheesecake in the world. their food is incredible! The wait is not bad.. on occasion it can be 30-45mins or so, but they seat pretty quick. On a rare occasion the service can be so-so, but the food never disappoints! My favorite thing on the menu is the Sweet corn tamale cakes... it is 3 pattys of sweet corn with chopped avocado, drizzled sour cream, and a drizzled spice sauce. Also the Mac n cheese balls are great! They are so tasty. When we come here we get appetizers so we can save room for 1 of their 32 some odd cheesecakes! I would recommend this place to everyone! Run here!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
K K.,"BAYSIDE HILLS, NY",3,26,20,4.0,9/2/2014,"In reference to the curbside pick up order - when we got home I noticed that the food was not the same quantity you get in house.  I ordered a chicken caesar salad and it usually comes with at least 2 thin grilled chicken breasts where this one was one small one  (""where's the chicken?"") - which I thought may have been a mistake till we opened the Chicken and biscuits and found one breast instead of two.  It felt like we were scammed, especially since this place is well known for ridiculously large portion sizes.  CF should only be dine in and for that it is still 4 stars, the staff handles the large amount of diners well and I am not reducing my stars - but beware the curbside take out!  Same price WAY LESS!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Natalie E.,"Queens Village, NY",171,193,3,4.0,11/12/2013,Always a fan of this wonder chain restaurant. Portions are large enough for seconds and even 3rd meals. Prices are decent and always fresh and new options added to the menu. One thing that bothers me is dinner time and weekends are crazy!!!! The wait is always an hour and so ridiculous but that's why you should go for lunch or on an off day ! :),https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Vana W.,"Brooklyn, NY",4,44,14,5.0,8/30/2014,Was there yesterday afternoon for lunch at it was AWESOME! Service was quick and friendly. Had the Fish Tacos (yum) and hubby had a mac n cheese burger (he said yum too). portions are HUGE! Couldn't finish it. We shared a strawberry shortcake that was enough for 4! Really great also.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Wolf G.,"Delray Beach, FL",272,228,185,4.0,12/28/2014,"After going here with my friend last week for dinner, I could certainly say that based on my experience, The Cheesecake Factory is one of the better chain restaurants I have been to due to the high food quality, good value, and great service. We arrived here for dinner at 8:00PM, where we were greeted by a friendly hostess on the second floor of the restaurant who took our names and promised to have us seated in a booth. Ten minutes later, we were seated in one of the back rooms in a window facing the inside of The Source Mall, which was very comfortable. In addition, I found the decor to be somewhat upscale, with bright yellow colors on the walls and somewhat dim lighting. We then met our waiter, whose name I do not recall, but I remember he was tall and skinny with a goatee. We both felt that he was friendly, fast, and on point, not unlike my experiences with other servers at The Cheesecake Factory. After ordering beverages and perusing the textbook sized menu, with its many dishes as well as caloric land mines, I decided to order the Tuscan Chicken with a substitution of Mashed Potatoes for Farro due to my gluten allergies off of the Skinnylicious Menu while my friend ordered the Sandwich, Soup, and Salad Combo, which included a Turkey Sandwich, a Caesar Salad, and Corn Chowder. We received our food not much later and I enjoyed my Tuscan Chicken, which had two generously sized pieces of tender and juicy grilled chicken breasts drizzled in a sauce of pleasantly acidic yet sweet balsamic vinegar, a bite of basil, well-cooked and nutty asparagus, ripe and juicy tomatoes, and fluffy mashed potatoes. While I did not try my friends food, he enjoyed all of the components of his meal and I thought that his dishes looked well presented. As we were eating, we also received excellent service from Carlos, who cleared our dishes efficiently and with a smile. Since I still had a little stomach space and wanted dessert, I decided to order a bowl of Chocolate Ice Cream with whipped cream, as I am allergic to the eggs and wheat found in their other desserts, like their Cheesecake. I found the ice cream, which was a healthy portion of about three scoops, to be delicious as it had sweet and robust chocolate flavor with a creamy and cool texture. I also enjoyed the freshly made whipped cream, which was fluffy, creamy, and not overly sweet like commercially processed whipped cream. While this meal was not quite inexpensive, at a about a little bit over $40 for everything, I thought that the price was reasonable due to the high quality of the food and large portion sizes. Overall, I feel that The Cheesecake Factory is one of the better chain restaurants I have been to and I would definitely return again!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Cory P.,"Springfield Gardens, NY",25,21,8,4.0,7/27/2014,Yes.  This is a chain.  But no that does not mean the food will be bad. The Cheesecake factory is a great example of a of relative quality food for a chain. Also buffalo blasts are just plain awesome.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Julia K.,"Manhattan, NY",229,241,,3.0,5/11/2014,"I got the nachos. Which, I love. I love nachos. They were huge and super heavy. There was no way I was ever going to finish them, but I did enjoy them immensely.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Nena M.,"Westbury, NY",1,33,3,5.0,2/15/2015,"I have visited this location for years, on occasions. And always think of this place every time, we have a special occasion. The last time I came here was on November, a Saturday pre thanksgiving. This place was a mad house people couldn't fit here, me and my party had to actually stand on the sides of the stairs, because it was so crowded. We didn't want to wait out side. Since they gave us a beeper and when I asked the host he said it wouldn't work outside of the restaurant. Plus it was freezing. We had about an hour wait. Our sever, which like always I can't remember their name, because I'm always excited and talking. I was wowed by our waiter, even though it was super busy and he probably had 5 tables at the time. He introduced himself and took our drink and appetizer orders. He talked in such a professional and clear manner. We were a party of 6, he took all of orders and we didn't even needed to repeat ourselves!!! He read them back and I was happy. My mom had the gumbo, even thought my mom doesn't even have the idea of what gumbo is and it's extremely picky, loved it !! Everyone loved their food and finished it all. Great service from our waiter, got out refills and checked on us frequently. Also congratulations to the cook, most people never recognize the work of the people working behind.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Joe S.,"Bronx, NY",4,61,19,2.0,3/4/2012,"Overrated. Over crowded.  Wait times for a table for 2 plus on the weekends are usually more than 1 1/2 hours.  The menu is almost too much to handle. The food portions are ample, so appetizers are really excessive.   The best is the free bread they bring, especially the dark warm bread. It is really too big, too much food, and too long of a wait for a table.  The food is just average, nothing to write home about.   But the deserts, are a different story.  Wow.  Red velvet cheesecake.  Simply sinful.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Erica P.,"Bronx, NY",10,8,2,4.0,3/18/2012,"This is my second time visiting the Cheesecake Factory and i have to admit i am a bit hooked. My friend took me a week ago and it was my first visit to the Cheesecake Factory. I just thought that they only made cheesecake. Boy was i mistaken.  I am in love with their ""Ritz Martini"" which contains champagne, triple sec, courvoisier and pomegranate juice. Can you say ""DELICIOUS""!!!!? My friend introduced me to the ""Louisiana Chicken pasta meal"", which contains Parmesan Crusted Chicken Served Over Pasta with Mushrooms. I also ordered the ""New Orleans Shrimp"" which is shrimp with some tasty sauce, peppers, mushrooms and white/brown rice. I do wish there was more shrimp as for some reason restaurants are always stingy with shrimps. I also ordered two cherry cheese cakes to go and the server forgot to charge me or place them in my carryout bag. He was overall a great server as he did not need to write down our order and was very friendly, but i guess not writing down the order hindered him from not remembering my order in full. I called the restaurant when i arrived home, about this as the cheesecakes i ordered were not in my carryout bag, and i wanted to ensure i was not billed for  the ""mystery"" cheesecakes. Luckily i was not, however the manager (Keith) was concerned that i did not receive my cheesecakes and has now offered two slices of cheesecake for free. I just have to go within the next two days. Now how to do that with public transportation i will have to figure out later. Overall, i love the atmosphere. The waiting time was 20 minutes around 7pm, which was not bad at all. The waiting area, though was a bit chaotic and claustrophobic for me, but it could have been much worse. The staff was very personable and very efficient. I am definitely going back more than once if i can get a ride.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Haze P.,"JAMAICA, NY",32,55,23,4.0,8/16/2012,"I come to the Cheesecake factory almost twice a month. The only thing that I keep going back for is the cheesecakes. They have a great variety of cheesecakes and every time I go I end up bringing at least 3 other cakes home. My favorite is their 30th Anniversary Cake, which is layers of chocolate and cheesecake. Their Oreo cheesecake is also good, second favorite.  But let me just say the only reason why I give this restaurant a 4 star is due to their cheesecake. Everything else is not that special. Out of all the times I've been there, my food was never great. It usually is merely okay. Atmosphere is nice, but since it's such a big place, it's actually quite noisy. Plus if you're here on the weekends, I would say minimum wait time is about 2 hours.  Since I'm not wow by their food. Now I usually eat somewhere else and come for their cheesecake afterwards.  Just a side note, I heard Grand Lux Cafe is connected to them. And their food is MUCH BETTER. Even though they don't have the same dessert menu but it's worth a try if you're a little sick of Cheesecake factory's food. Their chocolate molten cake is awesome!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
J K.,"New York, NY",145,296,43,4.0,11/7/2011,"for a chain its not so bad! The wait can be long on weekends but so is every other restaurant on this strip. You just have to time to go 30 minutes or so before you want to eat, or go before 6 pm. I used to come here once in a while after shopping with the bf, its the perfect place to go when you cant decide what you are in the mood for- they have a little bit of everything and CHEESECAKE- hello always in the mood for that. ----However--- I stopped coming here once it was required for restaurants to post calorie and nutrition info on their menus. You can not get anything here that is less than 1000 calories, plus you can not go here and NOT get cheesecake who does that? and the cheesecakes are over 1000 calories! I'm no calorie snob but no one in their right mind should be able in good conscious sit there and eat 3000 calories. You must be insane!  Anyway this past weekend we said fudge it lets be fat and when we got the menus I was happy to see a new ""skinnylicious"" menu. DUMB NAME, but happy its here. And they had alot of options that were tempting in comparison to other chains that offer a ""lighter"" menu. Burgers, tacos, steaks, seafood etc all on the skinny menu. I chose the white bean chili with brown rice (less than 500 calories) and topped it off with key lime cheesecake a la mode because my ass isn't big enough. we had a great time, ofcourse my bf did not choose an entree off the ""skinnylicious"" menu but no matter what he eats he remains a 32 waist. Service is always  friendly, and the prices are decent.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Sean W.,"Garden City, NY",30,30,5,4.0,6/8/2014,This is the place where we have a birthday party with friends and wanna gain weight! Honestly Cheesecake Factory is amazing considering its pros and cons. I always want to try cheesecake there after my entree but never succeed. :( cuz you get stuffed before you try the dessert! Definitely will hang out with friends here if we have enough money to waste. :),https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
Russ D.,"St. James, NY",4,26,14,3.0,12/7/2013,Good Food - but they rake ya with prices higher than diner on everything...(which overcharges ya in the first place) --- Long wait ...depends on day & time...like fri/sat nites...,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=520
N T.,"Astoria, NY",0,62,,5.0,9/27/2011,"I love this place, the menu is so big you can eat here often and not have to order the same thing for a long time.  Food is always good, drinks are always good and the prices are always good.  The lines are the only thing that is not good :) sometimes the wait is 1hr so come early and build up your appetite.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=660
Cris S.,"Valley Stream, NY",0,3,,3.0,8/2/2014,Took my family of five forty minutes to be seated. After I complained the GM stepped in and had my family seated within 2 minutes. The GM - Javier Gomez - saved the night and turned an otherwise bad start into a better beginning. I'll be back because of him.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=660
Monica R.,"New York, NY",15,19,6,3.0,5/24/2010,"The place is nice, but the food lacks taste. The steak had flakey burn pices on top so it would hurt my throath when I swallowed.  Portions are HUGE! I took home more than half, and I do eat a lot. So if you want a lot of food for your money, come here for sure. I mean is not HORRIBLE, but is not as tasty as a place like this could be. Cheeseecake is AWESOME THO!!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=660
Kath B.,"Brooklyn, NY",9,207,,5.0,5/23/2010,"A bit crowded on almost every night for dinner time at 6-8pm. Good food, great atmosphere, and the best cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=660
Sherl K.,"Glen Oaks, NY",33,90,6,5.0,2/25/2010,"I HEART The Cheesecake Factory!!! Never had a bad meal there.  There's always a ridiculous wait to get in but it's so worth the wait.  My fave are the Salmon dishes.  I've been a vegetarian for 20yrs (no fish either), but one time a friend talked me into trying a piece of their salmon.....I was hooked! It didn't smell or taste fishy, it wasn't chewy...just DEEELISH! I will only eat fish@ the CCF.  Their salads are off the hook, pizza and pastas are very very good.  Unfortunately, I've never had their cheesecake...just not a desert fan.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=660
Mark G.,"Hauppauge, NY",1,29,,3.0,7/2/2012,If you live NYC or the 'burbs and you go to a chain restaurant for a meal some would consider it a questionable choice.  Especially for their commercial cheesecake.  Invited to brunch there the other day I ordered the lemon ricotta buttermilk pancakes with fresh strawberries. I won't review anything else nor would I go there for a meal but the pancakes were nothing short of spectacular.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=660
Reda W.,"Port Washington, NY",1,4,,4.0,7/19/2014,Soooo much food bit so delicious. Highly recommend the jamaican black pepper shrimp w/ brown rice as a healthier option. I don't usually get plantains. & there s'mores cheesecake to die for!,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=660
Denise W.,"Long Island, NY",53,6,12,4.0,6/26/2012,Classic favorite of mine. You can't go wrong here. The wait can be a bit of a pain though as it is almost always packed around dinner time. Pasta Da Vinci is my go to dish and let me not forget the Red Velvet Cheesecake is out of this world!!,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=660
Dominique D.,"Bayside, NY",1,35,,4.0,1/4/2013,"Always busy but definitely a fan favorite. All of the food here is good... the menu has a lot of everything so it can be overwhelming, be prepared to come back to try something new!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=660
Irena D.,"Jamaica, NY",0,10,,5.0,10/21/2011,"I know this is a chain restaurant, but cheesecake factory never ceases to amaze me.  They have a new skinnylicious menu and it is really great.  I order the summer rolls with the shrimp and its delicious every time.  The service is always great, and so are the cheesecakes!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=660
Sonny G.,"Malba, Queens, NY",2244,415,1191,4.0,8/25/2011,"My first time ever at The Cheesecake factory. It was sooooo good. I think I've heard in the past that they don't have good food, but whoever said that was nuts! I had the shrimp Francese. The shrimp was noting to brag about, but the overall dish itself was great. The spaghettini pasta and veggies were slightly al dente, but it was still delicious. I was able to substitute asparagus for artichokes, and add shitake mushrooms free of charge. For dessert my parents and I split the red velvet cheesecake and the Kahlua Cocoa cheesecake. WOW!!! This cheesecake is a trillion times tastier than Juniors, or any other place where I've eaten cheesecake. They have so many different choices from raspberry lemon, to vanilla bean, to Reeses peanut butter cup, to banana cream. I cant wait to go back and try more flavors. I also forgot to mention that I absolutely adore the decor! it's totally old school Hollywood art-deco themed.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=660
Katrina C.,"Freeport, NY",39,7,,4.0,2/20/2013,Love this place. Pricey but not exactly killing your wallet (depending on what you order). Red Velvet cheesecake is DEEEElicious.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=660
Tor C.,"Seaford, NY",0,12,1,3.0,6/29/2014,The restaurant is nice.  I went with one other person we sat in between two couples.   It was extremely loud with everyone trying to over talk the other people they were sitting so close to.  I like that they have the skinny menu.   I ordered the grilled artichoke.  It was wonderful.   All of our other food was very salty.   I really wish chain restaurants would discover other seasonings.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=660
Amador A.,"Queens, NY",424,738,193,4.0,4/22/2009,"I wish my mind registers when I am full just a tad bit faster, the portions here are so big I wind up finishing my plate and suddenly realize I am Stuffed...what other reason is there to come here besides their entrees.....yup you got it right their cheesecake. When I come here I normally get the raspberry cheesecake which is just so delicious.  The food is very good and this Cheesecake factory is located in a very busy shopping/resturant area so its always busy.  When coming here on a Friday/Saturday night around 5p you will be waiting a least 30-45 minutes. Its worth the wait.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=660
