Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Les T.,"St Helena, United States",208,53,181,4.0,23/2/2016,"Stopped for a quick Happy Hour bite at the bar. Buddy ordered the nachos and that was pretty tasty. I particularly liked the chips they used. I ordered the Happy Hour burger and was pleasantly surprised how big it was and how yummy. For dessert I went with the Kalua Cocoa Coffee Cheesecake and it was deelish! So much goodness in each bite. For sures I'll definitely order that again. Service was okay, not really attentive but also not too slow where I wanted to chop my arm off and eat it. Overall a good experience and quality value food, so I'll be back.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=140
C S.,"Sacramento, United States",230,69,41,4.0,29/9/2016,"Good cheesecake. Came in around 9pm on a Sunday night. The place was pretty slow however, there was a group of girls that decided to cut us in line. The staff didn't notice although I did feel a little off-put by their acknowledgement. Overall the cheesecake we ordered seemed to be fresh and what we were looking for. Once in a year experience, a little too sweet for my liking but what do you expect for cheesecake!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=140
Eyreka G.,"Emeryville, United States",1,10,5,1.0,5/10/2016,"I wonder why Cheesecake Factory asked me to contact them..... I did and no response. I will still go to the other Cheesecake Factory locations ( I even had my daughter's 13th birthday celebration with her friends at the San Francisco location years ago) I have a few great Cheesecake Factory memories at other locations  but I WILL NEVER GO TO THE CORTE MADRE location because of the lack of service, concern and disappointing food.  I hope other people read my review and scroll down to a lot of other yelpers that have disappointed by this location.  We live in the Bay and have a lot of great restaurants that will respect our time, money and give better service. What restaurant forgets a babies French Fries........ Cheesecake Corte Madre.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=140
Tempestt G.,"Salida, United States",69,1,4,5.0,19/2/2017,Giving this place 4 stars because of the awesome experience I had last night. I came into the bar and was promptly greeted by Jake. His service and drinks were impeccable. Thanks to him I will be coming back more often!,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=140
Diana H.,"Los Angeles, United States",160,61,23,1.0,11/6/2016,"30min wait to be seated. Walked to our table, stood to wait while they got the chair. 45min wait for food. Did not give enough appetizer plates. The party of 9 next to us got 3 bread baskets, our party of 8 got one. They came later than we did, but received their food earlier.  Appetizers were better than entrees. Most of their meats were dry (chicken, steak). Large portions, you'll definitely have leftovers.  In a mall area with plenty of parking. Waiters/waitresses were polite when we saw them.  Will not be back. Lacking basic customer service or maybe they're understaffed during peak hours.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=140
Daniel W.,"Los Angeles, United States",287,209,50,4.0,16/11/2014,"First, I have to say I resisted this restaurant for a long time.  I went to the original Cheesecake Factory when it was a small place in Beverly Hills, and they always had OK food at inflated prices. The new restaurants, big and a bit gaudy, always had ridiculously long wait times with no reservations and those stupid beeper things that meant you had to stay within 100 feet when they could be using text messaging to let you know when your table is ready. I had some bad experiences here early on, freezing in the back round room while waiters changed and forgot to bring food, etc. All that said--the food is actually quite good, and almost always enough for two meals--so you can take half home. The menu, of course, is so big that everyone can find something that interests them, italian, mexican, american, asian... vegetarian, cheese, meat, fish... I've yet to have a meal that wasn't good here. Not the very best, but always good. The fish 'n chips are standouts. And this is the big thing--there are very, very few late night restaurants in Marin. Most of the county closes down by 9pm at the latest. The earliest this restaurant closes is 10pm on Sunday nights. Monday through Thursday it's open till 11pm, and Friday's it's midnight. That's when the Cheesecake factory is best--late in the evening. You don't have to fight for parking (not enough mall parking in the day). You don't have to wait for an hour or more for a table as you do during more popular hours. ----- IMPORTANT LATE NIGHT TIP: I went there after a premiere of a movie I co-wrote and act in,   and arrived on a Thursday at 10:50pm.  The man at the front desk told me the kitchen was closed. But it doesn't really close till 11, and with a nice, ""pretty please"" from me he let me sit down, and the waitress was fine with it, as was the kitchen.  So if you arrive close to the posted closing time, ask nicely to be seated even if they try to dissuade you (which is kind of odd, but oh, well).",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=140
Victoria C.,"San Francisco, United States",0,57,,1.0,24/7/2016,"THIS IS THE LAST TIME I GO HERE! Went here because we have a one year old and if I remember, its family friendly.  The food always comes out mis-executed.  I ordered the shepard's pie...I know, I know, not an everyday dish but oh man, it was 10x worst than I could ever think.  It was basically  big wads of ground beef, raw carrots, a couple tomatoes and a smear of very dry mash potato (tasted old).  dear lord it was disgusting.  To think I used to think this place was fancy as a kid.  Ugh...",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=140
Kimberley M.,"Willits, United States",75,33,,1.0,9/4/2017,"The Waitress and hostess were incredibly rude and unprofessional. We were put in a freezing, cold, windy corner outside, they refused to put us by a heater, we had to ask multiple times for silverware and plates. We were waiting for a chance to buy cheesecake and never happened. No one ever came back around to refill our drinks or even ask if we needed anything. All around bad experience",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=140
Lauren D.,"Marin County, United States",0,82,45,1.0,22/10/2016,Today was one of the worst experiences I've had here. The food is normally consistent but today everything went wrong from the service to the food right down to soda being spilled on my jacket and being burned by the plate my order came out on. After finishing up my meal with one hand resting on a pack of ice delivered by the waiter we were shocked when a manager didn't even come over to apologize. Will rethink coming back. It's too bad because it's a family favorite.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=140
Mark L.,"San Francisco, United States",0,41,,5.0,21/4/2017,"We love this Cheesecake Factory.  Always have a friendly and helpful staff and the food is always very good.  Orders are taken right away and food comes out hot and within a good time.  Atmosphere is awesome of course with all of the high ceilings, booths, and large columns.  Love to sit on the patio when it's warm enough.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=140
