Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Marc D.,"Philadelphia, PA",60,116,6,2.0,3/17/2012,"The food is overpriced for the quality.  And, nothing appeals to me on the menu, especially since they removed the delicious(but wayyy overpriced) ribs off the menu.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220
Jenn W.,"Mount Laurel, NJ",621,602,86,4.0,2/22/2010,"This chain has been around for many years, must be doing something right, Nationwide, & been to many locations .Haven't let me down yet in service or food.Drinks are great!! Went to one San Diego, Los Angles, Florida, Near Ft .Lauderdale, &  Baltimore. Huge menu..but again not too bad for chain restaurant. Go again, but sometimes the lines are long, get pager, wait up to 1 hour..",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220
Greg P.,"Haddonfield, NJ",1,45,,3.0,2/14/2014,"A good place for Lunch with Business Associates or Friends but be prepared to wait a bit to be seated if you don't get there early as the place is always crowded. Food is very good, albeit a bit on the mid-level pricey side. Also watch out for those calories and carbos! Yes their food tastes good but it comes at a price, your waistline if you make it a habit of eating here. Service can be a bit slow but they deliver good food while you're waiting. Enjoy the room and relax talk with friends while you're waiting for your food. Parking in the adjacent lots is a nightmare. Suggest you drive around the back of the shopping ctr, behind Barnes & Noble, where there's a big and often half-empty lot used by the employees. There is a well-lit access tunnel linking the two. Also the parking garage is a good alternate. Overall a good place to eat, but watch those calories and be sure to park at the alternate locations I've noted.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220
Jeff P.,"Atlantic City, NJ",17,34,16,3.0,9/5/2009,"I've read alot about the wait here but I personally haven't experienced it. This could be because I have only been here at lunchtime. I've been here a number of times and had either the Factory Burger, pretty good, or the Santa Fe Salad. The ""lunch"" version of the Santa Fe Salad is mountainous and I cannot imagine how bug the dinner version is. I like it because it has lots of stuff in addition to the lettuce - black beans, corn, chunks of chicken - to make it actually feel like I've had a real meal. Yes, it's noisy, but for the most part pretty good. The service is friendly and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220
Donald L.,"Mt Laurel, NJ",37,6,,5.0,1/8/2013,"A year ago, on the occasion of our 20th wedding anniversary, my wife and I had a great dinner at The Cheesecake Factory in Cherry Hill. One year later, on our 21st anniversary, we went back. A tradition has begun! Here are my thoughts from our most recent romantic visit. We dumped the kids at the home of some excellent friends, and arrived at the restaurant about 2PM on a Sunday afternoon. Incidentally, though kids are welcome at the Cheesecake Factory, I think it would be hard to enjoy myself there with our 4 kids in tow. Our kids are pretty well behaved, but even still, I'd worry about them disturbing other restaurant guests, and that would keep me from relaxing and enjoying myself. Also, it's a bit expensive to take kids there. Honestly, my kids would be just as happy at the golden arches... We were told our wait would be 20 minutes. Turned out to be only 8. Not bad. That's just enough time to peer into the cheesecake cooler and decide what to have for dessert. (More on that later....) The atmosphere is loud, but that actually works to your advantage inasmuch as the noise level allows your conversation to be private. Surrounding conversations are simply part of the room noise, and that's important since tables are spaced pretty close together. Some reviews I've read complain about the 19-page menu and the insane number of food choices. I personally love lots of choices. Heck, this is America, and freedom of choice is what we love, like one of those inalienable rights! I chose the Sausage and Broccolini Pasta. That was a real winner. Perfect pasta, fresh veggies, good flavor. The dinner portion was a lot of food, but I could handle it! My wife chose the Hibachi steak, accompanied by mash potatoes with wasabi butter and tempura asparagus. I sampled her steak, which was good. But I don't get the idea of deep-fried asparagus. Whatever. Our server was very pleasant and did a fine job. Knowing that we loved that brown bread they serve, I think she included some extra bread in our doggy-bag.  And then, of course, there's the cheesecake. My wife went for the Tuxedo Cheesecake, which she loved, but I took a simpler approach: the Vanilla Bean Cheesecake.  My wife commented, (but without a trace of criticism) that my selection seemed a bit ""boring."" Maybe so. I admit to being much less adventuresome.  But for me, I needed purity of flavor at that point. And vanilla is never wrong. Remember that. I was quite satisfied. Based on a fantastic experience of great food and a new yearly anniversary tradition with the love of my life, The Cheesecake Factory is nothing but happiness for me.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220
Theresa M.,"Haddon Heights, NJ",5,54,22,5.0,4/17/2012,"Hadn't been here in a while and wishing id never stopped going. Dinner was awsome. bread was good, I had one of my fav's steak diane and shrimp scampi with angel hair pasta. The pesto sauce was awsome. Steak was yummy, tender and perfectly cooked. I dont know why its hard for other restaurants to cook a Medium steak the right way. Got the Ritz martini and it was awsome! i love champagne and they put just the right amount. We didn't get away cheap but it was well worth it. 2 entrees, 2 alcohol drinks, 2 pieces of cheesecake and a soda $78.00. Id pay it again anyday. My bf loved it. It was his first time. We went around 5:00 and didn't have to wait at all for a seat. It wasn't too packed but it was a Monday night. Also, the waitor Brian was really nice and attentive. Ive never had a bad experience here, yet.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220
Kathy M.,"Haddon Heights, NJ",6,29,,4.0,6/27/2010,"I have visited this place several times and enjoy it.  The menu is extensive (21 pages plus specials).  The food is not stellar (and I would not expect it to be from a chain restaurant), but it is pretty good and there is plenty of it.  A person with a medium appetite or less with probably have enough for 2 meals.  I find their shrimp roll appetizer to be especially good. As for the other stuff.  The building itself is beautiful and has indoor and outdoor dining (although the view is a parking lot).  Some of the tables tend to be very close together, especially the tables that accommodate 2 diners.  The restaurant is also very noisy and there tends to be a wait (sometimes a ridiculously long wait) at busy times so I avoid prime times like Saturday nights.  Oh, and the cheesecake is good too.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220
Robin S.,"Haddon Heights, NJ",3,216,,4.0,6/3/2012,"I've been to A LOT of Cheesecake Factory restaurants in the area and this one is by far my favorite.  Service has always been good and I guess this place is good on staffing because I never get the impression that my server is handling 10 tables at once and super stressed out. (Either that or they are very good at keeping all of their tables under control.) I hate the tables where you are a foot away from the couple next to you but I know that's a corporate decision as every C.F. is like that. Never had to wait too, too long here for a table. 20, 25 minutes tops.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220
Tomia S.,"Philadelphia, PA",0,9,1,2.0,7/7/2015,"I'm a regular at CCF, but I usually frequent the one in Willow Grove. This was only my second time to the one in Cherry Hill. We went here for a special occasion and we were seated immediately; surprisingly,  it wasn't overly packed and/or busy. I did not like our server, Desiree, at all. She had a very flat affect, standoffish attitude, and seemed to pre judge us maybe because we looked young (possibly). I'm not sure, but I'll leave it at that. She walked past our table so many times before introducing herself as our server. We waited patiently and I even went to the bathroom and she still hadn't stopped at the table. She is the worst server at CCF I've had in the past 5 years. Desiree finally asked us about drink orders after about 8 minutes and it took forever for us to receive bread. Desiree may require additional training with serving and cultural diversity. We ordered the Fries Mac and Cheese balls which were scrumptious! For entrees we ordered the Steak Diane with Shrimp Scampi and Jamaican Black Pepper Shrimp & Chicken (my absolute fav). I rated the visit a 3 only because the food was very tasty. Now that I think of it, Desiree never even asked how everything tasted or if everything was ok. Sadly, I have to change my rating to a 2. She had absolutely below subpar service. I usually order my Caramel Pecan Turtle cheesecake and eat a little while I'm there and take the rest to go, but I didn't want to increase her tip by anymore because she SUCKED. So I purchased cheesecake at the counter. I usually tip minimum of 20% because I was a former server... The only reason she got over a 15% tip is because I don't believe in not leaving a tip... Maybe I should've abandoned my morals this one time. I will not be frequenting CCF in Cherry Hill anytime in the near future.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220
Fatty D.,"Beverly Hills, CA",0,280,,3.0,8/7/2011,"I like this chain. It is what it is, not gourmet not fast food and doesn't pretend to be. Hamburger was juicy and cooked as ordered. Fettuccine Alfredo was good. (just as good as many Italian places I have eaten at) Service was quick and friendly. Value was decent. What do people expect?",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220
Louise J.,"Skåne län, Sweden",0,14,,4.0,4/27/2014,"Love their pasta carbonara!! My dad tried steak (unfortunately I can't remember which one, but it was delicious..). I have always had good experiences here. It is very loud in there though, but it is a big restaurant and lots of people fit there. The staff is always very friendly!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Deborah R.,"Riverton, NJ",1,132,,5.0,7/11/2012,"Arrived here at 12:30 for lunch  with my mother. We were seated immediately. We were greeted by our waitress in about  three minutes. (Nice.) We were immediately offered bread, but we declined. We ordered iced teas with extra lemon and splenda which came out quickly as ordered. Refreshing iced tea! Brewed in house I believe. We both ordered from the ""Skinnylicous"" Menu. We had the Chicken Salad sandwiches, which were on very nice bread. It comes mixed with a little mayo, celery and sliced almonds. It's also served with a fresh, green salad, which was also good. We had the honey citrus dressing. A very enjoyable lunch. Extra points for the ""Skinnylicious"" Menu, which offers meals under 590 calories, and several cocktails for under 150 calories. Of course, they still offer their regular, plentiful menu as well.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Vlad K.,"Cherry Hill, NJ",71,206,70,1.0,8/11/2009,"I heard about Cheesecake Factory alot. Finally once they opened a location near us we went to check it out. The wait was too long, the place was too crowded and really overpriced... and food itself was barely okay... even the cheesecakes, which you'd think would be good, were average at best... Don't waist your time...",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Mayra B.,"Burlington, NJ",1,6,,2.0,9/18/2012,"I was a big fan of the Cheesecake Factory and I hadn't been there for a while. We went last night to celebrate my friend's birthday and it was so disappointing! The avocado rolls were horrendous, lots of avocado and no flavor. I ordered Baja chicken tacos and there was very little chicken in them; rice was horrible, like it had been sitting out for a day or two. Portions are smaller, even for their cheesecakes, and prices have gone up. Service was average. With so many other new options around, I probably wouldn't go back.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
C M.,"Philadelphia, PA",8,5,3,4.0,2/12/2012,"My favorite restaurant, fried Mac n cheese for appetizer, factory meat loaf for entre, and for dessert any cheesecake well do, you can't go wrong.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Jill F.,"Sicklerville, NJ",62,20,,3.0,5/28/2009,"I've been hearing about the Cheesecake Factory for YEARS, and just recently went for the first time the other night.  I know it's just a chain, but I have to say, I was pretty impressed.   First of all, I always heard about the terribly long wait from other people, but when we got there, it was pretty crowded, but not too bad at all.  They told us the wait was about 15 minutes, and the actual wait time wound up being about 7.  We were only a party of two, so we had to sit in an akward section, very close to the people next to us on either side.  I know they must just try to jam as many people as possible in there, but it was to the point where if I got a little too Italian waving my hands around while talking, I would have slapped the guy next to me in the face.  It was also incredibly loud, to the point where I couldn't hear my boyfriend across the table, or our waiter. The food, though, was very good.  Their portions are HUGE and I could barely finish half of the burger I ordered.  And the cheesecake is out of this world, as it should be, given the name of the place.   So why three stars?  Well, minus one for the close proximity to other guests and the loudness.  But you also have to take into account the price - The two of us got an appetizer, two entrees, and dessert for $75.  It was yummy, but for that kind of cash, you could probably go somewhere a bit fancier, quieter, and non-chain restaurantish and leave a little happier.  Don't get me wrong, I'm a fan of the Cheesecake Factory, and intend to go back....  But only once, maybe twice a year.  And only after being paid a bonus or stumbling upon extra money.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Sally V.,"Philadelphia, PA",75,32,4,5.0,3/24/2011,Yummy...large portions of food....i can never finish....but...they have good malibu bay breeze,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Rich R.,"Moorestown, NJ",0,224,11,3.0,10/23/2011,"Very busy place, food was excellent but they give you too much food unless you want to take it home and eat the same thing twice. Server appeared rushed, drink prices were not listed on the menu for a good reason; an glass of ""exotic"" Yuengling was $6.50. Highest I've paid anywhere. Microbrews were probably a lot more.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Lynda Z.,"Philadelphia, PA",177,463,510,4.0,7/29/2011,"I'm not a lover or hater of chain restaurants. I'm sorta middle of the road with them. One of the better ones is defiantly The Cheesecake Factory. I usually order the same thing when I go, but my friends order different things all the time. Not once have I or any of my friends ever been disappointed by this particular location. I order the Chicken Romano which is a GIANT piece of breaded chicken with spaghetti and some kind of blush gravy. The chicken is kind of on the bland side, but that pasta more than makes up for it. If you order it, just ask for a little side dish of the gravy and put it right on that chicken! It has an amazingly good flavor that I'm addicted to. The little bread they give you with the oats on top is super yummy and the cheesecake (if you have room after those huge portions) are no joke! They're damn delicious. I usually take half my meal and half of my cheesecake home for lunch the next day. Service is always fast and friendly and the prices are right where they should be. Overall, I love this place.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Andrea T.,"Philadelphia, PA",281,573,63,4.0,3/15/2009,Hello people wake the hell up it's a chain with cheesecake. Stop making it out to be a bistro or something it's not! I had a pleasant brunch there with my mother this morning. Little secret. They open right at 10 on sunday for brunch and we had no wait. Try to get there between 10-1030 and there is no wait which is generally NOT the case. They have a brunch menu along with the rest of the menu. My mother had a great belgian waffle and I had fish taco's. As usual the portions are huge. I had the strawberry shortcake which is delightful. Their vanilla ice cream is divine.  It's cherry hill for godsakes people.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
patricia c.,"Philadelphia, PA",120,21,3,4.0,2/1/2011,"My boyfriend and I went on a Saturday night. I guess they don't take reservations on the weekend. We waited for at least an hour and a half. The place was packed. The wait, for us, was deff worth it. We tried their spinach dip, I had the Bang bang Chicken & shrimp, and the upside down pineapple cheesecake. The entree was a huge portion, it lasted me about three more servings after I took it home. Very good food. Wait, not so good.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Angela N.,"Toms River, NJ",15,26,,4.0,9/20/2011,"Cheesecake Factory is always a good stand-by place.  The portions are ridiculously huge, and I've never had a bad dish.  This location gets pretty crowded, so go in early.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Kev S.,"Philadelphia, PA",1,5,,1.0,1/28/2011,"nope. I'll admit I high expectations coming into this chain the other night with my girlfriend for dinner service. terrible. huge menu. too expansive. it felt like i was ordering food from a diner or something. they should keep it simple so they could focus on a few good dishes. any chef or cook for that matter should be able to make some sort of good food which was the next huge issue! my order of chicken carbonara was very bland. the chicken was rough and overcooked and the portion was huge and unimpressive. my girlfriend ordered some sort of cajun chicken over penne which just to be completely honest had absolutely no flavor to it. when i hear cajun my mind jumps to big flavors, smoky and robust! there was nothing but heat. and a lot of heat. enough to kill any sort of palette you could hope to use to enjoy any meal! no substance no redeeming value completely inedible im sure there was some sort of idea in the kitchen that this dish would be sub par when almost immediately after serving the food the waitress came to ask how the dish was cooked. after about three bites we left. i would have expected much better for the price in this place. i would have expected at least something i could eat. would never go back",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Caryn Liz F.,"Cherry Hill, NJ",18,7,,1.0,9/29/2012,"The rudest staff of any Cheesecake Factory we have ever been to. Today was our last visit to this location. When we came in we asked for a warmer table as we had forgotten our sweaters and it was FREEZING inside. The hostess rolled her eyes and said it will get warmer later. I said, maybe but it's really rather cold now. She rolled her eyes AGAIN so we decided it was too 'chilly' for us, excused ourselves and as we were turning to leave she SLAMMED the menus on the counter. We would have stayed to eat if she hasn't kept rolling her eyes at us... We were just wondering where the warmest spot was. It really is one of those places where they keep it way too cold. I understand the staff gets hot when they work, but since when does the comfort of waiters come above the paying customers. And there's no reason to roll your eyes at someone hoping for a heater or a spot near the kitchen where it might be a bit warmer. Unbelievable.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Cliff C.,"Philadelphia, PA",134,85,36,5.0,4/22/2009,"I am not hating Chains , because they give employment to the average joes like me who cannot afford to set up shop and be my own boss. I have eaten here 4 times in a span of 3 weeks and what did I get  food that keeps you coming back and a free slice of cheesecake(try the cookie dough cheesecake) Their chicken fingers(my son had to share it with me) is huge and the sauce great. Their Chicken specialties with Pasta and the Castoletta was superb, you will have no room for it expect the take out box. The burgers here are great too. The hustle and bustle says its got to be good and the only down side is the wait but hey its worth it.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
David J.,"Bensalem, PA",0,9,,1.0,11/18/2013,"I've had better food at less expensive restaurants. My gumbo had over-cooked shrimp and under cooked rice. The slice of cheesecake that I payed 8 bucks for was nothing special. The seating is horrible!!! There is a long bench against a wall with chairs on the opposite side with very small tables in between. Other guests might as well sit on your lap the seating is so tight! You will hear every detail of their conversation. The staff are dressed in all white, showing  the stains from grease and  food.  I will not be visiting a cheesecake factory again.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Gina P.,"S HARRISN TWP, NJ",0,2,,5.0,7/9/2013,"I went to the Cheesecake Factory for my 21st birthday with my parents. The staff was very friendly, and our waitress Sue was great. The food was delicious; I had the garlic noodles, and the asparagus in it was wonderful. The food came out fast, and the drinks were good. When Sue carded me, she noticed that today was my birthday and they sang happy birthday to me without my parents having to ask. The food was great, but the customer service was excellent!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Ashley H.,"Browns Mills, NJ",25,13,,4.0,10/13/2013,"Great food, horrible wait times. We have gone here many many many times and have walked away because the wait is over an hour. I can't wait that long with three children, not to mention its over priced unless you go for lunch. Will I go again of course but wish they would take reservations.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Meghan C.,"Mt Pleasant, SC",328,526,8,1.0,11/15/2010,"We went here because an in-law gave us a gift card and we were broke that week.  I should have just returned the gift card.  The food is inedible and apparently meant to count for 3 or 4 meals calorically.  I typically avoid chains but since everyone seems obsessed with this place, I went in with an open mind.  This was honestly really, really gross.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Jesse I.,"Cherry Hill, NJ",2,8,13,2.0,4/29/2008,"At first glance one may think that the Cheesecake Factory is something more than just another chain restaurant. The interior and exterior is beautiful, from the giant pillars to the hot waitresses--beautiful.  But in all seriousness, when it comes to food the Cheesecake Factory is your average chain restaurant. The food is plated in a lousy fashion most of the time. I mean, with the beautiful atmosphere, I would expect the food to at least look better on the plate rather than just being plopped onto it and given a rushed garnish. The food is very inconsistent, which goes along with being an average chain restaurant. The last time I went I ordered the pasta chicken dish and the pasta was not fully cooked. The menu definitely offers a ton of things, which is good if you are going out with a crowd that cannot decide on what type of food they want. I had a particular problem with one item on the menu--the Kobe beef burger. This is very misleading since it's only called Kobe beef because it's from one of the tough parts of the Kobe beef cows. Real Japanese Kobe beef is illegal to import into the States. Wagu Kobe is domestic, and the good parts of this beef go for around $15 per ounce on restaurant menus. The Cheesecake Factory has average food. The service is good, and it should be since to become a server one must undergo a rigourous written test. The food might be heavenly to a student on a tight budget or with an average palate, but it's below par to a person who really appreciates food.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240
Erin P.,"New Hope, PA",17,152,,2.0,1/8/2009,"everything but the actual cheesecake is highly overrated. it's way crowded, the waits are ridiculous, it's loud - it's a typical chain restaurant on sterroids. the only time i would ever go here is if i ordered a cake ahead of time and went to pick it up... but even then i'd probably have to wait about a half hour.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=280
Pamela W.,"Newfield, NJ",67,23,,3.0,8/16/2007,"I went here with a group of people that had been before and they were raving about it.  Because it is located in Haddonfield, where there are people packed into the city like sardines, there was a 30 min. wait.  The service was decent.  The food was amazing.  I ordered Evelyn's Favorite Pasta, which was penne with eggplant, pine nuts, artichokes, and a few other vegetables.  I was told the cheesecake was to die for but I thought it was just ok.  I didn't even finish my slice (which cost $7).  I ordered the Cherry Cheesecake because all the others sounded like too much sweetness.  I expected there to be a generous serving of cherries on top but there was only a little drizzle (a huge disappointment!)  I would probably go there again for the food if it was a special occassion.  The experience wasn't worth the cost.  Total for me: including tip was $25.  That was for water, penne pasta, and one piece of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=280
Jon L.,"PA, PA",32,238,42,4.0,3/9/2007,"Cheesecake Factory breakfasts (served all day) are unexpectedly delightful. Try the asparagus, portabella and artichoke omelet. I don't know how they run their HR deparment, but the staff is consistently pretty attentive and friendly, from Jersey to California.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=280
Moe W.,"Philadelphia, PA",0,71,,2.0,7/26/2012,"Very, very rushed service.  We had to ask the server to slow down!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260
Jing G.,"Los Angeles, CA",25,276,,2.0,11/12/2008,"As another person put it, the food here really is what you can expect from a chain restaurant. I went here for a birthday party (not mines, thank goodness) with about 8 other people.  We shared a couple of appetizers, including a spring roll type with avocado in it.  Not bad, considering deep fried things hardly ever go wrong.   Got a couple of drinks, basically got what every other chain restaurant makes, premixed mixers tasting really artificial with just a little bit of alcohol. On to the entrees, I got a seafood pasta dish which was okay until I found a chunk of beef in it.  I don't eat beef, or any other red meat or chicken, at that.  And dishes should never be cross-contaminated like that.  I flagged down a waitress, and she wasn't sorry about it.  She took it and later some manager type person came and asked me to tell him what was wrong.  He said things like this ""should not happen"" - well right! they shouldn't! but he wasn't exactly sorry either. They obviously comped my dish, but for the rest of everyone else's stuff, consisting of either deep friend appetizers or pasta ala oil, the charge came to be much more than it was worth.   The only halfway redeeming quality of this restaurant is obviously the cheesecakes.  Which are pretty good and packed well to-go, since we didn't want to spend anymore time there.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260
John P.,"Cherry Hill, NJ",2,120,,5.0,9/7/2011,"I tend not to go to chain restaurants, but this is the exception. The service is excellent. The waiters are very informed of every item on the menu. The prices are very reasonable. The quality of the food is excellent, have not had a subpar meal there yet. There are lines to get in sometimes, just try to avoid the peak hours. Definetly worth a visit.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260
Genaro O.,"Evesham Township, NJ",2,8,1,3.0,2/11/2011,"Blue Cheese BLT burger did not have enough bacon and too much blue cheese. The Caesar salad was eh. And, the server waited until we had our mouths stuffed with food to always make an impromptu appearance to ask us how our food was. A little space please. Maybe, come back when I can actually offer a response. My wife loves this place which is why I always keep going back.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260
Duncan I.,"Philadelphia, PA",0,19,,3.0,4/15/2011,"This place is fine for what it is. It's a chain, there are always going to be quality control issues and you're trying to please a huge range of diners so I was overall fine with the experience. We managed to slip through the long line and grab a bar table which turned out to be a great move, saving us at least an hour. We also decided to go tapas and order a series of appetizers and small plates which was also a good move. Overall, fine.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260
Jake P.,"PA, PA",31,376,4,3.0,3/9/2007,"From Chicago, to Philly, to Pittsburgh, the Cheesecake Factory is consistent with great service, but the whole display doesn't really move me. I've been to the KOP location, not this one... and it's eh. The menus here are like middle-age scripture, and they literally have EVERYTHING. Save for dessert, nothing's worth writing home about. I always stay in the Asian-fusion, and it's just... bleh. If you want a nice $40 a person dinner, there's countless places with more personality, better food, and close-enough desserts. When I want truly knockout Cheesecake, I go where Diddy goes, Junior's in downtown Brooklyn. Chea!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260
Michelle R.,"Philadelphia, PA",1,33,1,4.0,7/6/2013,"Mmmm...chicken costoletta and the yummy cheesecake...what's not to like? In my world, the more cheesecaker, the better! Great place to go after hitting the mall or the movies.  Never a super long wait for seating either!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260
Jacki G.,"Philadelphia, PA",49,215,14,4.0,7/15/2010,"Amazing restaurant!!!! The menu is the longest one I've ever seen, so you'll definitely find something you like. The portions are mammoth, and will easily feed you for two days. The wait tends to be pretty long (gotta love the American desire for gluttony!), so get there early. All in all, a great place for date night or to take the family. The only downfall is that they do not accept reservations.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260
Adri S.,"Philadelphia, PA",2,33,,4.0,9/1/2010,"It's great if you go at off-peak hours.  Food is good and dessert is better.  It's not worth the wait if you go at a crowded time though, since it is slow inside for waiting on your food or even a drink as well.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260
Joanne T.,"Woodbury, NJ",157,452,236,3.0,10/2/2011,when you can't make up your mind for lunch or dinner. come here. they have a huge menu. they also have a new heath conscious menu. i favor the tiramisu cheesecake. this place does get really busy during prime dinner time. nice dining area outdoors during warm weather. last time i came here was on a sunday night and had the tuna salad for dinner. it was pretty good. but more memorable was the adult milkshake that had salted caramel peanut butter.  oh man it was sinful.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260
Drayton S.,"Philadelphia, PA",0,8,,2.0,2/21/2010,If your looking for large portion that lack flavor and taste with an inflated price this is the place to go. I've given this place numerous times to redeem itself and i have left disappointed and with brutalized pockets. Its has a nice inner and outer decor and a upbeat environment but the food is definitely lacking from appetizer to entrees...i would suggest coming here for dessert or for some drinks besides that keep it moving! 2 stars for Cheesecake Factory!,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260
Megan R.,"Cinnaminson, NJ",1,6,,4.0,2/9/2010,"I went on a Monday night and there was no wait. The food was great and not overly expensive.. however the drinks were a little too pricy. I got a strawberry martini which 12 dollars for a 4 oz drink. Im a bartender and know that fruity martinis are basically all mixer and a standard 1.5 oz vodka measure, so 12 dollars seems exorbitant. I wish I could give 3.5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260
Arpan A.,"Little Rock, AR",9,10,,4.0,5/13/2009,"Normally I don't rate chains high, but this place is not only good for the food.  The waitstaff was crazy friendly.  Before we even got our main course, I was getting close to being full.  I loved the fried mac n cheese ( not my typical choice but it was recommended ).  My main course I didn't like because I went with something I normally don't get. I did however like food the other people ordered.  Also that whole wheat bread has some sort of addictiveness flavor... beware its really good.  I know your wondering why I gave it 4 stars when I didn't like the main course?  because I liked the other main courses and I didn't even have to complain... it was comp'd and I was given 4 gift cards.  Can we say good service?",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260
Tucker C.,"Bucks, PA",0,9,,5.0,11/4/2009,"I have never been disappointed by a meal at Cheesecake Factory. This is the only chain restaurant I can say that about.   The Thai Peanut Chicken is excellent, I really enjoy the Beef Ribs and of course the Cheesecake is not to be missed. But if you can get there for Sunday Brunch the best thing on the menu is the Crab Hash - hash browned potatoes with crab meat and hollandaise sauce. It can't be beat.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260
eliza b.,"Haddonfield, NJ",232,406,67,3.0,6/4/2007,"okay, so i've been hearing alot about this place, blah blah blah. we went there at like 3pm and still encountered a wait, of course.  i'd like to talk about something strange.... immediately upon entering, something struck me.... there was no food smell! at all! no bakery smells, no aroma of things gently frying, no general cooking odors at all! this is probably one of the weirdest facets of any dining experience i've ever had. regardless, my ""luau"" salad was delicious and actually pretty authentically hawaiian. everyone liked their meals. the service was a little bit wacky and the menu is ridiculous (17 pages long and lots of furniture and real estate advertising). it was a little expensive for not being super nice, and the atmosphere was bizarre. but i'd probably hit it up again for that salad.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260
tj m.,"Cherry Hill, NJ",4,2,,3.0,10/10/2006,"I was very pleased with my experience at this resturaunt. I'll start by saying the food was excellent; amazing selection, great flavors, and portions slightly larger than what could be held in an army barracks kitchen. (some may not like large portions, however i am always happy to bring home leftovers.) Although my overall experience was a thumbs-up there is a reason for my tri-starred rating, i felt cramped in the resturaunt. Our seating arrangement found us sitting at a table nearly flush with the adjacent (packed with a seemingly overzealous MD crowd discussing work rather intrudingly). I would assume however that every experience will not have a downfall such as my last visit and therefore i will recommend this resturaunt for anyone looking for a moderately priced delicious meal.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=260
