Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Justin M.,"Hackensack, NJ",58,150,,3.0,12/30/2012,Pretty good food. The menu is a bit overwhelming. A few too many choices. Ok decor and ambiance. Service is up to chain restaurant corporate standards.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Elizabeth B.,"Hackensack, NJ",0,3,,3.0,10/14/2014,"I absolutely love happy hour at The Cheesecake Factory. The $5 price is a real deal for the appetizers. They serve a large amount of food. Also, the Long Island ice tea is flavorful. I would definitely rate them higher, however, the bathroom is always gross. Also, it is hit or miss with the managerial staff. Depending on the day, you will have an amazing, helpful and professional manager.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Joe P.,"Paramus, NJ",0,3,,2.0,12/11/2013,"Hit or miss. I've had good experiences at the bar. Tonight, however, I chose to be seated. It took 15 minutes to receive water. My caesar salad consisted of iceberg lettuce (a la Wendy's), 4 small, cold pieces of chicken, and thinly grated Parmesan, which tasted like it was grated off of my grandpa's crusty feet. The bread was good, until a fruit fly large enough to terrorize Tokyo landed on it. Server was nice, but definitely had too much on his plate (as did I, when I left).",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Stewart C.,"New York, NY",39,85,29,3.0,10/13/2010,Another dreaded chain restaurant.... the food here isn't bad but it isn't great. It seems that they load all their entrees with butter which makes most of their dishes very heavy.  I don't go there often but once in a blue moon i will and i usually order the pasta de vinci or the bang bang chicken and shrimp :P one of the few times you will catch me ordering something kind of asian at an american restaurant :P,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Tonya C.,"New York, NY",0,129,18,4.0,6/29/2012,"Came here for an anniversary and break from a low carb diet (which ruined it indefinitely).. I always love the food here! Had some small plates with my bf.. Hummus was amazing and so were the corn fritters....they were all really good (although we could only eat a few bites from each). Finished the meal with some champagne and cookie dough cheesecake (Yummm).. Fruity drinks during the meal were delicious as well! (peach belini was great) Waiter was alright, didn't have much of a personality. The wait was around an hour, but we came around 8 pm on a Friday night.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Robert B.,"Paramus, NJ",2,27,2,5.0,2/26/2013,Food was fabulous. Timing was great. Appetizers were a great start to the meal. Main meal tasted great. Are waiter was very nice and filled up drinks every time we needed one.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Wendy T.,"New York, NY",5,23,5,5.0,1/13/2013,Everytime I visit this place it never fails me...from customer service to its food..I don't ever visit any other location...and its never crowded on Friday evenings around 6pm,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
James P.,"New York, NY",1,41,,2.0,1/2/2014,"Food was good but not great and the portion was small. Customer service was poor, waiter lost my credit card and wasn't very helpful. Neither the manager/supervisor apologized -- or offered any help or compensation.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Greg B.,"Cliffside Park, NJ",30,452,4,2.0,3/15/2012,"I am not a big fan of Cheesecake Factory but they should be commended for recently adding  a low calorie menu.  The grilled chicken, ordered with sauce on the side, was very good and was not greasy at all.  The menu does not mention fat or sugar calories, so beware of overly sweet sauces.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Grace R.,"Dayton, NJ",18,29,,3.0,9/15/2010,"On par with all the other Cheesecake Factory's I've been to.  The pizzette were relatively new, and we ordered couple.  They were great tasting AND very well priced!  I ordered a peach smoothie, and found that it tastes almost exactly like their Georgia Peach, sans alcohol.  My friends ordered a glass of sangria each, 1 white and 1 red.  The taste was great, but it was a bit steep at almost $10 a glass!  For my meal, I ordered the lemon-herb chicken.  The meat was a little dry, but the skin was crisp and well seasoned.  The mashed potatoes and vegetables were fresh and very flavorful. Generally a run-of-the-mill Cheesecake Factory... no real surprises here. Try the pizzettes!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Phil M.,"Paramus, NJ",0,7,,5.0,1/29/2013,"I've been going to this place since 2006. Their crab cakes are amazing (better than any crab cakes that I've tried in the Maryland/DC area), their cheeseburgers are incredible, and so is the cheesecake of course. The food isn't exactly cheap, but it's well worth it. Service is typically pretty good, too.  Easily my favorite restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Soy L.,"Putnam County, NY",4,554,53,4.0,8/1/2012,"The food is quite tasty here and the prices are reasonable.  There are negatives- -impossible to find parking at night; -the restaurant is warm.  The air conditioning is barely on, presumably to save $; -the waitress could not remember who ordered which entree, which is bad form. Recommended dish - Chicken Romano Recommended dessert - carrot cake",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Kathy L.,"New York, NY",37,116,6,3.0,3/20/2009,"Every once in a while, I like to indulge in a day of suburbia and drive across the GWB to Route 4, which is the highway of supermalls and big box stores.  I love their huge salads. BBQ chicken and Luau are especially good. Their burgers are great too if you want to eat yourself silly. You could easily put together a 2000 calorie meal with an entree and a dessert.  It's also fun to see the ridiculous amounts of food that people get... and gawk at their huge plates of pasta and chicken.  This CF is in a huge mall with high end stores like Ferragamo, Louis Vuitton, Cartier... Kind of funny that the people who shop at these stores eat at Cheesecake Factory and McCormicks and Scmicks... but I guess that's life outside NY. To further extend a day of suburbia, you can drive down to the Bergen Commons mall a mile or so west on Route 4 and shop at the new Target, Whole Foods, and Nordstrom Rack.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Mars X.,"Oradell, NJ",2,39,,3.0,4/8/2012,For a chain restaurant it's good! Lunch size portions are just right. Dinner size portions are large enough for left overs. Dessert... Well they don't call it the cheesecake factory for nothing & you can't leave without trying it!,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Nicole L.,"Philadelphia, PA",262,493,33,4.0,6/5/2009,"I'm definitely a fan of the cheesecake factory. The appetizers and entrees are definitely very yummy, and if I gain a few pounds from the huge portions... well it's worth it! Appetizers: I like the Ahi Tuna and the pot stickers. Since the entrees are so large, I generally do not get an appetizer. Entrees: I generally get the beef ribs. The ribs are huge (they are beef, after all) and the meat is so tender that it falls right off the bone. The BBQ flavor tastes like it's been slowly cooked in, and I only wish I had enough room left over for the sides that come w/ the dish. The burger is also a must try. They put hand battered onion rings into the burger so you get a bit of a crunchy texture as you bite in. The burger is also quite large such that it is usually pretty difficult to finish everything.  The hibachi steak is usually very tender with a light sauce. Not my favorite, but still very enjoyable.  Desserts: I ALWAYS get the chocolate cake with ice cream. The cake is fantastic, very moist with 4 or 5 layers of very rich chocolate icing. You get this HUGE slice, and with the ice cream and whipped cream, it is decadent. That being said, I've tried their cheesecake and was not very impressed. The price is quite reasonable given the large portions and the tasty food. Also, as an ""up scale restaurant"" an entree that runs you $15 to $30 is really not that bad. My only issue is that they do not take reservations, which means that you will be waiting at least an hour (if not longer) to be seated on a Friday or Saturday night. At least it's located as part of the riverside mall so you do have the option of browsing the surrounding shops (not that many) while waiting.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Carlos C.,"Brooklyn, NY",184,557,36,3.0,1/2/2011,"This is the first time that I dine in this place, I usually come here to buy cheesecakes, can you say Godiva chocolate cheesecake. OK about the dining experience, I was here with the fam having Sunday brunch, I ordered the French Toast Napoleon. It was real good, I love the pecans and the strawberries and the Chantilly sauce,with eggs were ok and bacon needed to be more crispy. The waiter was real friendly and attentive. I must say that the food isn't all of that, but its edible. Their cheesecakes are real sweet and hey who don't like a Godiva chocolate cheesecake? Some of the other reviews are just hating. This place is chill.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Oliver K.,"Oradell, NJ",25,47,2,4.0,4/24/2012,"They have pretty decent food here considering the menu is ridiculously large!  They almost make a diner appear to have no options.  I, by no means have tried everything on the menu, but what I have tried has been tasty.  It is a chain, indeed, but they pride themselves on good service and consistent quality.  Without needing to be said, but I will say it anyways, the cheesecake factory has excellent desserts and they pride themselves on their vast number of different types of cheesecakes which are top notch.  I'll go here sometimes just to take out a piece of their cheesecake to eat later on, yea, it's like that!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Maria H.,"Hackensack, NJ",129,149,73,3.0,11/13/2011,"What I like most abt Cheesecake Factory is it's consistent. The bread is fresh out the oven, the small bite appetizers are tasty and quite the variety.. and despite having such a large menu, I haven't been disappointed.   Although I'm loyal to the Bow tie pasta w/ sun dried tmto n mushrooms, red peppers & chicken in cream sauce... heavenly!!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
lisa m.,"TWP WASHINGTN, NJ",81,36,3,4.0,10/31/2011,"It's the cheesecake factory, need I say more? The cons are always the long waiting period but I guess that is due to the fact is is part of a high-end shopping mall. Our waiter was very polite and extremely helping in choosing food from the insanely large menu. I love their new lower calorie menu. The Skinny Sangria was amazing!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360
Lexy M.,"New York, NY",1103,197,50,4.0,9/19/2008,"I can't believe I'm actually writing a review on a popular chain mall destination restaurant but... I can't help myself damnit! This place is Awesome!  Rarely do I (Miss NY City Girl) get the treat of eating at ""The Cheesecake Factory"" being that there are none in the city of New York and to visit one you must have car which I don't have. Or you have to drive, and I don't know how to that yet either (yes, i'm 25 and can't drive). So when I do have the pleasure of being in a car and i'm in the New Jersey or Long Island area or shopping at the MALL...it's CHEESECAKE FACTORY TIME BABY! ;o)  I am a super pig when it comes to their fresh free bread baskets. The bread is really good! Almost all their dishes are my favorite, I honestly can't pick one out that I like better than the other. The dishes are HUGE, I always have enough to take home with me and eat for dinner almost the next two days after. The drink selection here is surprisingly good also. Really good mixed drinks and of course you can't leave with sharing or taking home a piece of cheesecake. That is after  you take 3 hours to decide after looking through their 500 diff types of cheesecakes lol.  My advice.... go for the Adams Cheesecake. It's a done deal! ;o)",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
Natasha K.,"Fairview, NJ",11,14,,4.0,6/25/2011,"I love this place and never get sick of going there, even though I always order the same things!  The Grilled Portobello on a Bun is awesome, though a bit messy to eat.  All of the desserts I've had were delicious and pretty darn big (as are the food portions in general here).  I was disappointed with the fish and chips when I had them and will stick to my mushroom sandwich though!  Also, it gets really crowded and if you're there on a weekend, you will be waiting for an insane amount of time.  Otherwise, it's great!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
Anny P.,"Fort Lee, NJ",0,2,,1.0,3/31/2013,"PARENTS STAY AWAY!!  I give these guys one star because I have no choice. Rude staff, lack of proper management and nonexistent customer service. After waiting an hour for a table, which is common here, we waited an additional twenty minutes after our buzzer went off. Typically if the place is packed this is understandable, but when they start sitting groups (of the same number of people) that came in after us there is a problem. Our extra wait was due to having small children with us. In my opinion this is unacceptable. My children are very well behaved, even with a hour and a half of wait. But the staff there simply continued to sit others. When we approached the hostess, she was very dismissive and extremely rude. They just don't really care!! I recommend you take your business and your money somewhere else , we definitely did!!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
Chelsey R.,"Oradell, NJ",119,3,,2.0,1/16/2015,"10 seconds ago this was my favorite restaurant... not anymore. The food and service is always remarkable and I've come here numerous times. Today, I decided to come here with a couple of friends of mine. Usually, were used to crappy service.. sadly most restaurants will treat us like crap due to our age because they'll assume that we'll give them a horrible tip due to being teenagers. This service was beyond horrible. We started out our stay with a waiter who told us that she'd be starting us out but they were under shift changes so our new waiter would be taking our order afterwards. After thirty or so minutes we finally got fed up and had to ask someone to bring us a waiter. She brought us our food but didn't come back until another thirty or so minutes to check on us and at that point we hadn't even ordered our dinner yet. We were fed up and eventually got to order our food and eat.   Once we were done we paid for our check and waited to get my friend's card back, but we never did. We had to speak to the manager to actually get anything done. Afterwards our previous waiter gave us attitude and a dirty look on our way out.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
Kate C.,"New York, NY",14,160,6,2.0,10/5/2008,"I'm convinced this must be Bergen County late teens/early 20s mecca. Have passed by considering stopping there to eat, only to be shocked by the massive line and giant crowd, vibrating buzzers clutched firmly in hand, outside. I did eat here for lunch awhile back, and was pleasantly surprised by the price/portions of the salads ratio. The taste was fine. As for the cheesecake, I had a bite. It's okay. I'm spoiled by New York and real bakeries. I guess that about sums it up really. Why stand in line for Cheesecake Factory when a 20 minute drive could put you at a great New York restaurant with no wait? Hm.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
DJ S.,"New York, NY",75,25,,5.0,5/24/2011,"I LOVE THIS PLACE!!! you can never go wrong here when it comes to food. Great portions, great prices, and it's SO F'N YUMMY!!!.. any chance i get, I'd go to this place whether it's on a date, birthday, etc. I especially love the cheesecake.. anything you pick, you'd love.. and did i mention the drinks?! they are well mixed and fantastic!!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
Brian V.,"Bergenfield, NJ",3,24,,4.0,1/22/2012,"My rule of thumb applies specifically to this place. Rule of thumb states that if a place is packed at lunch or diner than they are doing something right. If you don't want to wait and hour to sit down and eat than quit squawking and go somewhere else, i mean really its that simple.  .          My favorites are the kobe burger the navajo sandwich and just about any salad on the menu they are large very large. Stay away from there steaks they are a bit pricey and a little small for the coin your shelling out for them not to mention they just aren't that good. The selection of cheesecakes to choose from is quite nice and the portion is quite nice also. If your a fan of carrot cake or strawberry shortcake i would recommend them also the the slices are huge.     I have never had a problem with the service here it has always been excellent the place gets really really busy so if your waiter isn't back in 2 shakes of a lambs tail with drink refills or something extra take it easy and enjoy the scenery.Come to this place early for lunch on the weekend 11:30 to 1 if you dont want to wait to long.If your gonna get your panties in an uproar b/c you don't get seated right of way at 6:00 pm on a fri sat sun than do yourself a favor and go someplace else. It cracks me up how people call this a chain restaurant your not gonna get food like this at tgi fridays or applebees so its really not fair to compare them to those types of low standard eateries. I come to this cheesecake factory since it has opened and highly recommend it, always consistent.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
workingstiff x.,"Bradfordsville, KY",0,14,,1.0,7/1/2010,"The Cheesecake Factory, Inc., has a fabulous menu and I enjoy their selection. Tho it could be healthier, they even have brown rice now. And by all means, eat there, but know how they conduct business. A friend who works there informs me that longterm staff with health insurance and higher hourly wages at her location are being frozen out with reduced hours, or baited so they'll quit or get themselves fired. She says the general manager has frequently talked openly about the fact that he will not keep people on staff who make a higher wage, and people who work at other locations say the same thing goes on there. By the way, at this location, hosts and cooks receive a regular hourly wage, but servers, bussers, and bartenders basically work for tips, because by law the Cheesecake Factory only has to pay them $2.15 an hour as long as that plus their tips adds up to $7.95, or minimum wage...but if their tips don't make minimum wage (if for example they work slow shifts and don't get seated) the Cheesecake Factory forces them to declare, and therefore pay taxes on, more tips than they made.  Just an FYI.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
Mark N.,"Point Pleasant Beach, NJ",46,196,177,4.0,5/7/2009,"If you're looking for great food, you have to check this place out at least once. Situated in the Riverside Square Mall, this restaurant has great food with huge portions (not for the faint of heart). My personal favorite is the Steak Diane - great mashed potatoes. They have a nice beer menu, one of the few restaurants I know of that serves Sierra Nevada. If you're a health nut or on weight watchers, you probably will want to steer clear of this place - it's not exactly the healthiest. For the few of us with great metabolisms, you'll leave VERY full. This is not a place for those with tight budgets - I've easily spent over $100 for two, many times (not that there's anything wrong with that, but it will hurt if you're college age). As the name suggests, this place is famous for serving two menu pages worth of cheesecake slices; it would be sacrilege not to order something from it before you leave.  As for the negative: parking for Cheesecake Factory in Riverside Square sucks, for lack of a better term. Don't even think of getting a spot outside of the restaurant (unless you want to battle maniacs who are willing to sit around for 30 minutes and wait for spots to free up), but look toward the parking lot around the corner. For some reason, there is a never ending amount of people coming to Riverside Square for reasons I can't explain. You'll probably want to order some kind of appetizer right off the bat, since the food can take awhile to be prepared - I don't blame the cooks, it's mostly because this place is swamped with customers on a regular basis. There's also a full bar near the entrance. The wait time at Cheesecake Factory is usually long. Expect a good half hour or more on average, far more than that on a Saturday night - or simply don't bother on a Saturday night. In short - great but pricey food, bad parking, long wait time. I weigh my ratings on the food above all else, but keep it all in mind!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
Derick R.,"Millville, NJ",37,113,335,3.0,4/9/2011,"Went here for a early dinner today. On a sat night around 5 pm a 25 minute is wait is not bad at all. However the parking is just ridiculous due to the mall and like 6 other restaurants. There's only 6 parking spots! (exaggerating) but I did have to park pretty far. So we were seated and greeted. The waitress was very pleasant and attentive, no problems with her or any staff at all. Ordered the calamari app and it was great, lightly fried to perfection although to me it seemed like the portion had gotten smaller since I was there last. I had the Steak Diane and the ever so popular Chicken Madeira combination. To be honest I didn't like either all that much, the steak was definitely not seasoned, it was obvious they just cooked it and poured the sauce over top. Ive had this steak here before and it wasn't nearly as bad. Now the chicken I didn't like all that much either but I think that was due to preference bc the gf loved it. It was just to sweet for me. She had the Chicken Castelleta and that was better than both my chicken and steak. It was lightly breaded and cooked well. Actually despite the taste (of my dish) everything was cooked perfectly. The strawberry lemonade is goooood too. And finally, you need the Red Velvet Cheesecake in your life... WoW, I don't even know anyone else who even makes this, but they DO, and they do very well. Get it to go like I did and enjoy it at 1am.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
Hulu Y.,"Little Ferry, NJ",0,12,,3.0,10/31/2008,"Last year, I reedemed my rewards from AMEX with a bunch of Cheesecake factory giftcards and since then we have been frequenting this place.  I like Cheesecake factory in general. One thing that I don't like about Cheesecake factory is that I feel like there is too much pressure in terms of turning the tables. Almost every single time we went there, we are in-and-out in one hour and first half hour is spent in the waiting area. So the average dining duration is only half an hour and I hate that. It truly is a factory that takes you in and fixes your stomach and kicks you out. When I go out, I would like to enjoy the ambiance and the company of my friends. It is not just merely about the taste of the food. If it was only the taste and quality of the food, I would rather stay at home, since both me and my husband can cook spectacular dishes.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
Bryan V.,"Savannah, GA",6,31,,3.0,6/16/2009,"Eat in: Noisy, long wait times, hideous decor, and service that is only so-so. Take out: Reasonable wait for most orders, and they do curbside delivery which is a bit awkward given the layout of the parking lot. It's better to just run in and grab it yourself. The food: I love their turkey club sandwich. It's gigantic and tasty. The fries are better than most, but not as good as some. All of the cheesecakes I've tried were spot on. Their stone ground whole wheat bread is amazing and I wish I could buy a hundred loaves of it. I give them three stars because of the less than pleasant in-house dining experience, and the quality/cost ratio makes this an occasional dinner option rather than the goto spot.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
Tiffany C.,"New York, NY",48,51,518,3.0,8/6/2010,"Beautifully decorated and lively environment, although the staff could use a jolt of life! I had the grilled portabella burger (that's how they spelled it on the menu) and a side salad which was very tasty and extremely filling!! I didn't finish either but would come gain just because it's such a cute and spacious place. Service ok and the bathrooms are super clean.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
Jessica F.,"New York, NY",87,252,49,3.0,8/1/2007,"Oh my god, spare me the snotty elitist attitude about popular chain restaurants.  I love it when people have to hate the big guy when all he is is big.  I will grant you, Cheesecake Factory isn't a fine dining restaurant, but there is nothing wrong with it--it is a lot of fun, the food is decent, and you wind up with leftovers.  And excuse me--you think you can get a better meal at Houston's than you can at Cheesecake Factory?  Please.  It's practically the same menu--steaks, salads, cheesy goopy appetizers.   I keep saying this--it's all about managing expectations.  It isn't McCormick and Schmick.  It's a loud, fun, busy, tasty place.  That's it.  If you don't want to wait, there are a number of other restaurants now at the Shops at Riverside, a new addition to the mall with Maggiano's Little Italy, PF Chang's Bistro, Rosa Mexicano and other similar high-quality chains.  If you do want to wait--and you will--they hand out beepers, so you can head into the Barnes and Noble next door, or head into Bloomingdales, also next door.   I have come to this location of CF at least ten times since it opened about ten years ago, with crowds, with family, and alone, and it never fails to satisfy.  If you like bargains, this is the place for you.  If you like abundance, this is the place for you.  If you like variety, this is the place for you.  I didn't realize that tourists patronized Riverside Square Mall, but I guess if you live in Nyack, you could be considered a tourist, if you come to avoid sales tax on clothes and stop off for a salad before heading back to the Palisades Parkway. I will say the cocktails are pretty bad.  As did other Yelpers, I also ordered a strawberry martini.  It's vile.  Don't do it.   The latest thing they offer is small plates of some of their most popular dishes at the bar from 4-6 PM at reduced prices.  Caesar salad was substantial, garlicky and $2.95.  Three sizeable balls of fried mac and cheese on a bed of pink sauce was $3.95.  Ahi tuna tempura roll was tasty, light and yet filling, and was $4.95.  A reasonable way to try a number of dishes and not get enormously stuffed.  Also, no leftovers.   Personally, I think while $6.50 for the 6-carb cheesecake is a little steep, when you throw in a slice of carrot cake so big and dense and intimidating you need to invite people to eat it with you for $6.50, it all evens out. Yes, it's a chain.  So is everything else these days.  The thing about Cheesecake Factory is that the food tastes like it has a point of view.  I don't feel like I am going to hell for eating there.   Everything doesn't have to be a new culinary adventure and a flirtation with a violent bout of food poisoning to keep me feeling vibrant and alive.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
Carla L.,"New York, NY",120,240,22,4.0,4/25/2008,"It's a Cheesecake Factory.  Obviously one location of a large restaurant chain.  If you've been to one, you've been to them all.  However, this is one of the smaller restaurants.  It's standard middle of the road restaurant fare.  What's nice is the incredibly huge menu selection - definitely something that everyone would like here.  I would recommend the very spicy Jamaican shrimp which is served with rice and beans and a mango salsa, or the tuna tataki salad which is light yet filling.  Those are my two favorites.   The portions are obscenely huge.  Always bring enough home for another meal or two.  The atmosphere is nice - casual, relaxed, fun.  It's great to go with a group of friends.   I've eaten at this one several times.  On two separate occasions, they have screwed up my order.  Once was a problem with strange ingredients in my Caesar salad, and the other time was a similar problem with a pasta dish.  Perhaps the kitchen is so busy that they get sloppy.  Both times my meal was comped.   Of course, the cheesecake is the real star of the show.  Go in November or December and order the pumpkin cheesecake - it is their absolute best!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
Janelle M.,"Princeton, NJ",54,456,105,3.0,3/8/2008,"I'm not into chain restaurants, but the Cheescake Factory is pretty damn good.  This is the only location I've tried, and everything went pretty well the few times I've visited. Clean, bright, and inviting atmosphere.  Extremely lengthy and varied menu with quite a few vegetarian options.  This is always very nice.  So, yeah, the food is pretty decent; however, I'm not a huge fan of the cheesecake.  It's ok, but I've certainly had better. I imagine all of their locations are busy, but each time I've been to this Hackensack location at Riverside Square*, I've had to wait an hour plus for a seat. *check out the Shops at Riverside or Riverside Sq Mall (whatever you wanna call it) (see review)",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
Su R.,"Westwood, NJ",214,401,3,4.0,1/2/2011,"My friend and i went here New years Eve and had a great time. The wait was 40 mins which wasn't bad for nye. they give you one of those vibrator things to hold onto so u dont have to worry about hearing ur name shouted out. we pushed through the crowd and found our way to the very clean restroom and then the bar, which had a corner seat open. so we were comfy for the wait. the waiter was very nice and attentive. huge menu with something for everyone. i had the steak diane which was perfectly cooked and then decided on the tiramisu cheesecake, which was DIVINE. There are so many cheesecake options it is nearly impossibble to make a decision so you might just want to close your eyes and point. One missing star is only because it is a long wait, and crowded and a bit pricey.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
Jee K.,"New Milford, NJ",0,2,,1.0,9/12/2013,"I've been here several times, the food is good. But the service is terrible. I think this particular branch has the worst service of all, nothing is done efficiently. They take forever to bring you even your drinks and bread. Waited twenty minutes for a cup of tea and left because I did not want to wait any longer. Not worth the wait at all.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
G M.,"New York, NY",24,149,2,2.0,1/7/2009,"I have to admit - I ""use"" to come to CF a lot (keyword: USE to)...Chicago, Balitmore and now Hackensack.  CF seems to be my last resort on dining only because it's located next to my town and there's not a lot of good places to eat in Bergen County - why??!!! I have stopped coming here - just thinking about the huge portions makes me want to gag. No wonder America is so fat. The oily pasta makes me want to go on a diet and the entree's started to have a similar taste?!  I have tried the meatloaf, sheperd's pie, steak diane, roasted chicken, chicken marsala, chicken picatta, louisiana pasta, chicken romano, nachos, taquitos, salads, sandwiches, cheesecake, etc.!!! God, thinking about it makes me wanna puke!!! The dessert counter in front of the restaurant is evil.  You pack on 10lbs just starting into the hypnotizing glass of cheesecakes.  I don't care for them, actually.  They are too sweet and the only one I usually order is the Keylime or regular cheesecake with strawberries. The restaurant is so dark it makes me wonder what it would look like with the lights on?!  Probably sticky tables and floors *quivers* This place is packed on the weekends so if you have at least and hour to kill - by all means, wait otherwise I don't know what else to tell ya!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
F B.,"San Francisco, CA",41,81,,2.0,12/30/2006,"So-so food, crappy music and  watery mixed drinks. This place is a haven for tourists from bum-fuck nowhere, bearded men in their 40's who are on vacation with their wives with their badly sun bleached super frizzy hair.  ""Honey I got the tickets to San Francisco, city of love! "" *Shaking tickets to his wife in her herb garden. ""Oh Lester.."" *putting spade up to shield the sun from her eyes. ""I love you so much, it's like a second honey-moon. Remember the 60's?"" *Lester peers into the mountains from his porch, hearing gunfire in his head and the sound of people screaming............... Omg, I blacked out. What was I writing. Whatever, I've never gotten the Cheesecake. Even if it was made of gold and diamonds and cocane it would only bump this joint up to 3 stars.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380
Koku K.,"Brooklyn, NY",103,219,91,4.0,11/25/2007,"I've never had a problem w/Cheesecake Factory.  The food is good, and they have nice specialty drinks.  It gets packed and LOUD in here, so be prepared to yell at the person sitting across from you. Of course the cheesecake is tops, but I'm always annoyed by the advertisements plastered all over the menus.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=420
James Ryan Alexander M.,"Wall Township, NJ",35,82,3,4.0,8/26/2008,"Had never been to a cheesecake location till this one and have now been several times. -Even though I am not a big cheesecake fan, the menu for this location and the assortment of other foods other than cheesecake is very impressive. The nice thing is that with the current economic situation the once 2 hour line is now 5 mins. Excellent servers and good food.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=420
Janethy D.,"Cliffside Park, NJ",0,6,,5.0,1/8/2010,"We had the grilled salmon with mashed potatoes. I loved it. I ve been there 9-10 times and everytime i had a good experience with delicious foods. You must try the strawberry cheesecake, it is yumy, yumy and yumy.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=420
Maria D.,"Denver, CO",301,1115,3,3.0,12/28/2006,"Faaabulous lighting, but almost undrinkable cocktails. My strawberry martini tasted like fucking rubbing alcohol and my cousin refused to let me order another one, especially since we dodged a bullet when they didn't card us and, as  another yelper noted, I have ""good genes"" and look like I am 15, and I forgot my ID at my parent's house. Two apps were more than enough food for two hungry ladies, but as expected, I was less than impressed with either of them. The buffalo blasts were basically fried dough with a little bit of chicken and the egg rolls were supposed to have this avo cream salsa with them that basically tasted like green mayo. Speaking of the egg rolls, they were like all onions. It's just like... is this really the best the suburbs have to offer? They also insist on playing music even though the place is so loud you can hardly hear the Blues Traveler & Matchbox 20. Of course I was able to pick them out since that is the fine music of my fine generation. Anyway, for your money, if you're gonna be dining at the Riverside Mall, I think you could probably do better at Houston's or Morton's.  Or the Coach House & Hooters across the road.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=420
Karina A.,"Paramus, NJ",114,190,1,3.0,11/7/2008,"love this cheesecake factory location -- right on rt 4, in the riverside sq mall -- HOWEVER, don't come here on a friday or saturday.  i have waited on line for 2 hours.  other than that, consistent good food and good service.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=420
Sahara D.,"Manhattan, NY",157,385,6,4.0,3/7/2008,good portions!...yummy stuff!!...i love anythin creamy..or cheesy haha..and obv the cheesecake is good...fun times after shopping,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=420
Kat K.,"Manhattan, NY",0,3,,4.0,6/28/2012,You just can't go wrong at the Cheesecake Factory:-) There is something for everyone in the family. Portions are generous and food is good. If your lucky and there is no long wait then you only need to enjoy the food! Staff is very friendly and nice.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=400
Michael W.,"Los Angeles, CA",1677,536,1168,3.0,5/6/2009,I ate here like 4 years ago...so I cant remember what I ordered...I did eat at the location somewhere in california tho.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=400
