Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Johnson H.,"San Francisco, United States",386,399,150,4.0,10/1/2010,"The service great - they came every so often to clear the plates, refill the bread basket and drinks. We waited only a few minutes to be seated. The kids loved it. We left stuffed to the brink and then workout the food by walking around the mall.  I think this Cheesecake Factory is less crowded than the one in SF..",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1460
Chelsea L.,"Sunnyvale, United States",164,39,7,2.0,2/1/2009,"The only memorable thing about this place is the annoyingly large portions. The food isn't even good enough to eat the left-overs, and it's way over priced. One time the waiter even forgot to bring all of our food. I've been there a few times and every time get something different, and I have never been impressed. The food isn't good, the portions are WAY to big, and it costs too much. I've had better food at Jack in the Box, sadly. If you are thinking of going there to see what all the ""fuss"" is about, don't. Save your money and go somewhere else.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1460
Haily W.,"Beaverton, United States",79,308,45,3.0,18/7/2009,"I don't really get the hype. The food is just mediocre. We only came cause the boyfriends dad had given him a gift card. I've only had one dish here I REALLY liked (the chicken jambalaya). I was stupid today and should've ordered that again, but I wanted something different. Chicken BBQ pizza = not good, Sliders = ok but too much pepper and fries = Mickey D's. Service was fine but we sat waiting for our check forever! He must of thought we were still eating cause we had 2/3 of our food left. We took it to go and then tossed it.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1460
Evelyn K.,"Cupertino, United States",295,470,135,4.0,1/3/2009,"Another great experience today and had their eggs Benedict which was delicious.  Also tried my friend's waffles which was great too.  Our waiter was very attentive and if you want to try breakfast on Sunday's at Cheesecake, come around 11:30am.   Because when we left there was a lovely crowd waiting to be seated.  Didn't realize they had music playing, nice touch.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Kati B.,"Concord, United States",30,25,1,3.0,24/9/2008,"One of the best things I have ever eaten can be found at the Cheesecake Factory.  The avocado eggrolls may sound a little weird, but trust me, they are amazing.   I have introduced several people to them, and all of them have since spontaneously brought them up several times, reminiscing about how good those eggrolls were. There are many other great things on the menu (such as the portabello burger, OMG), and the cheesecake is even pretty darn good (though, admittedly, not my fav).  It's a fun place to go for a chain restaurant, and I'd definitely recommend it.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Athens r.,"Union City, United States",56,134,,4.0,28/2/2009,"I HEART CHEESECAKE FACTORY NO DOUBT.  IVE LEARNED TO LOVE ITS STYLE. came here on a friday noon to eat lunch and yes wE didnt mind waiting (aside from the secondary gain of our purpose) i would love to say that waiting here doesnt really matter to me coz the food is worth it.....  i have loved their bistro shrimp pasta-- ive loved their variety of bread, ive loved their greEn tea with mint... even if i keep getting these same stuff over and over.. too bad my chance to try other food in the menu is shut off bec of this attitude. and too bad i seldom reach the desserts after a great meal. Maybe ill sit here one time juz trying several desserts.... hmmm. minus one star for the waiting but thats okay.. the noontime mojitos-- is sweet enough for my taste..luvd it! only--the kick was strong, strong enough to get me the worst bloated feeling ive ever felt on a lazy afternoon. oh well, CF still gets a four star. I would always love to go back and try something new every time. COZ EVERY TIME, CF never failed me.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Feevee O.,"Santa Clara, United States",225,18,1,3.0,30/7/2011,"FOOD was good also wines, just that you'll need to wait for atleast 30-60mins to have a table.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Rob G.,"Sunnyvale, United States",116,136,23,4.0,29/3/2009,"I've been here probably twenty or thirty times... and I've been completely satisfied almost every time. Anything that's ever gone wrong wasn't really a big deal and didn't dramatically affect the quality of my experience. The other night I dined here and we ordered one of their new ""Small Plates,"" fried artichoke hearts with lemon-garlic aioli... WOW it was amazing!!! I thoroughly recommend it. I ordered the Miso Salmon and it was fantastic... Other things I've ordered that were awesome: Crispy Spicy Beef (my personal favourite) Bang Bang Chicken and Shrimp Orange Chicken Hibachi Steak and probably more... Everything is always great and the service is usually great. I highly recommend the Cheesecake Factory to anyone at the mall who wants to eat well.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Steve P.,"Redwood City, United States",62,85,,5.0,10/5/2011,"Located at the Valley Faire Mall, I've been here twice now. Very nice décor, clean environment, plenty of wait staff. The menu is very extensive, prices are reasonable, and so far the food I've had has been amazing. I've had the Hawiian salad and the Compton salad. Both very tasty and both are pretty big. Oh, and the Reeses Cheesecake is to die for, make sure you save room for dessert.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Liz L.,"Mountain View, United States",322,676,129,4.0,10/7/2008,"I agree with my friend Min L.  This Cheesecake Factory rocks.  In fact, this was the first Cheesecake Factory I ever went to when I was a wee college freshman and my friend had a craving - 5 of us piled into a borrowed car and headed here for some cheesecake goodness. Came back again a couple nights ago and was not disappointed.  The wait on a Tuesday night around 7:30 for 2 was about 10 minutes, and service was great the whole night.  In fact, I'd venture to say service was as good as I've received at some upscale restaurants. Their ""small salads"" are definitely big enough for a dinner portion, male or female.  I recommend the factory chopped.  The beans and corn cakes that come with the chicken tortillas are also superb. And their georgia peach cocktail is delish, as are their many mojitos.  Who knew?",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Tien H.,"San Jose, United States",51,19,,2.0,26/6/2010,The food here is all right and the cocktail drink is so so.  The service I had for the day was not very good considering I have to wait a long time for a refill of water that I requested for a long time.  It took them awhile to bring out my dishes.  I think I would have enjoyed it a little bit more if I had better service and a better waiter.  She was all mean and doesn't look like she wants to be there.  I guess I happened to catch her bad day ...,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Ailsa B.,"San Jose, United States",90,211,4,4.0,31/3/2008,"3.5 stars, rounding up to four since I'd be willing to go here again. This was my first time eating at this location.  I was part of a group of 7 last night - and I found the experience mostly enjoyable.  Our waitress was really on the ball which was fabulous considering how crowded the place was.   Pluses: HUGE menu with great variety, friendly and attentive wait-staff (not only were our drink and food orders taken in a timely manner, bread and drinks were refilled regularly), the food came quickly and was cooked well, the portions are HUGE (I think most of us brought home extras),   I wish I'd brought a camera to take pics of the food when it arrived though! Very Big Minus: The place is LOUD with people talking and background music that is way too much in the foreground.  One of our party asked for the music to be turned down some, but the waitress said they wouldn't do it.  We were at a fairly small table considering there were 7 of us, but we still had to raise our voices pretty high to be able to hear each other.   I had the fish and chips - which was ok.  In retrospect I wish I'd ordered a pasta dish, those that others in my party ordered looked amazing.  For dessert a friend and I split a Dulce de Leche cheesecake.  It was ok.  Not as caramel-y as I'd hoped and WAY too much whipped cream on the plate (seriously you could hardly see the slice of cheesecake), so I'll definitely try a different type next time.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Hailey K.,"Pacific Grove, United States",4,21,,5.0,9/5/2010,"Always packed,  great service, great food!!!!!!!!!!!!!!!!!!!!! I love the bread that they give !! so fresh and warm!! great with butter melting on the bread.! Oatmeal and sourdough !! Huge dish you can share with friends! I usually get Parmasan Chicken that comes with little pasta on side!  I've also had Beer Battered Fish Chips in the past! so good!! really big portion, came with fries and coleslaw!!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Alma B.,"San Jose, United States",0,2,,4.0,16/12/2013,Wait time was about 1 hr for a party of 8 which wasn't too bad. The service was great and all the food tasted good. Will be back for sure.,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Hank L.,"Terrebonne, United States",1,26,,3.0,27/9/2012,"Pricy yes, great food yes, but strange service sometimes especially today!  I ordered a cheesecake curb side but was on hold for close to 10 minutes, and I was told 15 minutes after someon finally picked up...Ok, Easy one would think.  It's a cheese cake and it is already made.  So, got to the curb and called just after the 15 minute mark and was then told 5 more minutes.....waited...waited and about 5 minutes past the the already extra 5 minutes minutes I actually had to walk in and ask for my cheese cake. I went to the counter and waited, paid and they finally gave me my cheese cake. I graciously took the cake and the Gentleman behind the counter said ""What, no tip?"" And I replied with a smile and said ""Nope.""  I left without telling them that it practically took an act of God to get the cheese cake whereas there was no actualy curb side assistance.  I hope somebody informs the staff that it is completely rude to ask for a tip when the service only consisted of cutting the cake and putting it in a box...",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
H T.,"Silicon Valley, United States",158,1024,231,3.0,12/2/2010,"Came here for my yearly Cheesecake Factory outing, what was new to me this year was the calories per slice in their display case. Who would've thought my entire daily caloric intake could be consume by a decadent piece of cheesecake?! sigh. reality is not always pleasant so I chose to skip the cheese cake. Yup, that's right. Didn't even split a piece. Instead just had my usual entree - the portabella mushroom sandwich ($10.95) which was really good (either that or I was really hungry). The service was good and there was a wait (as always at this location) but we were lucky since it was  late in the evening on a Sunday and got seated within 20 minutes. Unfortunately they don't take reservations and you can't call ahead to add your name to the waitlist. Parking is always a challenge here so don't be afraid to park far away - it'll help burn off the thousands of calories you're about to consume.  Bottom line, in all I think it's worthy of 3.5 stars - it's good value for your money, a nice atmosphere, but just wish they had more vegetarian options and a healthier menu but am glad that they at least publicly advertise their nutrition content. yay for honesty.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Archie R.,"Moss Beach, United States",899,695,12,4.0,24/3/2007,"Protion contrrol. Poritiion cnotrol. Potron control. Portoin contorl. Portion contrtol. Yeah, they can't spell it either.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
ANDY K.,"Campbell, United States",6,58,,2.0,15/2/2008,"Good food but over-priced. I do not know why this place is always so crowded. Seriously-it's just food. It's like so many other places; you go there to keep up with the Joneses.  Biggest offense: ads in the menu. Big full-page ads. Why? I'm here to eat, not to buy laser eye surgery. Lame. I was also  a little put-off during my last visit because my waiter was a bit of a young punk and his breath was atrocious; further punctuating this appetite suppressant was the obvious fact the he smokes like a chimney. Gross - and very likely a singular event.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Eladio S.,"San Jose, United States",110,138,5,3.0,6/4/2009,"I've been to Cheesecake Factory numerous times. First time being in Union Square in the City back when this was the only location.  I've always been pleased with the food at Cheesecake Factory. They have such a wide selection of dishes. It takes me a while just to figure out what I want.  I was here about a week ago for brunch which prompted me to write this review. I ordered a Belgium Waffle that was insanely good. I had a drank a bit the night before (my BDay), so the waffle was the perfect thing to eat to soak up all the remaining Patron in my system. I'd definitely go back for some Brunch or any other meal of the day.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Chester Y.,"Berkeley, United States",22,12,17,2.0,21/8/2006,"This place looks like they took their design cues from the general look of Tuscan villas then mixed in the vomit of a Cirque du Soleil art director. It's difficult to describe and nobody at the table could figure out what the motif was. Were I to title the aesthetic, I would call it ""Ghetto Bellagio"".  More tackyness came via the laminate-flipbook menus: every couple of pages is an advertisement for one of the businesses in the mall. And it doesn't need further cluttering. One could see that their corporate executive chef wondered to himself, ""should we go with Cal-Ital, Asian fusion, American coffee shop, dessert bakery, or Tex-Mex? Well I'll be damned if you limit me to a menu with any sense of coherency! I can do it all!""  Anyway...  I rather liked my salad. Baby lettuce with a fruity vinaigrette that was maybe a little bit too liberally applied, but well within the boundaries of judiciousness. My parents had an endive-based salad with blue cheese and other interesting leafies.   We all shared the ""Fresh Artichoke Fire-Roasted with a Spicy Vinaigrette"" and the ""Fresh Avocado, Sun-Dried Tomato, Red Onion and Cilantro Eggroll"" appetizers. The artichoke was quite nice, well-roasted and seasoned, but the avocado eggroll was precisely the disaster you would expect. Cut on the bias, they seemed like floppy spearheads as the eggroll skin was so non-crunchy that it was almost chewy. Normally I wouldn't order something quite so preposterous, but a paternal directive had been handed down, dictating that ""green"" appetizers be chosen. Plus, I was pretty curious as to what an avocado eggroll would taste like.  Anyway, by that point, we'd been reminded of one of the distinguishing characteristics of the Cheesecake Factory: portions so large they are of comical, Dagwoodsian proportions.  The avocado eggroll monstrosity could have been an entree --- and I guess it would be, if anyone were demented enough to eat avocado eggrolls as their main course.  By that point, I don't think a single one of us was actually hungry any longer. I was busy trying to steal water from my father's glass to dilute my strawberry lemonade (which had a syrup/water ratio akin to that of molasses) when our waiter brought out our entrees. For a moment, I forgot whether we were having dinner or staging an eating contest.  I had the ""Honey-Maple Pork Tenderloin,"" which came as a sliced log of pork arrayed on top of three full-sized ice-cream-scoops of dense mashed potatoes. This was flanked by a pound of steamed, diced carrots, and about two pounds of steamed broccoli. My father, a great proponent of prominent vegetable content, almost shat himself in envy when he saw my plate, because his ""Farfalle with Chicken and Mushrooms,"" which was a creamy sea of off-whiteness, nary a fleck of green in sight.  The Moms had the ""Herb Encrusted Filet of Salmon,"" which were two salmon filets leaned up against a scale replica of the Matterhorn, fashioned out of mashed potatoes. M.'s ""Grilled Pork Chops,"" had a similarly-geological mashed potato sierra. At this point, the overarching culinary philosophy of Cheesecake Factory had been illustrated for us: bountiful amounts of mass quantities.  As would be expected, the quantity had an inverse relationship with quality. My pork tenderloin was dry and bland and the sauce's only utility lay in pooling around the broccoli as glaze of cloying slime. The mashed potatoes were too dense and devoid of flavor. The steamed broccoli and carrots were, well, steamed broccoli and carrots --- except for the broccoli, which had been Ghostbustered by the aforementioned syrupy effluvium.  I traded for some of my veggies for some of my dad's pasta. The farfalle was alright, and copious, but the chicken tasted more or less like the steamed vegetables, only with a chicken breast texture. When my mother and I remarked on this, my father said, ""What do you expect? Chicken is chicken.""   Correspondingly, pork is pork. M.'s pork chops tasted like the chicken, only with a pork chop texture. Given that, I didn't feel the need to try any of my brother's chicken marsala, and was downright scared of trying my mother's filet of salmon. I was afraid the salmon would taste like chicken, only with salmon texture. Had that been the case, frankly, it would have freaked me out.  The good thing was that our tiramisu cheesecake tasted like tiramisu cheesecake, and not like chicken with a cheesecake texture. Actually, in all seriousness, it was pretty damn good. But, by then, it wasn't feasible to eat much of anything else.   And that's the story at Cheesecake Factory: everyone brings home a bunch of food in leftover boxes, packaged nicely enough that one almost wants to eat the same shitty food the next day.  [Note: This was a write-up from a visit four years ago. But the point of a chain is to be consistent, even if in mediocrity.]",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Barb B.,"San Jose, United States",134,619,30,1.0,16/9/2006,"This seems like a place for large, loud groups who like to sit and chat and take pictures of each other while giggling annoyingly in between eating. True-the portions are jai-normous, food so-so. wait time ridiculous...but I think its for the wanna-be-seen crowds, at least in the evenings. My salad was so large, I could have split it with 3 people. This was my first time (and last) there and how was I supposed to know I was getting two heads of lettuce?? Don't go here if you hate, crowds, picture taking gigglers, and your mother used to tell you at dinner...""eat all your food, don't you know there are people STARVING in this world!!!"" And, I am not too enamored by staff who tell gripers to ""deal with it""---as anyone who has worked in the service industry will tell you, the customer is your base.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Valerie B.,"Union City, United States",13,109,2,5.0,18/2/2011,"Wasabi Crusted Ahi and the Jambalya are my absolute favorites. I would love to try more on the menu, but I always end up choosing one of the two. I love their food and their service. The cheesecake....yummy! My ultimate favorite right now is the Red Velvet Cheesecake. I also like their Oreo and the Pumpkin cheesecakes. Always a favorite place to eat for special occasions.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Hank T.,"San Jose, United States",39,44,,5.0,8/5/2011,"Took our whole group here for Mother's day brunch. Terrific. Johnathon, our waiter, was attentive beyond belief. Their coffee machine went down and they made a run to Starbucks with big pots to soothe the savage beasts. The food was hot, attractively presented, tasty and plentiful. None of us licked our platters clean. Just too damn much.Clean and well-lighted. You won't go wrong, particularly if you have a reservation and show up early.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Liz T.,"San Jose, United States",4,8,,5.0,8/8/2009,The manger Jason here is the best. I had a minor incident at the curbside to go a couple weeks ago and he ended up calling me the next day to apologize for what happened. Not only did he apologize but sent a gift card. This place treats their customers well and I will of course continue to frequent this one at Valley Fair. I have never gone wrong with anything I have ordered and of course the staff is super attentive.Thanks.,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
Nilanjana C.,"Cupertino, United States",16,34,,3.0,13/9/2011,"my previous experiences there have been much better. this sunday pasta was a disaster and i'm still giving them 3 stars to appreciate the service. hopefully, i will enjoy the next meal there...",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
Irfan R.,"San Jose, United States",370,517,37,4.0,6/6/2008,"Cheesecake is known for it's desserts (the dulce caramel is the best), but it also has pretty good food.  The crab cakes are excellent.  So is the crab cake sandwich.  The Jamacian Black Pepper Shrimp is great.  Salmon is good.  Portions are huge.  The honey wheat and sourdough bread is nice.  Try to iced mango drink.  Sometimes the wait is long, but worth it if you havent been here before.  Dont forget to save some room for the cheesecake:)!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
Rich A.,"San Diego, United States",3,40,,5.0,29/8/2007,"I love the Cheesecake factory. I usually eat at the Valley Fair location but have also eatin at Oakridge Mall, Palo Alto, Chicago, and Las Vegas. It's too bad people give it bad markings because of the waiting time to eat. DUH! There are tons of people there because it is a great place!  My 3 favorite dishes: 1) Miso Salmon. If you like Salmon, you will be blown away by this dish. Although I get it with steamed broccoli instead of the fries. 2) The Incredible Eggplant sandwich is one of the greatest sandwiches in the world. Grilled eggplant, grilled peppers, melted mozzarella cheese, and a garlic spread. A little bit messy but unbelieveable! 3) Fresh Fish Tacos. - Very tasty and 3 huge soft tacos with beans and rice.  You probably won't be able to finish it. Also, I LOVE the brown bread they serve when you sit down. AWESOME!!! Great place...one of my favorites!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
R S.,"San Jose, United States",10,36,,1.0,1/10/2011,"What a sour experience!  I  took a friend of mine who came from out of town to dinner here and sang its praises in advance.  First of all, it took forever to get service. The  poor waitress was new , confused and  it was obvious that English was not her native tongue-- that, coupled along with the noisy roar in the restaurant,  you can imagine the results!  After what seemed an eternity, my salad came first and then my friend's meal-- with all the wrong ingredients in it. By now, he was so hungry and agitated  that we did not want to  reorder since it would take another  eternity for the meal to come back-- the manager apologized and did not offer to do anything about it-- and I was charged full fare for my meal-- I was so embarrassed when my friend said , ""Let's go get fast food where the service is better!""  Shame on you Cheesecake Factory because I will never take friends or people I want to impress to this establishment again! To be truthful, it was  an embarrassing evening for me and left a most unsavory feeling in my stomach.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
David O.,"Foster City, United States",15,205,727,4.0,8/3/2009,"Cheesecake Factory 3/7/2009 Valley Fair 7PM  My wife and I thought we would end a day of errands and shopping at the Valley Fair mall and then hit the Cheesecake Factory for dinner... when we arrived at 7PM the restaurant was packed, the polite hostess told us 35 to 40 minutes and handed us a vibrating caller thing, but when we finally sat down it was over an hour, not that we minded any we were prepared and so should you.... the bar is very accommodating  my better half had a Caribbean cooler and I had the Mai Tai and both of us proceeded to get a buzz while enjoying the delicious authentic drinks that remind us of Hawaii,,, while waiting you cant help noticing the neat architecture that is in the spirit  of a Las Vegas strip hotel, the hustle and bustle of people working, talking and waiting to have dinner in my opinion is invigorating, also there are car hops running out to designated parking spots in the parking lot taking orders and delivering food like a 50 burger dinner, Yum... For us this was a great place at that moment in time, we have been to Palo Alto & SF CFs but the Valley Fair really was over the top stupendous quality excitement, I had an awesome Skirt Steak and my wife had the Hibachi steak medallions  both were incredible (did you hear that Town?) both were cooked medium rare and delivered to us perfectly cooked with seasoning  that was second to none. I highly recommend this place for a fun festive get together or even a dinning experience to brighten up your day. Steaks are about $20.00 to $30 depending on what you order foo foo drinks will set you back $7 or $8, all in all they offer many reasonable priced dishes ranging from around $11.00 on up. Be sure to stroll the dining room to see what other people are eating to get the blood pumping :-D Oh yea be sure to get some Cheesecake!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
T Is For Tom N.,"San Jose, United States",304,219,,3.0,19/9/2008,"Good food definitely a lot better than their other location off the Oakridge Mall because that place is horrible ( I ordered pasta de vinci and they mixed two types of pasta in my dish and the chicken was not fully cooked and they once served me with a burnt cajun rib eye steak). Overall, I get the same dishes that I get at the other Cheesecake, but I prefer the food and service here a lot more maybe because it is a bigger store so they care more about their customer feedbacks? Who knows, but I just feel a lot more comfortable here. Try these if you are a newcomers to the restaurant and you won't be disappointed -Pasta De Vinci  -Chicken Madeira with Steak Diane - Must have their Frozen Iced Mango Oh ! and who would be able to resist their wheat and sourdough bread!!!! Yum",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
Connie L.,"San Jose, United States",0,5,,2.0,1/1/2010,"Visited this location for the third time just before CHristmas.  It was against my better judgement as I have had horrible service in the past.  I actually walked out after sitting in a booth for 20 minutes while staff walked by and failed to even bring a glass of water.   This time, although the service was still so-so, we were at least acknowledged quickly and the meal was served in a more timely fashion.  I still would not recommend this location. I lived in LA and visited the original restaurants for years - I think the corporate office would be very disappointed in this location.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
Starla L.,"San Francisco, United States",45,139,204,4.0,29/3/2009,"The Cheesecake Factory has so many items on their menu, it's hard to decide what to get. I've been here many times and have ordered safe items like fettucini, angel hair pasta, or the like.  But on this occasion, I checked out Yelp to see what others recommended, and am so glad I did. I think the Cheesecake Factory experience is so much better with the right choice of foods. I tried the Chicken Madeira, which comes topped with mushrooms and asparagus and a huge side of mashed potatoes. It was delicious! The chicken was so tender and infused with the sauce. I love mushrooms so it was a plus that it was included in the meal. The mashed potatoes were creamy and had a great subtle flavor. I was only able to finish half of the entree, as their portions are very generous. I'm looking forward to lunch tomorrow when I get to finish the leftovers. My boyfriend ordered the Spicy Crispy Chicken Sandwich, which was surprisingly good. The chipotle pepper mayo sauce that it comes with gives it a kick. The cheesecake selection is great. I have noticed also that the slices are smaller than they used to be. We still ended up taking half of our shared 30th Anniversary slice home though. The dinner was very filling. Other good items I've tried in the past: Luau Salad, Louisiana Chicken Pasta  and Tiramisu cheececake.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
monkey p.,"San Jose, United States",8,108,5,2.0,29/4/2008,"the food served here is probably the most expensive crap i've ever eaten.  i really wanted to like this place because i love their cheesecake ... but the food is horrendous!  every time i've gone it's been a disappointment.  i've tried their pastas, salads, steaks, appetizers.  nothing is appealing.  the noodles are always overcooked, the dressing on the salads taste suspect, the steak is just okay.  nothing special about the appetizers that you can't get at any other place.  maybe i'm just ordering the wrong thing every time?  i don't know.  the menu IS like a novel.  the wait is always long.  service takes forever.  maybe there too many tables per server.   only thing i like about this place is the cheesecake.  it is delicious.  5 stars for the cheesecake.  -3 for everything else.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
Mary T.,"Sunnyvale, United States",38,652,89,5.0,23/3/2008,"I had a great time here last night with Cal. I might be a bit biased because Kim D. waited on us and is the main reason why we had a great time. I had to try the soup of the day. It was cream of chicken, and I have to admit that it was better than the crab bisque at Nordstrom Cafe. For our main entrees, Cal got the Caesar and I had the the Southern Fried Chicken Sliders. I thought Cal's salad was pretty good, different because it was more garlicy than we're used to, but still good. I loved loved loved my sliders. They were super cute and fun to eat. I could only eat 1 and a half (there were 4) because I ate too much of the yummy bread. I got the vanilla honey coffee drink, and it was good, but so sweet that I couldn't finish it. I'll stick with regular lattes and cappuccinos. Because we stuffed our faces, we decided to pass on the cheesecake. Next time, definitely next time.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
Sharon Z.,"San Jose, United States",2,7,1,1.0,15/8/2011,"When I came in I was told the waiting is 20 end up waiting 1:15 min, not even one apology, no problem there are many other places around, it was not the first time we waited longer but at least the manger apologized before, not today, will never come again.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
Margi T.,"Saratoga, United States",84,446,76,1.0,10/1/2009,"I HATE the Cheesecake Factory! Maybe if they didn't have like 200+ mediocre items on their menu and they focused on ~50 instead, their dishes would actually be better. Why are there always like 20+ irritated people waiting around the entrance for tables, along with who knows how many on the waiting list roaming the mall. The food is not that good. The service is lousy. I've never once had the patience to wait for a table here. My husband and I have done take-out at least eight times, but aside from the dessert...it's nothing special. But it is overpriced. You can dine better, South Bay!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
Kimberly B.,"San Jose, United States",104,428,25,3.0,23/2/2009,"my friends and i struck lucky. we got a really good parking spot right near the front entrance of the restaurant and only had to wait 2 minutes before we got seated. we came on a sunday afternoon around 12:20pm, so we were quite surprised that we didn't have to wait too long. i think the rush started right after we sat though, so the earlier, the better. all the food here is really good, but my renee's special was mediocre. they gave me an ample amount of Caesar salad and a huge cup of their soup with my turkey sandwich, but my turkey sandwich didn't taste that good. it was really bland, and the turkey was pretty dry. i'd recommend getting another lunch item instead. i also heard that their chicken salad sandwich isn't that good either.  the lunch specials really aren't that much of a money saver if you look at the regular prices of their other pizzas, pastas, and sandwiches. you can get a much better-tasting sandwich or burger for a buck or two more than the renee's lunch special. i think i'm going to do that instead. our first server was totally whack and absolutely LAZY because he was going on break soon. our 2nd server that covered him was much, much better. the first guy didn't give us straws to sip our drinks with and didn't come out with bread either. he also tried rushing us on our order in hopes of ringing it in before the 2nd server covered him. whaacckkkkk. anyway, we're glad that the 2nd server was an absolute sweetie and was really attentive to our table.  this place will never be worth the 1 hour wait that people go through on a regular basis when they eat here.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
Steve L.,"San Jose, United States",0,20,,3.0,23/9/2011,"Always seem to get a decent salad here, but I have not been overwhelmed with the Pizza's.  I like the BBQ chopped chicken salad, but the calorie counts here have always concerned me.  Still, a fun, and decent place, but not really special.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
Cary W.,"San Jose, United States",29,196,26,2.0,22/8/2006,"A martini at this place is $9, which is around what really nice restaurants and lounges charge. But at the Cheesecake factory? What really, really, really annoys me though are those stupid ads in the menu.  Their cheesecakes aren't bad...but overrated. Almost anything will taste good if you put a fist-sized mound of whipped cream on top of it.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
Raymond G.,"Rocklin, United States",75,266,,2.0,14/7/2006,$7.00 per slice. Waaaaaaaaay overpriced below average cheesecake. Did I mention it was $7.00 per slice?,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
Preston Y.,"Sunnyvale, United States",424,64,33,3.0,30/1/2011,"The place definitely is not as good as it used to be...the food is often pretty heavy.  But portions are large and cheesecakes are still as good as ever.  I especially love this location bc of its proximity to Santana Row.  While everything else closes really early, Cheesecake is open a bit later so you can just stagger over there on the shoulder of your friends and satisfy your late night craving.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
Fiel R.,"San Jose, United States",413,176,237,5.0,29/12/2008,We had some gift cards to use so we went here again on Sunday.. the double bacon cheeseburger was awesome.. only could finish half like usual...,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
RUBEN R.,"Newark, United States",49,82,17,4.0,25/1/2009,this place is always a good place. the wait can be a while sometimes. always loud and can sometimes be hard to hear who ur with. everthing really good. love!!!!! the crab won tons they get me drooling every time i think about them.  and best thing u can get a order of cheese cake to go. sometimes me and my gf just gets cheese cake to go and eat it in the car.,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1500
