Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lina O.,"Orange County, CA",404,485,1970,5.0,1/4/2009,"cheesecake factory is always a good pick. this was the first time ive been to the one at the grove though. its actually bigger than i thought it was. we put in our names and then when we got called, had to go up the escalators and then actually have to wait a bit longer to get seated, which i thought was a little weird. oh well though. i was in the mood for some angel hair pasta so i got the shrimp with angel hair. (Large Shrimp Sauteed with Herbs, Lemon and Garlic. Combined with Angel Hair Pasta, Fresh Tomato and Fresh Basil) it was actually really good. very light and with good flavor. the shrimp was a bit chewy though. my friend got the pasta carbonara i think. which was pretty tasty. (Spaghettini Tossed with Smoked Bacon, Sweet Green Peas and a Light Garlic-Parmesan Cream Sauce, with Chicken) it was a little on the heavy side but the taste was good.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1080
Lissette G.,"Burbank, CA",0,18,,2.0,1/24/2012,the food here was great with big portions like always but i only gave it 2 stars because the service was horrible! the food came out late and the server was never around and when he was he never said much. he took our order and left. kept trying to get his attention. -__-,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1080
Arn R.,"Granada Hills, CA",176,111,,5.0,6/19/2011,"one of our favorite places to go to. lots of variety, good food. can't go wrong with cheesecake factory. love their pastas, perticularly the pasta davinci and the chicken marsala. yumm",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1080
Rick L.,"Menlo Park, CA",38,228,,3.0,1/18/2009,"im being generous here. i honestly dont know what people love so much about cheesecake factory. sure their portions are big but the food itself is merely ok. i ordered the blackened chicken sandwich. and whereas it was pretty good, it wasn't anything super special or extraordinary that i could not make myself.  even my friend's entrees..i think my friend got the carbonara... it was just way too saucy and heavy. it should have been lighter. angel hair shrimp scampy was pretty nice, but again, something u could probably make at home for less than 5 bucks. the free bread is good though, thank goodness its free! and the wait. oh man this place said if we wanted to sit 10 together we had to wait FOUR hours. gimme a break four hours? gimme outback another day man. 3 stars, for decent tasting food and big portions. no wonder americans are friggen lardbutts, they finish those huge portions.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1080
Michael A.,"Los Angeles, CA",4,23,1,3.0,7/1/2008,"okay. so - TCF at the grove is great for brunch. you get to sit on the terrace and soak up the sun with a tasty mimosa or blueberry vodka soda in hand.....wait. that's right - they don't serve alky-hol until 11am. WTF is that about?! have you EVER heard of brunch withOUT drinks?? is that just the most insane thing ever?? i was shocked and appalled. but the food was tasty, gotta give it that.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1080
michelle o.,"Los Angeles, CA",0,4,,4.0,2/26/2009,"I LOVE THE CHEESECAKE FACTORY!!! and everything on their menu! my fave (just had it on my bday last night!) the BISTRO SHRIMP PASTA!!!! YUMMMM!!!!! and the calamari for appetizer!  delicious! it's can hold a large amount of people and great for dinner parties except yes, it does get loud!... I always enjoy it here but at one occasion, our waitress wasn't satisfied with her tip and came after us...hmmm...just like that waitress from sushimac lol... i didnt even realize it till my friend mentioned it to me! she went up to my friend and was like ""was there something wrong with my service?! i dont understand this!? I'm not a cheap person, I just believe that you get what you deserve; I will tip you if i find your service good. if not, oh well!  yuck! people like shouldnt even be working in restaurants with that kind of attitude begging for money like that!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1080
x h.,"CA, CA",0,90,,1.0,2/23/2007,"i was forced to eat lunch here today because of work.  i knew going in that the food would be disasterous. let's call it a hunch.  from looking at peoples dishes as we were being escourted to our table (party of 14), the portions were huge and well, not very pretty.  after scouring the menu and seeing that vegetarian options were not plentiful, i decided to get the cheese pizza.  i knew it would be awful so i figured i would at least get what i expected. and i did. i've had better frozen pizza that cost 99 cents than this piece of shit they are passing off as pizza. hello, ever heard of something called flavor? how about some oregeno? anything!!  the best part was watching my co-workers eat their dissapointng lunches. brandon, scott, and hector got the cajun chicken littles. hector assured them it was tasty.  hector will never live this down, apparantly.  both scott and brandon hated their lunch. in fact, it was brandon who asked if there was a food blog out there just to give this dish a bad review.  justin got the hungarian goulash. besides making a mess all over himself, he assured us it wasn't hungarian enough. poor justin even used his napkin as a bib.  jamie ordered an omlet with mushrooms, spinach, tomato, and cheese... well her omlet came with only mushroom and spinach.  she had to send it back claiming grossness.  oh, yeah. no way those were real eggs... egg beaters for sure.  the highlight of lunch was markus, who ordered the hamburger fun dish or whatever it was called.  something twice the size of a big mac.  he gulfed it down in less than 5 minutes. he's my new hero.  all in all, i'd recommend NEVER coming to this place. even when forced.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1080
Nam L.,"Los Angeles, CA",35,7,,5.0,8/19/2013,"I am not a big fan of Cheese Cake, it's too sweet for my taste, but I love their Special Chinese Chicken Salad, Hibachi Steak, and all the appetizers, love love love !!!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
Virginia G.,"Los Angeles, CA",41,98,43,3.0,1/10/2013,"There is always a long wait and there is no calling ahead to be put on the wait list so if you come for dinner, expect to wait. I've never had an issue with the actual service once we've been seated, the waiters/waitresses have always been really nice but the front staff definitely needs a lesson in customer service...",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
Emily G.,"Los Angeles, CA",45,17,,4.0,8/10/2011,"I really enjoy this restaurant. The only reason I am not giving it 5 stars is because of the staff at the front. They were extremely rude to us last time we were there. The only reason we didnt leave was because it was our anniversary and we always go to the Cheesecake Factory on it. Otherwise, we would have left due to how rude the guy at the front desk was to us. Otherwise, the food is really excellent and the wait staff has always been great!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
Johua K.,"Los Angeles, CA",0,2,,1.0,8/8/2013,I just called with few questions. Answered by a gentleman and was hung up during my question. Where did customer service go?  And they want to be considered as quality dine in restaurant?  Tsk tsk tsk on you Cheesecake Factory...,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
Robert V.,"Seattle, WA",29,13,,3.0,10/1/2010,"Food 3 Stars - Service NO Stars Cheesecake Factory is the Cheesecake Factory.  Their food will always be solid(depending on your taste that is).  But you would think at a location like The Grove, they would have their sh*t together?   SERVICE SERVICE SERVICE 30 minute wait - Fine Five minutes for 1st hostess to seat us - Table not bussed Sent back Five more minutes for 2nd to hostess to seat us - 2nd table not bussed  . . . 20 minutes for us to get the check Contemplating DINE & DASHING  . . . Chickened out :/ . . . 20 more minutes for them to get my card . . . Really?",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
Elissa K.,"Downtown, Los Angeles, CA",0,3,4,1.0,10/17/2014,"Worst service ever! I didn't even come here to dine-in because my dog was with me (little chihuahua) so I was just going to pick up. I asked twice if I could bring my dog in to order to-go and bounce... The ladies at the door said, ""of-course, yes, totally fine!"" I go up the escalator, order my food and am waiting so I can bounce when a really mean blond manager comes up to me all upset about me bringing the dog in... She gave me crap and was super super mean and so rude about it! And I was like, ""woman, you tell your personnel that dogs aren't allowed!"" They totally gave me wrong info... Ughh. I get it dogs aren't allowed everywhere but don't tell me they are and then when I'm about to leave make a HUGE fuss about it PULEAASE...!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
Josh A.,"Los Angeles, CA",11,25,4,1.0,12/8/2011,"I just got manhandled here. No, really. The server put his hand on my shoulder, squeezed it, ran it across my back-- it was horrendous. The girl I was sitting with (we both work in restaurants) had a great laugh at my obvious (to anyone but MALE SERVER WHO KEPT PUTTING HIS HANDS ON ME) discomfort every time he came to the table, because he kept TOUCHING ME. Note to anyone in the service industry: Don't touch the guests. A glancing quick touch on the elbow to let them know you're walking behind them in a crowd, I understand. Molesting an innocent diner every single time you come to the table??? Holy moly, that was about the worst experience I've ever had at a restaurant.  Dude, I'm not your friend, I don't know you, and I don't want your hand on me. Not gently resting on my shoulder while you ask me how my food is, not slowly dragging your hand across my back and letting it come to a rest in the middle of my back when you tell me you'll refill my drink, not to squeeze my arm as you laugh at your own joke. Never. Blech. Ick.  If I'd wanted that I'd have gone to a massage parlor.  Oh, the food was fine.  Sheesh.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
Maria A.,"Washington, DC",404,287,7,3.0,12/16/2010,"I've been to this particular location a couple of times... the food is generically the same at every location, so it's kind of hard to mess that up. The service was slightly off this past week, I went for dinner, and the wait was ridiculous. I was told it would be a 30 minute wait (on a tuesday night) but ended up waiting and waiting and waiting. Approached the desk and they said 6 more minutes, and we proceeded to wait for another 15. Once we were shown in, the hostess couldn't find a table for us, so she hurried and cleared a dirty table that had just been vacated. She had us sit while the table was still sticky wet (from the cleaning rag) and there were crumbs all over the seats. Off night for Cheesecake Factory at The Grove?--- Maybe. I still enjoyed my avocado egg rolls and delicious bread. Yum yum.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
Katrana P.,"Los Angeles, CA",3,50,,4.0,5/17/2011,"I had to pair my other Cheesecake Factory review with the one that I frequent the most, which is The Grove. Let me get this out of the way and mention the cheesecake. It's good, so, so good. But I would say that about most cheesecakes regardless of the vendor. Still, cheesecake. I typically order the crispy beef which hasn't disappointed me yet. Some of their other stuff can be very hit and miss, such as the Bistro Shrimp Pasta which used to be my go-to dish. I've seen lots of reviews for the miso salmon so I'm definitely going to try that next, which will probably be this weekend.  Unfortunately, the wait here seems more ridiculous than other places so plan accordingly. You can only spend so much time at the equally ridiculously crowded Apple store across the way or you probably get through quite a few books at the Barnes and Noble next door.  The decor, food and service is pretty consistent across all of their stores although we had a less than enjoyable experience at this particular spot when we went for lunch. The silverware was dirty, and so was the coffee. And since I knocked the other place for their parking, The Grove validates for the first hour and CF validates for the first two.  Also, cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
Sophie B.,"Central LA, CA",1,42,1,4.0,10/10/2014,"Service was pretty good. Restaurant was busy. 30 minute wait, but that's usual here. My burger did have some paper left on the patty which was a bit yuk, but not the end of the world. Delicious fries with my burger and amazing lemon meringue cheesecake :)",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
Christina G.,"Los Angeles, CA",1463,987,1073,5.0,1/21/2012,"CHEESECAKE IS LOVE.  The Grove is such an excellent location, and you can also get your parking validated (multiple people can!) , even though you will still pay a nominal fee ~$3.  The weather was so great so we couldn't help but sit outside... ignore the glare.  So wonderful here.  Excellent service.  So polite!  So chill.  Pasta da Vinci is my personal favorite... wonderful mixing of mushrooms, thick sauce ( NOT tomato based or cream based ), tender chicken pieces, and perfectly boiled pasta.  Everyone at our table ordered our favorites (regular favorites) so we enjoyed a very satisfying meal~  Oh my goodness, love the grove, and love cheesecake (not the cake).",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
lee z.,"Glendale, CA",0,13,,1.0,10/5/2014,Where to start? The 30 minute wait that ended up being 50 minutes. The server that never checked on us once or refilled our drinks (but managed to spend several minutes flirting with the table next to us). Nightmare experience at this location. This has been a 2 hour ordeal that still hasn't ended.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
Bebe K.,"Huntington Beach, CA",14,98,,4.0,5/26/2012,This is the very best Cheesecake ever!!!  Even when it is so crowded you can't move....the time goes fast and they seat you in no time at all.  Ask for Andrew...he is the sweetest and most attentive guy around!!!  I will be back again soon!,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
Cess C.,"Los Angeles, CA",20,12,,3.0,6/19/2013,I am giving the Cheesecake factory 3 stars because the wait it's way too long. You can't make reservations because this location is always packed! The food is good tho. I do enjoy their drinks! Another bad thing is that it is way too crowded and the tables are so close together. If you are cluster phobic then this is not the place for you. On the bright side the desserts are good!,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
Crystalle M.,"Los Angeles, CA",132,45,,3.0,12/20/2012,I like the Grove location. It's nice to be able to sit outside upstairs and enjoy the view. The food at Cheesecake Factory is always just okay to me. I like to order the sweet corn tamale cakes and make a meal out of it. If I'm really hungry I'll order a pasta but they're nothing special. Obviously the cheesecakes here are to die for - the strawberry and kahlua cheesecakes are my faves. It's always busy here but the staff makes sure to be attentive.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
B P.,"San Diego, CA",9,16,,2.0,8/11/2010,"My two girlfriends and I went here for dinner last night. Normally CF is pretty solid in terms of their consistency, but this time was a miss for the most part.  The food was alright, but the drinks were horrible. I had the Chicken Caesar Salad. Our server suggested I get the half order and she was right on. It was huge, it was delish and still at a half order, I ended up taking half of it home. My two friends both ordered the Chinese Chicken Salads. Both were unhappy and agreed that the salads were dry and bland; the dressing had no flavor to it, and would NOT recommend. I took a bite and actually agree, the salad was pretty gross.  As for cocktails, order doubles if you wanna get your buzz on, otherwise you might as well save the $12 per drink. Our drinks were completely watered down and it took our server over 20 minutes each time to get our drinks out. I could semi-understand if we ordered a Mojito or something blended, but we ordered your basic 2 ingredient cocktails. STAY AWAY from their Long Island Iced Tea. Licking the floor of an adolescent boys locker room would've tasted better. Most definitely the worst I've had anywhere.  Other than the Chicken Caesar Salad, everything else, including service, was a bust this time.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
Kendra S.,"Charleston, SC",7,56,11,4.0,10/31/2009,"I like Cheesecake Factory.. I love this particular one. Everyone knows the quality of the food at The Cheesecake Factory - if you don't, well get on up and get'cha some.. Most everything on the menu is great, and the portion sizes are HUGE. Never waited more than 20 minutes for a table here.  (I think their trick of telling you it'll be 30 minutes, then getting you seated in 15 is fantastic psychology!!)  Their outdoor seating is great, and a little quieter than inside. (They stay busy, and the sound echoes, so you gotta talk pretty loud to hear the people at your table here.) Their beer is ICE cold..  I mean, so cold I imagine they probably have ice crystals all over their tap.  Fat Tire freezing.. yum.  Seriously, it's not usually the place I think of when I want a beer, but they pour perfectly! The staff here has been incredibly wonderful. I've had the wrong dish delivered to me once, and it was corrected almost instantaneously. Hey, when you're as busy as they are, mistakes are bound to happen - it's a matter of how you correct it that makes a difference, and this place just shines.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
Eileen L.,"Los Angeles, CA",585,580,2398,4.0,8/31/2010,"i've been to a lot of cheesecake factories and this one is by far, my favorite. i was amazed simply by the fact that it was two stories.... lobby area downstairs and restaurant upstairs.  i went with a couple of friends for happy hour. the menu was pretty extensive with food and libations. i ordered a full sampler dish and it was only $5. the drinks were equally priced... mixed cocktails were $5 and pint sized beers were $4, so i went a little happy with all the food and drinks... we also had the caramel pecan turtle cheesecake... normal priced but so worth it left cheesecake factory a little too full to walk, pretty tipsy, and super happy :)",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
J S.,"Los Angeles, CA",4,59,,3.0,8/17/2014,"Good food, friendly staff, but long wait to be seated and slow service.  This place is so crowded it's a pain to even get your name on the list.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
Tiana H.,"Austin, TX",1021,568,255,5.0,8/30/2012,"Eleanor best manager ever. Whoever hired her, found a gem. I was almost giving up on CF after many, MANY, incidents with my food allergies and always having my order wrong. Then Eleanor came to the rescue. Super nice and even gave me a piece of cheesecake and asked if I was feeling ok.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=880
John K.,"Los Angeles, CA",1,17,,5.0,2/27/2011,"All the cheesecake factory I've been to had similar service and food.  But being in Grove, it's a nice place to go.  It's a fallback place to take a date or so.  Can't go wrong with atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Nancy D.,"Manteca, CA",24,10,1,3.0,10/22/2011,"Cheesecake is a safe bet for any type of eater, that's why we took our group of 8 here.  We were sat fast 4:45 on a Friday, made it easy.  The table location was good, the waitress was not great.  She greeted us but didn't ask if we had been there before, didn't tell us the soups or the specials.  She took our drink orders and returned with them in a decent amount of time.  Our food orders went smoothly, but as soon as the last person ordered she just said ok, and kinda ran away.  When the food came it was great, everyone was pleased with their dishes; a burger, a plain grilled chicken breast, sliders, jambalaya, Ahi Tuna, Chicken Marsala, spegetti with mushrooms, chicken & garlic sauce, and a kids pizza.  Very diverse - all came out at the sane time and were great.  We got the one bite waitress check-back and then she disappeared.  We all had empty cups and were thirsty.  Now I think she was busy and her tables were all over the place, but just tell me you are busy and I'll be patient, set the expectation.  And please; apologize when you realize we all have empty cups.  The sad thing is she knew the gratuity was included on our check and she figured sub-par service was acceptable.  If I had not seen the tables on either side of us receive great service during the same time. I might not have been so critical, but the other servers at least mentioned the soups and specials and kept the young couple to my right full on soda.  This should have been an easy 4 1/2, boo to the waitress.  PS My husband was a server for years and we always tip 20-25% for great service.  She missed out.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Calvin L.,"Los Angeles, CA",72,206,2,4.0,2/22/2009,"The Cheesecake Factory is almost never my first choice to eat--too long a wait and too popular, but I've usually always liked the food.  I don't think I've had anything I didn't like here, but I usually keep quiet when foodie friends blast this place.  But, I have to admit it--I like this place.  Anyways, the lil guy turned two and we were at the Grove entertaining some relatives staying over, so for convenience's sake, we took a number and sat down pretty quickly out on the terrace.  The overhead heater was a little too hot and the lil guy put a napkin on his head and pointed up at the ceiing, prompting our waitress to giggle, hand over mouth anime-like, and turn down the heater.   Service was good.  Dishes were cleared promptly, though the entrees took a little while after the appetizers.  Oat bran bread was delicious.  The crab cakes were meaty and the vietnamese spring rolls were better than I expected.  I had some good pork chops--something I rarely order.  Miso salmon was average, and the shrimp scampi was too buttery.  The fish and chips were very good--not too oily and good fresh white colored fish meat-- and the stuffed chicken tamale was yummy.  A nice couple next to us gave us certificates for two cheesecake slices, and our family just had a very nice time and a very pretty view of the Grove.  They sang Happy Birthday to the lil guy, and everything just made my stomach all warm and cuddlylike.  My wife couldn't believe we had just spent three hours there.  Prices are not cheap, but reasonable, the service friendly, and the atmosphere a little hectic, but nice!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Sharon S.,"Torrance, CA",157,348,7,3.0,4/4/2011,"This place is like a fortress of great service and delicious (although overpriced food) that you have to do battle with to get in. Deal with the semi rude hostess who has no idea what's going on, wait forever for your buzzer to go off, go up the escalator, deal with the next rude host who prints out your table ticket, and then wait to be led to your table. Once you get there... Enjoy!!! I'd recommend sitting outside- you have fresh air with background noise of the Grove. Inside can be kinda ... cramped. As far as the food goes... Delicious! The stuffed mushrooms are packed with flavor, the French country ""appetizer"" salad is HUGE and filled with creamy herbed goat cheese and tender beets, and the raspberry martini was quite refreshing! But then again, if I'm paying $12 for a weak drink, it should be. Our waiter was charming and helpful, and we never felt rushed (or even worse, forgotten). If you have money to spend on tasty chain restaurant food and want to spend a leisurely (slightly inebriated) afternoon in the Grove, this is the place for you!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Najmah B.,"Los Angeles, CA",8,16,,5.0,11/21/2009,"What can I say.... this is a regular spot for my family and I when we go to the Grove. Everyone in your party has options to choose from. Food isn't too expensive and you will be satisfied with just about anything that you order. This is like Mc Donalds for my family. lol  Of course, there is the wild variety of desert options.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Darcy B.,"Los Angeles, CA",6,36,,4.0,4/29/2009,"Whenever I want good ole American variety cuisine without a particular craving, I know I will not be disappointed with the Cheesecake Factory. A notch above the Grande Luxes and Cheesecake Bistros (in my opinion), there's always some salad or pasta or burger that will make my tummy happy.  Careful not to walk too far if dining at the Grove location as the seat alert thingie they give you fails to work after a certain distance. Doesn't hurt that I saw Danny Gokey there recently!  BUT...what's with the freaking slippery marble-like floors?",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Tony G.,"Los Angeles, CA",257,104,27,4.0,2/21/2011,"If you've ever been to Cheesecake Factory, you know that this place has an amazing array of Cheesecakes to satisfy anyones picky palate. But not only do their Cheesecakes rock, but they got some pretty fantabulous food if I do say so myself.  Now i know all of you true foodies are thinking, Oh brother this place is the fastfood of fine dining, I've had better, It's not fine dining, so on and so forth. But in these economic times, not everyone can afford La Buca, or Comme Ca or Mozza or so on and so forth. Cheesecake factory allows people to come and enjoy great food with not so expensive prices in a very beautiful atmospher if I do say so myself (kudos to the people who do the store lay out work for CCF) If i may suggest, try the parmesean crusted chicken. It's perfectly seasoned, moist, and served with most excellent garlic mashed potatos that have just the right amount of garlic and a texture most other places would strive for. Service is quick and friendly, but if you're looking to come here on a holiday....MAKE RESERVATIONS!!!! lol. This particular one in the Grove in Los Angeles is perfect because you can dine and then walk around the shops to let your dinner settle. bon apetit",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Danielle V.,"Los Angeles, CA",62,50,13,3.0,3/25/2009,UPDATE: A manager called me 2 days later and told me that they make every attempt to investigate the source of  the bad food and offered to send a gift card to make up for my inconvenience - I took them up on their offer but will probably go to their Marina del Rey or  BH location instead and will definitely not order chicken picatta again.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Sam Y.,"Los Angeles, CA",1193,964,194,1.0,11/18/2006,nice and fancy looking. im probably the first person to ever not like cheese cake but whats there to like? getting wanabe actors with plucked eye brows and the diva attitude (even though they are a boy) to serve me badly and get food that is best served at another restaurant? though in california I know TONS of ppl and even yelpers who love that sort of  thing and rave about it. sometimes i think california has no idea what good service and food is. but yelp can help.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
louise b.,"Burbank, CA",0,8,,5.0,10/20/2009,"The food, service and ambiance was great.!!! A little pricey but probably worth it.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Darlene J.,"Los Angeles, CA",33,167,65,4.0,12/9/2010,i love. avocado rolls and mojitos..yum! i just wish they took reservations,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Stan H.,"San Francisco, CA",13,127,277,3.0,2/1/2009,"My trip to this location was the first time at the Grove, so I was excited. I've visited my relatives down in L.A. many times, but not here. Just another solid Cheesecake Factory with the same great food, decor and big portions. The same inconsistent service is available here, but I'm sure little things can be done to change that.  They seemed to have a problem seating my party of four, and it took some time because we didn't want to squeeze ourselves into a single bar table. But with some waiting and some ""negotiation"", we got our booth seat. We were only there for a pie break, so I can only judge the desserts. My fudge cake was da bomb! Same great desserts as usual.  A bonus is the covered balcony seats overseeing the plaza of the Grove! There are less seats at this location, but the view makes up for this deficiency.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Cutieshungryformore P.,"Los Angeles, CA",1,6,,5.0,6/11/2009,"My favorite restaurant hands down. Exceptional service, plus i love the free bread. I always get the  alfredo fettuccini without chicken and sun-dried tomatoes...it's so creamy. Freshly grated Parmesan cheese takes it to the next level. The four cheese pasta is also good but not what i expected. Just picture spaghetti with loads of cheese. Another delicious pasta dish is the spicy chicken chipotle pasta without the chicken of course. It has a tang to it, a crunch(tortilla strips) and a spicy edge. As for appetizers, fried macaroni and cheese, so   it off with a strawberry or raspberry lemonade!Can't believe i've been here dozens of times and never had cheesecake..ha ha.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Steph M.,"Los Angeles, CA",14,44,3,2.0,1/18/2009,"If you want to wait 45 minutes for a chain restaurant, be my guest.  You'll need the over-sized portions once you're finally seated.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
George M.,"Los Angeles, CA",417,655,242,2.0,9/12/2007,The wait is so long I have never been able to get a table. With so many other options at The Grove I just wonder why anyone bothers. The Farm is a much better option and you can see the fountain and watch the people go by on lazy weekends.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Eater K.,"Los Angeles, CA",36,137,19,4.0,11/6/2007,"I still enjoy it - despite the obvious.  In this case parking, long lines, and the refusal to take reservations.  In terms of food and service, it's been consistent and quality so I give it four stars for what it is.  I just won't be frequenting it unless there isn't much of a wait and I'm already at the Grove.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
andrea r.,"CA, CA",37,119,8,1.0,11/2/2007,"wow.  i don't get it.  i just really totally don't get it.  Why oh why do people love to eat bad food?  this place is like a dystopian nightmare of what will happen to american restaurants in the future.  I hated it.. Not because the food was vile.  It wasn't.  But because it was so not special in every way.  Everything tasted vaguely fake and processed, but tasty for the first few bites.  But by the time I had eaten half of my chicken and biscuits, i wondered what the hell i was doing there.  It makes you feel like you are complicit in your own demise.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Gil K.,"Torrance, CA",37,439,26,3.0,5/12/2008,"Just decent. I like it because the outside seating is ontop of the main walk way, but I don't really enjoy the food. They give you a lot, but it's not the best quality. I definitely taste a lot of artificial ingredients and non-fresh elements, or just factory made food like their fried foods, not fresh tortilla.  I like the jambalaya, it's quite good. The Godiva sundae is good too. I had this at another location and everyone was staring because it's a very pretty presentation. The eggplant burger is a miss. Didn't like the texture of the eggplant, too mushy.  Their saving grace is their service. I have to admit, they have pretty good waiters. The wait sucks, but it's not like you can't do anything while waiting, there are plenty of stores around.  I say their cheesecakes are overrated and that you would be better of going to a specialty store for real cheesecake. I will probably get bashed for saying it, but I don't really dig their cheesecakes. Too sweet and way too much topping/cream. Just american style I suppose. Pros: location service Cons: food isn't the best",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Ryan Y.,"San Diego, CA",73,8,1,4.0,12/10/2008,Great ambiance here. Always huge portions and good service. Although I and both of my other friends had a difficult time choosing from the massive menu placed in front of you. Almost too many choices for food. I would definitely go back again.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Stacy K.,"Seattle, WA",0,23,,1.0,9/22/2012,"Terrible experience. I only went because my mom gave me a gift certificate as a gift. We were told the wait would be 45 minutes for the patio. Fine. Americana-lots of places to kill time. Went back after 45 and still no buzz. Asked us (politely) to wait longer. Got a drink at the bar. After 30 minutes, buzzer went off. They asked us to wait to the side of the host/ess counter. Waited another 20 minutes, while we watched several other 2-person parties get seated on the patio. Finally we decided to let them know they had forgotten about us. Waited another 10 minutes. They asked us to follow them to a table INSIDE! After all that waiting for a patio table. We told the person seating us about how they'd made us wait waaayy longer than originally estimated, then they forgot about us, and now they were seating us at ""first available"" after we waited for a patio table. Apologies blah blah. 10 more minutes, they were ready to take us to a table on the patio. We decided we didn't even want to eat there after this whole TWO HOURS OF WAITING ordeal. I will just have to call in take out for some slices of cheesecake because I certainly won't be going back for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=1060
Lady L.,"Gardena, CA",0,31,1,3.0,9/24/2017,Our server was ok. The wait was long. He set down all the tickets and didn't hand them to any of us.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=160
Joy M.,"Los Angeles, CA",123,72,111,4.0,6/20/2017,"Best part of a corporate business is the consistency of quality of food, environment and service. We can always count on a nice time when we go to a CF! My one and  only complaint is the volume of the music that is always blasting that makes it hard to have any conversation iver dinner.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=160
Elizabeth L.,"Fullerton, CA",19,136,70,3.0,7/20/2016,"The food is not terrible but it's not great. It is not worth the amount that is listed on their regular menu.  For this reason, if you want a quick decent snack and tasty drinks, I would suggest going for their happy hour (4pm-6pm). If you do not want to snack, just go for their cocktails! If you are on a diet, you can also get any of the cocktails in a skinny (less calories); just let the server know .",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=160
Sonya C.,"South Los Angeles, Los Angeles, CA",13,6,3,1.0,5/26/2017,"My husband and i requested a table for 10 got a wait time of 3-4 hrs.....sister and her husband request a table for 10 not even 10 minutes after us since our family was meeting there....they gave her a wait time of 40 minutes....my conclusion is they didnt want to seat an overweight couple over a ""normal size"" couple...will not be going back here",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=160
