Username,location,friend_count,review_count,photo_count,rating,date,review,Url
James Elijah D.,"Cheyenne, WY",0,5,,5.0,7/24/2017,"Amazing! Great service, food came WAY fast,  cool food design, I like the gluten free.  My sis loved it too.  Good portion of food.  I ordered spaghetti and meat balls,  gave me a huge bowl. Cheese cake was amazing! Fancy, medium good price. Lots of thanks 2 our waiter.  Thanks Saun!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=40
Alex M.,"Denver, CO",51,37,26,3.0,10/8/2016,The cheesecake is very tasty and very sweet. The service was slow and the wait staff was visibly rushed but at least everything was clean. This is a good sport for desert but I would t make it a regular dinner place.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=40
Neal S.,"Evergreen, CO",30,52,52,4.0,8/3/2016,"Beware, this menu is the size of a small book.  The Cheesecake Factory is a downtown Denver classic that everyone needs to experience. I have been several times now and I am always taken back at the incredible service and the high quality and quantity of food. The cheesecake here, of course, is marvelous. There must 100 different flavor same assortments of it, and all of them are delectable.  From birthday parties, to romantic dinners, the Cheesecake Factory promises to satisfy.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=40
Carrie W.,"Navarre, FL",53,26,24,5.0,5/4/2017,Always love the factory.  Haven't had it in awhile so my husband and I made the 15 min walk from hotel for Sunday brunch. So glad we did and we could walk it off on way back lol.  Took a few cheesecake slices back with us.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=40
Allie R.,"Denver, CO",537,405,946,4.0,11/8/2015,"I mainly like the cheesecake factory because its consistent. Eventhough they have a million dishes to choose from, their chicken piccata and the crusted chicken romano are my go to entrees. These dishes are perfect for sharing. Every time they are perfectly cooked. Also when you share one of their incredibly huge dishes you can save room for some of their incredible cheesecake. If you like carrot cake try the carrot cake cheesecake. My new favorite.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=40
Ricky W.,"Denver, CO",24,37,11,4.0,5/16/2017,"It's cheesecake. You can't go wrong with cheesecake. The menu is huge, the cheesecake is bomb. Your kids will be happy and so will you. The serving staff is always quick and responsive. Never had a problem with efficiency or order accuracy.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=40
Chad H.,"Austin, TX",756,234,296,2.0,12/22/2016,I generally give good reviews. Hard here. Food came out not together 10 mins apart a plate. My steak medallions came out last and ice cold. Manager was nice and compd my dessert. I dont send food back. Desserts came with no forks but check immediately dumped with them. It was sort of a mess,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=40
Frank F.,"Central, Denver, CO",38,4,1,1.0,5/5/2017,"Their cheesecake counter is beside their dinning counter (indoor n outdoor). We wanted to enjoy the cheesecaske in the comfort of their place. We be more than willing to pay a fee if needed. Was told to wait 10mins for both indoor n outdoor seats. However we could see lots of empty seats in both areas(indoor/outdoor), really cannot understand why do we need to wait that long for a seat. I believe they do not want cakes customers to take up space for diners who likely will spend more money. While I went to take a call, staff was rude to my wife, was told to take the cake n go. We won't come back again.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=40
Jay J.,"Seattle, WA",0,22,14,1.0,4/29/2017,"I have been a long-time customer at the cheesecake factory for over 20 years, and visited this particular restaurant over 100 times and this was the worst service and most disrespectful service I have ever received! We went in the afternoon with a handicap individual and ask for a booth to accommodate her that is easiest to get in and out, less pain for her and the hostess said that was only one booth in the entire restaurant we could sit at or its going to be over a 45 minute wait for our small party of three even though when you looked around there must have been only 20 customers in the entire restaurant itself, obviously they're short on staff and the hostess said most of the sections were closed..They gave us a table that was completely circular very difficult for the handicapped individual to get in, and the hostess did not care nor the waiter when I asked them about the poor table  accommodations. Already not getting typical cheesecake factory service we sat down 10 minutes later bread came out and the waiter and then another 10 minutes past before the drinks arrived at 20 minutes after sitting down I am astonished because there were hardly any other guests in the restaurant! When the bread arrived it was not properly wrapped in a cloth napkin for some reason it look like they were disposable and napkins set on top of the metal with the bread touching the basket everywhere pictures are displayed to show this disgustingness lack of sanitary conditions for the bread. The waiter was very rude would not explain anything on the menu and only came to the table twice in the hour and a half we were there and he also clocked out of his shift before our table was gone we asked for help and they said he already went home for the day I cannot believe to be so disrespectful to your table while leaving them and also being rude to them while rolling his eyes at our table when we were asking questions. Our table wanted to talk while we ate that is why we came in early knowing that there would not be a lot of people unfortunately we could not talk or catch up because the table was never cleared it, it was disgusting there was a sauce on the table even and the waiter came by and said oh my and walked away never cleaning it pictures are displayed also how awful the table locked at this not clean Cheesecake factory standards. I was embarrassed that I took my guests to this establishment and I will be letting everybody know how bad the service has declined at this location!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=40
Dominic D.,"Florham Park, NJ",221,165,43,3.0,6/19/2016,Standard! Huge menu but just another CF. it was busy and my kid was starving so we ordered his chicken strips right when we sat down but they were not delivered until when all the main courses came out.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=60
Sumi A.,"Southeast, Denver, CO",16,109,37,5.0,8/1/2016,"I cant get enough of the cheescake factory, i always order my favorite "" di vinci pasta"" and no matter how packed it is service is pretty quick and even if it gets a little slow they always make up for it with a smile. I recently came in and after dinner ordered my cheesecake to go but when i got home i realized that the slice given to me was really small compared to the usual, so i contacted management letting them know that i was dissatisfied and they didn't disappoint me, i received a letter in the mail with a gift card! Awesome management and customer care. No wonder i visit it in every country i find it in!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=60
Judy N.,"Greenwood Village, CO",66,46,5,5.0,2/5/2017,"This place has the best food and desserts, you have to try the fire cracker bites and their amazing cheescakes",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=60
