Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Julia C.,"Imperial Beach, CA",126,66,238,5.0,5/4/2017,"I had the pleasure of having Katie as my server. The service was prompt and my server was a sweetheart. My beets with goat cheese that was out of this world delicious came out within five minutes then shortly after my pear and blue cheese flatbread arrived. Everything was delicious and made with love. Presentation was wonderful and the portions are big, although I ordered from small plates and snack menu the portions were still great. On my way out I grabbed a white chocolate caramel macadamia nut cheesecake recommended by Jeremy to go and didn't regret it because it is now my favorite cheesecake on the menu. Overall a wonderful experience that will keep me coming back and recommending to all of my buds.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=20
Susanne R.,"San Diego, CA",451,544,888,4.0,3/31/2017,Had the skinnylicious green salad and the basil Tomato flatbread. Perfect amount of food and super delicious.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=20
Peter P.,"Chula Vista, CA",462,104,244,5.0,4/18/2017,"This cheesecake factory has the best sheppard's pie in town.  I tried the one at Karl Strauss and it was no comparison.  This location is also big and clean, located in a busy outdoor mall in otay ranch.  Parkung might get tight in the evening.  Staffs here are friendly, fast, and very professional.   Although a little on the pricey end, it is worth eating in a elegant environment.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=20
Latasha H.,"San Diego, CA",49,316,1341,3.0,2/5/2017,"Splendid variety of cheesecake/ dessert options. The cheesecake is better than the food. This location is located in Otay Ranch mall. The parking is not that great because two other busy popular restaurants are located on the same side. Portion sizes are modest considering its chain restaurant.  Customer service is average nothing extraordinary. I have never been here without waiting less than 45 minutes for a table.  My favs appetizers are the sweet corn cake tamales, warm crab dip and fried wontons. Appetizers are a shareable portion.  Cheesecake! Cheesecake! Try them all. My favs are salted caramel, chocolate tuxedo, crazy carrot cake, white chocolate raspberry and snickers. But don't limit yourself to 1..... try a new one! Sometimes I just go here for the cheesecake!!!  Additionally, this is a children friendly environment and they do have kid's menu that actually cater to young children taste buds.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=20
Carlos F.,"Chula Vista, CA",1,15,21,5.0,1/14/2017,"Been coming here for a while now and they never cease to amaze me with their excellent customer service and food!!! Brian our server was absolutely AMAZING!!! He's personable, recommended some very choice drinks and food (whiskey smash is perfection), he was constantly mindful of how we were doing and even boxed our food for us (a nice accoutrement that most places don't do for you). Food was spectacular. I ordered the avocado egg rolls, baked potato soup and cajun jumbalaya pasta. My wife ordered the meat loaf and my mother ordered a veggie melt... 5 out of 5 easily for the quality and craftsmanship. Been to plenty of other Cheesecake Factory restaurants... this place outshines them all! Customer for life.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=20
S M.,"National City, CA",0,22,44,5.0,9/27/2017,"So grateful for Mgr.-Paul Lopez, HOSTesses-Aubrey Schneemann & Shelbi Annis, & TEAM-Server-Jeff D. w/Food-Server-Justin. Usually try to go to ""Fashion Valley"" 1, but decided to check this Chula Vista 1 out & it was great!!! Given a coupon for FREE-cheesecake with $30purchase & returned: This time we came was a couple of mos. later & had Mgr-Edward, Hostess Aubrey again, Jeff again (but e was a Runnner), Server-Macy & her assistant Server-Leon (while she was on her break & he graciously introduced himself & kindly explained!!! EVERY1 are very hard-workers, thotful & caring!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=20
Yupchuck B.,"San Diego, CA",1,22,5,2.0,8/5/2017,"The server messed up my salad order twice and was unapologetic. I asked for no dressing and two times it was brought out was soaked in dressing. The quality and presentation was lackluster. My friend ordered chicken and it was cold. Dinner on a weekend had very dim lighting- to the point it was hard to read the menu. The server left to go home right after giving us the check. Really, you can't wait a few minutes for us to pay? When I said we can give our credit cards now, he shrugged and said just give it to whoever walks by. Wow. I've had a much better experience at other cheesecake factory locations. Will not return to the Otay Ranch location.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=20
Lorna C.,"San Diego, CA",49,117,41,4.0,8/27/2017,Our server was super sweet and the food was as good as all the other cheesecake factories that are up to par are. I've eaten at a couple bad ones but this one was really good. I saw the manager walking around having her presence known which was nice. We ordered the usual stuff. We like the pasta da Vinci and ordered the macaroni and cheese burger. My kids had spaghetti and one had the sliders. I would definitely come back here had a good experience.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=20
Marc H.,"San Diego, CA",43,2,,1.0,11/23/2017,Your add said you are open on 23rd Nov but your close seen a lot of people stopping by to pyull the door tsk tsk tsk not good business,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=20
Julia S.,"San Diego, CA",1,4,,1.0,11/29/2017,They forgot our nachos order. The salads were not fresh and good. Bad experience. I will never come back to this place. The staff need to improve.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=20
Orion O.,"South Los Angeles, Los Angeles, CA",52,10,3,4.0,11/12/2017,"I dined here with my wife and kid for dinner. We had a great experience and the food was very fulfilling. We couldn't be happier having such delicious food in the neighborhood. I was disappointed with the desert because if it's not the original cheesecake, it will be overwhelmingly overpowered with other ingredients that make you wonder if you are eating cheesecake. If you get cheesecake from this factory, stick with the most original for a complete dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=20
Darlene B.,"Phoenix, AZ",97,653,794,3.0,10/30/2013,"I've been with a large party and a party of 2.  Service knows how to handle either or. But sometimes they don't check in enough, especially in need of a to go box or drink refills. Food is the same at any location, so I won't stress how the food tasted.  This place can fill up fast, especially when trying to get a seat at the bar.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=220
Natalie M.,"Chula Vista, CA",0,5,,4.0,2/14/2016,This is my go to Resturaunt for a good fast dinner. I love sitting by the bar and service is always great.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=220
Anna S.,"Chula Vista, CA",9,10,22,4.0,10/22/2015,My first experience ever at the Cheesecake Factory was pleasant. I enjoy the fact that the portions are pretty decent. It is enough to make you full and have plenty left over for lunch the next day. I guess the good thing about it being in the Eastlake area is parking isn't too bad and it isn't as packed as the one in Fashion Valley. The service was pretty good. Our waitress was very polite and attentive. If your bringing your significant other the lighting really sets the mood haha  I got the Mac n Cheese balls and jambalaya pasta. It was super delicious. The Mac n Cheese balls had the right amount of crisp. The jambalaya pasta was pretty darn good. I was kind of curious how they would pull that off but it had a nice kick to it. Their cookie dough cheesecake was heaven in my mouth! Savory goodness! I think it pretty much summed up my dinner that night. Overall I'd come back for sure. It is a little pricey but the food makes up for it. Stay hungry my friends...,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=220
