Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mark G.,"Montreal, Canada",52,638,23,3.0,8/3/2016,"My 3-star review is an average of the best and worst in one sitting.  Our server, Andrea, was new and very bubbly (in a good way). She was attentive to my daughter and to me and did her best to provide excellent service.  We were seated outside, and were served within a reasonable amount of time. The food was alright. My daughter's kid's meal salmon looked excellent and cooked perfectly. My pork chop took a bit longer and was tough.  Mid-meal, with a young child, it is only normal to go to the bathroom. As we were seated so close to a public area, I took my kid and my bag and we went inside the restaurant. We were gone for 4-6 minutes, and returned to see our table had been cleared and set for the next guests. The restaurant was no longer full though!  I went inside to share this news with the hostess whose first comment was ""it's because you didn't leave any personal belongings"". Ummm.. of course I didn't. It's a big city.  Manager was called over by our server and he was nothing but polite and apologetic. Pure class and professionalism. Not only did they comp the meal (naturally.. who would pay for something they didn't get to finish) but also re-fired a new chop for me and threw in 2 pieces of cheesecake for the road.  Moral of the story: sometimes, mistakes are made, but what's important is how you recover from them. This manager won me over despite an unfortunate situation, and it is to his (and the restaurant's) credit.  Oh, and the cheesecake was delicious.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=60
Isabel V.,"Orlando, FL",84,18,,2.0,7/7/2017,"I love going to the Cheesecake Factory! They usually have excellent food and excellent service. However, I will never go to this one again.  I thought it was going to be a positive experience since we got seated right away and the hostess was friendly; however, everything went downhill after that. We waited over an hour for our food to come out. We didn't get our appetizer we had ordered. Then they didn't even bring out the fries with my boyfriend's burger. We brought these issues to their attention and they said they would bring the fries right away and make sure we weren't charged for the appetizer. Ended up having to wait another 30 minutes for some fries. They offered us cheesecake on the house and ended up charging us for it. I was done complaining to them. I literally spent over 2 hours in this restaurant with negative impression. I will never be back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=60
The D.,"Burbank, IL",1,14,9,5.0,7/6/2017,I've been coming forever and It's amazing If you haven't been do yourself a favor and come here,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=60
Corie J.,"Rochester Hills, MI",122,16,5,4.0,9/23/2017,"I have heard of this restaurant and never been before tonight, I was very impressed with the quality of the food and drinks. First we ordered tuna tartare which one had before at two other restaurants and have to say cheesecake factory's blew them out of the water!! My lemon drop martini was exceptional and while my filet mignon did come out overcooked, they compensated with a brand new steak and a slice of cheese cake for free :)",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=60
Jack R.,"Chicago, IL",1,1,1,1.0,12/26/2016,"Absolutely worst experience I have had in years.  To start, we were told that we would only have an hour wait for a party of seven.  They called us 20 minutes later to say our table was ready, only to tell us that they misheard us and thought we had a party of two.  They then said they would handle us as soon as possible.  Forty-six minutes later, we asked when our table would be ready and were told we were the next large part to be seated.  They called us about 10 minutes later and we stood up front waiting for another 11 minutes while they were ""cleaning"" our table which was not true as we were staring at the table we were going to be seated at in the bar area since they first paged us.   It felt as though they were punishing us for telling them they put down the wrong number in our party.  The food was just OK.  The kitchen was extremely slow.  The hosts up front were very curt practically to the point of insulting.  The only saving grace was our server Sharon, who was very attentive and and polite. I won't be going back any time soon and and would recommend that everyone stay away.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=60
Emily F.,"Kearney, NE",36,3,,1.0,12/4/2017,"Dinner started out fine. The the crab artichoke appetizer was delicious. However, after a 35 minute wait for your entree and then finding a grill pick mixed in your pasta was not very appetizing. The server never apologized, just got a manger who did not do much. Decided to order dessert, which took another 25 minutes to get. A waste of 2.5 hours and my money.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=60
Ronna B.,"Rock Island, IL",8,10,5,4.0,3/16/2017,"The food was really good. For all my gluten-free people, the gluten-free menu was really good, it had a wide variety and you get a lot of food. The service was okay our waitress couldve been friendlier but was efficient.   definitely worth it!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=60
Ivonne R.,"Chicago, IL",77,83,345,5.0,2/11/2016,"I love most cheesecakes and desserts at the Cheesecake Factories, but I must say that not everything else on their menu is as good. (There are, of course, a number of bakeries who make better items, but many are harder to find than this chain.) A great food item to get for lunch or dinner is the Herb-Crusted Salmon in lemon sauce with delicious mashed potatoes and asparagus! My mom and I really enjoy this item, and I was surprised to taste something this good here in comparison to other average dishes served here. Most dishes are huge there, but ask your waiter about the sizes and the smaller lunch portions. I've shared a delicious special 30th Anniversary cheesecake/cake and other desserts with 1 or 2 other people after a big meal. I must say that the Chicagoland and Indianapolis locations have pretty much the same quality. Yum, now, excuse me while I go Google chees",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=60
Josef M.,"New York, NY",18,2,2,1.0,9/9/2017,Ordered through Doordash Delivery a sandwich and a bowl of ice cream. Online it shows three scoops with whipped cream. Received one and a half little scoops and no whipped cream. Also the sandwich was cold. ($30 delivery and tip). Very disappointing!,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=40
Mickey M.,"Elgin, SC",16,60,78,4.0,7/25/2017,Not a bad wait and well worth it.  Try the Chicken Madeira.  I had it without the cheese.  Superb!,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=40
Randy H.,"Chicago, IL",33,15,1,4.0,8/14/2017,"Look, I'm going to be honest here: I do not eat at Cheesecake Factory, because their food is just too much, and I don't want to get diabetes. However, I must say that the bar is simply amazing. I've never seen bartenders work more efficiently and without breaks. The drinks may be a bit pricey, but they're not unreasonable given the location, and I promise you won't ever have something as wonderful as their strawberry martini. Just last week I drank over $100 worth of them in one sitting. So if you care about not getting fat or acquiring diabetes, don't eat there. But if you like a good drink and a fantastic bartender, head directly to the bar.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=40
Megan A.,"Chicago, IL",1,14,5,3.0,6/16/2017,Its a good place but the wait time today was over an hour.i know its weekend but still one hour to get a slice of cheesecake and then 20 mins aftr ordering u have to wait.other than the wait time it is a good place with a variety of desserts options,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=40
Nicholas M.,"Chicago, IL",146,250,6,2.0,1/14/2017,"This is the worst Cheesecake Factory I've been to and frankly, one of the most disappointing restaurant experiences I've had in a while.  The service was terrible. Took about 25 minutes just to get a cocktail and the place didn't seem that busy at the time. Then the food took another 20 minutes after that. 10 minutes into eating my food, the waiter is practically kicking us out of our table to make room for the dinner rush. Hey, I'm a paying customer too you know.  The food was alright but honestly with the experience I had, I wouldn't ever come back. This place left an unfortunate taste in my mouth. Hire some more waiters if you have to.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=40
