Username,location,friend_count,review_count,photo_count,rating,date,review,Url
P O.,"Riverview, FL",2,40,12,4.0,3/25/2014,"I've always been a fan and I'm glad to see that no matter what location I go to, I can expect similar service.  I enjoyed eating on the outside patio, it felt a little more spacious than it usually does inside.  I love chicken salad so I went with the skinny chicken salad sandwich, my reliable choice for a sensible meal.  The salad that comes with it is ok.  The crispy cuban rolls were pretty good.  The strawberry lemonade is a little sweet for me but might be just right to someone else.  My server was wonderful, as usual.  I didn't get cheesecake this time but it's always a treat, never met a cheesecake here that I didn't like!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Dan S.,"Apollo Beach, FL",0,29,8,1.0,10/8/2014,"Food and service are both pretty good. Somewhat pricey. Location is easy to find, but parking can be very difficult weekend nights.  The reason for the low rating is they took off the Moroccan Chicken from their menu. It was the reason I went to Cheesecake Factory. On top of that, they didn't tell me they didn't have it until after they took my order and came back to tell me they don't serve it anymore.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Madison S.,"Tampa, FL",0,21,5,2.0,3/14/2015,"I have simply lost faith in the quality of the service at this restaurant. My family and I came to celebrate my nephew's 14th birthday. We arrived at 6 PM and we were informed that it would be an hour and a half wait. The hostess asked us to leave the restaurant and walk around and return in an hour for a pager. She took my cell phone number, and said she would call if she couldn't find us. Half of the party went shopping and the rest waited in the restaurant. At 6:43, she called my cell phone, but I didn't have a signal in the mall. At 6:45 my mother requested the pager and the hostess didn't mention she had just called us. The shopping group returned at 7 and sat waiting with the rest of the party. My brother-in-law asked the hostess about the wait time at 7:30 and he was informed that she had already called us and it would be another 20 minutes. I spoke with the manager who said he would seat us, but nothing happened. We were finally paged at 7:45 and seated. Everyone had good food, except for my sausage and ricotta flatbread, which had burnt sausage on it and it wasn't sliced. By this time, I felt it was useless to complain. We sat at the table for 2 hours and also ordered desserts. Drinks were never refilled and plates were never cleared. I'm very upset that this will be the birthday celebration my nephew remembers for his 14th birthday.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Barbara C.,"Riverview, FL",86,109,459,3.0,4/7/2014,I love coming to Cheesecake Factory because the food is always good.  I Went here for Sunday Brunch yesterday and had the creme brûlée French toast with Ham. The ham was dry it had been on the stove a tad bit to long.  The creme brûlée French toast tasted like regular French toast.  This really surprised me because everything I have is usually great!  My mimosa was excellent and the service was wonderful!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Melissa J.,"Saint Petersburg, FL",0,20,2,4.0,9/23/2015,best lemon drop martini ever food ok great cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Todd W.,"Tampa, FL",1,3,,1.0,9/22/2014,The service was poor. The table and silverware were dirty. It took over 2.5 hours to have our lunch served. I will not be going back.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Steve R.,"Weymouth, United Kingdom",0,10,2,4.0,9/4/2014,"The food and service was excellent. Portions were generous and very filling. The menu choice was huge, not sure if this is a good thing or not. The restaurant is very large with plenty of seating so unless you visit at a really busy time getting  a seat should not be a problem.  The only bad thing I can say is that the lighting is a little on the dim side, ideal for a romantic couple but not for a large family meal. This was my first visit to this restaurant chain but I would definitely visit again in the future.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Sharina J.,Metro Detroit,213,272,172,4.0,9/19/2013,"I was super excited when I learned that my temporary home in Florida was only a mile down the road from the Cheesecake Factory.  You know who wasn't happy?  My weight watchers team leader!  I've tried my best to stay out of this fine establishment and I have not once gotten the cheesecake (yet).  I actually like their food and lunch specials.  Whenever you need a good comfort food I would suggest the white chicken chili!  The restaurant is definitely wheelchair accessible, bathroom, table seating and all.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Cathie D.,"Tampa, FL",112,171,3,4.0,3/17/2014,"Ok, so it's a chain & the menu is a bit overwhelming, but it's a great ""go to"" place when you can't think of another place to go!  This particular location is always crowded, but the wait usually not awful!  The outside patios are really nice to sit out on after they covered them!  Service is always great!  I love, love, love the Thai lettuce wraps & the avocado rolls!  The cheesecakes are all great, but sort of pricey!  They need to get some more beers on draft!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Donna M.,"Thonotosassa, FL",14,158,3,4.0,6/22/2015,"Well, who doesn't like the Cheesecake Factory????  The only thing I don't like is the menu is so big that it takes me forever to figure out what I want to order.  It is best to go at an off time since the location makes it very busy at noon and dinner time.  If you are like me, I sometimes throw the diet to the wind and just order one of the fabulous deserts.  Again, if you are in a hurry, I would say try to schedule your visit at an off time.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Mario C.,"Lithia, Tampa Bay, FL",28,59,43,4.0,8/23/2013,"Ok, so the Thai style shrimp appetizer does NOT stack up to the bang bang shrimp at Bonefish, but you just can't go wrong with any of their cheesecakes!!!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160
Rebecca K.,"Valrico, FL",166,117,47,4.0,5/19/2012,"I love the Cheesecake Factory for days when I decide to treat myself and indulge in a 3,000 calorie dinner. The fresh warm bread is always a winner. I have had slow service a couple times on very busy weekend evenings, but nothing to really complain about. The food on their 100 page menu is a plenthora of tasty items to choose from no matter what mood I am in. Although, I'm not a huge fan of their light/skinny menu and I'm sad that the past couple times I didn't see the portabella sandwich anywhere on the menu. The flavor seems to be lacking a bit on the couple of dishes I have tried from the light menu. I ordered the light lettuce wraps, but it seemed that I needed to drown the wraps in the accompanying sauces to get any burst of flavor. If you like spicy like I do - try the Black Pepper Jamaican Shrimp entree or the Sante Fe Salad from their regular menu. Portions are enough for two days of eating.  And of course the reason why most tourists or sweet tooths visit is for dessert. Tiramisu is my favorite dessert and their tiramisu cheesecake is absolutely delicious. I never want to eat all of it in one sitting so I can savor it for days, but I always end up cleaning my plate and feeling like a porker waddling out of there. The couple times I've ordered a drink, I have not been overwhelmed, but not underwhelmed either.   PS. Sitting on the patio enjoying the weather = excellent people watching of the mall patrons.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
K C.,"Ruskin, FL",7,52,5,3.0,1/10/2013,"Food at the Cheese Cake Factory is always good but as with many places today customer service is a hit or miss, today was a miss. Waiter was not the best and really stated to piss me off, enjoy your tip.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Mike S.,"Zephyrhills, FL",1,86,21,3.0,12/21/2013,"We go to this Cheesecake Factory at every special family event. We have always been pleased until today. We went during lunch which usually we always go at dinner time but same menu. Today the food just wasn't as good as usual. I had chicken an biscuit, basically chicken pot pie. I love it. Today it was just dry and the vegetables were terrible. Literally not cooked and hard as a rock. I was so disappointed. My wife wasn't impressed and my daughter had a chicken sandwich was horrible. By the time we leave we spend $121 that's food and cheesecake. We probably won't go again.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Jeff J.,"Tampa, FL",21,18,,4.0,12/20/2012,"Desserts to die for, food to take home as a second meal, and great atmosphere.  Cheesecake Factory never lets me down, no matter where you go.  Maybe one of these days we will actually go when they're having drink specials.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Inspector Y.,"Largo, FL",6,161,8,4.0,6/18/2012,"They only got 4 stars cause of the wait time, but other then that it's perfect.  The best is the pineapple upside down cheese cake...DAMN its good!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Virginia G.,"Saint Petersburg, FL",286,788,879,4.0,2/10/2010,"I love the beet and goat cheese salad here! Definitely a challange making a menu decision so we always start with the salad, a couple martinis and then decide. Hubby leans toward the steak sid eand has never been disappointed except for the flat irons teak which was pretty tough. Brunch is delicious and expansive and of course desserts are delicious!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Kevin M.,"Avon Park, FL",0,19,6,5.0,7/27/2014,"Loved the Chicken Bellagio. Great breads and excellent waitress. I really wanted to try the desserts, but the entree left me too full.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Slow M.,"Dallas, TX",0,39,,1.0,1/28/2013,"Never ever again.  The bartender does not know how to make drinks.  I ordered a cocktail with 4 ingredients and it was terrible.  The Navajo sandwich I ordered was cold and the chicken was dry.  My side salad was ok, but a closer look at the cucumbers showed brown spotting on the skins.  Thanks for serving me bad produce.  This bad experience was enough for me to swear off Cheesecake Factory forever.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Jana C.,"Tallahassee, FL",106,117,7,5.0,1/20/2012,"I love this location. It's packed, but not as busy as most Cheesecake Factories are. I gave them 5 stars because of their service. The wait wasn't that long and they were nice enough to take back my food when I did not like it. Their menu is huge so basically I can always count of them to satisfy whatever I feel like eating at the moment. I never really order the cheesecakes though. I am always too full to order dessert.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Max B.,"Brandon, FL",3,3,6,5.0,3/6/2014,"This restaurant is amazing!! I really like the waiters, they are very polite and they dont rush u at all! :)",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
LifeLover L.,"Bradenton, FL",3,52,,2.0,5/3/2013,"Whats all the fuss about? i havenever had stellar food here. and its always packed for some reason. The ever-present crowd makes me think that im missing out on something, so then i trick myself into waiting an hour to get seated. i have been to this location 4 times now.... not impressed",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Romain C.,"Jersey City, NJ",23,89,67,5.0,4/10/2013,"been to these all around the country. service was great, thanks to cody j. had the kobe burger with my preference of goat cheese. it was yummy and BANGIN'!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Kay M.,"New Orleans, LA",76,116,52,5.0,2/24/2011,I have been to several Cheesecake Factories and this one definitely tops the charts! The food was sensational-- my boyfriend thought the stuffed mushrooms were the best he ever had. The new peanut butter cup cheesecake is sensational-- highly recommend!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Veronica T.,"Houston, TX",0,32,,3.0,10/23/2011,"I agree with the split reviews.  For me the good, excellent crab cakes.  Decent orange chicken and chinese salad. The bad- way too loud. Plus with the outside seating and service in and out, there always seem to be a lot of flies around the tables.  I hate bugs!!! Not my favorite local haunt.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Josh P.,"Tampa, FL",57,9,3,5.0,1/8/2011,"Love the Cheesecake Factory, always consistent with the food! Vast food selection and great atmosphere!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Andrew M And Janice H.,"Seattle, WA",52,12,19,5.0,1/5/2010,"Excellent food, great service, one of our favorite restaurants. For the most part we prefer the mom and pop hole in the wall type restaurants, but you just can't go wrong with the Brandon Mall Cheesecake Factory. It has all the great qualities of the Tampa International location, without the long waits and loud crows. We dine there about ever 2 months and rarely wait more than 5 minutes for our party of 2. The Shepard's Pie and lousiana chicken pasta are our favorites. Extra chicken is only a few bucks more, so we usually order that and have awesome leftover the next day.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Meg B.,"Aiken, SC",5,58,2,2.0,1/28/2010,"I was excited when this location of The Cheesecake Factory was opened because all my friends were saying how great the location in International Mall was. I don't know if there is just a HUGE discrepancy between the cooks or what; but I was NOT impressed. My husband and I went awhile after it opened and ordered desserts (cheesecake for me, chocolate cake for him) and sodas and walked out with a $30 bill!! In addition to the huge bill the service was mediocre and the desserts were both not very good. I have had better cheesecake bought from the bakery at Publix for MUCH less money. The only redeeming factor was that the portions were large. We haven't been back.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Al D.,"Sun City Center, FL",0,19,,5.0,4/9/2013,"I and 2 friends had dinner at this location last night and it was great. The service was wonderful, (I can't remember her name) and the food was fantastic. I have eaten at a Cheesecake Factory before in California and made a special effort to go to this one to celebrate a special time. It was as good as I remember and I was very happy we went there. All 3 of us got pasta dishes and we all raved about them.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Patrick H.,"Brandon, FL",132,44,,5.0,5/13/2012,"Great chain.  Wide variety of food, Sunday Brunch, and this location is much better then the one near the airport at International.  I love the appetizers, and pretty much this is just a great place to eat.  Service is great, and for a slightly upscale chain this is the best in the area.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Therack T.,"Tampa, FL",0,2,,4.0,5/22/2012,Staff is always very friendly every time I visit.  They have good Happy Hour Specials.  Always a good way to end a shopping trip at the mall.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200
Melissa M.,"Tampa, FL",140,385,209,4.0,1/10/2014,"This location is close to work so an easy stand-by. Frou-frou drinks are good but pricy. Options for beer are limited. The menu however, is massive. Even for a huge restaurant with high volume, they are very accommodating. The orange chicken is awesome but not healthy. They have made it with grilled chicken for me and loaded up on veggies in place of rice. Have to make room for cheesecake calories!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Francesco C.,"Sarasota, FL",2046,176,345,4.0,1/21/2013,"Coming to a popular American Icon, I promised myself not to be too critical to a place in which the name of the business describes as to sell, just multiple variety of ""cheese cakes."" However, when I walked up to the restaurant, I was already in awe with the colorful and fancy outdoor decor and art deco type of building.  So my curiosity had increased to try something new.  Walking in I noticed the long line just to add in their names in a large service book and in hope to be called soon.  While waiting I took a menu and glanced through it to find 6 full pages (12 counting both sides) of food items and only one and a half of cheese cake pictures and variety with their description.  Now, I was stuck to chose.  I had no idea it would have so much to gander.  When I was finally called and sat in a square table, I ordered a sweet drink, the Raspberry Lemonade, my girl friend ordered a Mint Tea.  Soon after they brought out our drinks, warm white bread and pumpernickel bread with butter was given while trying to decide.  Of course, I had to try to convince my 115 lb friend not to read from the ""SkinnyLicious"" menu and actually get some grub.! Finally and surprisingly she agreed and decided on a ""Chicken Piccata"" and I order also from the chicken coup, I ordered a ""Crusted Chicken Romano."" Crusted Chicken Romano was great to the taste, chicken was cut like fillets and tender and breaded nicely, although this was a lunch date, the portion was perfect in size.  Came with Angel Hair pasta with marinara sauce.  On her plate, I found it a little better tasting with creamy lemon sauce dressed with mushrooms and capers, had plenty of shrooms on top and her cut was similar to mine and very tender. Hers also came with angel hair pasta in the same mushrooms lemon sauce sauce.  Food was good!  Finally we ordered the sinner!  A huge piece of Oreo Cheesecake!!  Wow!  Rich and more rich, but great tasting and it marbleized my stomach!  I love this place!  Only thing I seen that was cumbersome, is the seating, all in tight arrangements, do not expect a romantic dinner nor privacy!!  You are facing neighbors and they can see you play footsie!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Diane C.,"Naples, FL",0,2,,1.0,7/7/2014,"BEWARE if you eat Gluten Free! Upon being seated I requested  GF MENU from the hostess.  After waiting ten minutes with no menu, I resorted to walking to the hostess stand to get it myself.   I ordered gluten free pasta.  The menu specifically said that the GF pasta was fussilli.  When penne pasta arrived I questioned whether it was gluten free-and Thankfully(!) the server delivering the meal was honest and said no.  The meal was promptly removed and I received an apology from two servers and a manager while I watched my family eat dinner.  A delicious GF meal finally arrived but the timing ruined the meal out.  And no- there was no adjustment on the bill for the inconvenience.   Bottom line:  this was a BAD mistake.  If a restaurant touts GF, they need to double check the orders.  Where I not paying attention...I would have had a sick three days.   In addition, when a meal is ruined for whatever reason, I expect a manager to make it up to me...via a discount or a coupon for another visit.  In won't be returning to this Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Sephora S.,"Markham, Canada",7,185,161,3.0,6/28/2013,Went for a quick lunch on the way to shopping & we had a great server & the appetizer a tex mex spring roll was so delicious.  Lunch salad was disappointing...hardly no chicken...will not do salads again.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Nancy A.,"Bradenton, FL",9,28,2,4.0,6/28/2014,"Food and cheesecake here is always excellent, however a bit pricey. I had the lunch special crusted chicken which is a decent size portion for lunch, but cost $11.99. I ordered a strawberry martini and was completely shocked when I saw the cost on the bill. $12!!!  It wasn't that much or even that great. Next time I will avoid the drink menu.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Matthew W.,"Valrico, FL",8,41,33,3.0,1/13/2015,"Went to the Cheesecake Factory for lunch we got seated immediately. We asked to be seated outside since it was a nice day, waiter came over took our drink order my wife asked for a diet coke with lime she did not receive the lime with the drink had to ask the server a second time, and then it still took several minutes to bring the lime. We then placed our appetizer order and our kids order since we had not made up our minds yet a few minutes go by and then we place our orders. We had not received the complimentary bread that is usually served once you are seated so we had to ask for the bread to be brought out also the plates they set on the table for bread and appetizers mine was dirty it had some kind of sauce smeared on the top and a glob of sauce on the underneath of the plate. We got the Thai lettuce wraps which are always very good and they did not disappoint today. We each got a salad I got the Cobb salad and it was fantastic and my wife got the French country salad and she said hers was good as well. I got the lunch sized portion of the salad and it was large I don't know how much bigger the regular size salad is but I was more than happy with the size of my salad and couldn't have been able to eat much more. I gave it three stars for slow service, dirt dishes on the table having to ask a second time for lime when you asked for it initially with your drink order.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Lacey W.,"Thousand Island Park, NY",0,5,1,5.0,2/18/2015,"I love love love the Cheesecake Factory . This one in particular is always A+++ they are so accommodating to me and my family ( we often come in in large parties . The food is consistently amazing and if something isn't right, the fix it immidiatly without hesitation . I have probably eaten here at least 8/9 times in the past 3 weeks since being in Tampa on vacation . I love this place !",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
M R.,"Sarasota, FL",12,302,361,4.0,11/2/2013,We ate very well at Cheesecake Factory today.  The burger with mushrooms was good and the firecracker salmon rolls were yummy.  The kids ate their kid meals and we were all satisfied.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Joe H.,"St Petersburg, FL",2,5,3,5.0,11/12/2012,"This is one of my favorite restaurants. They have great food. The service is normally pretty good. The atmosphere is great as long as you are seated at a booth or the bar (at the tables you are way too close to strangers). Favorites include the pot stickers (appetizer), Louisiana Chicken Pasta and Jambalaya . If you are a martini fan, the Red Raspberry Martini has amazing flavor.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Max W.,"Clearwater, FL",73,228,13,3.0,1/10/2013,Hostess was a pill and didn't apologize for almost running my wife down... Had to ask for small plates and silverware... Waiter came off sounding like Billy Mays every time he came to the table... Cashew chicken was very good as was the Carlton salad... Going to caulk the service up to post Christmas weirdness...,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Kelli B.,"Lithia, FL",0,15,,5.0,1/6/2015,"Great food, huge portions - you will need a doggie bag - and amazing cheesecake!  Never disappointed.  Great for Kids.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Hli H.,"Sarasota, FL",14,46,16,5.0,12/1/2012,"Chicken Madeira! and any of the cheesecake selections are awesome. The service is pretty good considering they are always sooo busy. The ambiance is nice-a little on the noisy side (again since they are packed most times). Something needs to be done about the floors though. I have almost slipped several times while walking to my table, and have seen other women come close to slipping as well. Other than that I enjoy coming here.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Kristi A.,"Riverview, FL",22,58,,4.0,2/5/2013,Huge menu...in fact too large to choose from if you ask me. There are two things I go here for...the avocado egg rolls which are like heaven in my mouth and the herb crusted salmon salad which is just one of the best salads I have had anywhere. Friendliness of staff is hit or miss and there is almost always a wait here. Very loud atmosphere...typically we just order out and enjoy our salmon salads in the comfort of our own home.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
jonathan H.,"Louisville, CO",0,12,,2.0,7/31/2012,"I have dined at several Cheesecake Factories accross the country. Generally, the food is good and the service is adequate. At this loction,we discovered a fly on its back half alive on our bread plate. We showed the waiter. He said , "" I will tell the manager and he will come by and talk with you."". The manager never came by and we did not receive an apology or explanation for the fly. The waiter acted as if it was perfectly normal. Half dead flys in breadbaskets with brain dead waiters is what you can expect here.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Jason K.,"Lithia, FL",6,51,8,2.0,12/28/2012,I joined the family for lunch.  The restaurant was not that crowed and we were seated pretty quickly.  The food was prepared in timely fashion; however the service was more than a little slow.  It took forever to get the leftovers (huge portions) and the check.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Jeddica C.,"Brandon, FL",5,7,14,3.0,8/1/2014,"I have been to this location numerous times and I have always enjoyed my experience.  I went on 7/30 for a brief planning meeting and we wanted to receive the half off cheesecake that was being offered for ""dine in only"" guest (that wasn't the case). unfortunately my server was overwhelmed and it took about 10 minutes to be greeted and to order drinks. When we finally got those it took another 10 for her to come back for our orders.  Luckily we had a lot to discuss because I would have felt looked over if not!  I tried the lemon shrimp pasta dish it was my first time ordering it. And it was OK. I also ordered a sweet tea that I had to remind her about 20 minutes after I ordered it that wasn't very good so I left it on the table and told her I didn't want it she still put it on my bill. Overall we were a very easy to please group and she thanked us for our patience.  In the end all was well when we received our $3 red velvet cheesecake my FAVORITE.  This was probably my least favorite experience at this location that I frequent maybe once a month or so they need servers that can handle the rush of National Cheesecake day a little better!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Lola T.,"Sarasota, FL",22,580,175,5.0,9/21/2012,"Love this place, and I don't even eat cheesecake!  I always order the same thing because it so good.  An order of the fried macaroni & cheese and the Boston house salad.  I immediately ask the server to box 1/2 of each item and them I have dinner again for the next day.  I have also ordered carryout using curb side and have found that they have the most attentive staff working curbside.  I have never had a wrong order or missing items when I order carryout here.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Jeremy T.,"Tampa, FL",21,204,2,5.0,12/20/2009,"I've been at this location several times with friends and family.  This place has an amazing menu with so many good choices it makes it hard to decide.  Usually restaurants either have big menus where nothing is particularly great (does not make it bad either), or they have a few things they do great and little else.  This place has a big menu which everything is a winner. The food is hot, tasty, and you get a fair to large size portion as well.  This place also has takeout if you want to grab your meals to go, also if you order takeout you will not be stuck waiting for your meals for eternity either because they have to do something special for your takeout, with their cheesecake service they are used to the concept of takeout.  Also since this is located at the mall I have placed my order when I enter the mall, do my shopping, and then pick up my meal when it is time to leave. Also their cheesecakes are limitless in their selection, also it is not the only item they have for dessert, but why would you order anything else? One of the few places where you cannot go wrong.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Benjamin M.,"Denver, CO",211,199,139,5.0,1/21/2010,"It's true--I generally don't like chain restaurants. The Cheesecake Factory (along with a handful of others) is a definite exception to the rule. When people ask about my favorite restaurants, the Cheesecake Factory is on my list. If a psychologist asked me to do a word association with the ""Cheesecake Factory,"" these come to mind-- Huge portion sizes (relative to prices = great value) Diverse menu (more pages than most kids' books) Consistent food presentation Professional service The BEST strawberry lemonade Countless dessert selections Cool Mediterranean/Egyptian decorations No doubt about it: five stars. Even though it's chain food, this is a surefire bet for a great meal.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Bianca A.,"South Bay, CA",17,148,4,5.0,9/10/2009,"I visited the Cheesecake Factory on Labor Day for dinner. The restaurant was full, but to my surprise there was no wait. We were greeted & seated right away by a cheerful hostess. Our server had passed by our table and said he would be right with us. I'm glad he acknowledged that we were there. He returned momentarily and he introduced himself & told us what the specials were as well as his recommendations. He was very thorough and detailed when he explained everything. He definitely knew the menu. After taking our drink order, he dropped off a bread basket which tied us over until the food arrived,which did not take long. I had ordered the Caramel Chicken. It consisted of crispy chicken pieces in a spicy Vietnamese caramel sauce with vegetables and rice. The chicken was very moist & the vegetables were crisp. The caramel sauce was tasty and not too spicy at all. The rice was just right, not overdone to where it was almost gelatinous and not dry either. Nice & fluffy, as I like it, as it should be. The Cheesecake Factory is known for its huge portion sizes & this was no exception. However, unlike other dishes I have eaten, I was able to finish a majority of this in one sitting. Our server was very attentive & checked on us often and refilled our drinks before we asked. Once he cleared our plates, he came back with the dessert menu & again told us his recommendations. I'm glad that he did because there are so many different flavors of cheesecake to choose from as one would imagine. I went with his recommendation of the 30th Anniversary Cheesecake which consisted of original cheesecake, fudge, and chocolate truffle. The cheesecake arrived shortly and it was delicious. It wasn't overly rich at all. It definitely hit the spot. I'm glad I went with his recommendation and it was a perfect way to end the meal. I would definitely come back to this location again. The restaurant was very clean, the hosts were always smiling & the servers were very attentive and knowledgeable. The manager even walked the floor several times, something I hadn't noticed at most of my restaurant visits as of late.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180
Kristy J.,"Tampa, FL",1,11,2,4.0,9/10/2011,"I really like Cheesecake factory there is always a huge wait so we try to work around the busy times, but the food is really good. You also can get it to go if you are in a hurry. The floor is super slippery though and I almost bust my butt in heels everytime we go there. The staff is usually friendly and we choose a bunch of appetizers and share because they are so good  and for desert do the Godiva choc. cheesecake or the red velvet cake they are amazing!!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=220
Jennie T.,"Riverview, FL",0,1,,5.0,3/4/2011,"This restaurant is simply amazing. Everything on their menu is absolutely superb. I believe that everyone should try their ""SOUP OF THE DAY"" because they make something different every single day, and its delicious. The waiters and waitresses are all nice and know a thing or two about at least everything on the menu. I give a 5 out of 5 stars for this restaurant and their service. Everyone should at least try this place out.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=220
Katie B.,"Riverview, FL",82,66,5,5.0,4/9/2009,"The Cheesecake Factory is one of those rare restaurants where you can satisfy your cravings for both an impeccable dessert and a filling and delicious meal. Its atmosphere is a perfect combination of casual dining and relaxed elegance.  Whether you're taking the kids out or celebrating an anniversary, everyone is sure to enjoy the food, service, and ambiance.  My favorite dessert item is the chocolate tuxedo cheesecake; it's the perfect blend of rich, creamy cheesecake and smooth, mouth-watering chocolate.  The Cheesecake Factory also has an impressive variety of meals ranging from seafood and steaks to chicken tacos.  The chicken and biscuits nearly knocked me over when I had them. The warm and buttery biscuits nestled atop the country gravy, mashed potatoes, and veggies was delicious. I hadn't expected such a down-home delicacy from a place like The Cheesecake Factory. I couldn't recommend this restaurant more highly.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=220
