Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Queen H.,"Iselin, NJ",2,42,4,5.0,7/7/2016,"Food is great in taste & portions. I recommend the louisiana chicken pasta and chicken bellagio if you like pasta. And the lemon chicken pasta with the mashed is amazing I had an issue today with my togo ordered i encountered two managers (danny and alex who were very pleasant and quick to help me out! Which is the only reason this is 5 stars) Also ive dined in several times, never had problems but 4/4 times ive had issue with to go so dine in if you can, worth the wait!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
Alan S.,"Long Island City, NY",13,28,31,2.0,11/27/2015,Food is good.  Service eh not so much.  I mean Mindy orders a peanut sauce with her salad and they forget and then tell her there was no more peanut sauce.  Mindy says but they used it with the appetizer and the waitress says yes but that was only a little bit of sauce.  Mindy says but don't you also sell that stuff by the bottle and the waitress says but we can't use that for you.  By the time this convo is over I'm pretty much done eating and ready to leave.  I mean is it my fault?  Why should I be forced to hang out. Bottom line here is eat what they give you and don't complain because you may not have anything to eat. FYI we had lettuce wraps as an appetizers and I had taco salad.  Both were good.  But Mindy said the visit stunk so only 2 stars this time.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
Derek P.,"College Park, MD",28,8,,1.0,7/15/2016,"Came in on a Monday night after shopping. Lost my wallet and I am 100% sure it was on the table and I forgot to take it. Whoever was manager that night tried to help and recover wallet. When questioning the integrity of his employees, manager got so defensive and rude. Decides to hang up on my girlfriend who called several times. I am pretty sure I left it right on the table and asked about cameras at the restaurant. Only cameras they have apparently is on the cash register. Seems like that's all they care about. I lost all my identification, tuition money in cash for my summer class, and other cards in my wallet. They act like we have to just take their words for it when I have heard rumors about their employee in general.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
Diana T.,"Rahway, NJ",1,3,,5.0,7/26/2016,Favorite place for cheesecake and dinner with hubby!Bought a lemon cheesecake for my hubby  and everyone loveeee it! The ambience is romantic yet fun.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
Kobi P.,"Edison, NJ",50,58,26,5.0,8/28/2015,"We coming here a lot, in the weekend you always gonna have to with to get a stable, bat its always worth the time, tha have amazing food and reasonable price. My favorite appetizer avocado roll so good, every time I'm here I get the. The service it's very very good, the have a small mistake with my food, bat in the end the make me very happy, nice people always gonna come again!!!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
Melissa L.,"Iselin, NJ",59,10,,5.0,8/15/2016,"Favorite restaurant, good for anytime of the day after brunch, service is always fabulous",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
Douglas G.,"Great Kills, NY",25,8,,1.0,5/7/2016,So this location is terrible. A wait time is fine but I put in for a table and they told me to wait for a buzzer. Meanwhile the people that came in behind me were given a buzzer immediately. So I went back up to the counter to ask for a buzzer again and they told me that I'd have to wait longer. Sooo ... Why are the people coming in after me getting a buzzer immediately? Like I don't get it. Definitely go to a different location where the servers aren't completely unhelpful.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
M T.,"New York, NY",9,46,37,3.0,4/24/2016,"Long waits, average food quality, and only a few wait staff members are attentive to customers. On some of my visit there with some friends we were not given any napkins and when we asked for it we were told that they had run of napkins - I had to ask if they were also out of paper napkins (an attentive server would have given paper napkins without being asked).",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=200
Steve L.,"Staten Island, NY",2,25,68,5.0,4/15/2016,"Nothing compares to this gourmet chain. Their food, chain wide, is always consistent no matter if you order it in New Jersey or California. I've traveled all over & know what to expect no matter which location I'm in. I can honestly say I love almost everything on their menu. The portion size is alway huge. You get a lot for your money. I've found that if you'd actually like to order dessert, the best thing to do is share an appetizer & a main course with someone. My family & I love the fact that this chain constantly changes out items on their menu to keep the choices fresh, and also to improve already successful dishes, where as other chains stagnate with the same boring menu for years. For starters, we've narrowed down the appetizers to the Factory Chopped Salad, Avocado Eggrolls, & lastly the Buffalo Chicken Strips. We order them without the spicy Buffalo sauce, dry, but love the extra chunky Blue Cheese dressing & the celery with it. For the main courses we always love having the Crispy Chicken Costoletta. It's wonderfully done with a light lemon zest that really sparkles. It's served up with their mashed potatoes & asparagus. A second dish that's a must for those pasta lovers is the Tomato Basil Pasta , it's grilled chicken, fresh mozzarella, a touch of garlic and penne pasta that's cooked to perfection, al dente, WOW !!! If you've left some room, any dessert is incredible. You can't go wrong with any choice. In my family (4) of us, we all have our own favorites making it a very hard decision to just pick 1 or 2. Our favorites are: Caramel Pecan Turtle Cheesecake, my wife's favorite. Oreo Cheesecake & the Hershey's Chocolate Bar Cheesecake are my children's favorites. Lastly my favorite is the Godiva Chocolate Brownie Sundae. It's a fabulous Godiva chocolate brownie, vanilla ice cream, hot fudge, whipped cream and toasted almonds with triangular slices of chocolate. Absolutely to die for. I HIGHLY RECOMMEND going to any location. The decor is wonderful at all locations, making a nice place to go with friends or family.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=200
Susan W.,"Downtown, San Antonio, TX",277,16,1,3.0,10/31/2015,"I have been wondering on a 3 or 4 star review.... I decided to go with 3.  I used to LOVE cheesecake factory. A few years ago I would've given it a 5. But quality in food has gone down, in my opinion.  I would get the factory loaded nachos, with chicken. The last few times I went, the cheese had a different t consistency. It doesn't taste like real cheese anymore. Now it taste like cheese wiz (yuck). I'm not spending $15 on cheese wiz. You shouldn't either. Everything else has always been satisfactory. They are a little pricey, but the menu selection is amazing! So many things to choose from!!! Alcoholic drinks: way too overpriced and not strong, like at all. I don't even feel like I had an alcoholic beverage when I leave. Not that I am looking to get 'smashed' when going, but you know!!! Service has always been great. One waitress specifically stands out. Her name is Lauren. She is attention, super friendly and adorable (no, I don't like girls lol).",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=200
