Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Clay D.,"Portland, OR",0,29,,5.0,1/5/2017,Great as always. Portions are huge so split something or get a take home box. Well you could gain 2-3 pounds but that's on you - ha ha. So many excellent choices in meals and desserts.  I'm sure we will go back when visiting Raleigh.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=40
Becky H.,"Raleigh, NC",1,23,7,1.0,7/23/2017,"It was our first time EVER going to a Cheesecake Factory restaurant and we will NEVER be back! Our waitress only had 4 table 3 two tops and a 3 top....She took our order and then disappeared from sight, next we saw of her was when she asked ""was everything okay?"" Then she disappeared again.....next time we saw her she brought us our check.....our drinks NEVER stayed full...we were there for 2 hours and I had 1 drink, empty glass stayed empty and was never asked if I would like it refilled.....On the way out we spoke to the general manager and he listened to what we had to say, but he didn't try to rectify the situation or ask that we give them another try......nothing! We definitely won't be back and I think everyone in that restaurant should take customer service and people skills classes.....",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=40
Jane B.,"Raleigh, NC",5,20,11,3.0,6/16/2017,Excellent service. Really big menu with perhaps too many options. I got the fried Mac and cheese balls as a starter and four cheese pasta for my entree.  And a cocktail. The cocktail was delicious. The pasta was a little overcooked and bland with an unimpressive afterthought of dry parsley tossed on it. I'd probably recommended sticking with their dessert or appetizer menu here. I would definitely recommend Dem fried Mac and cheese ballz doe.  They were defreakinglicious.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=40
Chris H.,"Denver, CO",113,694,11,4.0,10/22/2016,Cheesecake Factories are always consistent in their food and their atmosphere. This one was no different. I went here for dessert and while you may assume that I had cheesecake...I didn't. Most people don't know that the Cheesecake Factory makes THE best hot fudge Sunday that you can get.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=40
Fefe B.,"Aberdeen, NC",21,20,86,4.0,11/16/2016,I went with a group from work! First I would like to say that the ambience was absolutely amazing and every thing was very clean and busy without being overwhelming. The decor reminded me of beautiful wall to ceiling painting from the times of old Rome. I ordered he blue berry mojito which was so tasty because they didn't skimp on the fresh blueberries and the mint & liquor came through. For Dinner I ordered the steak Diane & chicken Madeira with mashed potatoes. I ordered my steak medium but it was cooked more on the well done side. Still delicious but too well for me. Usually it is cooked perfectly. The chicken Madeira stole the show and I could not get enough. Then I finished everything off with an Oreo Dream cheesecake. Oh my God it is to die for! Oh and the service was great too. Food came out in a good time and never felt rushed.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=40
Angelique A.,"Livermore, CA",148,264,167,4.0,2/11/2016,"Best big chain restaurant: excellent service, huge splittable portions, local beers on tap and large whiskey/spirit pours. Their menu is huge and there are so many flavors of cheesecake to choose from: if you like sweet I highly recommend the key lime mango and if you like chocolate the tiramisu is fluffy and cocoa dusted.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=40
Kristin K.,"Clayton, NC",0,17,,4.0,11/23/2016,I really like the Cheesecake Factory. My favorite dish is the Chicken Belagio. I also love the triple chocolate truffle tower cake. That's probably not the actual name but you can figure it out. There are many benefits to the Cheesecake factory.  They have small plates if you want to try a few different things or you aren't really hungry.  They have a large number of dishes in general to choose from so everyone should be able to find something they like.  I also find that the portion sizes generally allow for me to take half home and have that meal again for lunch the next day. I find its a great value for the money. This is a great place to have dinner and also a great place to come just for dessert. Or take it all to go and enjoy it in the comfort if your own house. My only negative is the wait time on weekends and the fact that they don't take reservations.  Overall I highly recommend this restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=40
Maryammalle P.,"Garden Grove, CA",5,35,16,3.0,7/31/2017,"Don't get me wrong, I love Cheesecake Factory but my last experience was so below par of what my usual dining experience. I came in on Sunday around 12:50 and was told by the hostess who barely looked at me that the wait was an hour for 5. I didn't mind since it was national cheesecake day and I expected it. What I didn't like was the fact that she was a hostess but was not friendly at all. I'm sure she was just overwhelmed.  So we ended up walking around the mall for 35 minutes before heading back and as soon as we got back, our buzzer went off, awesome! The Asian girl that sat us was not very pleasant. She was rude in how she spoke to us. I had a stroller, my son is 5 months old. I had asked for a sling so I would be parking my stroller but it was how she spoke to me that got me. It wasn't friendly at all. I told her I would take just the car seat as long as they had the sling I requested. She said to park it near the bar and proceeded to rush me in while my friend parked my stroller. I told her I wanted to wait for my friend so we could walk in together. She seemed a little irritated. When we got to the table, no sling but it was a booth so I opted out since the car seat would fit into the booth with me and my 4 year old. Anyhow, I ended up asking my server for a sling to make it more comfortable. By the way, my server was awesome. Super nice and attentive. As we began to eat, the same Asian girl walked by to seat another family and this time, there was a man in a wheelchair so she needed more space and instead of asking us to move the sling, she TOLD us to move it out of the way for the man. She was rather rude and seemed irritated that we had a sling there. Luckily, I was nursing my son so he wasn't in the sling and we moved it somewhat under the table.  This girl is not meant to work in service. She's not very nice for a job that requires her to interact with people. I understand it was very crowded but you should still be courteous to all your patrons cause it's your job! She was just pushy and it left a bad taste in my mouth.  Like I said, I love Cheesecake Factory and have always had a great experience but this last one was not good. The hostesses are the first impression of a restaurant. Someone really needs to talk to this girl. She looks young and inexperienced. Maybe some more lessons in customer service would benefit her.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=40
Aaron B.,"Raleigh, NC",171,130,58,3.0,7/25/2016,This visit saw me and a guest stopping in for some friend bonding over a couple of well drinks.  I rarely am in the mood for drinks but this once I decided to live a little.  The bartender informed me they were out of the mix needed for the drink I wanted but offered to make me an alternative.  It was a little disappointing but the drinks I were served were pretty good.  I was on a pineapple kick and wanted something to remind me of some good days spent in the tropics.  I wasn't disappointed however the tab made me think it would have been cheaper to actually GO to the tropics.  Oh well.  Can't win them all.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=40
Christina L.,"Winston-Salem, NC",293,518,1894,5.0,12/29/2014,"This is one of their seasonal cheesecakes, offered only during the fall (October/November), $7.50. Top half is pumpkin pie cheesecake, bottom half is pecan pie, complete with a sweet praline topping. Absolutely amazing, just like most of their other cheesecake options. They might be sugary and unhealthy, but I just can't get enough of Cheesecake Factory's cheesecakes! Remember, you can't look at the calorie count when you come to a place like this! Came here specifically for dessert, and dessert only. Even in the short time I was here, which was near closing, this location still provided excellent service. Big parking lot available. Venue looks just as glorious as any of their other locations.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=40
Dana S.,"Fuquay Varina, NC",13,15,3,4.0,5/29/2017,"This location is pretty good. Normally a 30 minute or more wait if you don't get their early, so we try to go soon after they open. It's a chain so the food always tastes the same, but I think the servers here are nice and accommodating.  They keep our drinks filled and they are friendly. Never had a problem here and I've been here tons of time",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=40
Tom C.,"Torrance, CA",0,10,,4.0,9/6/2017,I had the most enjoyable  experience  here.and it started and ended  with our server RYAN. Good food great service  great total experience.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=40
Cynthia E.,"Omaha, NE",5,40,29,5.0,8/17/2017,Delicious!  Gonna regret this day. Sort of.  Vanilla cheesecake with strawberries!  Yummy,https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Robbie C.,"Wake Forest, NC",306,610,1747,3.0,10/26/2017,"Have been to this Cheesecake Factory, located at Crabtree Valley Mall several times. The service I experienced was sufficient.  Seating at the restaurant is hit or miss. If seated in a round booth, you will have a much nicer experience than sitting in the bar area. The tables are just way too close to enjoy the experience.  The menu has always been pages and pages of options. So it's pretty much dependent on what you order.  This visit, I opted for a California guacamole salad. It was huge and no humanoid could eat this size portion in a single sitting. So, while the prices seem higher than normal, know that you will have leftovers!  The salad was way to heavy on the cilantro, I do like cilantro, but next time would opt out as that overpowered the other flavors of the dish.  Cheesecake is a must as that is an awesome treat to take home and I always enjoy the Adams peanut butter, though it doesn't really taste like cheesecake, more like a peanut butter pie.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Mike H.,"Apex, NC",0,13,6,1.0,10/8/2017,"Wow, worst service AND worst meal ever. Waited 10 minutes just to place our drinks order. 15 more minutes and finally stopped another waitress for our bread. I ordered the Shrimp Scampi with the Diana Steak. Shrimp was over cooked and rubbery, steak undercooked and had so much pepper I had to scrap it off just to get some steak flavor. The sautéed mushrooms were not all cooked. Was a birthday meal and nada, not even a happy birthday to my daughter. The table across from us and the table next to them had the same server. Across from us the two gentlemen got their steaks, ate them, finished their plates and their girlfriends hadn't even been served their salads yet. When the waitress came back out they stopped her and asked where the salad were. ""Oh, the person preparing the salads is really backed up."" The table next to them waiting at least 30 minutes for two appetizers. They were really upset, had to ask for their bill and when he asked about the bill his wife said no way are you leaving any tip. Can't leave her name as they no longer give their name.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Jane S.,"Raleigh, NC",7,19,5,1.0,9/18/2017,"We went to enjoy a brief lunch while wedding shopping. What started with an absolutely exciting day, ended up with sadness and frustration. We we're enjoying lunch when I heard one of your servers approach the bar and start yelling out ""vietnahhh rolls"" in a very offensive fashion. This was in apparent mockery of Vietnamese people. He continually did it even after I stopped eating, got my fiance's attn and was visably shaken. I was so disturbed, I excused myself and went to the restroom to try and regain my composure over such an uncomfortable situation.  When I returned, I asked my waiter for a sidebar. After explaining my displeasure, he responds with, "" well, Im a minority and so is he, so we get it."" I'm not trying down playing his heritage but does being a minority in this situation really better it (he was a white male)? I explained that it felt like the other server was making a mockery of Vietnamese people. Not only did he agree but continue to confirm the server was making fun of his customer and the gentlemen I was speaking to (Steve) was sorry I overheard. Not sorry it happened.....sorry I heard (I asked twice to confirm). He then proceeded to state ""next time I'll tell him not to say it where other customers can hear."" He was further offensive to ask if I was mentioning my displeasure to get a free meal. I asked him not to cheapen the situation by offering me something I already intended to pay for, that's not what this was about. I couldn't stay any longer, gave him my credit card and asked my fiance to finish the transaction for me. I found out later, he told my fiance, ""she told me not to, but don't worry....I took the pasta off"". Lol, if only that was my worry. Apparently, the entire point was missed",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Debra M.,"Morrisville, NC",100,32,23,3.0,1/8/2018,"The server was fine. The food was fine. The cleanliness of the establishment was pretty awful. I admit that it was late on a Saturday 9:30pm when we arrived but it was dirty. The floor had multiple things on it and the women's rooms were a disaster area. I was pretty disappointed by that because, honestly, I believe that cheesecake factories are usually run efficiently and cleanly. There have been tons of articles about their methods and how healthcare should replicate it. I would not want my hospital to look that dirty though...I hardly even wanted to stand on the bathroom floor. I've been in nicer Wal-Mart bathrooms.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Anne P.,"Raleigh, NC",188,30,135,3.0,12/10/2017,Chicken Marsala and Gumbo. As usual Cheesecake Factory delivers good food! Service is always excellent and the place is clean and cozy.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Heather B.,"Wake Forest, NC",3,153,382,3.0,7/27/2017,"Frustrating experience at Cheesecake Factory.  The place was absolutely mobbed at 1:15 on a Thursday.   The hostess was not friendly at all - asked how many then told us to stand to the side.  Didn't crack a smile once in dealing with us or subsequent three parties that tumbled in after us.  We were seated pretty fast at a totally claustrophobic two top sandwiches between two more tables.  When I say a tight fit, it was so bad that we didn't talk much during our lunch because the lady to our left talked loudly on her cell the entire time and on our other side the four top chit chatted loudly so we just sort of sat.  Our waiter was friendly and smiled, but he was overwhelmed, I think.  Our water went empty twice and we had to ask a different wait person to fill our drinks.  The crab and artichoke dip was good but the bread that came with it was so hard it was difficult to chew gracefully, or really at all. I ended up eating the dip with my fork!  Our waiter kept asking me if we wanted bread, we said yes twice and it arrived when our first appetizer did.  Kind of a fail.   The Firecracker Shrimp was good, sauce spicy.  The side salad had barely any dressing and just was not good.   My lunch partner ordered tomato basil pasta, it was ok.  Nothing to rave about.   Overall, food is overpriced, service is pretty slow, and dang this place is expensive! Two waters, two appetizers, one entree, one side salad was $50.  Blerg.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Gessica C.,"Raleigh, NC",205,76,154,4.0,5/16/2017,"This has got to be my 100th time at Cheesecake factory! I love this place. Such a great selection of food items to choose from. I've gotten anything from a great salad to a burger and my favorites, their pastas!  I visited on a Friday night and of course it was super busy due to the Crabtree mall traffic. After a 25 minute wait we were seated and promptly attended to. I LOVE their wheat bread! I always have to stop myself from asking for more because I don't want to get too full for my meal. I ordered the pasta carbonara and it is delicious. So many different flavors that blends so wonderfully together. Peas, bacon, and garlic parmesan sauce, SO GOOD! Another one of my favorite pasta is the Louisiana chicken pasta! Bowtie pasta, creamy sauce, and fried chicken!  You cannot visit the Cheesecake factory without trying their cheesecakes, and let me tell you, you can't go wrong with any of the choices! If you need a tip try the Red Velvet!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Kristy A.,"Charlotte, NC",246,391,1090,3.0,3/20/2017,"Late night hunger after a long day of wedding makeup trials brought me to Raleigh's Cheesecake Factory. I ordered zucchini and white bean chicken chili. The zucchini was served with ranch dressing. It was okay, but sounded like something that I could cook on my own. The chili was decent, but there were only about 10 beans in it. I would've appreciated more beans and soup. They also skimped on the rice in the center of the dish. Long story short, it was ""Okay"". Chic-Fil-A's white bean chicken chili (limited time only) for $5 was much better. The service was really good, especially for after 9:00. We sat in the bar area and our waiter was very attentive. He was never out of sight for long and was very friendly. Overall, this was a good experience, but nothing was impressive. I'm set to go to Cheesecake Factory for a birthday party in Charlotte this week, so I'll be getting actual cheesecake then and trying some other menu item.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Nancy O.,"East Flatbush, Brooklyn, NY",8,48,156,4.0,4/25/2017,"Got into town from Buffalo,NY and needed some lunch! I love The Cheesecake Factory so I figured we stop there. The wait was 20minutes but we were seated within 10minutes. We the egg role sampler for an appetizer and it was amazing. The salmon egg role was amazing. I got me the southern fried chicken sandwich minis with a side of sweet potatoes fries and they came out hot and delicious. The fried chicken was well seasoned.  And you can't go to the Cheesecake Factory without getting Cheesecake. I ordered a chocolate walnut Cheesecake and Oh my my my, was it delicious. My diet went out the window the minute I had a bite of that.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Jim E.,"Cary, NC",0,1,,1.0,1/10/2018,"I brought my family out to dinner to celebrate my daughter being home from college in Massachusetts for the holidays. We arrive for dinner at around 7 PM, our food is bought out at 7:55, which is fine with drinks, bread and conversation. The only problem was that my meal, the chicken Parmesan ""pizza style"", did not come out. I am told it'll be right out, then I am told it was ""sold to someone else"" and they are re-making it and it would be out in 5 minutes. At 8:06 they offer to bring me some soup, so I say okay, might as well eat something while everyone else is eating. At 8:17, a full 22 minutes after everyone else's meal is delivered, my dinner shows up. 2 in my party have finished eating, and 1 ate so slow waiting for my food to come out that their food is cold (the other meal was a salad, so I guess it was already not hot.) By that time, I have been hitting the water and ate half the bowl of soup so I could only eat a little bit of the chicken.  We get all our leftovers boxed up and when the bill comes, I tell the waitress that I do not want to pay for the chicken parm that held up the family dinner. The manager comes over and asks if we were offered soup, which I was, and I told him I ate about half of it, but I ordered chicken parm and it was over 20 minutes later than the rest of the food at the table. I also told him that I did not want to punish the waitress for whatever error was made in the kitchen or with the orders. He told me I had to do what I had to do. I was like, are you serious, you are not going to take the $14.50 off the bill of over $90? He indicated that if I would leave the chicken parm leftovers at the table, he would not charge me for it.  I was shocked - I'd never heard that from a manager before in all my years of frequenting restaurants all over the country. I said to him, what difference does that make, you are just going to throw it out, and you've already created a NOT enjoyable dining experience for us here tonight. He said that if I was going to take the leftovers with me, that he was not going to give me free food. At that point, dinner ruined, I felt kinda bad leaving a $0 tip on a $93 bill, but I felt like that manager gave me no choice. Sorry Salma! Everyone understands that sometimes orders get screwed up, it's part of the experience you go through when you visit any restaurant. But the way it was handled at the Cheesecake Factory, for the price of the ""Experience"" of eating there, was definitely a bad experience. I drove by literally dozens of restaurants to get there, and I will not ever be going back. There are too many places that show they DO care about customers to give any more of my $ to a place like that.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Janie M.,"Cary, NC",19,257,22,4.0,12/15/2017,"This is a tough review for me to write because I really didn't like my dinner.  Everyone else love theirs though and the cheesecake was awesome so I'm thinking maybe Fettuccine Alfredo just isn't their thing.  They managed to somehow make it watery?  I don't know how you do that since it's butter, cream, cheese, and whatever spices you opt to throw in.  This was watery, like maybe it was made with nonfat milk instead of cream.  But it doesn't seem fair to give them lower than a 4-star review when everything else was raved about, including my salted caramel cheesecake.  So I give them four stars with the caveat, don't order the Fettuccine Alfredo!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Vinny G.,"Apex, NC",2,6,,2.0,9/17/2017,"First off, we have been to this place countless times with no problems and if we do it is normally quickly resolved and we always end up leaving satisfied.  As of 9/17/17, on our occasional trip to the Cheesecake Factory, we ordered the tex mex egg rolls as our appetizer as well as hibachi steak and bang bang chicken and shrimp as our entrees. After about 35 or so minutes, our entrees emerged and me and my wife both were confused. We asked the waiter, who was incredibly understanding and helpful, what happened to our appetizer and he said they didn't ever make them and he would just remove them from our bill.  As I go to eat my hibachi steak, I notice there are chunks of solid potatoes mixed in with the mashed potatoes. Also, the steak, which I ordered medium, came out rare or fresh off the cow.  My wife went to go eat her meal and realized her rice was cold, not even luke warm, and the rice was all clumped together and just disintegrating upon touch.  We asked for a manager to help resolve the situation and make her aware of what went on. When the manager comes over the lady tells me that the potatoes, despite saying mashed on the menu description, are supposed to be ""LUMPY AND BUMPY"" and that the steak I got cooks more rare so I should have asked for it medium well if I wanted it medium. The lady doesn't even address the fact that my wife's meal was cold and our appetizer never came out.  In my time of dining out, I've never had somebody sit there and tell me that I'm wrong and defend the kitchen when the meal that came out was clearly not done correctly. She could have made the situation be done and over with by just saying okay and offering to re cook the dinner but instead wanted to bicker with my wife and I about our meals instead.  The customer service from management was absolutely terrible. The customer service from our waiter, Tyler, was beyond exceptional. He continued to take care of us despite the situation and maintained a positive and helpful attitude throughout. On the bright side, once the food was re cooked, the appetizer came out steaming hot and fresh in 5 minutes and our entrees were both fresh and better than the first time. Although my ""mashed"" potatoes were still ""lumpy and bumpy"". TLDR; didn't get an appetizer, food came out raw with lumpy and bumpy mashed potatoes and wife's food came out cold and nasty rice. Customer service from the manager was terrible but the waiter, Tyler, was exceptional and the second batch of food came out nice and fresh and cooked perfectly, besides the potatoes.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Sai S.,"Raleigh, NC",4,51,8,4.0,5/31/2017,"The ambience was much better than the Durham one.. not the place for a date though ..the place is not cosy and intimate.. we had the skinnylicious veggie burger, came with a green salad which had a yum dressing! The burger itself was a bit bland.. it could've been more flavorful and bigger for the price.. I felt the portions are less for the price.. good place to eat if you are around shopping in Crabtree.. but I've had better burgers elsewhere! Cheesecake is must if you are eating at cheese cake factory! The coffee cheesecake was divine as was the banana cheesecake .. both were delicious I particularly liked the coffee one! Simply yummy! Must visit for the cheesecakes!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Sara G.,"Durham, NC",87,135,54,5.0,5/23/2017,My friend and I really enjoyed our experience. Our waiter was very attentive and joked with us when we couldn't get over the calorie count they now put in both their entree and dessert menus (ignorance is bliss when it comes to cheesecake...). I enjoyed a GIGANTIC Mexican tortilla salad. I can usually conquer any restaurant salad but Cheesecake Factory salads are a different story. It was flavorful and definitely filling. I do think their entrees are fairly pricey considering they are an American food chain (i.e. $16 for a salad with some chicken in it...) but the serving size helps me to get over it. I would recommend coming here during the week to avoid long wait times because I've been here on a Saturday and it is the place to be.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Pam M.,"Raleigh, NC",7,114,4,4.0,5/14/2017,"Very wide selection of food items, and numerous options for those with dietary restrictions (e.g. gluten, dairy). Amazing atmosphere, e.g. very ornate painted ceilings. Cheesecake variety is over-the-top fantastic! The only real negative is that, since they are in the Crabtree Mall, they focus on mall traffic and therefore don't take reservations so you can wait up to 1 1/2 hours for dinner even if if you arrive at 4 pm.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Katie P.,"Zebulon, NC",26,112,20,5.0,8/13/2017,"I've been here several times, but most recently for Half Off Cheesecake Day.  The staff was handling the madhouse style rush very well, even when some jerk thoughr he was entitled to special treatment and was yelling et everyone for having to wait for his cheesecake.  My go to cheesecake flavor is Turtle, but I also love the Salted Caramel, Dove, and Red Velvet flavors.  Honestly, I've never tried a bad cheesecake from here.  Huge slices that you can really treat yourself with or be a little more modest and split with a friend. If you're coming in for dining, you really can't go wrong with any menu items.  The menu is literally a spiral bound book, and has everything from pasta to sandwiches to salads and more.  I like the Cuban sandwich, but (again) have never tried anything that wasn't super tasty.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Mickey A.,"Wilmington, NC",124,83,86,4.0,8/20/2017,"Despite the long wait, I'd say this dinner was worth the visit to the mall. The Asian lettuce wraps I had as my meal were fantastic. I was thankful that my waiter showed me a cheaper option for a portion that was just the right amount, as opposed to the build-your-own wraps that cost almost twice as much. My friend & I split a lemon raspberry cheesecake and it was absolutely perfect even when we ate it back home 2 hours later! Apparently it's always as busy as it was when I was there--I was told a 30 minute wait but it ended up being an hour. Great place but I might suggest choosing elsewhere to go if you're too hungry to want to wait!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Olivia P.,"Raleigh, NC",16,128,284,5.0,9/8/2016,"Aaaaaah my old friend, The Cheesecake Factory. I can always count on you for a tried-and-true calorie bomb of indulgent foods and enormous portions. Visited for dinner and the food was good, as always. Service was outstanding on this visit as our server JESUS (no, that's not a typo) took great care of us throughout our meal. We ordered a kids pepperoni pizza, chicken enchiladas, cheeseburger & fries, fish tacos, and a crispy chicken sandwich. My chicken enchiladas were so good I wanted to keep eating....and eating....and eating. But I had to save room for dessert! For dessert we shared:  key lime cheesecake-tart, creamy, the perfect mix of KL pie & creamy cheesecake Smores cheesecake-sweet, gooey, and beautifully presented with roasted marshmallow and graham cracker on top Chocolate cake- extremely rich and dense, my son loved it We would visit more often if they took reservations but they don't and the wait times can be ridick, in excess of 1.5 hours on a weekend night at dinnertime. We either come for lunch or for a very early dinner (~5:30pm) and we usually only wait for about 30 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Star B.,"Raleigh, NC",6,33,69,3.0,8/20/2017,"2 people orders hamburgers (medium) , one person ordered a salad , one person bang bang chicken and one chicken and spa Gettin. Three entrees arrived but the hamburgers took 12 minutes to arrive . By then the the other foods were cool. It no one wanted to start till everyone got their food . So we were disappointed that they could not time it so we could all get the food at the same time . No apologies were given for the long wait  and the hot food getting. Old while we waited .",https://www.yelp.com/biz/the-cheesecake-factory-raleigh
Lois L.,"Garland, TX",2,75,,3.0,4/8/2017,"Not much of a wait for dinner on a weekday. I ordered the ahi tuna and it was cooked perfectly. However, the salad had some wilted lettuce in there and the passion fruit margarita was just okay. Nice ambience and our waitress was great but overall the food was alright.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=60
David K.,"Henderson, NC",1,15,,1.0,4/23/2017,Waited 3 hours for a table. Terribly loud in there and the people were packed in like sardines. Food was excellent but I will probably never go to that restaurant again,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=60
G. P.,"Morrisville, NC",19,73,106,4.0,9/9/2016,"I wrote off the Cheesecake Factory years ago. I've only been twice I can think of. Even though the menu is as large as a websters dictionary I could never find anything there I liked. Well, my co-worker told me to get the chicken Bellagio. OMG!!! I'll be back!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=60
H. W.,"Virginia Beach, VA",1,95,183,5.0,12/7/2015,Great place here. I had the Cajun Chicken Little. A lot of chicken for $16. I think I may try that selection again. The sides were good as well. First time trying that corn stough I had. Lol. For dessert I had the Lemon Cheesecake with Raspberry drizzle; The Best!  Great location here at Crab Tree Mall. As always a little dim but that's okay! Our server Angela P was awesome. So ask for her whenever you come to this location.  As always you get what you pay for at the Cheesecake Factory. One of my Top 3 places for the price.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=60
Matthew S.,"Apex, NC",0,3,1,1.0,8/29/2017,"I wanted to express my disappointment for the service provided during our visit. We dined with another couple and had our 18 month old baby with us. The appetizers (only two) took twenty minutes and then the entrees almost another 20+. When the entrees came out, they brought my wife's and one of the other two people's but not mine or the other person's. They brought out the third entree 10 minutes later and mine never came. Also, the third entree was cold and had to be sent back. I had to wait another 15 minutes before receiving my meal. The manager apologized and took my meal off the bill but at this point I was very hungry and our daughter was very fussy. We haven't been there in a while but we won't be back. Not only did the food not arrive at the same time for all guests (very rude) but the quality was bad and there was no concern for us being with a small child.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=60
Cierra C.,"Angier, NC",0,25,,3.0,4/14/2017,"The cheese cake is to die for, My boyfriend and I enjoying stopping by for a slice! My only complaint is my boyfriends wallet was stolen here and we are convinced it was one of the employees who were making purchases on his personal card.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=60
Daisy A.,"Kaka'ako, Honolulu, HI",0,4,16,1.0,11/15/2015,"Bad experience on friday* Pineapple was old, thin and not sweet at all, Piña Colada was nasty! With no sweet taste, it had the taste of coconut milk which is not sweet at all... The rim was covered with something that seemed like some type of cookie crumb.... Not impressed! Corn tamale cakes are usually good but this pushed in mark on my tamale cake seemed like someone tried to check it to see if it was done... Smh!  Will not be returning to this location....",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=60
Carol Z.,"Garner, NC",0,2,,1.0,3/21/2017,"Not a great start to a wonderful evening out with friends, ordered From the half price menu via the waitress but when the bill came only one of the four was  happy hour  Priced.the rest were full priced with a half serving. And 11.00 dinks that were watered down,no thanks.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=60
Leonel F.,"Woodbridge, VA",1,15,,1.0,11/3/2017,"Here we are on the day of my 23rd birthday and we made the mistake of coming to this establishment. Don't come here if you expect great service and food. If you aren't hungry, don't care for human interaction, and love getting dirty looks then by all means come here. We arrived and asked for a booth instead of the area where we were being seated. The woman told us it would be a 10-15 minute wait BUT she seated a group of Caucasian women at a booth just 2 minutes after we were told to wait. We were 4 people and they were 4. So we waited at the bar and ordered appetizers. It took about another 20 before we received them and by that point we were wondering who our server was. We finally asked the gentleman who helped us earlier at the bar if he was our server and he said yeah but never told us until we asked. We ordered pineapple mojitos which were really good but that's about it. I asked for a sprite and didn't receive it until the food came out which was about 3 minutes later. We then ordered our food and when we FINALLY got it. we were shocked to see how small it was. The portions here were RIDICULOUS compared to Virginia. We ordered steak medallions and the entire plate of food was a cup. A CUP OF FOOD AND THE MUSHROOMS HAD A TERRIBLE SMELL AND TASTE AND THEY WERE BURNT!!! Our server Mike only came around about 4 3 times and left so quick that we weren't able to tell him anything we needed. We also had let him know it was my birthday and expected to be treated like the table of women across from us who was given a proper happy birthday from Cheesecake; unfortunately once we paid the bill Mike came back with a poor excuse of a happy birthday song which he SAID himself and it was melted whipped cream. He claimed to be backed up but the place was empty. The service was terrible and ruined my birthday. I don't think I can trust this establishment ever again. Either JT or Sam (the African American manager) came by when we complained and they did absolutely nothing. Not even a sorry. I suggest you choose wisely in case you want to eat somewhere. Don't come here. Horrible.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=60
Asiya N.,"Rolesville, NC",0,62,30,3.0,6/16/2016,"Well, its a nice place for groups I would say. Nice place overall. Loud ambiance, lots of children and birthdays with songs going on though .  Food; our waiter was nice but, brought us our wrong order twice, the portions are ridiculously large like enough to feed 3 ppl per portion. And portions that big cam often make you loose your appetite.  I would return here once in a blue moon maybe.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=60
