Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Carolina G.,"Baldwin Park, CA",1,10,,5.0,2/2/2016,This place is so good I love their jambalaya plate it's delicious also our server Courtney was so nice and helpful why can't everyone be like her as friendly will definitely be coming back thank you Courtney for your great service.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
David B.,"Calabasas, CA",0,382,14,1.0,8/4/2016,"I went for Brunch and the manager Chris was called to deal with our food that was made wrong.  The manager Chris gave horrible customer service with an attitude.  It took twice as long to bring the food out and when we asked Chris how much longer,  he raised his voice and said ""I don't know! """,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
Will C.,"Burbank, CA",0,44,42,1.0,2/1/2016,"Went there for an early dinner around 3:30. Waited 20 mins for a table then we sat down and waited 20 more mins for a server. Guy came and we placed our entire order 2 appetizers and 2 entrees and 2 waters. Crab artichoke dip came after 15 mins and edamame came 10 mins later. Still no waters. Then 20 mins later my Asian salad and my girls steak medallions came. Still no water. Bread sat empty for about 30 mins before they finally brought it. Waters came....woo hoo!  Then about 2/3 way through the Salad I come upon across a 3 inch tooth pic. Told the waiter and he says ""Man you're having a rough day"". Needless to say I expect a discount or something. He didn't offer so I didn't ask. But I was never a huge fan so I prolly won't be back......",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
Mary A.,"Glendale, CA",0,69,,5.0,8/3/2016,All i can say is YUMMMM!!! Cheesecake Factory is my absolute favorite place to dine out. Food is amazing with the best prices. Exceeds my limits :),https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
Dona H.,"Pasadena, CA",6,48,2,5.0,10/16/2015,"Today was a good night here. Server was Josh, and he was on top of it with a sense of humor. Had a glass of Mark West Pinot Noir with a vegan cobb salad w/ chicken. Absolutely would do it again.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
Jose-eclipse 661 H.,"Lancaster, CA",1,9,,5.0,5/22/2015,Great place me and my wife just came for our anniversary and let me tell you here at this place is great service one special waiter nester is great I been to a lot of  restaurants and never have I had better service then this place. Thanks nester you guys are great.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
Noel P.,"Glendale, CA",0,13,,5.0,8/2/2016,It's aug 2nd 10:13 pm. I'm waiting to be seated and it's such a packed house. So many people making orders and requesting tables. Lots of people being demanding and rude. You guys are doing great. Vanessa at the front is handeling the traffic very well. There's no way I could take or handle all of this mayhem. You guys are awesome. Keep it up!,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
Marianne A.,"Stevenson Ranch, CA",0,58,,5.0,1/5/2016,"My first review was two stars because of the outside seating atmosphere - kids running around uncontrolled and throwing toys on the ground. This review is five stars because we ate lunch in the bar area late one afternoon and it was a completely different and really nice experience - because the bartender Katherine E and the guy bartender (whose name I didn't get) were friendly and fast and took great care of us. Saturday afternoon about 5pm after a movie and the line of customers waiting to check in with the hostess was lined up to the doors. When we got to the front we found that the wait was over an hour for two of us and would've been way longer for more people. Open seating is first come first served in the bar area but nothing was open. They were out of pagers so we were given a paper ticket to come back at a certain time.  We walked around the Americana for about thirty minutes and then wandered back to take another look at the bar area to see if anything had opened up in there. There were two stools at the very end of the bar top with a flat panel tv overhead and a good amount of space there, not crammed together. I have no clue why they were empty and why there was nobody else standing there waiting to snag anything that opened up. Lucky for us that we were only two and were glad to sit there.  When I went to take our name off of the list it was total chaos around the host/hostess stand -with the people with tickets trying to get to the stand to claim their arrival time right next to the people just arriving and trying to put their name on the list. I heard them saying to those just arriving that the wait was an hour and a half.  For our experience this time, it would've been worth an hour and a half wait. Katherine was the bartender who greeted us and laid out two clean white napkins like a tablecloth on the bar top when she found out we were going to be eating there with them. She and the other bartender were so welcoming and super nice to us even though they were slammed and taking care of drink orders for (I guess) the whole restaurant as well as for people in the bar - and punching in the food and making drinks and getting refills for those of us eating. The food runner guy was also really nice. Even though they were so busy, all of them seemed to really care about making it as good of an experience as possible for us and the rest of the customers - and I think most of us at the bar that afternoon were eating food, not just getting snacks or drinks.  To add to a really great experience, the food we ordered came out absolutely perfect - especially/even the burger - which can be hit or miss almost anywhere when you request it to be grilled medium and especially if the kitchen is jamming. The bread and butter basket was given to us just as if we had been at a table or booth. Factory Burger on wheat loaf with swiss cheese, sweet potato fries with chipotle mayo on the side, Cajun Jambalaya Pasta - then we had two complimentary slices of cheesecake from gift cards so we got a slice of Godiva chocolate cheesecake and a slice of key lime cheesecake and took some of it home.  We live about thirty miles from here- this is the closest Cheesecake Factory to us - for whatever it's worth, we will totally come back here and try to get a spot at the bar top again !",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
Natalie H.,"Glendale, CA",4,5,1,4.0,2/10/2016,"My meal was exactly what I expected from Cheesecake Factory and exactly what I wanted.  Who can't find something that sounds good here??  I thought having to park in the structure would be a pain and a bit of a walk, but but really wasn't.  There was no wait and the waitress was very friendly and helpful.  I'll be coming again for sure.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
Christy N.,"Los Angeles, CA",117,60,22,4.0,9/1/2014,"Been going here for many years and its still awesome. Service here is the best.  A bit slower if it is packed. Prices really range, But to me its a 4 star chain so expect to pay a bit more. Love the shephard's pie. Very creamy and yummy. Recommend going to any Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
Arbi G.,"Glendale, CA",334,230,81,1.0,4/11/2014,"Why write a review for a place that does not have any consideration for anyone or anything. Just surprised on a restaurant this magnitude does not take reservation. Place like Americana which is build for families to enjoy a night out. People with children have to wait an hour or even more to have dinner. It all comes from pure management, and you can't blame them, why take in consideration for their costumers comfort when the place is packed and makes money either way. If there was zero stars only!!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
Calvin F.,"Burbank, CA",76,288,2,3.0,2/16/2013,"I have always liked the Cheesecake Factory. The food is consistent in taste throughout their chains. The food portions seems to be shrinking from previous visits. White Chicken Chili-Delicious, tasty and rich with flavor. Served with white rice. Tex Mex Eggrolls-Spicy chicken, corn, black beans, peppers, onions, and cheese. Great.  Portion size-aprox 2 cups of chili and 1/3 cup rice. Cost $12.50                       3 eggrolls cut in halves. Cost $9.95 Service-1 hour wait, quoted 30 minutes. Waitress was very pleasant, and cordial. Parking-Free with validation. Very large parking structure. Choice of valet or self parking.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
Art M.,"Burbank, CA",0,4,,1.0,11/16/2015,"57 degrees outside...the ac was blasting (guess they found a way to get guest swallow down the food and get out under 15 min).  After asking to adjust the ac, it was turned off for 5 min and came back on (to make the quick turnaround of ""customers"") Never again!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
William S.,"Los Angeles, CA",17,27,2,5.0,10/17/2015,"There are few places that prepare fried calamari this well. Light, crispy batter outside, moist, tender inside.  I also recommend  fish tacos tempura style. I was delighted with the generous plate of four hearty tacos and spicy black beans. Attentive service, too.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
Falon D.,"Pasadena, CA",271,15,1,1.0,2/1/2016,"If I could rate my experience here a zero I would. Typically my ""cheesecake factory experience"" is delightful however at this location it was not even close. My father was from out of town visiting so I took him here for a nice relaxing dinner before his flight. We waited ""15 minutes"" which was 45 minutes. When we got seated half of us got our drinks and then 15 minutes later after we had to ask the waitress the rest of us got them. 3 out of 4 meals came out, at the same time as the appetizers I might add. My father's food came out a full hour later after hassling the waitress who was avoiding us. By far a horrible experience and will never go again, let alone this particular location may have ruined the cheesecake factory for me for forever.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
Greg G.,"Fresno, CA",41,100,86,2.0,9/23/2015,"I've been to this location enough times to finally leave a review, vary mixed experiences here however I don't remember any of them to be that pleasant. It's Cheesecake Factory, workers scrambling for seats and taking us back 3 times to a booth to only realize it was still occupied. Service was okay, food was actually great like always. I've personally never had an issue with the food except when I ordered Evelyn's 'Favorite' Pasta, from then on I realized that it would continue to only be her favorite because it was pretty disgusting.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
Moe S.,"Breistroff-la-Grande, France",3,69,4,4.0,9/17/2014,"Alright ima review this place in 4 simple things the seating, the food, the service and the cheesecakes: 3/5 for the seating, I'm not a big fan of the decor of the place it's nothing special at all 3/5 the food is good but nothing that left me to crave it again 5/5 the service was amazing I loved out waiter he was nice and very helpful 5/5 the cheese cakes here are amazing ive had my share of cheesecakes here and they are defiantly top notch  So over all I'll give this place a 3.5/5  but I'll round it off to a 4 because I only go there mainly for the cheesecake :)",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=620
Marc E.,"Los Angeles, CA",50,311,49,4.0,5/27/2012,"Its a great place with great food. My only advice is to be careful with the person taking your order. They will try to add this and add that to your bill. Just be clear with them and you wont have a problem. The waitress tried to get my 2 year old daughters to get their own dish! Its like come on!The portions are huge! If the girls can share the womb, they can share a plate.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Chad G.,"Los Angeles, CA",4,10,,2.0,8/16/2014,I have yet to sit down and not have crumbs under my feet. I'm not sure when they started using bamboo outdoor furniture inside so get a booth otherwise your back is done for. Food is  okay  it's just always dirty.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Nicole E.,"Burbank, CA",5,14,2,2.0,8/13/2011,"I normally love the cheesecake factory, but this time, not so much!   We get there for lunch & fortunately didn't have to wait too long to be seated. They just opened up a section & we were the first ones seated in that section. Now cut to 20 min later when we still haven't been waited on... Not even our drink orders taken!  I looked around & saw all the other tables around us were now filled, with drinks & some of them beginning to get food!!!!!  We were soooo mad & it didn't help that we were so very hungry! Finally I had to stop a waitress & ask where ours was. He finally came. We ordered. We ate. He was pleasant & did apologize for the wait, but that NEVER shoulda happened in the first place! To boot, I LOVE the avocado egg rolls & they really weren't that great this time.  All in all, this was not a great dining experience!  Hope yours is better!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Seviant I.,"Glendale, CA",305,14,24,1.0,6/7/2014,"Ridiculously rude service. This location needs an attitude check and management/HR refresh. Long wait times are understandable but bad attitudes, unprofessional behavior and employees mumbling under their noses is absolutely unacceptable. You should stick to the Pasadena location. This Americana location needs a lesson in American Hospitality Services.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Laurie K.,"Glendale, Los Angeles, CA",7,13,2,5.0,5/2/2014,"Went to the Cheesecake Factory on a fri. Night. Amazing food, staff and evening. Will definitely go back. The bartender made the best Mint Julep for me - tomorrow is the Ky Derby. Thank u for a great evening with my husband.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Melanie K.,"Glendale, CA",20,86,3,4.0,8/31/2013,"I know it has been here already for a really long time but it was a very good idea to make this in the Americana. You can't really go wrong with the cheesecake factory. They have a HUGE selection of different kinds of foods which makes it very easy for someone who pretty picky. I've been here many many times and never had a problem with the staff, everyone is pretty friendly (some more then others). I've tasted a bunch of different stuff on the menu. Some I wasn't a fan of, most are okay, few are great. My absolute favvvvvv is the Louisiana chicken pasta, it's a little on the spicy side and I like how the chicken is breaded. The avocado egg rolls are the best from anywhere else I have tried. I was not a fan of the orange chicken. Oh and the drinks :) yummmm! Pretty much all the drinks are good, but if you like rum you MUST get a mojito (any of them are amazing). In the end the cheesecake factory isn't the best but it's not bad either. If you do come here it's best with a group, and if you come for dinner on the weekend arrive early because there is at least a 45 minute wait.. even if it's just for 2.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Hannah P.,"Los Angeles, CA",174,157,284,4.0,6/3/2011,"I seriously hate the lighting here. I know, it's for mood/ambiance, but really, I can't see the food that I'm eating. Also, it'd be nicer if it were a bit quieter (it's like Bottega Louie). We were seated at a table that was so tiny I wasn't sure how it would fit even one plate. And sure enough, it could barely hold our food on the table, and my elbows were banging into the wall by me. The food and service, though, are GREAT. I believe our server's name was Omar? He was really kind: went through all the specials, soups, etc.; and came to check on us often enough that we didn't have to wait around to order or ask questions, but not too often that he was breathing down our necks. For starters, the bread is amazing. And the butter. YUM. We ordered the appetizer Avocado Eggrolls and the Spicy Chicken Chipotle Pasta. They were both delicious! The eggrolls had a perfect crunchy outer shell with a contrasting soft and ripe avocado filling. This dish is like a classy level up from the regular eggrolls. And the sauce/dressing/whatever was delicious too. It brought a sweet tanginess to the slightly insipid flavor of the eggroll itself. The Spicy Chicken Chipotle Pasta was sooo good. It's not like the other pastas that make you feel like barfing after a few bites because the sauce is too creamy or bland. And the pieces of chicken were grilled nicely too.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
LaFlora H.,"Phoenix, AZ",0,1,,1.0,6/1/2015,"HORRIBLE!!!! Never again will I ever support this Cheesecake Factory. I went for my after party wedding dinner. The service was horrible. We had a guest list of 25 people. They made us wait more than 2 and a half hours before we finally complained and they sat us wherever. The party was a various different tables and we could not all sit together. Then our food was not cooked all the way and several of our guests had to send there food back. It was the absolute worse experience and I expected so much more, being such of fan of the Cheesecake Factory in Pasadena, but this was bad. I wouldn't recommend anyone going with a large group of people",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Vincent T.,"Oakland, CA",66,116,47,3.0,2/12/2014,Really not that impressed with the quality of the food for the price we paid smh even the drinks were watered down down down,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Kristine C.,"Glendale, CA",109,20,106,2.0,10/29/2011,"So disappointing! We ordered the Fire Cracker Salmon, the Thai Lettuce Wraps and Herb Crusted Salmon w/ Shrimp and Angel Hair Pasta The Fire Cracker Salmon lacked flavor. So I tried to use the dipping sauce which was too spicy and salty. The Thai Lettuce Wraps had way too much garlic and was over seasoned with soysauce. The Herb Crusted Salmon was overcooked and the herbs  didn't help the salmon either.   The shrimp with angel hair pasta was a little better because it was the only thing we ordered that wasn't over seasoned. Then again, it was bland. Unfortunately, the best part of the meal was the complimentary bread. And that's why I'm even giving this experience 2 stars. Will we go back??? Nope! Sorry!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
M J.,"Beverly Hills, CA",619,151,,4.0,1/20/2014,"My fave here is Herb crusted salmon, bang-bang chicken & shrimp and orange chicken, of course the tempura roll appetizer and the wide-selection of cheesecakes! best place for big parties!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Melissa N.,"Rosemead, CA",674,107,220,5.0,2/25/2011,"I hate to admit, but Cheesecake Factory is one of my favorite chain restaurants! I LOVE where this one is located, right in the middle of the Americana. We were seated outside with an awesome view during dinner. The fountain show was happening with music and the lights everywhere just made everything look so much more beautiful here. I had my pomeranian with me so one of the servers outside went out of her way and got us seated near her in the outside patio section because she thought she was such a cutie(she is and she knows it too, which is why she usually gets her way lol). We were seated right next to a heat lamp so we had a warm dinner.  FOOD: Pasta da Vinci: sautéed chicken, mushrooms and onions in a madeira wine sauce in penne pasta..my favorite pasta to get here! It was a little undercooked this time and can sometimes the wine sauce feels a bit heavy and greasy but this time it was made just right! A must try! :) Crispy Crab Bites: Bite sized mini crab cakes that come with a mustard-tartar sauce, it was crispy and real crab inside, so good but only 5 small pieces since it is part of their ""small plates"" menu :( Chicken Madeira: their most popular chicken dish and always recommended by all servers..for a good reason! Its sautéed Chicken Breast topped with asparagus and mozzarella cheese, covered with mushroom madeira sauce and a side of mashed potatoes. You get a HUGE portion so its plenty to share or take home and the chicken is not dry, the mushroom sauce is delish and so are the mashed potatos!  We didn't have room for dessert but I love their Banana Cream Cheesecake :)   Total tab was about $50 something before tip. It was a good experience, and my first time eating outside on the patio. Service was excellent! We got special attention because of my dog but hey, whatever works! Don't forget to have your parking pass validated before you go!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Jane L.,"Studio City, CA",12,98,116,3.0,5/27/2012,"I just wish they would take reservations, especially for large groups.  Service was good, and the food was tasty.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Leticia D.,"Glendale, CA",1764,726,226,2.0,3/28/2013,"OMG this place was so noisy, the service was terrible. My salad portion was small and i left there still feeling very hungry. They are way over priced too!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Anne D.,"Santa Clarita, CA",0,52,,2.0,5/21/2015,"Great location, beautifully designed restaurant and waitress was very nice and attentive.  Food was horrible. First plate was one of their pasta dishes, completely bland, tasteless, so I returned it.  Then I ordered pizza and since I am vegan, I skipped the cheese.  My pizza arrived with all the toppings cold, I mean I put my finger in the marinara sauce, it was ice cold, tomatoes on it, were not cooked , as well as the basil.  They cooked the dough and threw the cold toppings on it.  It was so awful.  I would not go back.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
lolita b.,"North Hollywood, CA",0,11,,1.0,5/16/2015,"Today at approximately 1pm, I had the worst service experience at Cheesecake Factory ever. I sat at the bar and upon taking my order the bartender immediately noticed how dirty my side plate was and switched it out ASAP. This impressed me because I'm a slight germaphobe and I didn't have to point it out to him. Now this is where he goes wrong... I ordered a glass of wine and the glass that it was served in was dirty. I asked the very same bartender for a clean glass and he looks at the glass and ask if it stinks or is it dirty. I stated that it's very dirty. He tell me it's just hard water. Seriously?! If you're aware that your dishes come out looking dirty after they're cleaned, maybe you should take an extra step in ensuring that customers do not get ""dirty"" glasses. At this point the exchange became mildly patronizing on his part. My meal arrived and not once was I checked on by either bartender. I shared my story w/the woman who sat beside me. She told me to let the poor service reflect in my tip. I couldn't do that, I reluctantly left 18%. As I was leaving I said to woman beside me, ""watch...they're not going to say goodbye, thank you or offer me a parking validation."" Sure enough, got I got it right.  Just FYI, it wasn't busy at all.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Claudia P.,"Palmdale, CA",1,5,5,4.0,5/15/2015,The only reason I'm giving this place 4 stars is for our waiter grant h his service was the best I went yesterday with a co worker for lunch we had 3 hrs before we had to go back to work first the hostess was a little rude asked my name how many told us to wait as we sat their for them to call our name I kept seeing people come in and right away being seated after the 3rd family being seated my co worker went to ask how long the wait was the hostess said oh let me have them seat you now that meant if we would have not said anything we would just have waited we the get seated in a small table just enough to have our drinks I felt I was sitting on the guys lap next to me Lol! When our waiter grant arrived we asked if we were able to move to a booth which he help us do his service was the best !!! A little tip for the hostess if you are not a people person or having a good day you should not work with people  as for good it was average,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Alexandra L.,"Los Angeles, CA",11,5,,1.0,5/12/2015,This place is the worst location!!! Bad service and bad food! It's basically over priced gmo food. There are better restaurants than this glorified chain food restaurant that makes you fat!,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Melinda D.,"La Crescenta-Montrose, CA",0,5,6,5.0,9/2/2013,Labor Day weekend sitting outside at Americana in lovely weather. There pina colada was amazing. They don't have my favorite sandwich ( Navajo) anymore which was a disappointment but the chicken  avocado sandwich was really good. You can never go wrong at cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Arpineh K.,"Glendale, CA",37,164,99,5.0,11/13/2011,"How can you not love this place? Everything is delicious. Best appetizer ever: crispy crab wontons. And recently I tried the fried macaroni and cheese balls which were amazing, but nothing can compare to the wontons. There's usually a ton of people there especially on weekends. So don't go if you don't feel like seeing people =) The patio seating is great on a nice day because you get to see the water fountains and hear the music and people-watch. The wait is almost never as long as they say, so that's always great. Plus there's plenty of stuff to do while you wait for your table. The waiters are really cool, haven't had a bad one so far. And the drinks are the best! Tropical martini and key lime martini are the best martinis. Pumpkin cheesecake for dessert is a great idea, as is the strawberry shortcake.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980
Sandra F.,"Whittier, CA",28,7,,1.0,10/14/2013,"Nice Patio.... But service is so unprofessional.. There was a silver knife on the floor., after 4 employes stepped on it the 5 the one picked it up., we had to ask for every item we needed.. Manager needs to take notice of these things!!!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Joanne C.,"San Jose, CA",331,342,630,2.0,4/6/2011,"I don't think Cheesecake Factory ever has good service.  Garlic noodles with chicken taste like shit. It tastes like the chef boiled the pasta and put it on the plate, straight from the pot.. and then he steamed up some chicken and placed that on top of the pasta and served it to us. Seriously, I've never tasted pasta at a restaurant so PLAIN before.  Buffalo chicken was good... until my cousin bit into one that was COMPLETELY RAW and STILL BLEEDING! Fucking disgusting. We stopped eating that shit and called our waiter over and told him. He called the manager over and they took it off our bill.  I think the only part our waiter was excited about was singing happy birthday to my cousin, lol.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Jen G.,"Los Angeles, CA",220,46,17,5.0,9/29/2011,"Happy hour - Until 6pm. Select appetizers for $5 is the business! The calamari plate was big and stacked; they didn't try to cheat just because it was happy hour - i love it! HH is only good at the bar, I believe.  They still give you the bread, though! No worries my carb-loving friends!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Matilda S.,"Glendale, CA",1,6,,4.0,6/13/2014,"Try their Appetizer Rolls! you'll like their tiramisu and yum cheesckakes for sure!!! I like the Americana's view when you are on the patio! I've been there recently with my professor and classmates celebrating successfully passed finals. We were about 15 or more people with different orders, and without any previous reservation, our table was ready in about 15 mins! and were well and on time served with one waitress only!  who actually was very nice and patient indeed! :)",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Eddie V.,"Los Angeles, CA",1302,58,,5.0,4/16/2012,"Another amazing experience at Cheesecake Factory. The service was spot on, the portions were just right, the quality of the food was superb, and the menu prices are very reasonable for what it is. Great bread for starters.. Can't wait to go back.. =)",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Ara G.,"Glendale, CA",90,84,1,4.0,9/20/2011,"Great food, great cheesecakes (I love the Red Velvet). It's basically The Cheesecake Factory. You've heard about it. It's great. Just go there.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Christine A.,"Glendale, CA",0,31,,3.0,10/2/2013,"Came for lunch with two friends. We were STARVING but didn't want to go to in n out or any of the places in the Americana (and the walk to Granville was far too far)  I'm used to a long wait here, I expected a long wait here. Our buzzer rang in a finely matter, and we headed to the hostess table. We literally (not exaggerating) stood at the hostess table for at least another ten minutes. The hell? My buzzer rang, seat me!  Eventually got seated. My waitress asked us what drink we wanted and...well...disappeared. Didn't hear from her for another fifteen minutes. Finally got our drinks and bread, and we chowed down  faster than you can say carbohydrates. Didn't come by for another fifteen, but we were in such bread heaven and gossip central that we didn't mind.  I got the lunch portion Caesar salad, which was better than usual! It was actually pretty delicious, and I would definitely go back for just that!  I also got the lunch pasta Da Vinci, with fried eggplant. Couldn't even finish it, there was NO fried eggplants, just an overall weird sauce.  Friend got the turkey club and loved it. Other friend got the kale salad (which she said was awesome) and chicken bellagio, and was satisfied.  Overall, it was ok. Waitress was just a bit unorganized, but whatever. Mediocre is all I expect from this place.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Alex T.,"Seattle, WA",64,122,,2.0,1/11/2011,"No thank you. After watching a movie the girlfriend and I wanted to get something to eat, and we choose to come here. BAD IDEA. Aside from the fact that cheesecake factory food is subpar at best, the service here was worse than usual. At first it felt like one of those Russian gulags, with only bread to sate our hunger. When it felt like all was lost, a guiding light appeared, our server! It was false hope though, because after ordering we didn't see our food for what seemed like forever. We actually had to go get the manager, and he went back and got our food for us because our server was off doing god knows what. The final nail in the coffin was that our server apparently didn't know the difference between the different types of cheesecake, because he got us the wrong kind TWICE before he finally got it right, third time's a charm right? Honestly, I'd never come back here, I'd rather go to the mall across the street and eat at the food court there.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Al H.,"La Canada Flintridge, CA",0,14,,1.0,9/21/2013,"Terrible service, extremely long wait, inattentive waiters, average food, won't come back.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Marlon A.,"Los Angeles, CA",237,13,1,2.0,2/19/2014,Eat there today and thought the avocados in the avocado egg rolls which I usually love and turns out it made my girl and I an upset stomache.  Disappointed  to say the least. It's been a fav place on mine.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Shushan A.,"Glendale, CA",0,6,3,5.0,3/19/2015,"I love the place. The food is really good, the stuff is quite nice and polite And I also love the small patio that faces the whole park I would totally recommend this place if you count on good atmosphere and delicious food",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Susan C.,"Burbank, CA",96,213,242,3.0,8/14/2013,The wait is nothing I'm a fan of.  The food is good but service is always challenging.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Orsi C.,"La Cañada Flintridge, CA",13,3,,1.0,9/7/2013,"So we were getting lunch there, right? Since we were in a hurry, we ordered something simple. I noticed a young couple sit at the table across from us about 5-10 min. after we ordered.The next thing I know the couple is served. Are we served? No! We even told the waiter we were in a hurry! But of course he didn't listen! And yes, we were almost late for our prior engagement. Based on this information, you should take our advice and NOT go to ""The Cheesecake Factory,"" EVER AGAIN!!!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Adriana R.,"Manhattan, NY",372,132,18,4.0,11/12/2013,"Ok let's start with the lemonade! My friend ordered the Strawberry lemonade, which looked amazing (and didn't have the bits of strawberries that get stuck in the straw - which i cannot stand). He made it look like he was drinking the best thing ever! So I had a zip (mind you they rim the glass with SUGAR) and I was in love I had to order one for myself, and then another one after that haha. The food was great - good portions and surprisingly delicious. 4 stars, because at the end of the day - their menu is so overwhelming - too many options.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Pete S.,"Glendale, CA",3,44,10,5.0,1/27/2012,"It really shocks me when someone tells me they're not a fan of Cheesecake Factory. Seriously? how could you not be when they have such a HUGE menu to choose from? There's gotta be something on there that you'll like ;) One of my friends who used to hate Cheesecake Factory is a huge fan now after she started going with me and learning which dishes to order. I've tried many different items from the menu never once had a bad meal but my favorites would have to be the Endive Salad but it comes in small portions so i usually order 2 or 3 of them. Yeah It's that good. The fried calamari are so good and so are the Thai lettuce wraps and the firecracker salmon. Usually for a main course I like to order the grilled salmon special with broccoli and asparagus. It's the perfect meal, nice and light and not to mention this dish doesn't have tons of calories like so many other dishes on the menu. The Baja chicken tacos are really good too. Chicken madeira and their pasta dishes are also recommended. I've even tried this place for breakfast and was surprised to find out they have good omelets. Also, you can't forget about CHEESECAKE of course :P My personal favorites are the fresh banana cream and the brownie sundae. They're to DIE FOR. ok I should really stop now ;)",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
Yu W.,"Los Angeles, CA",137,55,4,4.0,9/4/2011,"Jamaican Black Pepper Shrimp is awesom! Black beans, mango salsa and spicy shrimps are perfect match. I'm not a cheesecake fan but still their Hersey Chocolate Cheesecake is rich and unforgettable.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
C R.,"Burbank, Los Angeles, CA",0,25,2,1.0,5/4/2013,"A bug was in my glass of Chardonnay tonight but things happen, and we were super nice and understanding about it. I guess that's where we went wrong. We told our waiter and the manager came over to apologize; however no other courtesy was extended to us. No comped drink, no discount, etc... Really disappointing, because it is quite disgusting to find bugs in your food, some act of kindness would've been nice. Guess we should've been bitches and made a bigger deal about it. Not returning.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
richard l.,"Glendale, CA",0,12,,4.0,4/28/2012,"Service is always good here. The food is mostly good. The quality is consistent. In my opinion, everything is good except for the tex-mex items (just go to Frida if you are in the mood for mex, also in the American) For breakfast/brunch, I would recommend omelet or the hanger steak (cooked med-rare) with eggs. For the rest of the menu... salads are perfectly dressed, chops and steaks are cooked to perfect doneness as you desire.  But items heavy with sauce can be on the salty-side... The sauces seem over-seasoned.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000
