Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ayham J.,"Easley, SC",5,22,39,5.0,7/26/2016,This time everything was super.  I tried the almond salmon salad. It was amazing.  Maybe the Mojito needed more tequila. Steak Diane was very delicious.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Suzanne M.,"Matthews, NC",11,17,4,3.0,8/19/2017,Love Cheesecake Factory food but a 2 hour wait on the weekend is too much!,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Amelia A.,"New York, NY",111,12,24,3.0,9/3/2015,"I ordered a salad off the ""superfood"" menu that proclaimed to have a plethora of nutrious goodness and ended up in a bowl fit for three people comprised mostly of iceberg lettuce. Dissapointing. The service was slow, too.  However, I also got an avacado tartare, don't remember which fish was used. That was adorable and tasty but it had waaaay too much soy sauce that was not on the side and included hella fattening pita chips, a classic American adulteration of something supposed to be so pure, gah. It was tasty, though.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Tim R.,"Raleigh, NC",2,24,1,1.0,11/22/2016,"Really slow and unprofessional service can be overshadowed by exceptional food, but this place has bad food too.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Fleece P.,"Charlotte, NC",125,253,403,5.0,8/4/2015,"Why does the cheesecake factory only have 3stars ? The appetizers alone are always banging and who doesn't like free bread ??? Let's take a moment and notice the menu options are vast , the prices as well but come on there's more than enough food given to keep you satisfied and not too hurt on the $$. If you are a cheese cake fan they have one for every person . I simply can't get enough of the potstickers , the sauce is heavenly . Minus the long waits , it's not a horrible restaurant ... Try the Jamaican black pepper shrimp , or the Kobe burger , maybe in the mood for egg rolls , both the Tex mex and avocado are delicious .",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Christy J.,"North Charleston, SC",0,6,,4.0,3/6/2017,"We got the Baja Chicken Tacos and the Club Sandwich, and both meals were delicious. For dessert, we opted for the Godiva cheesecake and the Snickers cheesecake; again, both of these were winners!  Our waiter, Artuello, was outstanding, and it was a very pleasant evening.  There were 2 minors hiccups that prevented a five-star:   1) We were told it would be a 45-minute wait (we had party of 4), but there was some sort of mix-up, so it was 2 hours before we were seated.   2) To a lesser extent, 1/2 of the stalls in the women's restroom were out of order.  Considering the number of patrons in the restaurant, this was a bit of an inconvenience.  Those 2 things withstanding, it was still a wonderful experience, and I'm very glad we were able to go!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Melody C.,"Columbia, SC",2,39,5,5.0,11/14/2016,"Dropped in  for a quick lunch, wasn't  surprised with the long lines and 45 minute wait. The strawberry lemonade and entree was well worth the wait. We took   two slices of their cheesecake and my taste buds desired more.  Most definitely will be returning.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Cathy Z.,"Charlotte, NC",53,31,30,5.0,7/27/2015,Love this place!! Yes you have to wait a while to be seated. But every time we go we put our name on the list and keep an eye out at the bar area since it is first come first serve and end up getting a table there before the buzzer goes off so we turn it in. I have been here so many times for lunch & dinner. Tonight we came for dinner with my husband and step daughter. I always order the same thing barbecue ranch chicken salad is the best!! My husband gets something different all the time and loves everything he gets. My step daughter always gets four cheese pasta and loves it all the time she gets it. Tonight we all shared chocolate moose cheese and it was delish!!  You have to be very patient when you go there. The waiters guys & gals are awesome for the amount of people they have to take care of. Always so positive and friendly.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Melissa B.,"Corpus Christi, TX",10,29,31,2.0,1/21/2017,"Food very good :) always delicious!  Very disappointed with our waiter... waited forever for a straw... ordered lunch portion of a pasta and upon arrival to the table it's a full portion and then I'm told ""oh it doesn't come in lunch portion"". Extremely disappointed... could have split it with my sister had I known... not a big dig if you are going home soon... but not so much if hours of shopping ahead.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Alexis B.,"Denver, NC",0,2,14,1.0,3/18/2016,It didn't take long to be seated (wasn't very busy in there at all) but it took over an hour to receive our cold lunch plates. I had no idea it took that long to assemble a turkey sandwich and a salad. The staff was unapologetic as tables sat down after us and received their food before us. I was very disappointed because I had a high opinion of the restaurant. I left feeling like I had just thrown $50 down the drain. It would take a lot of convincing for us to try this restaurant again.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=180
Haywood W.,"Grovetown, GA",155,2,,5.0,5/29/2016,Sunday brunch was perfect! Had the Belgian waffle and chicken delicious. Of course the cheesecake never fails and the server was prompt and knew the job.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=180
Private P.,"Mooresville, NC",0,4,,2.0,2/20/2016,"I called before and they said they don't do reservations. When I got there, the line was almost out the door with 30-40 people in the lobby alone. I'm almost certain that had to be a fire hazard. Told to come back 30-45 minutes to just get the notifier or my spot would be not in the que anymore. Came back and told another hour and forty five minutes. Total elapsed time to be seated, two hours and fifteen minutes. Our waitress came and was below average for that fancy of a restaurant. Rushed us and came back with my fiances drink in and out of the cup. Got snappy when i asked for clarification on the menu.  Maybe they should consider reservations because the two to three hour wait times are asinine and poor world class service. Another tip, hire staff that will provide world class service. As someone who has worked in customer service for 3 years, this was not world class service. I probably wont be returning and be taking my business elsewhere where i feel valued.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=180
