Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Daisy J.,"Washington, DC",32,15,,2.0,8/7/2012,"Service was awesome as always but food quality is not consistent with other cheesecake locations. Cheesecake factory is my default go-to place, I only eat 5 items on the menu so I can tell when something is off and recently this location has been off by a lot. Too heavy on the sauces, ingredients were too wet, even missing ingredients. After sending back my sweet corn tamale cake, the manager agreed with me that something didn't taste right. I should have said something about my crab cake sandwich too but didn't. I had the worst food poisoning last night after eating here. Time to say goodbye to this location as my go-to until food quality is standardized.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300
Judith L.,"Atlanta, GA",203,470,84,3.0,8/28/2009,"I will admit, prior to coming to this location, I had nothing but bad experiences at other locations.  Walked in, party of two, just a couple minute wait around 2:00. Got to the table, and it seemed like the waiter took forever. Just asked for water, that still took a while. The tables next to us got bread, and we didn't... Fine, be that way. Ordered nachos as an appetizer, a salad entree and crabcake entree. Somehow, the food came out all around the same time, which was unfortunate becaue theplates wereso big we really hardly had room left on the table. The plates here are HUGE, but that is only to hold the MASSIVE amounts of food that they give you. I'd complain about the prices- but really, with the amount of food that they give you, it makes sense. Don't know about the salad, but the nachos were decent. Would have been better if the cheese and other toppings were distributed a little more evenly. Crab cake was pretty good. Had way too much food, though. About a third of the app got taken home, as well as half of both entrees. Got cheesecake to go, and it still tasted delicious for dinner that night.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300
Vanessa P.,"Manassas, VA",151,383,194,4.0,4/6/2009,"I love the variety in the menu. If you don't like several different choices, cos yes it is and can be overwhelming, then pick someone more focused on one type of cuisine to eat. Service here is always good, food always consistent. A tad on the pricey side. I've been here before simply to grab two slices of cheesecake and two coffees and it's ended up costing over $20... so order wisely. And as for the cheesecake, it is REALLY rich. Their other non-cheesecake desserts are just as good.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300
Sheila M.,"Fairfax, VA",2,2,,2.0,6/2/2012,"Food is great, but the hostess staff is rude, inefficient and short with guests. I expected more from such a typically wonderful chain.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300
Jessica J.,"Woodbridge, VA",4,14,,5.0,8/5/2012,We love it.  Always great food and service. There are tons of options so even picky eaters can find something.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300
Mireille C.,"Fairfax, VA",3,26,2,2.0,8/26/2009,"It's one great big ""eh."" Overpriced, certifiably franchised and only a step above Olive Garden. Actually, I take that back, I wouldn't hate on Olive Garden like that. Their menu is a novel. Any place that claims to be able to execute that many dishes probably doesn't do them all well. Whatever salad or chicken I've had there has been passable but certainly not for the price. I will say the service is good, if not aggressively helpful in that not necessarily sincere corporate way.  Would I come back here? Again. that's one great big EH. The drinks were pretty ok(yes, leave it to a true yelper to down three cocktails on a lunch during finals) but the rest of the place just...lacks.  The ceiling is unusually high for a mall restaurant, though and it really throws me off every time I go in.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300
Justin G.,"Fairfax, VA",0,165,130,4.0,2/20/2012,"It's a chain, so it's definitely not original.  Also, not horribly cheap, but they give you a ton of food.  Usually, my girlfriend and I will split a plate and a dessert (cause otherwise you won't have room for both).  Can't complain!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300
Alicia R.,"Vienna, VA",35,158,3,5.0,1/15/2010,"I'm not usually willing to wait an hour for food. But for Cheesecake Factory I make an exception. (Keep in mind it's a saturday night)   I ordered the best dang strawberry lemonade you ever sucked up through a straw. I mean I went through at least 5 glasses it was so amazing. Then, my entree, the 4 cheese pasta. Mmmm. I hate basil but their is so fresh and sweet I ate it right up! I also had half leftover for the next day's meal.  My mom got Chicken farfalle or something. Came with mushrooms and it was really delicious too. My dad got some chicken breaded thing. Looked fabulous not that I got a bite. He ate is so fast! (I see you reading this dad, it's true!)   The drinks are really great here. Martinis are worth a try. I personally like the lemondrop a lot. And of course the cheesecake is amazing. I got the oreo mudslide and my dad the carrotcake cheesecake.  Our server was a sweetheart and VERY attentive. All in all, this place rocks my toesocks off.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300
Mitch R.,"Vienna, VA",80,258,132,4.0,5/8/2009,"Going to Cheesecake Factory (CF) has become a huge affair.  It seems that no matter when you get there, there will be a 30+ minute wait for a large party or even for two. Once you are seated you will be greeted by someone who is likely younger than you and doesn't really know how to wait tables. After you finish digesting the menu which might as well be a novel you will still be unsure of your decision because there are just too many choices. Whatever.  I have found my two staple dishes at CF. The Pasta Davinci and the Shrimp BLT. Both are fantastic and very filling. If you have never eaten at CF, their portions are comically large, so much so when I took my family there who is from Germany they said no wonder why Americans are so fat.  I tried their Cajun Jambalaya because I love Jambalaya. This was not Jambalaya, it was offensive.. This was pasta, with olive oil and simple dried Cajun seasoning mixed in. It was absolutely horrid. I think it was made wrong but the waitress (who was essentially a dumb highschooler) said that is how it is made.  Desserts at CF. Three words. Godiva Chocolate Cheesecake. My lord. It is the most delicious thing I have ever put in my mouth, it is so good that I get slightly aroused while consuming this delightful chocolate goodness. If you like chocolate, and don't try this, then shame on you.  This place should honestly be a 3 1/2 rating but the cheesecake saves it from a solid 3 stars. I hate the service, I don't want to watch some douche waiter who thinks he is hot shxt flirt with all the young girls while I am trying to eat. Please don't distract my waitress, let her serve my party. Thanks.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300
Mary G.,"Fairfax, VA",0,1,,5.0,9/24/2012,"One of my favorite place to dine! Atmosphere is perfect (however, they could light up that place a little bit more).  Prices are very affordable and you have a big selection to choose from the menu card. The food is very tasteful and they usually bring it out very quickly.  The starter bread is amazing, and you absolutely have to try it out!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300
autumn h.,"Fairfax, VA",0,1,,1.0,11/26/2010,"Curbside service is a disaster.  I estimate that they get our order wrong about 50% of the time.  Either they forget to put utensils or condiments, or completely omit side items  I understand there's a lot of different components to their menu items, but this isn't rocket science.  If you order fish and chips, you expect the chips.  If you ask for ketchup, there should be ketchup in the bag.  For the price point, they need to get the order correct. The way management handles their mistakes also leaves a lot to be desired.  For example, the last time curbside made a mistake, the manager basically accused us of actually having the missing items.  Unless this constitutes acceptable behavior, their team needs some brushing up in the customer service department.  I reiterate: Don't order curbside unless you're comfortable with the fact that some part of your order is going to be wrong about 50% of the time, or you don't mind going back to fix a mistake.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300
Chris D.,"Fairfax, VA",17,280,114,4.0,5/4/2011,What can you say about Cheesecake Factory that isn't already known. The food is excellent and the prices are respectable. I don't think I even have to mention the amazing cheesecake. The staff here is excellent and I have never had a bad experience. If you're going at a popular time make sure to make reservations.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=300
Toy W.,"Burke, VA",1,37,,5.0,5/11/2012,"CF is the spot after a loong week. Love the fact they have a huge menu but hate it 'cause it will make you indecisive. Their portions are hella huge & their desserts are very rich. It just may take a couple of visits to find something you'll love! They are also pretty good on making ur entree catered to your wants or allergies,etc. Fridays-Sundays, expect to wait awhile.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Mark S.,"Fairfax, VA",184,682,73,4.0,6/23/2009,PROS: decent prices and the servings are quite large. the staff is very nice and friendly. the food is good and the menu is incredibly large CONS: i wish Cheesecake factory would accept reservations.. they do not take reservations. So sometimes during peak hours the wait can be up to 1 hour or so.  It's next to the Verizon Experience store.. so while you're waiting you can walk around since it is located inside Fair Oaks Mall.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Blake J.,"Washington, DC",107,146,2,4.0,12/29/2008,"Kind of expensive, but I love the atmosphere and the service is usually pretty good.  Everything I've had there has been good, my favorite being the their bacon cheeseburgers.. sooo good! Great place to go and just get coffee and dessert at night too, if you don't want to spend a ton on a meal and have a long wait.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Miguel C.,"Fairfax, VA",20,63,5,1.0,2/24/2009,"I've been here twice, once when it opened and a second time last night.  My problems with The Cheesecake Factory:  1- The menu is so long that it is too overwhelming.  2- Food is decent but nothing special, a little overpriced if you ask me.  3- Food takes forever, maybe it has to do with having a super long menu. You can't be good at every type of food....just focus on the cheesecakes.  4- The last time I was there I got really sick when I got home. I called the manager the next morning and he said, ""okay, sorry, thanks.""  5- The place is way too dark inside. Like someone else here said, it looks nice from the outside but inside it's dark. Yeah..try reading that 20+ page menu with that lighting. I'm no old timer here but come on!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Patrick B.,"Sacramento, CA",62,270,60,4.0,8/10/2009,"Two words: Strawberry Cheesecake. There is nothing better at the Factory. It is incredibly difficult for me to dine here and not indulge in the goodness that is made from heavy cream, cream cheese, eggs and egg yolks and covered in strawberries.  But like any dedicated Yelper/Foodie, I need to watch my calories. So, if I am going to eat Cheesecake for desert, I order the Weight Management Spicy Chicken Salad for dinner. This absolutely great salad contains: grilled chicken, roasted poblano, red and yellow peppers, fresh corn, black beans, onions, rice and cilantro and is served over mixed greens with a tasty low-calorie spicy vinaigrette. It is so good, huge and less than 590 calories!  If you do have a calorie rich dinner, try the Low Carb Cheesecake with fresh strawberries and whipped cream sweetened with Splenda. Its not bad and you feel better about yourself. One final observation. The menu is too long. My general rule is to avoid joints with ""be everything to everyone"" menus.  But, this place is generally a good choice.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
kates h.,"Burke, VA",0,9,,4.0,12/20/2011,"The Cheesecake Factory is one of my ""comfort"" restaurants.  If I get hungry while I'm shopping at  Fair Oaks mall, I don't hesitate to stop by the restaurant to have my usual, the Luau chicken salad.  I love their fresh, warm bread as well as their passion fruit iced tea.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Bill J.,"Chantilly, VA",0,2,,2.0,8/3/2012,"Went here with my fiance a recently and didn't have a fun experience. The service was slow. I felt like the waiter didn't care for us much. The food was okay, no major compliment however, please brush up on service guys!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Anson P.,"Greenville, SC",0,855,3,4.0,10/12/2008,"Remember those middle school and high school days where you could easily impress a girl with taking her to a mall restaurant.  ""Yo baby girl, let's go to Cheesecake Factory before the dance, it's on me.  And my dad will drive us there.""  As an adult, if you were to try that, you get the ""are you kidding me, you uncreative lazy jerk"" look.  It is a look I am all too familiar with. I always order the bbq chicken salad.  It's a pretty big salad with a good mix of bbq sauce and ranch dressing.  I like it, that's all that matters.  My girlfriend got a salmon salad which was pretty decent.  She liked the tartness of the vinaigrette.  We also had the guacamole which was decent, especially considering I was expecting crap.  We finished off the meal with a slice of pumpkin pecan cheesecake.  It tasted like pecan pie with some pumpkin topping on it.  It did not resemble a cheesecake, but it was still pretty tasty.  Now come on, we're not talking gourmet, we're talking Cheesecake Factory.  If you walk into Cheesecake factory expecting an awe-inspiring meal, you'll be incredibly disappointed.  The decor, the manner in which the waiters are dressed, are all part of the gimmick.  You can pretty much expect middle schoolers and high schoolers eating here.  You can expect families coming here and letting their kids run around.  In spite of all this, I still like Cheesecake Factory.  Also, it never fails that you will have at least a 30 minute wait at any CF that you go to. I can see myself going back here as uninspired as I am.  You just gotta go in expecting mall food, and you'll be satisfied.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Carly C.,"Seaside, CA",6,98,15,5.0,8/26/2011,"I just wanted to post that their new skinny menu is delish! My favorites so far are their samosas, white bean and chicken chili and the spicey chicken salad.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
John M.,"Bonifay, FL",0,36,,5.0,5/8/2012,My first visit to a Cheescake Factory restaurant.  The service and decor like the food is outstanding.  Moderately priced.  Generous servings.  Great meatloaf and mashed potatoes.  The chicken marsala and chicken & dumplings are good too.  I don't eat cheescake but they have other baked goodies for dessert.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Chris S.,"Philadelphia, PA",169,234,106,2.0,7/15/2009,"Over spiced and overpriced. With each entree weighing in at an average of $15 and waiting times (To get seated and to drink some water) are longer than originally stated by hosts, this place is an easy miss in yuppy Fair Oaks/Fair Lakes area. Usually at a restaurant this expensive, you get treated like royalty or at least close to it. But I guess in an area as wealthy as Fairfax County, Cheesecake Factory in Fair Oaks Mall is used to seeing money bags.  On to the food! I ordered the Cajun Jambalaya Pasta. The dish was  smothered with an abundance of Creole and bottomed with grease. I soon could not see my bowl after 9pm because they dim the lights darker than PF Changs.  In the midst of all this, our server was taking a lengthened amount of time. When I had just taken down about 50% down of my humongous Louisana pasta, the server was already passing out Cheesecake menus. Their outsourced cheesecakes are another story all together...",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Dustin S.,"Herndon, VA",3,11,1,1.0,10/21/2010,"I don't get it, this place sucks. Rather than doing a few things well, Cheesecake Factory decided to do 9 million things poorly. I've been here at least 3 times and have never had a good experience. Two times that I can remember, my order has been messed up. One of those times I ordered the Shepards Pie with no mushrooms, only to be told that they couldn't take out the mushrooms bc it was pre-made. That was about all I needed to hear. Don't fall for the fancy, over the top atmosphere and menu- they're only there to distract you from the crap food.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Matthew C.,"Churchville, PA",2,16,,4.0,1/27/2012,"It is the cheesecake factory, of course it is good.  The only reason I can assume that you are reading this is that you have a 5 hour wait like we always do.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Foodie 4 F.,"Fairfax, VA",0,22,,1.0,7/26/2010,"The first time we went to the Cheesecake factoy we were amazed at the huge size of the dishes. The second (and last time) we went, we realized that we did not like the food.  It tasted ok, but we did not feel fine after eating there.  We felt polluted with an overdose of salt and processed food.   After seeing specials on the news on TV we understand why we do not like this restaurant.  The dishes are super fattening and not healthy at all.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Valencia W.,"Annandale, VA",102,782,8,3.0,12/30/2010,"I decided I wanted to eat at the Cheesecake Factory because I had been sick for the past few days and wanted to start off eating ""real"" food at the Cheesecake factory with Gift Card's I had received.  I've been going to the Factory both here and at Friendship Heights for years so I'm finally getting around to reviewing our experiences at this location.  For some reason the night we decided to go was when the rest of Virginia decided to go as well.  The wait was an hour and we realized this isn't a bad thing as it is inside Fair Oaks Mall.  The bad thing is that this means with an hour at the mall--I'll probably come back with at least one bag and I did.  Once we were seated I noticed I had to step over some food on the floor.  It was dirty and yes, there were kids all over the place but still, the amount of food on floor was ridiculous and there were napkins as well.  One of a few things need to be done--parent's watch after your kids, I mean kids and be kids but keep that food on the table.  The other thing that can be done is for the restaurant to sweep it up.  Now, once we sat down our server was very prompt--too prompt I'll have to say and was rushing us.  My fiance had just got back from the bathroom and the next thing you know she was asking us if we were ready to order.  We said no we'd like more time.  My idea for more time meant more than 5 minutes but 2 minutes later ""Are you ready to order"".  I think my fiance felt rushed and he just settled for something that sounded good.  I had the Chicken Madeira (my favorite) and we waited.  We didn't wait for too long as our food came out.  One thing I noticed was that there were entirely too many mushrooms on my chicken madeira.  I like mushrooms but they should've spent more time and had more cheese put on the chicken and more asparagus.  Overall, the food was good and I was glad we had the gift card.  Next time, I hope we have a better waiter--one that doesn't rush us.  Secondly, next time lets hope my food can turn out like it has previous times.  I'd go again, and maybe we'll get a new waitress and awesome food instead of OK food",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Parvez K.,"Herndon, VA",235,95,165,5.0,1/18/2011,"Always par excellence in service, selection, availability, and quality.  Nothing beats them in DC.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Tuan N.,"South Riding, VA",13,561,1,4.0,6/21/2011,"Nice decor, great food and portions",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Alexandra E.,"Manassas, VA",1,115,47,4.0,7/5/2012,"This restaurant has been consistently delicious at many different locations. Their menu is phenomenal, consisting of everything from seafood to Mexican to Asian to burgers. It's like 20 pages long- no joke. Today, I ordered the Stuffed Chicken Tortillas (corn tortillas with chicken and tomatillo sauce, served with corn cakes, black beans and sour cream). I've had them before and they are scrumptious. My mom ordered a burger which was cooked to perfection. The french fries are mouth-watering. The service always seems to be good and the food is out in no time. The burger was $12 and the tortillas were $14. In the past, I've had the enchiladas (not good), a burger (always juicy), and a combination of their lunch specials (all good). The Lemoncello cake is moist and refreshing and the Kahlua Cheesecake is truly delicious. The cheesecakes themselves don't seem to be that special. The portions at this restaurant are HUGE- so come hungry! Oh and one more thing- I don't know if it's just me, but their tile floors throughout the restaurant are super slippery. Wearing high heels and walking to the bathroom seems impossible, so come wearing comfortable flats with grips on the bottom!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
CYNTHIA C.,"Alexandria, VA",78,186,4,4.0,1/30/2011,"I have always loved The Cheesecake Factory but for whatever reason, I never made the effort to visit the Fairfax location.  The server was awesome.  I can't remember his name but he was great from the second I sat down.  My daughter found a calamari in her buffalo fingers and that totally grossed her out to the point of her not wanting to eat the rest of her chicken.  I mentioned to the server that we found calamari in the dish and he was very apologetic about it and gave her a brand new batch.  The manager also came by to apologize.  It wouldn't  have been a big deal had it not been that my daughter absolutely HATES seafood.  The server and manager went out of their way to make sure we were happy with our dining experience and indeed we were!  Definitely going back!!!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Jess K.,"Pelham, NY",165,1240,162,5.0,5/16/2008,"I love Cheesecake Factory.  I understand the whole issue with chain restaurants, blah blah blah, but I just love this place.  I think it is the best chain restaurant around and they have hit a goldmine with the concept.  I can't even tell you how much I love the avocado egg rolls, the chinese chicken salad (or whatever it is called), the eggplant and portabello sandwich, and every single one of the cheesecakes.  Under normal circumstances I really hate cheesecake but some of these you just can't resist.  However, I am usually way too full from the portion sizes at CF to even consider dessert.  In my mind that is a successful dining experience.  I leave CF completely satisfied and happy and full of wonderfulness.  I give this place five stars not because it is a five star restaurant really but just to kind of up the rankings of CF on yelp.  Go CF!!!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=320
Jay T.,"Herndon, VA",0,31,,4.0,10/23/2013,"Nice lunch place, but if you don't get a booth you feel like you are sitting with the people at the next table.  Love the food and cheesecake, so maybe that makes up for the tight quarters.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=340
Jeff W.,"Falls Church, VA",192,532,3,2.0,9/5/2007,"Just got back from my first Cheesecake Factory experience and I wasn't impressed but wasn't offended either.  The first thing that I thought was odd was that the place has a very grand, open presentation to it but had these cheap little plastic drink mugs and a menu that read like a diner.  Not to mention a very average basket of bread.  The menu is actually too diverse, erasing any identity it was hoping to establish for itself.   Before even trying the food I felt like they were trying to pull the wool over my eyes by having such an elegant atmosphere and the waiters in their tuxedo shirts.  I really felt like I was supposed to be so wowed by the scenery that I wouldn't pay attention to the food.  Well once the food did arrive, my suspicions were correct.  It wasn't bad, it just wasn't special.  The prices weren't as outrageous as I had been preparing myself for but the portions were large.  Salt seems to be the favorite ingredient, maybe so that the sweetness of their cheesecakes stands out?? Speaking of cheesecake, I couldn't leave without trying a piece.  Normally content with just plain, undoctored cheesecake I decided to be adventurous and try the tiramisu cheesecake.  It really only resembled cheesecake in shape.  Way too light and wet for cheesecake and pretty much tasted like a piece of tiramisu, which probably wasn't the objective. Anyway, I have no reason to go back but I really don't have any hatred towards this place.  I didn't feel cheated or taken advantage of; just apathetic towards the entire experience.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=340
Ryan I.,"Fairfax, VA",22,22,,2.0,10/15/2007,"This is actually the only Cheesecake Factory I have had a bad experience with. Went on my birthday and got the grilled salmon lunch special, which I'd gotten a few times in the past at other CF's. Sadly it was undercooked. At first I figured ""whatever, I eat sushi"". But as I ate a bit further, it just plain got disgusting. I ended up feeling sick to my stomach for most of that day and the next. They took the fish off my check, but the (figurative) bad taste still lingers.  Otherwise, there's not much that's more special about this Cheesecake Factory over any of the others. I've been to the one in Tyson's many times, and prefer that one over this one.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=340
Milo R.,"Dover, NH",0,206,55,4.0,2/26/2011,"Awesome service, great pizza (Four Seasons), awesome cheese cake (lemon chello).  This was a great pick for dinner tonight, good things do happen when your power goes out at home. This visit was way better than last time.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=340
Joseph G.,"Burke, VA",2,70,,2.0,2/11/2013,ok so the food is horrible but yes the cheesecakes are really really good. unless you want a bathroom adventure all night avoid the gross food. and eat the cheesecakes only,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=340
Jennifer L.,"Centreville, VA",0,4,,1.0,7/25/2011,"My friend wanted to go there for her birthday, so we all went there to celebrate it with her. The wait was an hour long, so we went to the bar to get some drinks while waiting. The bartender took a long time to even acknowledge us, and when he did he was unfriendly. The drinks were $12 and they were not strong at all, almost no alcohol was in them. Luckily we got seated in like 45 minutes, we were starving and ready to eat. We waited at our table for like 7 minutes, but no server greeted us. We had to get the attention of someone that was passing by to get some drinks.  Our server comes back like 10 minutes later with our drinks and bread. The bread was cold, but we were starving so we eat it anyway. It took another 10 minutes for the server to come get our order. We tried to make the best of it since we had a lot of time to talk to each other and were enjoying the time together.  The food came out 30 minutes later and was luke-warm. We had finished our drinks, but the server did not even come to take any drink orders. My friend is allergic to shellfish and asked for the Jambalaya with only chicken and no shrimp. She was about to eat it until she saw there was shrimp in it. We tried to get the servers attention, but with no avail. She was too hungry that she just ate some of our food. The one thing good about Cheesecake is their big portions. But the pasta I had was pretty salty. I think the pasta water they use has a lot of salt in them. The burger came out too well cooked, but we just kept eating since we doubted the server would help us. We didn't want to wait another 30 minutes for a burger to come out.  The cheesecakes we ordered were pretty good but the server took a long time to bring it out too. The coffee he gave us was pretty cold. Everything we had was luke-warm at this restaurant, very disappointed in the quality of food and service here.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=340
Scott L.,"Purcellville, VA",1,41,,4.0,12/28/2010,"Ate  lunch here today and had a really  good experience. We got there early so no waiting, always nice. I had a grilled cheese with fries, not too tough for anybody to make but they did it well and the fries were hot and done just right. Oh my god that sandwich is BIG.  Surprise surprise, you could say my wife is the pickier eater,  and she loved the fries and ate most of them. The mrs ordered some salad and enjoyed it but said there was alot of noodle ""hair"" on it.  Our server ( Laura? Lauren? Sorry I forget)  was great. She got our one year old a side of peas even though it's not on the menu as a side. Nice lunch all around today, thanks Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=340
Josh Y.,"Fairfax, VA",4,48,24,4.0,1/26/2010,"01/14/2010, Thursday, dinner Cheesecake always gave me an impression of flashy decoration, average service, ok food and up scaled prices. Therefore, I never cared to write a review about this restaurant, even I have dined there on several occasions involuntarily. Until this experience, I thought that it's about time for a review. It's about 6:30pm, still early. We got our table right away. No waiting line sounds more like a miracle at Cheesecake Factory. Our waitress was, in general, friendly, attentive, professional and knowledgeable about their food. All my friends ordered soft drink, I was the only one having water. They got their drink filled up all the time without requesting. But I had to ask for more water almost the entire meal. That's the only ""nit picking"" I could come up with about her service. 3.5 stars. I was not quite hungry that night and only wanted something light. So, I picked Seared Tuna Tataki Salad as my entrée. This is a quote from their menu, ""Pacific Albacore Tuna Lightly Seared and Served Rare with Avocado, Tomato and Mixed Greens Tossed with Wasabi Vinaigrette."" Tuna was fresh, lightly seared, thickly sliced and presented beautifully. It literally melted in my mouth. The menu should have also mentioned about the sauce on top of tuna and avocado and tomato. If I am not mistaken, that sauce consists of finely chopped ginger, green onion, hot pepper with light soy sauce and a hint of sesame seed oil. Saltiness, spiciness, and different aroma were all well balanced. That sauce made this entire dish stand out. Now, to the mixed greens, I could taste the freshness and the crunchiness from every single bite of that mix greens. The Wasabi Vinaigrette dressing had a touch of sweetness from balsamic vinegar and a tangy bite from wasabi. The mixed greens were a perfect companion to the main character, albacore tuna. Of course, what can go wrong with fresh avocado and tomato. This dish is a great example of ""East Meets West"". 5 stars. My dessert was to share a Godiva Chocolate Cheesecake, ""Layers of Flourless Godiva Chocolate Cake, Godiva Chocolate Cheesecake and Chocolate Mousse."" Each layer has its own distinct taste. And yet when you combine them together, you just can't stop taking the next bite. What can I say, I like both chocolate and cheesecake. This is just another great combination. Well, a little bit on the sweet side though. 4 stars. Grand total: 4 stars.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=340
Shevonne P.,"Fairfax, VA",168,139,4,4.0,2/27/2010,"I never have a bad time when I visit one of the Cheesecake Factories.  I went with my children, parents, grandmother, and aunt yesterday.  We started off with Thai Lettuce Wraps and Calamari, which was NOM.  After that, some had Shrimp with Pasta, Chicken Strips, and I had the Tuna Tataki Salad (my fave). The waiter was very attentive, and we never had to wait around for drinks or our food.  As always, two thumbs up.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=340
Adri T.,"Wake Forest, NC",80,258,768,4.0,11/11/2009,"Typical Cheesecake Factory located in Fair Oaks mall in Fairfax.  The wait was not too terribly long for a Sunday night (15 minutes at 7pm). We were seated as soon as our buzzer went off and taken to our booth. Their booths are much more spacious and enjoyable over their half booth/half free seaters where you have to get too close for comfort with some stranger. Happy about the ""private"" booth, we sat down and began to peruse the mini novella of a menu. Since we'd all dined at a CcF before, we really did not need as long as we were given to make a drink selection before the waitress arrived. When she finally did arrive we offered up our selections and they were quickly returned. All beverages were well maintained throughout the meal and we had no issues here. Food selections were customized from the menu and everyone's special requests were adhered to. I always order the Thai Lettuce Wraps for an entree. They are artfully displayed on the plate and taste as good as they look. My only suggestion would be that they serve them with wet naps, since I needed one when I was done with this messy build your own wrap meal. Most people had enough food to take home and make another meal, which justifies the prices at this place. Check was split as we requested and no grumpy server when we tossed out three separate credit cards. We all ordered cheesecake to go and were disappointed to find no plastic ware or napkins were given in the to go bags (especially since we were going to be consuming this in a hotel room). Other than this tiny snafu, we had no issues.  I always find what I order to be consistently delish, and the service to be cheerful, attentive, and on point.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=340
Edik Z.,"Schenectady, NY",0,13,2,2.0,12/10/2012,"Went there for a quick bite on Sunday. Kind of late lunch.  Problem one - they set at least two parties of people with the similar makeup before us - both parties came in later than we did. When pointed that out to the hostess, she kind of shrugged it off, like things happen, as long as they don't happen to her, it's Ok.  Problem two - went to the table and the table was dirty, the seat on which I was supposed to land was both dirty and wet. When pointed that out to the hostess - she kind of shrugged it off, like things happen, and disappeared into the abyss to find a bus-boy with a rug. She was above the menial things.  Problem three - the manager. He utterly incapable of running this ship, but compensated his ineptitude and that of his staff, by a well-practiced ""I am so sorry"" speech. He had it down pat, he was sorry for the wait, he was sorry for the dirt, he was sorry for being sorry, he was so sorry that even NOT offered to pay for the drinks (consisting of coke and water) or for deserts, or even one dish. He then took his sorry excuse for a manager and disappeared so I could show him the dirty silverware. But it's Ok, and I am fairly confident he would've been sorry about that too.  The waitress was nice and prompt, I guess the fact that she showed up in the middle of me ripping the new one to the manager helped, and the food was good. But the overall experience was ruined, by the sorry bunch of the inept uncaring morons supposedly representing the face of the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=340
