Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Goldie B.,"Buffalo Grove, IL",0,2,,5.0,8/11/2013,"The waitress was very sweet, friendly and efficient.  The wood was plentiful and quite good, but your assistant manager, Elizabeth is the best!!  She opened the door for us as we were about to leave the restaurant......personality plus!!  We will be back!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
Tegan F.,"Rolling Meadows, IL",1,20,,4.0,6/1/2010,"This place is great to grab a bite to eat. I am a huge fan of the speckled lemonade. The service is always top notch, the servers are very attentive and polite. I took my boyfriend there for the 1st time at the beginning of the year and he cant get enough. Its a great place for everyone. The prices are reasonable and the portions are huge. If you are in a rush you still are able to have lunch/dinner here without falling behind schedule.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
Lori W.,"Chicago, IL",0,17,,1.0,3/27/2011,"TASTELESS!!! After the movies, my husband and I decided to give RR a try. We have seen all the tv ads, and live in the city, so this would probably be the only time we'd have an opportunity to visit a RR. Maybe because we got there 1/2 hour before closing, but each of our burgers were pretty much tasteless....my husband ordered the ""Burnin Love"" buger, which one woul think would have TONS of flavor, and I got the BB burger. We would have been better off going to Burger King, just down the street! For spending $25 on burgers and drinks, not to mention the cold french fries, we will NOT B BACK!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
Lindsay K.,"Cincinnati, OH",43,62,50,3.0,8/6/2010,"I'm from Orlando where they play commercials for Red Robin but don't have any restaurants. Red Robin was pretty good. I had a blue cheese burger, but it wasn't one that was so good that I'm dying to go back (the way I feel about Five Guys). The service at this location was a little slow, but I think it was just our particular server. Definitely try out the strawberry lemonade--it was really good and there are unlimited refills on their specialty drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
Tim Y.,"Chicago, IL",80,509,12,4.0,9/26/2006,"Typical Red Robin food. Nothing too terribly exciting, but decent given the mall alternatives. Very attentive staff. I was there when a ceiling pipe burst and caused water to come streaming in (and down) the restaurant. I felt they should have evacuated long before the television set and entire bar area turned into our very own Niagara Falls. That said, they cleared folks out without taking any payment and apologized quite a bit for something clearly well out of their control. Flooding, and the overwhelmingly ridiculous response by Schaumburg's Finest (I kid you not, the ""DISASTER SERVICES"" van was there within 10 minutes...) made for a memorable lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
Cee. D.,"Chicago, IL",8,159,31,1.0,7/7/2010,"1 star this time, but I forgive you Red Robin (RR)....I'LL BE BACK! re:  7/5/10 carry out from RR (Schaumburg); my #2 experience.....word to the wise, CHECK YOUR ORDER BEFORE LEAVING THE RESTAURANT and walking through a crowded parking lot in 90+ degree heat! My burger/fries were a big disappointment, esp. after my #1 eat in experience was YUMMM.  My burger was not well done and was slaughtered in mayo when I requested and was told that the burgers come plain, with no sauce.  In my opinion, my fries were the step-fries that would not be served to the customers eating in, so I was given them, sight unseen, to go. P.S.  RR gift card is in the mail!  THANK YOU RR!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
Laura E.,"Grayslake, IL",4,26,,4.0,10/27/2007,"I have not had many items from the menu yet. The Garlic Fries are AWESOME!  If you get nothing else and are a garlic lover, you HAVE to get these. Last time I just got these as a snack and asked for extra garlic-OMG YUM!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
jackie m.,"Chicago, IL",1,68,5,5.0,11/8/2009,"I love red robin and am a constant at the new location at  village crossing. So me and the girls came for a fun filled day at woodfield and lo and behold....a Red Robin plopped right before my eyes.  The food is great, the prices are good, and best of all I always love the service we get. Our server last night as Daniel and he was excellent. He even graciously participated in our friendly wager. ( no he wasnt in on the wager) Us ladies decided to try and  guess his name and age (we were all wrong btw)  Overall... will we go back???  Hellz yeah.lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
Marina E.,"Virginia Beach, VA",67,532,1679,4.0,6/6/2009,"I haven't eaten at Red Robin in almost 6 years since there isn't one where I currently live.  When I ordered my old favorite, the turkey crossaint avocado and bacon sandwich....well it didn't fail to deliver.  The sandwich just about slapped me in the face.  It was that good.  I love Red Robin, the prices are reasonable and the service was extremely friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
Yvette C.,"Austin, TX",95,314,26,4.0,5/5/2008,The fries & the drinks are awesome. They even have a couple non-meat meals for us veg. Love it!,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
S to the izzo F.,"Elmhurst, IL",55,135,5,5.0,12/11/2006,Red Robin has a great burgers and Awesome Chicken sandwiches but better yet are the steak cut french fries with the Red Robin Seasoning.  if its been one of those days and you just don't care anymore about what you're putting in that temple you all call your body or when you want to just splurge on calories.  Hit Red Robin and get a thick milk shake to kick up your meals calorie count to like 3000 in one sitting. I love the food here but really can only eat it every once in a while.  I use it as my reward food when I attain certain goals.  Five star fast food!  Great drink Menu too.... their Bloody Mary Rocks! it Rocks!,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
Kevin C.,"Arlington Heights, IL",1,21,,3.0,10/3/2011,Fun burgers and lackluster fries lead to a decent restaurant.  I've started to order their chicken sandwiches too and they are quite good.  It's a decent lunch and our group goes there once very two months or so.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=140
