Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Wampa C.,"Woodinville, WA",0,55,,3.0,8/8/2012,"We go to this Red Robin weekly and sometimes multiple times a week.  Although it is the worst Red Robin we go to - it is the most convenient one near our house.  They mess up our food about 25% of the time we go here - it always seems to be a problem with the cooks/kitchen.  Once I ordered a BBQ chicken wrap - after the first bite I knew something was different but didn't figure it out until I was halfway done - IT DIDNT HAVE ANY BBQ SAUCE IN IT!  Seems odd to leave out the BBQ Sauce in a BBQ Chicken Wrap.  I told the waitress who just said ""oh I will go get you some""  she arrived with a small cup of the barbecue sauce that I had to disassemble the wrap and apply myself - we didn't get any credit for the meal.  This is only one of the typical things that go wrong.  Since we go here enough we know that we should never order a cocktail unless we see a Bartender on duty - leaving this up to the general servers will always result in a bad drink.   Always make sure they give you napkins before you bit into your juicy burger and have it dripping down your hand - about half the time they forget to give us napkins or utensils with salads.  We have found that in the past 6 months they have some new staff that really make a difference.   The guy running the bar most days makes great drinks and is fun to talk to.  They have some servers too that seem to be more friendly and knowledgeable than the ones in the past.  They also extended the bar area (which in the past only included 2 person tables - which was horrible for happy hour if you had a group of more than 2) - now the bar booths can accommodate groups up to 6.  I am happy to see the Woodinville Red Robin improving and hope it continues into the kitchen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140
Benni M.,"Redmond, WA",18,96,1,4.0,9/19/2007,"This place is so yummy. I like it a lot because it has what I call comfort class. It isn't like a diner or a place where you feel rushed or a snotty top of the line place. It is a place where you can relax during your meal unless it is noisy hour. It is best to go for lunch when all the other people are working and there are no crying babies. I like the fact that for a picky person like me they can remember to hold the mayo, tomatoes and no pink in my meat. The burgers are so yummy. I mean really yummy. I will get a craving once in a while. I love the whiskey river as well as the mushroom and cheese one, I forget what they call it but, it is damn good. It is near the movies so it is good and bad, good if you want to eat before a movie, bad if you just want to eat and it is crowded with movie goers.  Never, EVER go when something like Harry Potter, Pirates of the Caribbean or especially a kid's movie recently has come out. It will be crowded as %$&@!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140
Patrick L.,"Redmond, WA",8,33,5,4.0,1/29/2011,Friendly. good for the kids. so far so good with the burgers (as they are cooked to my specification ... medium rare do mean medium rare). So far saturday afternoons and weekday nights are very good to us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140
Shawn T.,"Seattle, WA",6,4,,1.0,6/3/2013,"I would rate it one star, but that wasn't an option. I generally enjoy my visits here. It's been my guilty pleasure until today. I waked in the door and there was no one there to greet or seat me. I stood for several minutes as no less than 7 employees, including the manager walked by and looked directly at me without even a nod or a hello. It wasn't until two more guests arrived and were standing nearby that the manager finally said ""three?"". The latter two told him I was first and he waled over to a table and dropped a menu there for me and went back to seat the others. A nice server came by and gor my drink order. He left my drink and went on his way. After sitting a few more minutes, I'd had it. I left.  The place wasn't even busy. I won't return to this location anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140
Scott H.,"Kenmore, WA",0,62,5,4.0,9/19/2010,"I can't help it, I love red robin.  Great veggie burgers (I wish they still had the bayou burger) and the bottomless fries are great.  A grat value, great burger and decent beer selection for a chain. Our son loves the mac and cheese.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140
Amber M.,"Browns Point, WA",2,27,,4.0,6/14/2010,"I've visited many Red Robin loacations over the years, and I have to say that this location is by far the most conistent. The food is always great, the waitstaff is nice... My only complaint is that it's always freezing in there! I bring a sweater whenever I dine there. Other than that, I have no complaints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140
Howard S.,"Snohomish, WA",0,1,,5.0,3/5/2012,This restaurant is consistently great & the service is top notch.  We were there on a busy Friday night.  The wait staff was constantly checking with us to apologize for our food being slow when it was understandable the kitchen was inundated with orders.  The manager gave us a free appetizer while we waited. At this restaurant customer service is a priority.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140
Eugene V.,"Woodinville, WA",0,18,,2.0,7/5/2011,"You get about the same here as you would expect at every other Red Robin.  A menu heavy on burgers, and an atmosphere heavy on noise.  The place is an echo chamber and all of the customers must think their dining partners are hard of hearing.  And the inevitable birthdays with that insipid birthday chant they do!  Bring ear plugs, prevent a headache.  And whatever you do, don't order coffee with your meal.  They will have to brew a new pot to bring your first cup, and you'll have to tackle someone to bring you a refill.  I only eat here when dragged, kicking and screaming, by people with lower standards and damaged eardrums.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140
Patrick S.,"Bothell, WA",1,49,,4.0,9/24/2010,"This place gets 4 stars for the food being pretty good, but mostly for it being a good kid friendly restaurant. I had the Shrimp and Slaw. The shrimp had good flavor, but not extraordinary. The fries are awesome and are bottomless with all of the meals. The slaw was very good and came with a better serving than most places. I've had better food, but this restaurant is very good at what it does. The beer selection can use some work. My recommendation is to put a little more effort into supporting the awesome local breweries in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140
Jim R.,"Woodinville, WA",0,2,,1.0,12/6/2011,"I saw from the RR website that Jim Beam burgers were free for anyone named ""Jim on Dec 5th, 2011.  Really?  Actually it was not free at all for this ""Jim"".  So, I go all the way to Red Robin to get a free Jim Beam burger.  First I'm told fries are not included - ok, I'll buy fries.  The waitress checks my I.D. and I place my order.  Then about 5 minutes later the waitress comes back to ask if I'm a ""royal member"".  I said I wasn't.  So she said my burger is not free unless I join and can activate my membership right then and there using my phone to access their website.  One problem - my phone does not have web access.  So she said my burger is not free.  Rather than succumb to big corporate dishonest gaming to try to get me to spend money instead of honoring their offer that they made public on their website - I left in disgust.  I went back and checked - I could not see the requirement that ""Jim"" had to be a ""royal member"".  I won't be patronizing this company again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140
Matt E.,"Kirkland, WA",1,29,,5.0,7/21/2008,If I can pick one spot to go to lunch or dinner its Red Robbin.  The BBQ Chicken Whiskey River Chicken is my fav.  You can special order everything on your burger from low fat sauce to garlic mayo and jalapenos.  Reasonably priced.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=140
