Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michael G.,"Suquamish, WA",0,1,,1.0,1/1/2015,Red Robin at one time was a great place to go. But for some reason the last few times I have been it was awful. Service was very poor and so was the food. Sorry RR I gave you many chances and now I will never be back. Other places in Silverdale and better quality.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Christine R.,"Bremerton, WA",235,338,183,3.0,6/4/2010,"Great fast service. I remember coming to their Southcenter location for high school dances and call it nostalgia- but I really enjoy coming here.  Breakdown for Stars:  Service: 1 Star  Depending on the day and the time you come service is somewhat spotty, but overall the servers are pleasant.  Quality of Food: 1 Star  Sorry- but who can resist their bottomless fries? Their children's menu has a great variety of items, and although their food can be bland at times, if you're lucky you can get a pretty tasty burger.  However, do not expect a mouthwatering, explosion in your mouth good tasting food. Atmosphere: 1 Star  I really like taking my kids here- why? because they aren't the loudest ones in the restaurant, and as I stated above- nostalgia- reminds me of high school dances, ""parking lot pimpin"", and it didn't break the bank.  This isn't my go to restaurant, it's my 3 or 4 times a year kind of joint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Keith T.,"Port Orchard, WA",0,22,,3.0,11/13/2014,"Don't go there on Tuesday unless you want to wait an hour to get a table. Seahawks score a TD in the red zone, and it's free Tavern Double Cheeseburger day. Well, they did. We went there on Veterans Day Tuesday. The line was into the parking lot for the free burger and ""bottomless"" steak fries. We sat in the bar area because we would have had to make a reservation in the lobby. No problem. We found a booth. They had just opened. Couldn't really tell who our server was. There were about six, standing near the flatware station arguing which person had which tables. As it turned out we were delivered a menu from one server, our order was taken by another, our food was delivered by another, and we had to ask another to take the order for more fries. Our burgers came pretty fast. Problem was there were only 8 fries on my plate, and 12 on my wife's. Ya, we counted them. Couldn't believe they were so tight with the fries. C'mon Red Robin. This is what you do. Put more fries on the plate. Burgers were good. My wife had the Banzai and I had the Tavern Double.  Hers had a little too much grease on the bottom bun, but otherwise she enjoyed it. We were done with the burgers and first fries about 10 minutes before a server popped up close enough to us to take an order for more fries. We weren't allowed to order them up front, or we would have. So, Red Robin, we like your burgers. Fix the fry situation. Fix the server situation. We'll likely be back, but there are other choices we want to explore. It was good, just not good enough to get us back sooner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Jeremy B.,"Portland, OR",30,35,1,4.0,7/26/2010,"I gotta be honest, I love this place.  Regardless of any foodie, cred loss, I am not ashamed to admit it. The burgers here are pretty freaking tasty and the price for them is extremely reasonable.  Also, they have the largest selection of vegetarian options for this type of restaurant as any of their burgers can be made with Boca (my choice) or Gardenburger (the lady's).  So, this usually makes it my go to dining place in Kitsap. And lets not forget about bottom-less fries.  Sometimes they can come out kinda s****y, but when they are fresh out of the fryer, it's awesome.  And this is the only place that I don't gag from eating ranch.  I don't know what it is about places around here, but it seems like they all mix old ranch with new when restocking and it gives the ranch a slight to extreme sour taste.  Red Robin seems to keep their's stocked properly. Drink prices are typical for the area; high.  Thats the only real low point.  That and the noise.  I typically sit in the bar so I don't have to deal with people bulls**t kids running around my f*****g table, staring at me while I eat.  But this is the only place I've really experienced that kind of thing.  Sit in bar, problem fixed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Greg C.,"Port Orchard, WA",0,9,,2.0,5/6/2013,Atmosphere is bad it way too LOUD.  Slow service and too expensive for what it is.  2 burgers w/coke and tip was almost $30.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Stan G.,"Port Orchard, WA",12,53,46,1.0,10/18/2011,"I said before this place was mediocre. I apologize to all the mediocre places I insulted by comparing them to this Red Robin.  Ate there yesterday. Service, poor. The family at the table next to us gave up and left without ever seeing a server. Mind you, this was mid afternoon, not crowded.  We got nachos. Far and away the worst nachos I have ever seen. Not fit to be eaten by humans (although they did use fresh jalapenos, not jarred. That was cool). Daughter ordered 'queso' dip. It appeared to be velveeta with chunks of burger patty in it. Seriously. Something an eight year old would make you for father's day, and you would slyly dump in the trash.  And the server constantly bugged us about signing up for some rewards card. When we finally agreed, some computer glitch made it take over ten minutes. We left the reward card on the table, because we won't be back.  One star because zero is not an option.  PS - the beer list sucked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Stephen J.,"Port Orchard, WA",4,156,,3.0,7/31/2012,"This is the first time I had been to a Red Robin in 8 years and this first time I had been to this particular one. It was just as I remembered it. Very crowded and noisy. The prices were a little high. The selection for burgers was very good and the bottomless fries were nice but the service was slow. Only when I was ready to leave did the second portion of french fries show up. The parking is the mall parking so no problem there. It is not a bad place to go, but I know of quieter place to have a meal. I don't have any plans to return anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Carolina R.,"Seattle, WA",0,28,,4.0,7/25/2014,I always eat in the bar as this place can get a little noisy. The service is great and quick. Great burgers and drinks too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Richard K.,"Silverdale, WA",21,76,,4.0,3/2/2012,"Yea buddy! Ate there for lunch today and dad gum them burgers is good. Onion rings are not flimsey, but hearty and crunchy. Waitress was good and attentive and the atmosphere was inviting for a group of guys to have a well deserved lunch. Thanks Red Robin, yummmm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Mandi S.,"Silverdale, WA",0,16,3,2.0,5/29/2015,"We were pretty disappointed in this Red Robin. After being overseas for three years, I was really looking forward to RR again. We were seated pretty quickly which wasn't surprising because we got there pretty late for dinner - maybe 8:30? We ordered onion rings as an appetizer and a couple of burgers for our meals. When our burgers came, we asked about the onion rings and the waitress admitted that she forgot to put them in ... so we didn't get them. Both mine and my husband's food came out cold (the burgers and fries) but my burger was still really good ... of course a hot burger would have been better. It was my birthday, so my husband of course found our waitress somewhere and asked for them to sing to me. She totally forgot about it ... so when she brought the check he just asked her in front of me if they were still planning on singing. The service was TERRIBLE. I love RR food, but unfortunately had an awful experience at this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Sam S.,"Seabeck, WA",1,12,,3.0,12/6/2010,"The burgers are pretty good, and the turkey burger is great. The service is not so great. The ""greet staff"" appears to change with each visit and generally has the IQ of a grape. Several times they have forgotten I was sitting there, awaiting a take-away order. Once I was so mad I stormed the kitchen and gave them an earfull - they immediately made amends by apologising profusely and giving me a free meal. I have been told by others to go to the bar & place your order there because you'll be talking to a grown up who has a sense of responsibility and an attention span of more than 2 minutes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140
Amy S.,"Burien, WA",34,39,16,3.0,10/24/2011,"Last night, I ate here. The service and food was good.  The small two person table we were seated at was very narrow and in the path of alot of traffic.  My friend is taller, his elbow was barely sticking out and got it bumped by a server's tray as they were flew by.  Other than the seating issue it was a 2 to 3 star experience. I will be back for the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Waverly F.,"Poulsbo, WA",0,10,4,4.0,1/25/2009,"I could live on their steak fries...:-) service was friendly and efficient, but on a Saturday afternoon the noise level was worse than a Kiss concert on steroids.  (just wondering out loud: do parents of toddlers who scream non stop just tune them out, and if so, do they realize other people can't?) I mean, c'mon parents, this is a family atmosphere, but it's isn't freakin' Chuck E Cheese!!  We will take the advice written previously to sit in the bar next time. Apparently the day we were there it was everyone in the world's birthday, and the birthday clapping song was cute the first time....it gets old fast. My companion threatened to tell the server it was my birthday. (it wasn't) I threatened to decorate him with his malted.  End of discussion. My companion had the shrimp and cod, thumbs up on the shrimp, the cod not so much.  The breading was tasty but the fish itself was not. His malted was excellent, and seemingly neverending.  I had the Gourmet Cheeseburger, and the server asked if I wanted ""no pink"" or ""a little pink"" and it took me a moment to realize she was asking how I wanted it cooked.  I said a little pink.  Oops, I should have asked her to define ""little""....not her fault, it was just a bit too rare for my taste.  My mistake, not hers.  Tip: ask for extra napkins, you're going to need them. Over all the food was great, it's a fun place, but next visit (and we will return as soon as our arteries unclog) we will sit in the bar and pray it is an off day for birthdays.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Gary W.,"Bremerton, WA",5,42,5,3.0,12/4/2011,"Had the Jim Beam burger and it was surprisingly good. They were very busy but the waitress was great, Food came quickly and she kept our drinks full.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Lisa R.,"Bremerton, WA",5,13,1,1.0,12/14/2010,"Bland, run-of-the-mill corporate food. On top of that, my spouse and I have mad stomach issues three hours after dinner. Yuck. Stay home and cook.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Liz R.,"Port Townsend, WA",82,11,2,3.0,10/29/2011,"I have always enjoyed the food here, I primarily eat the salads and drink water but the booth spaces are too narrow. If you are more than a petite size woman with breasts, you will not fit comfortably in a booth. They are too narrow and tight. Is it really so important to cram people in and leave no room for comfort? Sheesh!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Miki M.,"Pensacola, FL",8,32,8,2.0,1/18/2012,"Good food but just way to LOUD! That is why, we have only went once in the 6 years that we have lived here. So, just because I love onion rings, and people keep saying go to Red Robin, no way, to LOUD, for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Crystal F.,"Bainbridge Island, WA",13,62,,2.0,9/10/2007,"A curse on you, Red Robin Silverdale, for going corporate and destroying what was the best happy hour in all of Kitsap county. Anyway, if you want to eat here, and you don't have any little cherubs with you, sit in the bar.  There probably won't be a wait (especially since there's no happy hour anymore), and your dinner conversation won't be interrupted by the birthday celebrations that always seem to be going on at this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Phil S.,"Quilcene, WA",8,140,1,5.0,3/14/2011,"I'm impressed and always will be with Red Robin, Although 1 experience could have been better but it improved. awesome Employees and Customer Service and the food is excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Carly M.,"Colorado Springs, CO",19,102,11,1.0,7/14/2010,I have been to many Red Robins all over the country and had no problems. But I have been to this one 3 times and have gotten sick every time. And every time my drink remained empty all night I had to ask for a refill and the waiter never brought me one but I saw him filing other's drinks all night. My food tasted okay but it was very salty and greasy. I will not be going back to this particular Red Robin again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Kim D.,"San Jose, CA",489,603,6,3.0,4/9/2008,"I've worked at Red Robin and it's different to see how it translates from what you know. The service was okay, the server was a bit stand-offish. The Spinach Dip at Red Robin is the best I've ever had, because it has the element of cream to it which makes it perfect. We sat down for some drinks and appetizers and that's what we got. I'll have to say the fact they managed to charge me for extra bread for my spinach dip is kind of dumb. I'm not cheap, but they have never done it before and the server was weirdly rude about such a concept when it should have been the other way around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Rance M.,"Port Orchard, WA",21,69,20,4.0,8/8/2007,"The burgers are excellent and are cooked to order, service is friendly and they cater to family. Food is always hot and bountiful",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Gary W.,"Silverdale, WA",0,7,,1.0,1/17/2012,"1/17/2012 i received a call from general manager at red robin concerning my original comments today. he spent more time telling me about the many improvements, mainly timely delivery of food than why i didn't like the food and service. who cares if the food is delivered quickly if it tastes like garbage??? i see another vacant restaurant in silverdale soon!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Adrian R.,"Bremerton, WA",54,255,9,2.0,8/3/2009,"Yawn... It's Red Robin. The only reason to go there is if your with a group of friends and you want something that everyone can sorta agree on that serves alcohol in the area. Other than that what's the point? It's crowded. Loud. The waits can be really long unless you sit in the bar area. The food is only ok at best. Nothing I would rave about to anyone. Speciality drinks are so sweet they hurt. Burgers are alright to decent but don't even come close to other options in the area. The score is saved by bottomless fries and excellent service. The people working there are kind attentive and I've even gotten a few free beers there, but with that said the noise and crowd make for more of a headache than dining experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Nathaniel S.,"Kent, WA",12,16,11,4.0,7/18/2007,"We love the bottomless fries and strawberry lemonade!  The burgers are the best in town, and we also like the French Onion soup and Chicken Caesar wrap.  The place is often packed, but we usually don't have to wait too long for a table.  The service is good, and the prices are affordable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Kahlen B.,"Poulsbo, WA",0,27,,3.0,8/1/2010,"Love the Fish and Chips mainly due to them having the best tartar sauce anywhere. Prices can run a little bit ridiculous and the noisy obnoxious atmosphere makes it difficult to bring my kids here. If the service was better and they still had their happy hour I'd give them a higher score but once you have received your food they tend to forget about your ""bottomless soda"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Laura E.,"Poulsbo, WA",23,7,,5.0,7/3/2012,"I have been traveling for the last 30 days.  On the road, I ate at another chain and waited 10 minutes to get a fork for my salad and never did the wait person to check on me.   When I got home, I really wanted a good burger which is one of my favorite food groups as you have carbs, protein and veggies.   Anyway, the service at Silverdale Red Robin was outstanding.   I got there when they openned.  So, there were 2 talbes, but within 30 minutes she had 12 tables most with at least 4 people and one with 12 people.  She greeted everyone got there drinks and then took meal order. She was moving the whole time.  RR staff work together as a team to make sure everyone got their food while it was still hot and when the table of 12 had 4 things they still wanted.  The wait person moved swiftly to accomplish their guests desires.  It was amazing and awesome to watch.  RR staff  made sure that each table whether with one person or the twelve had everything they needed and enjoyed their meal. I am happy to be home, yes.  Also, gratedul for a good hamburger, fries and salad. I will be going here more often and buy gift cards for others from here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Kapua P.,"Silverdale, WA",43,35,16,4.0,1/28/2008,"generally the service is typically very good. by now most of the servers know my friends and i and we do have our favorite servers. i don't think we've had anything there that we didn't like. OH! and the spinach artichoke dip is wonderful. once i went there one day after a show and accidentally left my polaroids and cd there and came back the next day and Marshall, our waiter, remembered and got them for me before i even asked about it. he's one of the A+ servers there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Mangy C.,"Bremerton, WA",0,42,,4.0,3/8/2008,"Good chewin' for the most part.  The tower o' onion rings is great, the drinks just keep on coming, and the burgers are tasty.  Bottomless steak fries is a great concept.  The only cons: it's hard to pay almost $10 per burger the first time you are there, but not so hard you won't come back and do it again; and the place is LOUD.  Not a place that you would generally go to to relax and unwind.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
Michelle W.,"Poulsbo, WA",8,28,22,4.0,6/27/2007,"I went there last night with the fam.  OK.  Let me start by saying I've worked in restaurants for 17 years and even done corporate at Applebee's in college.  I have been to this location before and it has been okay and the norm for corporate.  It had been probably 2 years since we were there.  But last night was great.  The hostesses were on the ball and nice, our server Steph J. was really sweet.  The food was great.  This kids had the Whiskey Creek Chicken burger and raved.  I had the Chili Chili Burger.  It was darn tasty and huge but lemme tell you that when you order this burger it comes with Parmesan Garlic fries instead.  These were AMAZING!!!  Better than the Mariner's Safeco Fries!!  I scarfed them down and only had room for 2 bites of my burger.  I was so happy  that I took the kids' leftover fries and tried to recreate them at home (not so successful tho may I add).  Oh and I had a raspberry margarita that was pretty tasty especially when it was 82 outside but it was a little seedy.  I just wanna go back and have some fries lol!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160
