Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nancy M.,"Los Angeles, CA",37,56,100,1.0,11/11/2013,"Horrible service. Horrible food. Waited a long time for our waiter & he didn't show. Finally asked another waiter to take our order. Then, waited a super long time for our food. When our waiter made an appearance, we were like ""who are you?"" He didn't ask to refill our drinks, fries or if we needed anything. When food came, the hamburgers were very small. Came with a small cup of fries. Bill was given quickly after we received the food. It was incorrect. I wasn't given a chance to order dessert. Then, took forever for waiter to give us the corrected bill. Will never come here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=240
Chris T.,"Riverside, CA",65,124,360,3.0,12/23/2011,"It was my boyfriend's nephew's birthday and he wanted his uncle to take him out to lunch. We asked him why he wanted to go to Red Robin, and he said ""because they give you ice cream for your birthday!"" Too cute. When we got there, we got seated right away. My boyfriend and I weren`t in the mood for burgers at the time, but I ended up getting the Guacamole Bacon Burger (minus bacon), my boyfriend got the Prime Rib Dip, and his niece and nephew both got the kids pizza with apples. What I love about Red Robin is that their big steak fries are bottemless, so the fries are always coming. My Guacamole Burger was okay. It was cooked nicely medium with a pink center so it was juicy, however the guacamole was missing something. I couldn`t even tell that it was there. My boyfriend`s Prime Rib Dip was good. I actually liked it better than what I ordered. The sandwich had sliced prime rib that was tender and juicy, with carmelized onions and provolone cheese. It also comes with an au jus dipping sauce. Dipping the sandwich in the au jus makes it all better because the baguette absorbed the au jus. Yum. The kids seem to enjoy their pizza very much. They ate everything. The kids meals come with a small kids drink that are bottemless as well. After we finished our meal, the waiter brought over an ice cream sundae and sang happy birthday to my boyfriend`s nephew. He didn`t enjoy the singing, he just wanted the ice cream. Haha..",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=240
Michael H.,"Los Angeles, CA",39,15,2,4.0,5/23/2012,"This was my first red robin experience and I was thrilled! Love the food selection, and the atmosphere was cool! I had the burnn' love burger. It wasn't too spicy, tons of flavor. My mom had the prime rib dip which was pretty good, and we shared an order of onion rings which were delicious! WIll return again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Wenders B.,"Los Angeles, CA",8,137,19,4.0,12/16/2012,"I ordered some sort of chicken burger which was yummy! The service was prompt, and the waitress was nice. I just didn't really care for their fries, maybe because they looked and tasted like they where like the last bits n pieces left at the bottom of the bag. I'll definitely bring my appetite back to this place again, and just get onion rings instead of their fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Kyle D.,"Los Angeles, CA",1,14,,5.0,8/7/2013,"First let me just say ignore all the negative reviews if you've never been here. My girlfriend and I entered the establishment and were seated very promptly. Our section was packed with people, but our waitress (Stephanie) did very well for having so many tables to attend to. I ordered the Berserker Burger, which is/was a promotional item for the movie 'The Wolverine' . My girlfriend ordered the Bacon Cheeseburger. Both came with endless fries. After a short wait the food arrived. We were not disappointed. The burgers can be ordered well done or medium-well. I ordered my meat well done and my girlfriend ordered the latter option. I'm definitely going back. They lived up to their jingle for sure! Also, expect a higher noise level than your average eatery because it's located in a mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Lianne O.,"NORTH HOLLYWOOD, CA",17,255,59,1.0,2/15/2014,"I might have picked a day and time when service there was crummy. It didn't take long for us to receive our drinks. My sons food (kids pizza and fruit) came rather quickly but as for mine and my friends, it took a long long long time. We had already went through two refills and didn't understand why our food was taking so long. I told my friend ""do you think she forgot to bring us our food and it's probably just sitting under heat lamps?""  He waved the server down and when she saw him, she knew ""oh ya there food!!""  So she went to the kitchen and came back with our food that was obviously under heat lamps. The fries were under my fish and they were cold but the top of my fish were hot. So needless to say, the fries were gross. My fish were very greasy and mushy. My friends avocado burger had a smidgen of avocado which we found to be disappointing since it's an Avocado Burger. As we were eating our waitress never came back, just like she disappeared as we were waiting for our food. We had to ask another server for ranch and other stuff we needed. She finally came back to give me a box and check and once again she disappeared. Had the manager run my card and we left. It was incredibly disappointing being that we used to love Red Robin and that was our first time at that particular location. Def won't be going to this one in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Ashley S.,"Los Angeles, CA",80,156,32,5.0,11/28/2012,"I have eaten here several times and have had nothing less than a great experience. I was just here a couple of days ago, and we were seated and served right away. I don't think I was in there for more than an hour. Their food is delicious and the servers are very kind. I did not have to ask for a refill once. I plan on coming back next time I am at the galleria.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Alex A.,"Northridge, CA",2,9,16,3.0,1/2/2013,Great place to go for burgers of all types with a wide selection of beers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Tommy c.,"Los Angeles, CA",211,16,16,4.0,12/1/2008,"After a nice trip to the Glendale galleria.. we were in the quest of looking for some food. Tina, Christina, and i were starving! and we decided why not red robin. we sat down in a booth and the waiter was prompt in asking us for drinks. service at this place is awesome. Need a refill, they already got u. All 3 of us had the same thing in mind when it came to ordering some food. we all had the clucks and fries... gotta love that finger food. endless fries that we couldn't finish. Overall this place is pretty bomb! definite comeback soon. The drinks do look nice though. in their crazy cup and all. check this place after a good day of shopping at the mall. no regrets enjoi.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Kenneth T.,"Los Angeles, CA",520,279,31,2.0,5/17/2009,"Oh my gosh, what the heck happened with this place? The fries were pretty subpar the last time I was there. Not only were they soggy, but did they taste like potato bricks. The burger was okay, but I was not impressed this time as opposed to the past. I felt like I just got slapped in the face this time. Slapped in the face and got told ""F*ck you."" Slapped in the face, got told ""F*ck you"", and lost 30 bucks. Disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Kaitlin J.,"San Diego, CA",497,235,88,3.0,7/16/2009,"Good for the price. Even though prices seem to be going up. Burgers are good. Waitress was damn slow! The people behind me were complaining about lots of fly's i did see one around out food, which is disturbing! Should be 2 stars....",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Joey H.,"Los Angeles, CA",62,320,3,1.0,10/9/2013,"me and my son went here recently, but im just now writing my feelings down. this place sucks. the hostess showed us to our table which was a mess. the table was wiped down, because all the crap was pushed on the seats. we had to wait forever for our waitress to even order, once we did, we sat there waiting for our drinks. then were told that there was a shift change and got another waitress, but the service stayed the same, shitty! our food came out and she basically threw the food down and left. the burgers were ok (not gourmet like they say), but it was already too late to make things up. i asked for our check and had to wait again. we'll never go back here, shitty place from top to bottom. we left and my son told me that he thought the people were rude....he has the makings of a future yelper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Lauren S.,"La Crescenta-Montrose, CA",0,3,,2.0,9/22/2012,"I was not impressed by their customer service.  I signed up for one of their royalty cards and activated it the day I went in for lunch.  After finishing they scanned my card and said I wasn't able to get the free burger I had come in for because there was a 24 hour wait time after activation (After going back I checked, it does say this on the website, but is hard to find and not on the main page).  Especially, considering it was their birthday promotion I would think they would overlook this technicality.  I talked to 2 managers and they insisted I pay in full, even though the only reason i came in was because of the deal.  They were not very sympathetic.  I wouldnt have cared much if the burger was good, but it was pretty mediocre.  I preferred the guacamole burger at Carls Jr. over the one they had, so it wasnt worth it. Another time when I tried to come here they said the wait would be 10 minutes.  After 25 I checked in with them and they had accidentally skipped us.  Instead of apologizing and making up for their mistake, they said it would be another 10 minutes so we left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Tony T.,"Alhambra, CA",151,61,12,1.0,6/29/2010,"POOR SERVICE! Went there on a saturday, the place was half empty. Our server was pathetic. She forgot our fries and we waited until she came back. By the time she came back our burger was cold. A burger taste better when its complimented with fries. The quality is also poor. The burger is bland. I asked for medium and it came well done. The basket the burger was in also came with fries. There were approximately 8 fries in the basket. Bottomless fries my ass. The fries are missing from the bottom and if there are any, it is exceptionally less from what is expected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Lily T.,"Los Angeles, CA",25,44,,4.0,4/29/2012,"I never thought I would ever eat at a Red Robin, and this one in particular, because when I was a child we were at this mall and the Red Robin mascot stalked us all the way to the other side!  (In hindsight, I can almost talk myself into believing the person had just gotten off work and was heading to their car, but then I remember that he/she was in costume the entire length of the mall, so there was definitely something sinister going on :/)  But my friend and I were both craving burgers, and she wanted to eat at a Red Robin.  I looked up the menu online and it wasn't too bad so I decided to give it a try. She got the mushroom burger (something 'Shroom?) and I got the Bleu Ribbon burger.  Hers looked gross hahahahaha.  Granted, it didn't look all too appetizing on the website, but it looked a lot worse in person, I couldn't even look at it while I was eating :D.  On the other hand, mine was awesome :D.  I asked for medium well, and while I don't know enough to be able to tell if it was actually medium well, it wasn't overcooked (the first time I ever ordered a non-fast food burger I asked for ""VERY well done"" and it could've been used as a hockey puck) or undercooked (to me that means it doesn't look raw and definitely no oozing blood if I poked at it).  I loved how they cooked the onions (I don't really like onions, especially raw), I think they called it onion straws, they were like thinner and more lightly battered versions of onion rings.  The bun it was on was also really good, it was nice and soft too, definitely felt and tasted fresh. Our server was nice, he came by quite often to ask how everything was, but in a very polite manner that didn't make you want to scream ""stop bothering us!"" (I've had waiters who would refill your glass every time you drank more than an inch from the rim -______-  made me feel like they just wanted to eavesdrop on the conversation). They also had unlimited fries!  I didn't know that until the server asked if we wanted more fries, but by that time I was pretty stuffed.  I think the fries had more of a wedge shape (I prefer my fries in a stick shape lol, they just feel more like fries that way), I don't remember much else about them because I drenched them in ketchup :D, though I don't think they were dry, because no amount of ketchup can save fries that are dry.  Next time I'm going to eat all my fries first and get refills :D. I definitely want to eat at Red Robin again, if only to confirm this experience wasn't a fluke.  I want to try a chicken sandwich next time, and their cod sandwich too (I can't decide if it sounds delicious or if it sounds like a bad idea :D - it might be a better idea to just get fish and chips).  I also want to try their Cobb salad (I love Cobb salad), but I don't know if it's a good idea to get salad at a restaurant that prides itself on burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Suzi L.,"Burbank, CA",8,173,32,4.0,2/14/2012,"Red Robin is great for a mall meal. The service has always been a bit slower than I like, but when cruising around the mall, I dont mind as much. They serve a great burger and their Clucks and Fries (Buffalo Style) make me come back! Best buffalo tenders around. Unlimited fries with your meal. Root beer float is also unlimited.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
B. Y.,"San Gabriel, CA",23,236,14,5.0,12/20/2011,"I'll be honest: I pretty much only go to Red Robin once a year, when it's time to redeem my free birthday burger.  This is one of the best birthday freebies out there! They used to email you a printable coupon, but now they have a physical ""Red Royalty"" card that's loaded with your free birthday burger and other rewards.  You have the entire month of your birthday to redeem your free burger. Each time I've been here, the service has been nice and friendly.  The burgers are all good, and who doesn't love bottomless fries? I just wish they hadn't gotten rid of their garlic parmesan fries.  Those were delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Chris S.,"Los Angeles, CA",10,49,20,4.0,1/23/2012,"My girlfriend and I came to red Robin after a 3 mile hike at griffin park..  We had Burger fries strawberry lemonaid waiter by the name of Derek or Dennis who was absolutely fabulous :) I would drive all the way out here again, the food was delicious drinks were good and good service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Jesus C.,"Los Angeles, CA",41,16,6,3.0,5/23/2012,"I had the bacon/guacamole burger with a strawberry milkshake. All I have to say was the burger was BLAH and the milkshake, well ive had better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Ambar S.,"Whittier, CA",1,18,8,2.0,2/17/2014,"They are not very organized. When we checked in they told us it would be 15 min or so but we could go to the bar and find a table. We walk to the bar and all the tables are dirty, they hadn't cleaned them yet. We stood there and no one of the workers bothered to ask us anything. Finally my fiancé asked a waitress and she told us that she's didn't know of they were busy or not and told is to go to the check in desk, (Mind you they have 2 check in desks) so we went to the one closer to us. We walked back and  hostess #1 was like oh will sit you right now. Waited 10 min and other people who walked in after us got seated before us, at the bar and at a regular booth. We were about to loose it when another party walked in and the hostess # 2 started walking them to sit them. Then hostess #1 stopped her and came and got us. The food wasn't that good but our waiter was really nice and attentive. He was probably the best part of that whole experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Marie G.,"La Cañada Flintridge, CA",0,13,2,4.0,7/6/2012,REALLY FAST EVERYTHING!! From being seated to getting our food. Service was really fast! I liked it! But at the same time it was kind of like we were being rushed. Our server would check up on us a couple times. Very nice. Love the food,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
Stephanie G.,"Downey, CA",31,91,293,3.0,11/28/2011,"Although my brother seems to love this place, can't say it's one of my favorite burger places. Pretty much everything I've tried is not too memorable, kind of like burgers and sandwiches from Denny's or some similar place.  Pretty much the only reason I gave it 3 stars was that the last time I went a few weeks ago, the server was pretty great. That was nice, since the women at the door were kind of snooty, especially when my party asked for a booth instead of a table. The server was a young guy who was super friendly and really attentive, making sure to check in, make sure our cups were full, and even let us order nacho fries (we exchanged fries for the chips in some special cheeseburger nachos that were on the menu). :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280
V E.,"Pasadena, CA",13,273,9,3.0,4/28/2012,"This place definitely has great tasting burgers and amazingly delicious onion rings. However, It is an expensive lunch experience. For $16 I ate a Blue Ribbon burger, 10 french fries, and 3 onion rings (shared within a group). Once the lunch tab surpasses that $15 mark it's hard not to think about the classier food that money could have bought.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Margaret G.,"Los Angeles, CA",85,1,,2.0,11/4/2012,"I ate at Red Robin's with my brother Friday evening, Nov.02, it  was the last hour for business when we stopped in, it's located in the Glendale Galleria.  I was disappointed with the service received, and the attitudes of the male waiters there.  They hang around talking with each other about their personal lives affairs, all while patrons waited for menus.  We must of waited 10 minutes, and the restaurant had few patrons.  Our waiter walked quickly past us and said as he walked past our table, ""I'll be right with you"".  Meanwhile he was on the side with the other male waiters just chit chatting about their personal affairs.  When he finally came to our table, I asked for water with lemon, he came back with water and one tiny sliver of lemon he had squeezed with with hand that had just priorly been cleaning tables and handling money from tips picked up at tables, in which he then dropped the sliver of lemon in my water.  It's been a very long time since I've seen any restaurant do that.  For sanitary reasons, the lemon slices are served in a small side dish along with the glass of water.   These waiters seem to be a lot more preoccupied with discussing their personal lives with each other and ignoring service to their patrons.  I wasn't comfortable with the staff and I questioned their sanitary habits with food handling.  Although their menu looked decent, I'll never go to that particular location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Mamaa M.,"Glendale, CA",25,232,6,3.0,9/20/2013,"Burger was gigantic, we expected shrimp/chicken entrée to be a little bigger for the price and the booth could of been a little cleaner, including the lamp above. Service was great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Richard O.,"Glendale, CA",58,505,63,3.0,9/30/2011,"No matter what your burger is always fully cooked not medium rare. That being said, the meat is ok, which makes the burger just ok. Nothing special, nothing to write home about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Angela L.,"South El Monte, CA",228,88,9,1.0,11/11/2013,"If I could give this place no stars I would. Waited about 20 minutes before a waiter actually came and gave us water, another 10 minutes for someone to take our order, waited another 25 minutes and food wasn't even out. Service here is unbelievable and I would never come back. I asked for the check and they couldn't even bring that to me, I just paid for my drink and left. I wasn't about to stay another 30 minutes for a burger and bad service. My recommendation is to go to the food court and get something there! Went to Stone Oven for a sandwich and it totally made up for this disappointment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Meredith M.,"Conroe, TX",156,382,1,3.0,1/27/2009,"My friend and I came in here to celebrate ""OMG it's DONE!"" - meaning her state licensing exam for cosmetology.  Our requirements were: a) booze and b) food.  So we popped in here. I'd never been to a RR before, and for being typical chain restaurant food, it wasn't bad.  I'm not one of those people who can't stand chains.  I actually like a lot of them.  At RR, our service was quick, friendly, and didn't get messed up in any way.   My friend and I both got margaritas - hers on the rocks, mine frozen.  Both were enjoyed thoroughly.  We split the spinach artichoke dip and the crispy chicken salad.  The little breads that come with the salad are delicious, by the way.  My friend liked the garlic breads that came with the dip - since I'm allergic to garlic, I stuck with the chips. Overall, not too shabby.   We left RR to head back to the testing facility so that she could find out if she passed - which she did!  I've already reviewed her work that she's done on me, as a student at the Paul Mitchell School in San Diego.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Sophie D.,"Corona, CA",106,85,6,4.0,9/14/2009,"OK, they do have our fave waiter, Brandon, working here, so we have to upgrade the rating just for his service. We finally went back recently (the kids were BEGGING HARD). Better service because we asked for Brandon. All the other servers still standing around avoiding their customers, though. They did stock some Sweet N Low (I'm happy!) and their burgers are still good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Jennifer N.,"Sunset Beach, CA",71,517,27,3.0,12/15/2009,"Go for the burger, any burger.  I got a grilled chicken sandwich thinking I was being healthy, but I was wrong.  Instead I sat across from my friend salivating over her cheeseburger. They have a nutritional content menu right on the table.  I didn't see it until after we ordered. The waiters are friendly.  They bring you water after every sip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Rachel M.,"Los Angeles, CA",234,478,237,4.0,1/7/2009,"i looooove thre fries here. which is weird for me, cause i always go for the skinny, ""non-steak"" fry. but theyre soooooo good here. especially when theyre saturated in grease and dipped in the honey poppyseed dressing. SRSLY, if youre getting chicken strips or fries, GET HONEY POPPYSEED DRESsING TO DIP. i recommed the whisky river bbq burger, clucks n fries, and... actually thats all ive ever eaten here. but ive been a million times and the food is always great! the ambiance is horrid, and the music is also horrid. but when youve been shopping all day, and all you want is a big glass of diet coke and a booth to shove all your bags in, red robin will always be there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Suzy G.,"Whittier, CA",78,157,84,3.0,1/4/2011,Sometimes I just want a drink with my burger and Red Robin makes it happen! Like coming here sometimes to get a drink before I go shopping in the mall.  It takes the edge off having to walk through a mall full of  holiday shoppers!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Steven C.,"Walnut, CA",283,161,55,4.0,8/17/2011,"Bar none, the best place to grab a bite to eat in the galleria. Service could not be any better, Thank you Walter! Cups were never empty, fries came fast, came to check up on us at least twice, super awesome attitude.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
James K.,"Yorba Linda, CA",119,58,1,1.0,3/8/2011,"I usually like Red Robin, but this one sucked. Service was horrible. When we ordered our burgers, my girlfriends burger came with 3. YES THREE fries. ridiculous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Sarah R.,"Sutter Creek, CA",60,137,2,4.0,8/12/2011,"While shopping I stopped in for a quick lunch by myself. Ordered a Guac. Bacon Cheesburger and a water. The waiter was super nice and practically read my mind. I used to wait tables and so this is important to me.  He brought me more fries and ranch without even asking. Was great at filling my water. The burger was great, but the fries were undercooked both times. I like them a little crispy. They were warm, but not crisp. I guess I could have asked for them the way I liked them. Great service, and food pretty good. Not my favorite place, but did the job. Also noticed the server being that nice to all of his tables!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Leilani A.,"Glendale, CA",0,3,,2.0,8/5/2014,"We waited 30 minutes for the food. We were already looking for the waiter to cancel until the food came. Water took soooooo long to come and our iced tea took a little while longer than the water. So while waiting, our waiter kept walking around trying to look busy but all he did was pace...kind of like he was in a rush. Now, I know that being a waiter/waitress is a difficult job so we did not want to bother him so much. But that's his job...to wait on you!!!! Once the food came it was all fine. Until!! We asked for a refil...that never came. We wanted ranch also so we asked for ranch...that came after all the food was done. We asked for bottomless fries that never came. After that we just wanted to leave...and waited...and waited...and waited until the check came. He grabbed that check like a hot potato. That was the fastest I've seen him the whole night. I only gave 2 stars for the food. Everything else is 0 stars. Also, a good way to judge the cleanliness of a restaurant's kitchen to me is the restroom...that gets NEGATIVE stars!!! Gagging just thinking about it!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
maxwell s.,"Los Angeles, CA",41,354,76,3.0,7/23/2013,"not such a bad deal compared to the carl's jr. upstairs, plus you get a bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Sw H.,"Los Angeles, CA",9,216,,4.0,7/13/2013,"Food was decent, ordered a grilled chicken salad, burger, and chicken tenders.  The service was excellent!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Rosalynn R.,"Los Angeles, CA",42,40,,2.0,1/15/2011,"Way back when, my husband and I used to really like this place.  But that was before we started exploring different restaurants that serve quality food.  We came here for lunch, and we both quickly realized how disgusting the food is!  And overpriced.  I got a chicken salad, which looked delicious in the picture.. but it was a bed of soggy lettuce, and dried out, overseasoned, gross chicken.  AND it cost $11!!! I didn't even want to finish it, it was so gross.. and ME not finish a salad is uncalled for.  I swear, the $5 salads at Jack in the Box is way better.  But hey, good thing I ordered a mint and chip shake, right? NOPE!... The shake tasted like mint medicine.  My husband ordered the Burnin Love Burger, and it was so salty.   The only positives here is the kids' menu.. my boys really like the kiddie food here.  The fries are good, and I do like the service... but honestly, next time I come to Glendale Galleria, I'm hitting up the food court!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Laurice F.,"Los Angeles, CA",362,742,109,3.0,1/6/2009,"Your typical kitschy burger place which is appropriately located inside a mall. The service is ok, the ambiance is painful, and the food is pretty good. I ordered the BBQ burger and hardly tasted the BBQ, but was still good. I stopped going to this place years ago but only went last night bc we had a giftcard. Overall it wasn't as bad as I remembered, but I still wouldn't willfully go here for a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Joseph M.,"Elk Grove, CA",10,45,151,2.0,1/31/2009,"I'm kinda overdue on this review for Red Robin as it hasn't been the first time I've been to this place or any of the other RR places in SoCal.  We mainly come here because of it's family-friendly atmosphere, unlimited steak fries and drinks.   If memory serves me correctly, this was the first place where I had a burger that had a fried egg in it.  The Royal Red Robin burger has been a favorite of mine since. On my most recent visit, I decided to try something different.  I went with the Prime Rib dip which also included the unlimited garlic Parmesan fries.  Sad to say, I was pretty disappointed.  The prime rib meat was not only dry but it tasted pretty old.  Nothing ""gourmet"" about this prime rib at all, I felt like I was eating roast beef sandwich.  The garlic parmesan fries was pretty weak as well.  The garlic/parmesan looked nothing more than just a simple side garnish.  I was thinking the fries would be covered/seasoned but it wasn't.  It was like taking their usual steak fry and scooping the garlic/parmesan garnish like you would dipping a fry in ketchup.  Was it good?  If it wasn't for the fact that I liked anything garlic/parmesan, I would've never gotten it had I known that's what I was gonna get.  A mouthful of garlic isn't exactly what I had in mind either. Another common item we order is the creamy artichoke and spinach dip.  I have had this many times in the past and never had I had it this bad.  It was very bland and tasted like paste.  Nothing creamy about it.  It was nasty.  We actually made a comment about it (not a real complaint) and they ended up taking it off our bill which was nice.   It's not often that we come here but when we do we usually have a pretty good meal/experience.  This past visit was just plain bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Brian R.,"Burbank, CA",214,112,46,2.0,1/8/2008,"So I frequent the Red Robin in Calabasas, and I decided to try out this location with my girlfriend. There were only a few other people eating here when we sat down. First, I have no idea who our waiter/waitress/dog/cat was, because after we ordered I dont think I saw her again.  The food came out slow and NOT HOT. It was obvious it sat for awhile, which is INSANE since it wasn't busy. I ordered a drink, which was great, but after I drank it, I sat with no water, or beverage for the rest of the meal. I couldn't find anyone to order another drink, or even get a water. I had to get my own ketchup from another table, and after we finished, it took us 20 mins to track down someone to get our check (not even our waitress).  We wanted a togo box, but we gave up on that... and the change for our bill ($5) was left as a tip since we just wanted to get out of there, instead of waiting for change. So maybe thats how the wait staff gets their tips, they give you such bad service that you end up leaving before getting your change back! I could understand if the place was busy, but it wasn't. The food was ok, but I know its better at the other location. We also overheard another waiter selling food like it was a late night info-commercial, which made us feel gross.  ""So tell me what your favorite food is on the menu"" -the fake waiter ""Uhhh... the wings"" -customer looking confused as he sits down ""So let me put in a order of that for you..."" ""uhhh... no?"" ""Ok I understand, do you like Shrimp? "" WTF????? Horrible service, cold food, and the feeling of being trapped at a chain restaurant sounds like a perfection combination for shopping.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300
Aram T.,"Los Angeles, CA",0,4,,5.0,10/30/2013,"So I came here for the very first time the other day, and my God it was amazing. The service was great, waiter was super nice and helpful (he even gave me a great recommendation) and the food was outstanding (endless fries man!). I had the Royal Red Robin... Most amazing burger I've ever eaten, period. Not even kidding, this burger could make the blind see, could make the lame walk, it was THAT great. My only complaint would have to be they give very little fries compared to every other dine in restaurant, but hey, that's why they're endless! All in all, everyone has to try Red Robin at least ONCE in their lifetime. You WON'T regret it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
Daniel D.,"Los Angeles, CA",4,261,53,3.0,2/13/2013,"food was good, the aura was dainty, first time there so I will re-evaluate",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
Aleksandra E.,"Portland, OR",66,99,98,5.0,9/12/2007,"Deeelicious! My mouth is watering just from the thought of this place.  The freckled lemonade is beyond good. It has the perfect level of tang, combined with a bunch of yummy strawberry pieces.  Endless steak fries, and not just plain either. Nooo... Ask for the garlic Parmesan ones. OMG!!! Very garlicky, so you'll pee, poop and sweat the clove for two days, but it's worth it. All the food is really yummy, even the salads.  The apple crisp is a diabetics nightmare and so is the mud pie, but if I'm going to go into a coma, I want it to be from something that put a big ol' smile on my face.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
Marcelo K.,"Glendale, CA",52,95,6,2.0,4/10/2008,"""Where to?"" ""I don't know...I don't know what I want"" ""Red Robin"" ""Fine""  Normally all you can eat fat fries and the best strawberry lemonade I tasted so far would always be worth going to, but my red robing days in Glendale are long gone long gone...why? SERVICE The Glendale location has a funny L shape to it, but maintains the movie poster, funny pictures, colorful lampshades, colorful booths motif that RR has going for themselves. It doesn't take them long to seat you, and you start thinking about you want.  I love their Royal Red Robin Burger because of the fried egg that they put in it. Then there's the peppercorn thing...I would always get sauce on the side because you don't know how much of it you like in your burger, and I bet each of the short order cooks puts a different amount. After a while I started buying the same thing, The Turkey Burger!!  I was not very impressed with the meat quality on this either, but it was juicy enough to eat. The main course of the RR meal really isn't the burger though. I think of the burger as a buffer for the fries. Try the fries cooked crispy, if they do it right, it should feel like you're eating mashed potatoes that have been packaged in kettle chips.  So that is my take on the food, but back to the 2 star rating and the service. The last time I went there, the fries did not come out as good as I was used to, and each basket was worse than the previous one. It felt like each fry had given up on being tasty, and brought down the other fry's confidence. It also didn't help that the Honey Mustard ordered tasted like watered down water with a hint of horrible flavor.  Love Red Robin...but I will get my fix somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
James S.,"Los Angeles, CA",561,1194,627,4.0,10/14/2008,UNLIMITED Garlic STEAK FRIES and bottom-less drinks I am there their menu changes up every other month or so with a new burger but the  unlimited fries and free refills for drinks brings me back,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
Andrew W.,"Scottsdale, AZ",942,84,158,4.0,10/11/2010,I LOVE going to Red Robyn!!!  This location has always been pleasant for me to visit with friends and family.  I enjoy it's convenient locale- right in the Glendale Galleria.  Call ahead of time if you want to know when the costumed Red Robyn will be visiting- the kids go crazy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320
