Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brad G.,"Sacramento, CA",25,12,22,4.0,1/1/2014,Bottomless fries and rootbeer  floats? I think yes. Their service is also really good as well as their burgers,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=220
Jess s.,"San Francisco, CA",231,309,436,4.0,5/5/2011,Fastest service I've gotten from red robin!  After a long day of shopping my girlfriends and I headed over to red robin for some burgers. We must've looked like some hungry vultures because the minute our server took one look at us. He brought out some bottomless fries for us to munch on while we waited- even before we ordered! Such great customer service! He was even considerate enough to ask if we wanted to split the tab :) after placing our order he quoted the wait time to be 20 minutes but our food came out in 5 minutes. The service here is really great! But the only reason why Im not giving it a 5 stars is because the flavor of the food just wasn't all there. I've definitely had better tasting red robin.but this location by far is the only one with great service,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=220
Angela l.,"Elk Grove, CA",0,18,,1.0,5/27/2015,Giving one star for the terrible customer service I received. I was seated promptly but waited 20 minutes for my server to come who asked for our drink order and forgot the lemon wedges we asked for. 15 minutes later she brought them. I asked for a basket of fries before out order those also weren't brought out until after I was done eating. The server had help and still couldn't keep it straight. The table next to me also had to ask multiple times for items she forgot. Don't even get me started on the temperature. It was 86 outside probably 40 inside. This place needs some serious work on their customer service all the negative reviews are true.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=220
Marisa D.,"Elk Grove, CA",2,7,3,4.0,11/24/2014,"Upon coming on week-night, we had no wait, and VERY attentive server who brought us as many fries as we needed. Also refilled out drinks without question. Will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Amber R.,"Roseville, CA",0,17,1,3.0,12/26/2013,"The food is standard for an American burger place, but overpriced for what you get. It's always packed. They also have arcade games all over, which are the bane of my existence with small children. Parents of toddlers, I know you know what I'm talking about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Lezli D.,"Roseville, CA",2,63,,3.0,7/15/2013,"It's tough eating at a hamburger restaurant when you're a pescatarian; you don't have a lot of options.  However, I tied their Garden Burger last weekend.  It's not too bad.  At least they have a garden burger or Boca burger option for all their sandwiches.  I also upgraded my fries to Mac & Cheese, that was yummy.  Chocolate milkshake was yummy too, enough for my fiance and I to split it.  We'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Doug S.,"Kihei, HI",6,83,14,3.0,6/28/2014,"Dropped in for a quick bite while visiting from Maui. We had the mini pretzel appetizers, red white and bleu salad as well as the a sandwich and mini Bibb salad. All were good. The chicken in the salad tasted of being frozen and rubbery. The dressing wasn't to my liking (honey mustard). All in all, a pleasant experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Sharon C.,"Rocklin, CA",46,113,28,5.0,1/7/2011,"I don't usually review chain restaurants, but had to give a shout out to Red Robin because they are a great restaurant to go to for people with food allergies. My 1 year old son has a severe peanut allergy so going out to eat is always a scary experience for us. A friend who has a child with the same allergy recommended Red Robin. After we were seated, we told the waitress about our son's allergy. She told us about a separate menu she would bring out. A few minutes later, the manager brought the menu and explained their procedures for making the food (she would watch the cook prepare it and use clean pans, utensils, etc.). The food was later brought out by the manager and our little guy did fine, no reactions to the food.  Will definitely be a place we go to in the future with our son! One last thing: Parking for this particular one is brutal, and it can get very busy since it is across from the Galleria. If you really want to eat at a Red Robin, but don't want to mess with parking and a wait on a busy night, I recommend driving another 10 minutes to Lincoln and going to the Red Robin there. Much quieter.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Clayton B.,"Sacramento, CA",60,166,20,5.0,4/16/2013,this place is awesome. kirby and jared are the ones to go to. we eat here all the time and travel now 30 min just to get our fix hahaha.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Anitra B.,"San Diego, CA",9,35,181,3.0,7/21/2010,"We came here on 7/7 after the lunch rush.  Around 2pm or so.  When we got there we waited a few minutes because nobody was at the hostess desk.  It was not busy in there either.  When the hostess came up my fiance teased her & said ""We were getting ready to leave, we've been here for 20 minutes.""  She replied ""No you haven't"" & he said ""Ok 5."" & she then said ""I'm only one person.""   He let her know that he was just teasing her, but I still didn't appreciate her last comment.  It wasn't even busy in there & even if she was kinda busy in back she didn't have to say that.   Other than that, our server was really cool & of course our food was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Sarah B.,"Galt, CA",56,203,61,4.0,11/6/2010,"Came to the Roseville location the other night for dinner with friends. I thought all the associates there we're really nice and fun! The guy filling balloons at the front with the big glasses was really funny and even let us 30 year olds get balloons hahaha!  My favorite is the Whiskey River BBQ burger, but this time I opted for the Bonzai Burger with the turkey patty (I almost always substitute for the turkey patty I don't know why but it's so good there!)  Everyone's burgers were great and my bff even liked their salad.  Oh and it was awesome because it seemed to be EVERYONES birthday I swear I heard the birthday song 10 times, Red Robin seems to be the new TGIFridays haha",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Jen B.,"Auburn, CA",26,25,6,2.0,3/18/2012,"Two stars for the service and the so so food. Went in on a saturday and was sat right away but our server didnt come by for ten minutes didnt even introduce himself(colten) and wasnt personable with us at all didnt even check  back to see how everything turned out and forgot to refill my moms sweet fries too until after she asked him where they were and had a ""oops"" looking face when she reminded him. I know its a traing place for employees there but thats no excuse for unforgettable service , they should be trained on interacting with their guests and more attentiveness no matter how busy they are. Honestly if you want a better quality burger and more enlightening service The Counter Burger  is the place to be, maybe a little pricier but the quality is more fresh and the patties are a lot thicker and they have awesome sweet potato fries! .",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Kevin W.,"Alameda, CA",62,389,4,4.0,9/16/2010,"Oh what a day my co-worker and I had - we were melting in the hot Sacramento Valley heat and Red Robin was our saviour. I enjoyed a mini cheese sticks order, a rootbeer that went down easy, and a turkey burger that was dynomite! There was a note on the door that this was a training facility which i thought was odd but the service was warm with a friendly smile, and delicious and tasty food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
S R.,"Roseville, CA",1,11,3,1.0,10/28/2013,"I came in yesterday with a large group and was very disappointed in my experience there. I had family come from out of country and I was excited to have them try it, specially the ""bottomless fries."" However, with the service we got I was embarrassed to say I even recommended it. We first got there and got sat, it took about 10 minutes for us to be even greeted by our server. At that time we were ready to order. Our drinks came out 15 minutes later (not even water was brought out) so here we are sitting at an empty table, thirsty and getting hungry. I had ordered my fave, the Freckled Lemonade.. I had to ask another server to refill it because my server never did. I asked my server 3 times to bring me another lemonade before she finally brought me one. Our food order took about 30 minutes to come, which at this point I was already agitated because we were hungry and the service was making me upset. Once we got our food, I saw that Red Robin changed the presentation of the food and now have the fries in this circular metal holder. One of them came with 5 French fries... 5!!! My cousin didn't mind because it's supposed to be bottomless so we all ordered another round of fries and waited.... And waited.... Asked again (at this point I kept time)... And waited.. And waited.. And asked again. Which our server replied, ""it should be on its way."" Yeah it should have been out 10 minutes ago. Watched as the tables around us received their fries. Everyone had FINISHED eating their meals before our fries came out, which took about 25 minutes to come out. There ""bottomless fries"" were a joke. At that point I was embarrassed. I like my fries with my burger. Not as a dessert.  The entire experience was pretty bad. I don't think I'll go back, which is a bummer cause I really like the Blue Ribbon Burger. But the service was horrible and the quality has gone down. The reason we go there are for the bottomless fries... But they didn't deliver, we saw the bottom.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Samantha C.,"Sacramento, CA",109,200,35,3.0,10/22/2012,"Dinner Night #2 with my friend Drew was held here. The place was nice, a bit classy...typical Roseville. I had a hankering for burgers that week, so I insisted we hit up a burger joint. We landed on this one. I ordered a Sauteed 'Shroom because I have a weakness for mushrooms in my burger. For $10, that burger was so-so. Kinda dry. I ate half and brought the rest home with me. Their Platinum Patron Margarita for $9 was pretty strong, so I was a happy camper drinks-wise. The servers were accommodating and friendly, and even when my friend and I stayed for 2 hours until closing, they didn't make us feel like we had to rush out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Todd G.,"Saint Petersburg, FL",7,195,8,5.0,12/13/2007,"Best chicken burgers in town! The fries are the large steak fry type and you can eat as much as you want..yum!!  Also, some of the best Tortilla soup that I have ever had. Desserts are sweet too! (no pun) What I like most about this place, other then the fresh tasty food, is that the service is ALWAYS quick and friendly. They always seem to have plenty of staff and I am seated, served and have my check brought in a fairly quick amount of time. I always like that!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Maria E.,"Citrus Heights, CA",2,3,31,4.0,3/4/2011,"Great place if you want a burger. Thier Cali Chicken Sandwish is to die for. Slap some mustard and Tobasco sause on and your go to go. Ask for x-tra crispy onion rings, yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
CJ A.,"Rocklin, CA",0,4,,1.0,2/17/2014,"Food was fine but the service is better at a Jack In The Box.  I live nearby and sometimes just want a peppercorn burger. Recently Feb 16th I just had to have one. Lunch crowd on a Sunday is busy to be sure but I knew that before entering. Actually our wait was not too bad and we were seated in about 20 min. The girl that seated us was pleasant and smiling. Our waitress came over after about 5 minutes and took our drink order (tea) and since we knew what we wanted we ordered then. After about 5 minutes my tea got there and I went to put some sweetener in it and there wasn't any on the table. The server was gone as fast as her legs could carry her so I thought I'll just wait till she gets back. After a good five minutes my wife noted that the table behind me left and they had some sweetener so I got up and got a couple packets. Still no server. Another 10 minutes no food our drinks are empty so I put our glasses at the edge of the table. Still no server. Finally I flag down someone (not our server) and have them refill our drinks. Meanwhile numerous employees including what I think was the manager walked by but no one could even see the empty glasses at  the edge of the table. Our food arrives and it is carried out by two girls not our server and set down. In fact our server comes back near the end of the meal and hands us a check. I asked her for another refill on the drinks and some of the never ending fries. She looks VERY put out refills my tea and says politely that she will get them as soon as they are ready. Last time we see her. So... after about 15 minutes (no fries) we leave and left her 1.86 tip (I didn't have change or it would have been zero).  If there is a server reading this I ALWAYS tip 20% even is service is remotely descent. I know it is tough and hard work. Many times with good service and a smile I do 25%. But, if you act like you want to be somewhere else or ARE somewhere else I feel slighted to give you anything. Your employer gives you more than your worth already.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Robert V.,"Auburn, CA",22,49,65,4.0,10/8/2009,"The food is great,  there is usually a wait,  you can take a date,  and you'll be a saint. Good hamburgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Ashley D.,"San Jose, CA",513,258,100,3.0,11/17/2007,"So a friend and I cruised down on our break to get a quick bite to eat. We were seated fairly fast but oh man-our waiter. OUR WAITER... he just looked extremely pissed to see us. He stared at us and continued to hurriedly take our orders. He even forgot to give us a second set of silverware until I flagged down another server. When our food came (I ordered a chicken pesto sandwich which is pretty good by the way!) he slammed it on our table and speed walked out of sight. What in the hell? We paid and left him a tiny tip (HA! That's what you get for being rude!)  3/5 because the food is good, but wow..that server really sucked. He needs to remove the stick up his arse ASAP.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Steve M.,"Rocklin, CA",108,2,,5.0,6/17/2014,Went there Sunday for a Father's Day dinner. Was there about 4:15 and waited about 10/15 minutes for a table. The hostess was extremely busy and all alone which was strange but she still found time to chat with us and answered my questions about the remodel. Our server was friendly and also very busy but not once lagged on service. She got everything we needed and more. Manager made her rounds to the tables which I thought was great. Overall great dinning experience and we will definitely be returning for the yummy fries and excellent service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Brady L.,"Roseville, CA",5,10,,4.0,1/9/2012,"Love this place, I can't even count how many whiskey river bbq chicken wraps I have had the past couple years... It is all I get, I can never bring myself to order anything else... Not a good place to get to go... Soggy fast... Minus one star because its just SO LOUD and service can be so so, booze is a rip off and sometimes food isnt always prepared the same way... They have bottomless fries that usually come out scalding hot, all 5 of them... It so annoying to have bottomless fires but they bring you no more than 10...  But I seriously have an addiction to that wrap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Julia W.,"Palmdale, CA",50,41,8,3.0,9/16/2013,ehhh our server sucked. but it seems like a delish place. very different than most which is awesome having veriaty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260
Kristen V.,"Georgetown, TX",176,119,216,3.0,3/5/2012,"The good: bottomless steak fries The bad: Weak margaritas The ugly:  If you order another round of ""bottomless"" french fries be sure you don't have the crappy waitress that we had that never brought them to us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Nathan P.,"Sacramento, CA",102,179,28,3.0,2/2/2014,"Well I usually have great experiences at this place but today wasn't that great, I tried something different the bruschetta chicken sandwich. I told them no balsamic *makes me sick* well sure enough our order took a lot longer than normal and it came out smothered in balsamic dressing. Our waiter never came to check on us besides to give us our bill. I like red robin but someone needs to train server Nick again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Lisa D.,"Orangevale, CA",0,3,2,5.0,6/29/2015,The burgers at red Robin are simply amazing. Their juicy charbroiled meat is of the highest quality. The buns are fantastic and not soggy. They pile on the fresh cheese and produce and it's cooked to perfection. In addition to the mouthwatering charbroiled cheeseburgers they have bottomless steak fries that are to die for. their seasoned just right with their own special seasoning and you can eat as many as you like. For large appetites and quality taste red Robin is the only place for a dynamite cheeseburger,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Tanya L.,"Roseville, CA",73,18,11,1.0,10/15/2014,"We went here After seeing the commercials and it looking so good. Unfortunately it was horrible. Ordered a bacon burger, the bacon was not cooked, pink rubbery bacon. The meat was comparable to a school cafeteria Burger. No seasoning, dry and crumbly. Barely any of the mustard I requested instead of mayo. The bun was mediocre, wish they put more thought and effort into that. I don't think we will be back and we have been fans of RR for years. The quality is steadily going downhill. Its too bad",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Michelle M.,"Roseville, CA",127,229,571,1.0,7/28/2013,"Never been a huge fan of this place, but unfortunately, when we go out to eat with my mom, this is one of her favorites...due to a sandwich that she loves there. I would rather go just about anywhere else but here.  The one thing that Red Robin has been known for is their bottomless french fries, and the fact that you can get a basket of french fries before your meal arrives.  They have gotten a bit cheap in the french fry department.  If they bring you out fries before dinner arrives, they bring you out a basket that is maybe a quarter filled with fries.  3 of us shared a basket, and seriously there were 10 french fries in that basket.  Then when they bring out dinner, they no longer bring you french fries in a basket, they bring french fries in a cup.  Again, very few fries  You have to keep waiting for them to bring you more fries, and when you like them extra crunchy like my husband and I do it is a bit inconvenient.  He finished his burger before his next batch of fries arrived.  I always maintain you don't mess with what you're known for! My salad was lame, but not surprising...should've stuck with clucks and fries or a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
M L.,"Vacaville, CA",62,80,7,5.0,1/15/2014,Food was great and our server Eric was fantastic! They did run out of sweet potato fries which was a bummer but this Red Robin was way better than others I have been to. Even the wait was not bad and we had a party of 7.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Randy M.,"Roseville, CA",0,2,,1.0,6/2/2015,"I am a rewards card member and I am disappointed with their brews"" selection here at the galleria location. They advertise themselves as burgers and brews but are seriously lacking in the beers department. It's either an hoppy IPA or a coffee tasting dark brown with no flavors in between. No ambers, no lighter browns, like a Newcastle, and I believe they are missing a mainstream target market. We decided on going to the Yard House restaurant instead. There are too many options in Roseville to settle for this terrible selection of microbrews...Sadly disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Lindsey C.,"Roseville, CA",89,104,125,4.0,4/18/2013,"If there is one thing that I really like about Red Robin it is the fact that it is consistent: consistently good. I have been coming to red robin since it first opened this location about 13 years ago (?) and I still order the same thing that I ordered the first time I came: crispy chicken burger and a side salad with ranch dressing. I don't come here often, by any means, however, when I do come once every few months, my regular order always tastes the same: hot, crunchy chicken with all the produce on a soft bun with a side of hot steak fries. The only thing that has changed is the side salad. It is still pretty good, but it was better when it was topped with cheese and tortilla strips. The service here is actually really friendly, maybe overly friendly, seeing as when I came here with my sister last night we were told by 5 different people on the way out to ""have a wonderful evening!"" All in all, Red Robin is a good place to come to get a tasty meal that tastes the same each time you order it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Sam L.,"Citrus Heights, CA",5,24,13,5.0,10/20/2013,I thought I wrote a review before...But oh well. Anyway I think this is one of the best Red robins around. We have been here too many times to count and the service from (about 3 different) waiters has always been fantastic. We have never had a problem with that. The food is usually good. Only once was my veggie burger a little overcooked but I don't mind. They seem to keep changing the menu a lot these days. My favorite is the peppercorn burger. Fish and chips are good as well. The freckled lemonade is always good. This place can get packed on the weekends though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Kymberly S.,"Roseville, CA",0,4,,4.0,4/8/2014,We come about once a month. Usually we get our food in a decent amount of time; sadly not tonight. Totally not our servers fault saw her actually working. I just was really in the mood for hot fries!! Ours were served luke warm and finally the cooks were able to get us some hot ones almost at the end of the meal. Just disappointed that's all.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Stephanie S.,"Rocklin, CA",5,137,24,4.0,2/15/2013,We always get great service here. Try the banzai burger with a boca patty! Who can say no to all-you-can-eat fries?,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Paul S.,"Rescue, CA",0,30,1,4.0,4/12/2013,"Who doesn't love bottomless fries?  Their burgers are quite tasty and the beer is always fresh and cold.  Never doubt a good meal with warm hospitality and fast service.   A bit noisy,  kid friendly environment.   Usually have a ball game or 2 on the tv's!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Ashley K.,"Anaheim, CA",46,95,61,3.0,3/19/2009,I haven't been to a Red Robins in.. forever. So I was looking forward to trying it again when my friends decided to head there for lunch.  The place was busy but we got seated right away.  I decided to get the Whiskey River BBQ chicken wrap based on my friends recommendation.  The food arrived fast and the wrap was pretty good. The right size. Not too big nor too small. The fries were gross! I really liked the fact that were also given two pieces of cantaloupe with the meals. Made you feel more healthy!  Would I go back again? Wouldn't be my first choice but would go if my friends suggested it. Much rather go here then across the street to TGI Fridays. Blah!,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Tracy F.,"Middleburg, FL",3,12,,4.0,10/9/2013,"This is a great place to eat, I can't even count how many times I have been here!  The food comes in good portions, the staff is friendly, and the food is good.  And, I love that they have bottomless fries for when I am super hungry, I can get full for pretty cheap!  I absolutely love the California Chicken Sandwich, highly recommend it!  Also, if you don't want fries, you can substitute for a side salad or broccoli or fruit, etc at no additional cost.  The mint brownie shake is soooo good too...gotta give that one a try as well.  The downside to this place is their parking lot, it is ridiculous to try and find parking here, especially during peak times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Margaret G.,"Elmwood Park, IL",154,27,71,4.0,7/10/2013,"Good vegan burger, but no bread. Garlic fries are good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Grumps G.,"Rocklin, CA",0,2,,2.0,2/16/2015,"When I went to this location I was made happy by the following: The food was nice, the Servers were nice,and the decor was pleasing.However, the bathrooms were not clean, the bacon was slightly under cooked, and the other  patrons were very rude",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Adam K.,"Fair Oaks, CA",7,18,49,3.0,11/12/2010,"I have been here many of times,  but trust me I'm not a huge fan.  Honestly though this last time I went was really cool I went with a bunch of old friends so it made the experience a little more memerable it was great! Good food and a great time!  I had the prime rib burger it was pretty tasty, so if you get the chance check it out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Daniel H.,"Antelope, CA",5,5,,1.0,12/3/2014,3 times in a row over the years bad service bad food.  Yesterday I decided to try one more time.  It took for ever and the burger was raw.  I went in at 3:00 PM so maybe the grill was done but you would think a hamburger place wouldn't have a problem cooking a hamburger,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Kristen J.,"Rocklin, CA",6,18,,4.0,8/16/2013,"Always have great, speedy service here. The burgers are delicious and messy! The fries are the best, too. We eat here about once a month ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Megan-Bria B.,"Sacramento, CA",128,90,6,4.0,3/20/2011,"Since Roseville has a seemingly endless love affair for chain restaurants (Fridays and Applebees finally disappeared, boosting our city's dignity), at least the dirty bird provides me with what I consider heaven on a plate = unlimited, delicious, steak fries. that's all you need to know.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240
Teresa S.,"Roseville, CA",0,35,,5.0,4/24/2013,"One of the best places for a burger...the beef is fresh and tasty, the unlimited fries are great. Service is always great. So efficient the tables are cleaned off before you leave the restaurant. We eat here about once a month for burgers and always leave satisfied.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Melissa B.,"Beaverton, OR",297,208,79,3.0,2/8/2012,"I really love Red Robin, but this review is mainly for the service. I'm not sure why it seems we have 5 different servers helping us at once, but it gets really hectic in there! They bring out the food, and then another comes to check on you, another brings your condiments, and not one of them will remove the excess plates or glassware that pile up on your table. By the time we are done, we could barely see the other side of the table. I know I can eat and all, but it'd be nice to have some order of operation when eating at Red Robin. Nonetheless, I will still come here to eat their mozzarella sticks, mushroom burger, garlic fries, and freckled lemonade because it's just that good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Kelly B.,"San Jose, CA",100,225,167,4.0,4/11/2009,"I went to Red Robin after a Hockey Game with my sister, her husband, my niece and her boyfriend.  We had a great time and I came away with an appreciation for the latest chain that wasn't half bad, in fact, it was pretty darn good. One thing, you know how I am about condiments... I love them and this place has about a thousand different dipping sauces.  They were all pretty good, but the best by far was the honey mustard with the poppy seeds.  I may not be able to urine test for a couple of weeks, but that is a small price to pay for delicious sauce! I had the fish and chips with salmon.  It was alright.  My brother in law had a pretty good looking salad.  The burgers that the others ordered looked pretty good too. We had a terrific waiter named Matt who willingly refilled everything, asked if we wanted more of anything, and didn't forget us, even though we were the only people out on the patio.  The big heaters kept us plenty warm and it was nice not to be in too stuffy a restaurant.  The bathrooms were nice and clean. This place was fun, great for a group and I am only taking a star because... it's a chain and the really was pretty middle of the road foodwise.  However, it's hard to please everyone in this picky family and these guys did a pretty decent job of feeding us. Heck yes, I'd go again in a red-hot minute!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Todd T.,"Sacramento, CA",12,13,,2.0,6/25/2012,"Gross.  Save yourself $5-$8 and buy an In 'n Out cheeseburger/hamburger .  This place is cheesy (no pun intended) beyond words.  On the plus side the fries were pretty tasty and the server was pleasant and refilled my Ice Tea diligently. For my money, though, In 'n Out - or even Habit Burger - has got this place beat hands down - flavor-wise and price-wise.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Alison B.,"Rocklin, CA",20,9,,5.0,8/7/2012,"I've never had better service in since I've moved to Roseville. Wasn't expecting it from a chain restaurant like Red Robin haha Never go without a drink or fries. It's not like the ""endless fries"" that you WAIT ENDLESSLY for. (see Islands) They dote on you here and the food is yummy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
William B.,"Granite Bay, CA",179,64,2,3.0,1/31/2012,"I know I shouldn't want these burgers so much, but it's late and I can't stop thinking about the Whiskey River BBQ Burger.  If I didn't have three kids upstairs sleeping, I'd be in the car right now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Julianne C.,"Sacramento, CA",110,131,44,4.0,10/29/2011,"This may be a national chain, but I think they make some pretty rockin burgers. Steak fries dunked in house ranch are addictive. I really can't stand that there are a hundred freaking birthdays being celebrated every time I go- the clapping, the singing- blech. The chicken caprese sandwich bunless and wrapped in lettuce- yum yum yum. The kids love this place too (of course) and they can stuff their faces with all the fries they want. Their new rewards system is a little confusing, but rewards are worth the hassle. If you don't already have a rewards card, get one the moment you are in the door and use your phone to register online. You might just have a freebie for a free appetizer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Pamela R.,"Carmichael, CA",0,54,,5.0,9/14/2013,Red Robin actually cares to go the extra mile and make things right when they have had a wrong. RR has proven they actually care about their service and product and proved to me that they are better than the one bad experience. My next visit was the opposite of the previous visit. Great service good food. Thanks RR for showing me that I can feel comfortable again bringing my kids for their favorite burgers and fries etc. I will be back again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Steve H.,"Rocklin, CA",22,2,1,1.0,6/15/2013,"I got food posioning from the roseville location, had to be admitted to the ER",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Kristen S.,"Rocklin, CA",2,46,1,5.0,12/3/2013,Thanks red robin! My boyfriend and I went and had a nice quick bite here on a Tuesday night. It wasn't too busy luckily and we were seated immediately and served quickly! Our food was yummy and the fries were warm and delicious! We'll be back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Robin B.,"Saint Clair Shores, MI",0,8,,2.0,4/27/2014,"My husband and I ate here this past Friday evening.  I got the Patty Melt with Fries.  The burger and bread were so greasy!  The fries were hard.  I was so disappointed. My husband got the Whiskey River burger and he liked it.  We went thirsty waiting for a refill, then waited a while for our bill.  Next time I'll be going to The Sand Bar in Harrison Township.  The burgers are awesome!  The martinis are also very good. The service is always prompt and friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Shane M.,"Rocklin, CA",50,15,1,5.0,2/6/2014,Awesome service!!  Fiod came fast even with the place super busy.  This place is almost always on top of it and the food is great.  I recommend this one over any other locations I have been too.  Our waitress Cayla was awesome and kept our drinks filled.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
D V.,"Bellevue, WA",1,4,3,4.0,6/8/2012,My husband and I LOVE this place. The service is AMAZING and the food is good. It's a great place to get a consistently good burger. We were so pleasantly surprised by the high quality service! Yum yum yum!,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Matt B.,"West Sacramento, CA",3,79,,3.0,10/25/2011,"Good comfort food and fast friendly service, but daaaaaam is it loud in here.  The Whisky River Chicken Sandwich is my go to menu item.  Plan on enjoying the food, but dont plan on being able to carry on a conversation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Julie M.,"Rocklin, CA",0,1,,5.0,7/27/2012,"My sister and I went here for lunch today and this was our first visit to this restaurant. We were both really surprised and pleased with the great service and delicious food! We were greeted at the door when we entered and when we left. The Crispy Chicken Tender Salad was very tasty, as was the half BLTA sandwich and Chicken Tortilla Soup. We plan to go back! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Bobby S.,"Roseville, CA",38,36,6,4.0,4/1/2009,"How can you go wrong with BOTTOMLESS STEAK FRIES!?       I've eaten at this place for years, and just had a chance to dine there recently again. There really is no need to order appetizers when you've got BOTTOMLESS STEAK FRIES, but with my eyes being way too big for my stomach, I've tried many an appetizer on that menu . Spinach Dip = Great Buzzard Wings = Good (However, if you're looking for something spicy, this might not fulfill that craving. The spice level is a little less than mild.) Nachos = Can you really mess up nachos? Onion Rings = Great, wish there were more! Chicken strips = Mmm, moist and tender. The burgers there, equally as great. They're HUGE. I can barely get through half the burger before I'm full, or maybe that's because I usually munch on the steak fries in between bites     . My recommendations:  Royal Red Robin Burger 'Shroom Burger 5 Alarm Burger Whiskey BBQ Burger At least, those are the ones that I've tried and liked so far.    Oh, and just for a suggestion. Next time you go there, ask for a side of ranch, put some ketchup in it, and try the steak fries with the seasoned salt on it with it. A very yummy combination if I do say so myself. I hope you enjoy the place as much as I do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
Tracy M.,"Bennington, NE",30,3,,5.0,10/20/2013,This was the best personal service I have gotten in a while at any restaurant. The food was awesome too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280
